index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
204,1712343829.60634,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
205,1712343829.70893,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
206,1712343829.8111,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
207,1712343829.91329,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
208,1712343830.01507,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
209,1712343830.11762,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
210,1712343830.22063,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
211,1712343830.32332,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
212,1712343830.42586,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
213,1712343830.52817,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
214,1712343830.62995,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
215,1712343830.73284,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
216,1712343830.83594,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
217,1712343830.93799,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
218,1712343831.04038,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
219,1712343831.14233,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
220,1712343831.24416,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
221,1712343831.34654,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
222,1712343831.44883,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
223,1712343831.55075,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
224,1712343831.65266,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
225,1712343831.75569,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
226,1712343831.85778,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
227,1712343831.95968,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
228,1712343832.06222,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
229,1712343832.16407,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
230,1712343832.26588,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
231,1712343832.36769,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
232,1712343832.46984,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
233,1712343832.57343,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
234,1712343832.67537,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
235,1712343832.77738,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
236,1712343832.87931,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
237,1712343832.9814,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
238,1712343833.08382,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
239,1712343833.18568,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
240,1712343833.28802,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
241,1712343833.38985,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
242,1712343833.49196,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
243,1712343833.59475,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
244,1712343833.69668,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
245,1712343833.79888,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
246,1712343833.90094,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
247,1712343834.00274,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
248,1712343834.10454,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
249,1712343834.20649,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
250,1712343834.30861,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
251,1712343834.41048,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
252,1712343834.51273,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
253,1712343834.61515,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
254,1712343834.71765,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
255,1712343834.8196,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
256,1712343834.92187,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
257,1712343835.02525,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
258,1712343835.12793,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
259,1712343835.22995,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
260,1712343835.33202,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
261,1712343835.43448,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
262,1712343835.53699,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
263,1712343835.63951,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
264,1712343835.7413,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
265,1712343835.84368,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
266,1712343835.94552,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
267,1712343836.04728,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
268,1712343836.14935,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
269,1712343836.25115,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
270,1712343836.35315,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
271,1712343836.45561,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
272,1712343836.55774,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
273,1712343836.65952,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
274,1712343836.76165,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
275,1712343836.86349,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
276,1712343836.96558,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
277,1712343837.06812,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
278,1712343837.16993,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
279,1712343837.27198,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
280,1712343837.37381,vehicle.toyota.prius,122.678939819336,-216.113525390625,249.995147705078,0,-0.0022266416344791,1.3413370847702,0,0
281,1712343837.47604,vehicle.toyota.prius,122.27091217041,-216.166046142578,244.095153808594,0,-0.0022266416344791,1.33772671222687,0.666653359206306,0.0499990019404737
282,1712343837.57911,vehicle.toyota.prius,122.229682922363,-216.077178955078,244.095153808594,0,-0.0022266416344791,1.3357264995575,1.35799788641127,0.148098918275785
283,1712343837.68181,vehicle.toyota.prius,122.196708679199,-215.977203369141,244.095169067383,0,-0.0022266416344791,1.33357298374176,2.09795006676637,0.294337754412581
284,1712343837.78484,vehicle.toyota.prius,122.163726806641,-215.888336181641,244.095169067383,0,-0.0022266416344791,1.33156585693359,2.76727679820795,0.479808182697236
285,1712343837.88802,vehicle.toyota.prius,122.138984680176,-215.799468994141,244.095169067383,0,-0.0022266416344791,1.3296138048172,3.4143477290717,0.699898648675323
286,1712343837.99024,vehicle.toyota.prius,122.073013305664,-215.632843017578,244.095169067383,0,-0.0022266416344791,1.32668030261993,4.01336213371788,0.948408410053517
287,1712343838.09254,vehicle.toyota.prius,122.0400390625,-215.555068969727,244.095169067383,0,-0.0022266416344791,1.32472252845764,3.91476076035136,1.17088483632586
288,1712343838.19474,vehicle.toyota.prius,121.965827941895,-215.399566650391,244.095169067383,0,-0.0022266416344791,1.32058453559875,4.37979917578707,1.41155341178545
289,1712343838.29673,vehicle.toyota.prius,121.875114440918,-215.244033813477,244.095184326172,0,-0.0022266416344791,1.31606090068817,4.96974830390865,1.67841802869469
290,1712343838.39904,vehicle.toyota.prius,121.800903320313,-215.110733032227,244.095184326172,0,-0.0022266416344791,1.3120893239975,5.40154777528079,1.95765275968865
291,1712343838.50173,vehicle.toyota.prius,121.693717956543,-214.888565063477,244.09521484375,0,-0.0022266416344791,1.30542314052582,5.87107874681762,2.25115970872333
292,1712343838.60376,vehicle.toyota.prius,121.652488708496,-214.821929931641,244.09521484375,0,-0.0022266416344791,1.30322372913361,5.83396063095197,2.51986977789048
293,1712343838.70567,vehicle.toyota.prius,121.545288085938,-214.621963500977,244.09521484375,0,-0.0022266416344791,1.29796040058136,6.22781973555711,2.79796602471548
294,1712343838.80774,vehicle.toyota.prius,121.446334838867,-214.433135986328,244.095230102539,0,-0.0022266416344791,1.29159045219421,6.45051881135743,3.07190748371362
295,1712343838.90988,vehicle.toyota.prius,121.347389221191,-214.255401611328,244.095230102539,0,-0.0022266416344791,1.2852725982666,6.80942030597824,3.35222094538347
296,1712343839.01211,vehicle.toyota.prius,121.256683349609,-214.088760375977,244.095245361328,0,-0.0021993208210915,1.27917289733887,6.4160887519825,3.5820110308784
297,1712343839.11521,vehicle.toyota.prius,121.165992736816,-213.877716064453,244.095245361328,0,-0.0021993208210915,1.27184343338013,7.46858823814656,3.87350432142351
298,1712343839.21721,vehicle.toyota.prius,121.067039489746,-213.611114501953,244.095245361328,0,-0.0021993208210915,1.26323711872101,7.86125421313444,4.17258556330183
299,1712343839.32026,vehicle.toyota.prius,121.009323120117,-213.411163330078,244.095260620117,0,-0.0021993208210915,1.25592362880707,7.82609091191647,4.44659846444793
300,1712343839.42225,vehicle.toyota.prius,120.918617248535,-213.133453369141,244.095260620117,0,-0.0021993208210915,1.24519550800323,8.44825513664358,4.74672271486261
301,1712343839.52531,vehicle.toyota.prius,120.827919006348,-212.944610595703,244.095291137695,0,-0.0021993208210915,1.23710906505585,8.59805440490648,5.0355725916159
302,1712343839.62815,vehicle.toyota.prius,120.712478637695,-212.700225830078,244.195281982422,0,-0.0021993208210915,1.22777092456818,8.90957993257005,5.32612314218746
303,1712343839.73123,vehicle.toyota.prius,120.597038269043,-212.444717407227,244.1953125,0,-0.0021993208210915,1.21619594097137,8.88512050343024,5.59304794428067
304,1712343839.83309,vehicle.toyota.prius,120.465103149414,-212.167022705078,244.195327758789,0,-0.0021993208210915,1.20299696922302,9.58840004041437,5.8926993514907
305,1712343839.93611,vehicle.toyota.prius,120.366157531738,-211.922637939453,244.195327758789,0,-0.0021993208210915,1.19287478923798,9.39640780858533,6.1554774857728
306,1712343840.03815,vehicle.toyota.prius,120.234222412109,-211.633819580078,244.195343017578,0,-0.0021993208210915,1.1782351732254,10.151009946253,6.45514242030881
307,1712343840.14078,vehicle.toyota.prius,120.118789672852,-211.378311157227,244.195343017578,0,-0.0021993208210915,1.16488683223724,10.2061703058952,6.73646951172779
308,1712343840.24299,vehicle.toyota.prius,119.986854553223,-211.078399658203,244.195358276367,0,-0.0021993208210915,1.14873087406158,10.539312473242,7.02168273384136
309,1712343840.34498,vehicle.toyota.prius,119.854927062988,-210.800674438477,244.195358276367,0,-0.0021651699207723,1.13481521606445,10.4984545059621,7.28244061675041
310,1712343840.44688,vehicle.toyota.prius,119.714744567871,-210.500762939453,244.195388793945,0,-0.0021651699207723,1.11741948127747,10.9748793590244,7.55937352242096
311,1712343840.5489,vehicle.toyota.prius,119.533348083496,-209.856475830078,244.195404052734,0,-0.0021651699207723,1.082310795784,13.3971968628008,7.99721027294945
312,1712343840.65185,vehicle.toyota.prius,119.533348083496,-209.856475830078,244.195404052734,0,-0.0021651699207723,1.082310795784,11.437579719571,8.25523798144607
313,1712343840.75407,vehicle.toyota.prius,119.277732849121,-209.189971923828,244.195449829102,0,-0.0021378491073846,1.0401417016983,14.1416194691089,8.69671659302078
314,1712343840.85626,vehicle.toyota.prius,119.137542724609,-208.823394775391,244.195465087891,0,-0.0021378491073846,1.01780593395233,14.807139117759,9.15499828237615
315,1712343840.95864,vehicle.toyota.prius,118.989128112793,-208.467926025391,244.19548034668,0,-0.0021378491073846,0.993217468261719,14.3135377903945,9.54188874547752
316,1712343841.06169,vehicle.toyota.prius,118.881927490234,-208.145782470703,244.19548034668,0,-0.0021378491073846,0.97075629234314,12.1494385470086,9.73745498059235
317,1712343841.16579,vehicle.toyota.prius,118.774742126465,-207.734756469727,244.19548034668,0,-0.0021378491073846,0.944063544273376,14.9524883437516,10.1285824828293
318,1712343841.26839,vehicle.toyota.prius,118.642807006836,-207.379287719727,244.295501708984,0,-0.0021378491073846,0.917520701885223,12.7495622403459,10.325155964643
319,1712343841.37024,vehicle.toyota.prius,118.49439239502,-206.968292236328,244.295516967773,0,-0.002110528293997,0.888526618480682,13.0549602527451,10.5298912862507
320,1712343841.47213,vehicle.toyota.prius,118.354217529297,-206.568389892578,244.295547485352,0,-0.002110528293997,0.857051014900208,14.1494348705186,10.8013570550708
321,1712343841.57505,vehicle.toyota.prius,118.238777160645,-206.190704345703,244.295562744141,0,-0.002110528293997,0.82670384645462,14.5434544816848,11.0820143620668
322,1712343841.67744,vehicle.toyota.prius,118.08211517334,-205.746368408203,244.29557800293,0,-0.0020763773936778,0.792713224887848,14.8689254450756,11.3660326932925
