index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
633,1712345309.97326,vehicle.toyota.prius,108.865859985352,-15.8713293075562,237.299041748047,0,-0.0001844150974648,-0.910834610462189,18.1627604801813,16.2741976200611
634,1712345310.07499,vehicle.toyota.prius,108.865859985352,-15.8713293075562,237.299041748047,0,-0.0001844150974648,-0.910834610462189,12.6199633307263,16.000130048361
635,1712345310.17733,vehicle.toyota.prius,108.841133117676,-14.9049034118652,237.199035644531,0,-0.0001844150974648,-0.910834610462189,16.3012597925693,16.0227147791766
636,1712345310.28068,vehicle.toyota.prius,108.832885742188,-14.5494365692139,237.199035644531,0,-0.0001844150974648,-0.910834610462189,18.7717178248392,16.2288900076013
637,1712345310.3827,vehicle.toyota.prius,108.824653625488,-14.0828876495361,237.199035644531,0,-0.0001844150974648,-0.910834610462189,18.9389712453468,16.4321461004322
638,1712345310.48459,vehicle.toyota.prius,108.808174133301,-13.6607704162598,237.199035644531,0,-0.0001844150974648,-0.90985107421875,15.5845947727219,16.368579750854
639,1712345310.58633,vehicle.toyota.prius,108.799926757813,-13.2275447845459,237.199035644531,0,-0.0001844150974648,-0.9071044921875,18.6322800252172,16.5383572714312
640,1712345310.68849,vehicle.toyota.prius,108.791694641113,-12.8165378570557,237.199035644531,0,-0.0001844150974648,-0.90447998046875,14.7119233133912,16.4013747245782
641,1712345310.79069,vehicle.toyota.prius,108.775199890137,-12.394419670105,237.199035644531,0,-0.0001844150974648,-0.90179443359375,15.2167712458929,16.3125294636768
642,1712345310.89255,vehicle.toyota.prius,108.758720397949,-11.8723287582397,237.19905090332,0,-0.0001844150974648,-0.89849853515625,15.6156662379558,16.2602647217477
643,1712345310.99435,vehicle.toyota.prius,108.750473022461,-11.4502124786377,237.19905090332,0,-0.0001844150974648,-0.89581298828125,15.6163934292243,16.2119743748085
644,1712345311.09652,vehicle.toyota.prius,108.733993530273,-11.0169868469238,237.19905090332,0,-0.0001844150974648,-0.893035888671875,15.6049469959901,16.1664473213971
645,1712345311.19914,vehicle.toyota.prius,108.717506408691,-10.5948715209961,237.19905090332,0,-0.0001844150974648,-0.890350341796875,15.6711505798421,16.1293000657805
646,1712345311.3013,vehicle.toyota.prius,108.709266662598,-10.2060794830322,237.19905090332,0,-0.0001844150974648,-0.88787841796875,15.4357019403118,16.0772802063703
647,1712345311.40371,vehicle.toyota.prius,108.692779541016,-9.73952960968018,237.19905090332,0,-0.0001844150974648,-0.884918212890625,15.0279910511558,15.9985835197292
648,1712345311.50658,vehicle.toyota.prius,108.684539794922,-9.37295436859131,237.19905090332,0,-0.0001844150974648,-0.882568359375,14.6067825014916,15.8941984433614
649,1712345311.60914,vehicle.toyota.prius,108.66805267334,-8.93972969055176,237.099060058594,0,-0.0001844150974648,-0.87982177734375,14.6123759201986,15.7980617541242
650,1712345311.71095,vehicle.toyota.prius,108.659820556641,-8.42874622344971,237.099060058594,0,-0.0001844150974648,-0.876556396484375,15.2580401918628,15.7575601369546
651,1712345311.81299,vehicle.toyota.prius,108.643325805664,-8.01773738861084,237.099060058594,0,-0.0001844150974648,-0.873931884765625,15.4193939616508,15.7321976738068
652,1712345311.91473,vehicle.toyota.prius,108.626846313477,-7.58451271057129,237.099060058594,0,-0.0001844150974648,-0.871185302734375,15.2050228809113,15.6926595643396
653,1712345312.01765,vehicle.toyota.prius,108.618598937988,-7.18461275100708,237.099075317383,0,-0.0001844150974648,-0.868621826171875,15.4377356347323,15.6735402696191
654,1712345312.1195,vehicle.toyota.prius,108.602119445801,-6.72917175292969,237.099075317383,0,-0.0001844150974648,-0.86572265625,15.5997565734671,15.6680064924077
655,1712345312.222,vehicle.toyota.prius,108.593872070313,-6.29594707489014,237.099075317383,0,-0.0001844150974648,-0.86297607421875,15.0313299368387,15.62025575074
656,1712345312.32391,vehicle.toyota.prius,108.577392578125,-5.87383031845093,237.099075317383,0,-0.0001844150974648,-0.860260009765625,15.113330678342,15.5822363703102
657,1712345312.42596,vehicle.toyota.prius,108.569145202637,-5.45171356201172,237.099075317383,0,-0.0001844150974648,-0.857574462890625,15.0242073976174,15.5403841973582
658,1712345312.52889,vehicle.toyota.prius,108.552665710449,-5.00738048553467,237.099075317383,0,-0.0001844150974648,-0.854736328125,15.3384858755629,15.5252418232236
659,1712345312.63209,vehicle.toyota.prius,108.536178588867,-4.55193853378296,237.099075317383,0,-6.14716991549358E-05,-0.851837158203125,15.2980924695165,15.5082056216955
660,1712345312.73408,vehicle.toyota.prius,108.527946472168,-4.15203905105591,237.099075317383,0,-6.14716991549358E-05,-0.849273681640625,15.0790255210202,15.4760171141449
661,1712345312.83599,vehicle.toyota.prius,108.511451721191,-3.71881365776062,237.099075317383,0,-6.14716991549358E-05,-0.84649658203125,15.1569529135371,15.4520872990993
662,1712345312.94218,vehicle.toyota.prius,108.503219604492,-3.26337242126465,237.099075317383,0,-6.14716991549358E-05,-0.843597412109375,15.267868259555,15.4382708711335
663,1712345313.04495,vehicle.toyota.prius,108.470245361328,-2.37470579147339,237.099075317383,0,-6.14716991549358E-05,-0.837921142578125,18.3741863528748,15.6584645322641
664,1712345313.14672,vehicle.toyota.prius,108.470245361328,-2.37470579147339,237.099075317383,0,-6.14716991549358E-05,-0.837921142578125,15.2373070623515,15.6268777220206
665,1712345313.24874,vehicle.toyota.prius,108.46199798584,-1.93037259578705,236.999053955078,0,-6.14716991549358E-05,-0.8350830078125,15.5628590681755,15.6220763229822
666,1712345313.35052,vehicle.toyota.prius,108.437271118164,-1.075031042099,236.999053955078,0,-6.14716991549358E-05,-0.829620361328125,18.51842508372,15.8393024800376
667,1712345313.45232,vehicle.toyota.prius,108.420791625977,-0.619589447975159,236.999053955078,0,-6.14716991549358E-05,-0.82672119140625,18.6793891772029,16.052308982325
668,1712345313.55417,vehicle.toyota.prius,108.420791625977,-0.619589447975159,236.999053955078,0,-6.14716991549358E-05,-0.82672119140625,12.433149381034,15.7808720122282
669,1712345313.65633,vehicle.toyota.prius,108.396072387695,0.2801853120327,236.999053955078,0,-6.14716991549358E-05,-0.82098388671875,18.7756949525582,16.0054837327529
670,1712345313.75813,vehicle.toyota.prius,108.379585266113,0.713410317897797,236.999053955078,0,-6.14716991549358E-05,-0.8182373046875,18.6936176540727,16.2070937768519
671,1712345313.86008,vehicle.toyota.prius,108.379585266113,0.713410317897797,236.999053955078,0,-6.14716991549358E-05,-0.8182373046875,12.641784829882,15.9396956058292
672,1712345313.96344,vehicle.toyota.prius,108.37134552002,1.16885185241699,236.999053955078,0,-6.14716991549358E-05,-0.8153076171875,12.6015279714422,15.6893330332501
673,1712345314.06537,vehicle.toyota.prius,108.346618652344,2.02419328689575,236.999053955078,0,-6.14716991549358E-05,-0.80987548828125,18.6254291001005,15.9095402382639
674,1712345314.16764,vehicle.toyota.prius,108.346618652344,2.02419328689575,236.999053955078,0,-6.14716991549358E-05,-0.80987548828125,12.2839915674783,15.637624087955
675,1712345314.26963,vehicle.toyota.prius,108.313652038574,2.95729327201843,236.999053955078,0,-6.14716991549358E-05,-0.803924560546875,15.7993161515716,15.6497509927262
676,1712345314.37176,vehicle.toyota.prius,108.305397033691,3.34608483314514,236.999053955078,0,-6.14716991549358E-05,-0.80145263671875,18.5298658524612,15.8657596072064
677,1712345314.4744,vehicle.toyota.prius,108.305397033691,3.34608483314514,236.999053955078,0,-6.14716991549358E-05,-0.80145263671875,15.3466316403156,15.8268250096896
678,1712345314.57662,vehicle.toyota.prius,108.28067779541,4.25696802139282,236.999053955078,0,-6.14716991549358E-05,-0.795684814453125,15.7291043988802,15.8194959638789
679,1712345314.6785,vehicle.toyota.prius,108.264198303223,4.75684261322022,236.999053955078,0,-6.14716991549358E-05,-0.792510986328125,19.2656473150893,16.0779573152196
680,1712345314.78132,vehicle.toyota.prius,108.247711181641,5.15674257278442,236.899078369141,0,-6.14716991549358E-05,-0.78997802734375,15.4973540077229,16.0344120671574
681,1712345314.88395,vehicle.toyota.prius,108.239471435547,5.58996772766113,236.899078369141,0,-6.14716991549358E-05,-0.7872314453125,15.7937952158285,16.0163658033077
682,1712345314.98686,vehicle.toyota.prius,108.222984313965,6.02319192886353,236.899078369141,0,-6.14716991549358E-05,-0.784454345703125,18.828788118052,16.2272974769135
683,1712345315.0893,vehicle.toyota.prius,108.214744567871,6.47863388061523,236.899078369141,0,3.41509439749643E-05,-0.781585693359375,15.6230962336843,16.1819823836714
684,1712345315.19112,vehicle.toyota.prius,108.198257446289,7.00072479248047,236.899078369141,0,3.41509439749643E-05,-0.77825927734375,15.7804611185246,16.1518682887853
685,1712345315.29389,vehicle.toyota.prius,108.181777954102,7.46727514266968,236.899078369141,0,3.41509439749643E-05,-0.775299072265625,16.234270930962,16.1580484869486
686,1712345315.39599,vehicle.toyota.prius,108.173530578613,7.88939189910889,236.899078369141,0,3.41509439749643E-05,-0.77264404296875,16.1731823735181,16.1591835284413
687,1712345315.49809,vehicle.toyota.prius,108.157051086426,8.27818393707275,236.899078369141,0,3.41509439749643E-05,-0.770172119140625,15.8859021777437,16.138687427139
688,1712345315.60105,vehicle.toyota.prius,108.148803710938,8.77805805206299,236.899078369141,0,3.41509439749643E-05,-0.76702880859375,16.1824428097675,16.1419690808361
689,1712345315.70336,vehicle.toyota.prius,108.13232421875,9.24460792541504,236.899078369141,0,3.41509439749643E-05,-0.764068603515625,15.7766167336861,16.1145676547999
690,1712345315.8063,vehicle.toyota.prius,108.115837097168,9.65561580657959,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,15.3815680915411,16.0595926875555
691,1712345315.90815,vehicle.toyota.prius,108.107597351074,10.1110582351685,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,15.6230412567872,16.0268513302478
692,1712345316.01114,vehicle.toyota.prius,108.091110229492,10.610933303833,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,16.3751190293546,16.0529714076809
693,1712345316.11347,vehicle.toyota.prius,108.07462310791,11.0219402313232,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,15.7729421382529,16.0319692124738
694,1712345316.21635,vehicle.toyota.prius,108.066383361816,11.4329490661621,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,15.3642497218602,15.9818902506777
695,1712345316.31879,vehicle.toyota.prius,108.041656494141,11.9661493301392,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,16.2388807156131,16.0011645355479
696,1712345316.42102,vehicle.toyota.prius,108.033416748047,12.3771562576294,236.799057006836,0,3.41509439749643E-05,-0.762725830078125,15.9307213643227,15.995881297706
697,1712345316.52316,vehicle.toyota.prius,108.000434875488,12.8881406784058,236.799057006836,0,8.87924543349072E-05,-0.762725830078125,16.0390755875701,15.9991208694458
698,1712345316.62549,vehicle.toyota.prius,107.983955383301,13.2880401611328,236.799057006836,0,8.87924543349072E-05,-0.762725830078125,15.9609811748366,15.9962603923501
699,1712345316.72728,vehicle.toyota.prius,107.967468261719,13.7656993865967,236.799057006836,0,0.0000956226431299001,-0.762725830078125,16.4662949654028,16.0315129853291
700,1712345316.82912,vehicle.toyota.prius,107.950973510742,14.1878156661987,236.799057006836,0,0.0001024528319248,-0.762725830078125,15.7011666439459,16.0067370097253
701,1712345316.93087,vehicle.toyota.prius,107.926246643066,14.687689781189,236.799057006836,0,0.0001024528319248,-0.762725830078125,16.3319096758546,16.031124959685
702,1712345317.03268,vehicle.toyota.prius,107.901519775391,15.1098079681396,236.799057006836,0,0.0001092830207198,-0.762725830078125,15.712878394941,16.0072564673292
703,1712345317.1347,vehicle.toyota.prius,107.860298156738,16.0206909179688,236.799057006836,0,0.0001092830207198,-0.76611328125,19.3392357078411,16.2571549103676
704,1712345317.23662,vehicle.toyota.prius,107.860298156738,16.0206909179688,236.799057006836,0,0.0001092830207198,-0.76611328125,15.9562834881544,16.2345895537016
705,1712345317.33871,vehicle.toyota.prius,107.843803405762,16.476131439209,236.69905090332,0,0.0001161132095148,-0.7718505859375,16.1988201814799,16.231906850785
706,1712345317.44056,vehicle.toyota.prius,107.819076538086,17.0093326568604,236.69905090332,0,0.0001229433983098,-0.778594970703125,16.4305621581777,16.2468059988394
707,1712345317.54241,vehicle.toyota.prius,107.786102294922,17.3981246948242,236.69905090332,0,0.0001229433983098,-0.78350830078125,16.1970850153003,16.243076925074
708,1712345317.64524,vehicle.toyota.prius,107.76961517334,17.8313484191895,236.69905090332,0,0.0001297735871048,-0.7889404296875,12.8029466969985,15.9850671579683
709,1712345317.74726,vehicle.toyota.prius,107.744888305664,18.7755565643311,236.69905090332,0,0.0001366037758998,-0.80084228515625,19.4516131975312,16.2450581109356
710,1712345317.85021,vehicle.toyota.prius,107.744888305664,18.7755565643311,236.69905090332,0,0.0001366037758998,-0.80084228515625,16.1986833992733,16.2415800075609
711,1712345317.95205,vehicle.toyota.prius,107.728408813477,19.1865653991699,236.699035644531,0,0.0001366037758998,-0.8060302734375,15.337145774871,16.1737474401091
712,1712345318.05387,vehicle.toyota.prius,107.687187194824,20.119665145874,236.699035644531,0,0.0001502641534898,-0.817779541015625,19.1689040259326,16.3983841840459
713,1712345318.1563,vehicle.toyota.prius,107.687187194824,20.119665145874,236.699035644531,0,0.0001502641534898,-0.817779541015625,16.12976027017,16.3782373905052
714,1712345318.25827,vehicle.toyota.prius,107.687202453613,21.0527629852295,236.699035644531,0,0.0001570943422848,-0.82952880859375,16.0476489103792,16.3534432544958
715,1712345318.36182,vehicle.toyota.prius,107.72843170166,21.5526390075684,236.699035644531,0,0.0001639245310798,-0.835784912109375,19.5415968808954,16.5925547764757
716,1712345318.4637,vehicle.toyota.prius,107.72843170166,21.5526390075684,236.699035644531,0,0.0001639245310798,-0.835784912109375,16.6481196701699,16.5967221435028
717,1712345318.56549,vehicle.toyota.prius,107.695465087891,22.4190883636475,236.699035644531,0,0.0001707547198748,-0.846710205078125,16.1797881382862,16.5654520931116
718,1712345318.66775,vehicle.toyota.prius,107.629508972168,22.8856391906738,236.699035644531,0,0.0001707547198748,-0.85260009765625,19.4734178224254,16.7835495228101
719,1712345318.76951,vehicle.toyota.prius,107.629508972168,22.8856391906738,236.699035644531,0,0.0001707547198748,-0.85260009765625,12.9130756376487,16.493263981423
720,1712345318.87243,vehicle.toyota.prius,107.596527099609,23.8298454284668,236.599044799805,0,0.0001775849086698,-0.864501953125,16.0974045516513,16.4635745241901
721,1712345318.97476,vehicle.toyota.prius,107.596542358398,24.2297458648682,236.599044799805,0,0.0001844150974648,-0.869537353515625,18.8939639930645,16.6458537343557
722,1712345319.07656,vehicle.toyota.prius,107.604789733887,24.7962684631348,236.599044799805,0,0.0001844150974648,-0.876678466796875,16.7722177289245,16.6553310339483
723,1712345319.17887,vehicle.toyota.prius,107.588310241699,25.2294960021973,236.599044799805,0,0.0001912452862598,-0.88214111328125,16.5261318393697,16.645641094355
724,1712345319.28075,vehicle.toyota.prius,107.596557617188,25.6293964385986,236.599044799805,0,0.0001980754750547,-0.88714599609375,19.334786809977,16.8473270230266
725,1712345319.38298,vehicle.toyota.prius,107.522354125977,26.1737022399902,236.599014282227,0,0.0002049056638497,-0.89404296875,16.5354059822065,16.8239329449651
726,1712345319.48487,vehicle.toyota.prius,107.514106750488,26.5847110748291,236.599014282227,0,0.0002049056638497,-0.899200439453125,16.6298429156445,16.8093761927661
727,1712345319.58714,vehicle.toyota.prius,107.489372253418,27.0512619018555,236.599014282227,0,0.0002117358526447,-0.90509033203125,15.9203070907577,16.7426960101154
728,1712345319.68997,vehicle.toyota.prius,107.464645385742,27.5067043304443,236.599014282227,0,0.0002117358526447,-0.91082763671875,16.0636506460366,16.6917676078095
729,1712345319.79225,vehicle.toyota.prius,107.439918518066,27.9621448516846,236.599014282227,0,0.0002117358526447,-0.916595458984375,16.4551539256858,16.6740215816502
730,1712345319.89422,vehicle.toyota.prius,107.439918518066,28.3953704833984,236.599014282227,0,0.0002185660414397,-0.922515869140625,15.6550852758231,16.5976013587132
731,1712345319.99611,vehicle.toyota.prius,107.431686401367,28.7952709197998,236.599014282227,0,0.0002253962302347,-0.931640625,15.5769932428083,16.5210557500203
