timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712343852.579771,0.1000051498413086,76,f03ad610,100,42.3019915956985,-83.6978983557066,242.856140136719,4.34,183.39
1712343852.679756,0.09991192817687988,77,f03ad610,100,42.3019884464013,-83.6978984973888,242.831085205078,4.34,183.39
1712343852.7797055,0.09995365142822266,78,f03ad610,100,42.3019836271922,-83.6978990218632,242.800216674805,4.34,183.39
1712343852.8797166,0.0999746322631836,79,f03ad610,100,42.3019798246237,-83.6978994211493,242.776260375977,4.34,183.39
1712343852.9799356,0.09996151924133301,80,f03ad610,100,42.3019758171367,-83.6978997582584,242.750579833984,4.35,183.11
1712343853.0798037,0.09991598129272461,81,f03ad610,100,42.3019718188331,-83.6979001165875,242.725830078125,4.33,182.29
1712343853.1797602,0.09993672370910645,82,f03ad610,100,42.3019689250316,-83.69790034074,242.707931518555,4.35,181.79
1712343853.27966,0.09995222091674805,83,f03ad610,100,42.3019643107393,-83.6979006114095,242.678588867188,4.33,181.72
1712343853.3797174,0.10002493858337402,84,f03ad610,100,42.3019606109714,-83.6979004713953,242.655456542969,4.34,181.72
1712343853.479834,0.0999443531036377,85,f03ad610,100,42.3019567542592,-83.6979003644618,242.630966186523,4.34,181.71
1712343853.641712,0.16177868843078613,86,f03ad610,100,42.3019510520487,-83.6979005306071,242.594131469727,4.33,181.71
1712343853.6796932,0.03801298141479492,87,f03ad610,100,42.3019489547547,-83.697900599178,242.580352783203,4.35,181.71
1712343853.801681,0.12192702293395996,88,f03ad610,100,42.3019447316561,-83.6979007934929,242.550704956055,4.34,181.71
1712343853.8954859,0.0937192440032959,89,f03ad610,100,42.3019408942697,-83.6979009300786,242.524948120117,4.35,181.7
1712343853.9796286,0.08421850204467773,90,f03ad610,100,42.3019379793581,-83.6979010623092,242.505340576172,4.33,181.7
1712343854.0797095,0.09993910789489746,91,f03ad610,100,42.3019332685668,-83.69790122308,242.473846435547,4.35,181.7
1712343854.1798441,0.09996843338012695,92,f03ad610,100,42.3019300533365,-83.6979013655962,242.452362060547,4.34,181.7
1712343854.279697,0.09996986389160156,93,f03ad610,100,42.30192630477,-83.6979015571312,242.425994873047,4.34,181.71
1712343854.3795545,0.0998234748840332,94,f03ad610,100,42.3019221943406,-83.6979018268741,242.3955078125,4.35,181.83
1712343854.47965,0.10004472732543945,95,f03ad610,100,42.3019181291439,-83.6979020504707,242.363006591797,4.35,181.85
1712343854.5796924,0.09988737106323242,96,f03ad610,100,42.3019141916954,-83.6979022297742,242.33171081543,4.37,181.86
1712343854.6797106,0.0999746322631836,97,f03ad610,100,42.3019100143756,-83.6979024676409,242.298141479492,4.37,181.87
1712343854.7797637,0.09989309310913086,98,f03ad610,100,42.3019066102627,-83.6979026237785,242.273101806641,4.4,181.87
1712343854.8796024,0.09996485710144043,99,f03ad610,100,42.3019021918377,-83.6979027930744,242.246948242188,4.41,181.87
1712343854.979732,0.09992766380310059,100,f03ad610,100,42.3018976367543,-83.6979031335194,242.22412109375,4.43,181.88
1712343855.079644,0.0999150276184082,101,f03ad610,100,42.301894308303,-83.6979034603429,242.199645996094,4.45,181.89
1712343855.1797779,0.09997773170471191,102,f03ad610,100,42.3018902180208,-83.6979037056227,242.16471862793,4.46,181.9
1712343855.2875986,0.10788702964782715,103,f03ad610,100,42.3018862693308,-83.6979039430261,242.137344360352,4.49,181.96
1712343855.3797133,0.09192204475402832,104,f03ad610,100,42.3018826319248,-83.6979041565223,242.112609863281,4.49,182.04
1712343855.4795446,0.09995341300964355,105,f03ad610,100,42.3018779133164,-83.6979043568604,242.061050415039,4.52,182.03
1712343855.579613,0.09992480278015137,106,f03ad610,100,42.3018738489393,-83.6979047502161,242.053863525391,4.52,181.96
1712343855.6796315,0.09998345375061035,107,f03ad610,100,42.3018702984345,-83.6979045175385,242.009078979492,4.54,182.03
1712343855.7797256,0.0999608039855957,108,f03ad610,100,42.3018659832201,-83.6979054728046,241.988311767578,4.55,182.05
1712343855.8795822,0.09993696212768555,109,f03ad610,100,42.3018619200757,-83.6979056608184,241.97785949707,4.57,182.05
1712343855.9797494,0.09987449645996094,110,f03ad610,100,42.3018579323193,-83.6979056865788,241.958190917969,4.57,182.0
1712343856.079519,0.09981322288513184,111,f03ad610,100,42.3018536283437,-83.6979058043539,241.916519165039,4.58,182.01
1712343856.1794834,0.09991979598999023,112,f03ad610,100,42.3018498755235,-83.6979059989468,241.875671386719,4.59,182.05
1712343856.2794936,0.09991312026977539,113,f03ad610,100,42.3018453004242,-83.6979062449679,241.856887817383,4.6,182.0
1712343856.3794956,0.09992671012878418,114,f03ad610,100,42.3018412719571,-83.6979067273731,241.819030761719,4.62,181.92
1712343856.479451,0.09988188743591309,115,f03ad610,100,42.3018374348385,-83.6979064845026,241.789779663086,4.62,181.94
1712343856.5794873,0.0999903678894043,116,f03ad610,100,42.3018331497771,-83.6979068278201,241.75178527832,4.64,181.89
1712343856.6821744,0.10254788398742676,117,f03ad610,100,42.3018289011758,-83.6979069922048,241.729110717773,4.64,181.85
1712343856.7795753,0.09733366966247559,118,f03ad610,100,42.3018243363553,-83.6979070325134,241.696365356445,4.65,181.84
1712343856.8794947,0.09992313385009766,119,f03ad610,100,42.3018206172523,-83.6979072746426,241.669082641602,4.64,181.81
1712343856.9795165,0.09987401962280273,120,f03ad610,100,42.3018158077624,-83.697907409097,241.636047363281,4.64,181.8
1712343857.0794368,0.09995174407958984,121,f03ad610,100,42.3018124109091,-83.697907556339,241.612335205078,4.63,181.87
1712343857.1795387,0.09997963905334473,122,f03ad610,100,42.3018081228304,-83.6979073846339,241.581771850586,4.63,182.41
1712343857.2794368,0.09990668296813965,123,f03ad610,100,42.3018039792226,-83.6979079288455,241.552520751953,4.62,182.42
1712343857.3795395,0.09996366500854492,124,f03ad610,100,42.3017998881121,-83.6979081944186,241.526885986328,4.62,182.41
1712343857.4794562,0.0999293327331543,125,f03ad610,100,42.3017952359763,-83.6979084612889,241.495697021484,4.62,182.42
1712343857.5794992,0.09984183311462402,126,f03ad610,100,42.3017916788877,-83.697908631882,241.472106933594,4.6,182.41
1712343857.679496,0.09997177124023438,127,f03ad610,100,42.3017873887516,-83.697908707866,241.447189331055,4.6,182.41
1712343857.7794127,0.09993529319763184,1,f03ad610,100,42.3017833306738,-83.6979089801107,241.418975830078,4.59,182.4
1712343857.8829315,0.10336613655090332,2,f03ad610,100,42.3017793119346,-83.6979091974989,241.392395019531,4.59,182.39
1712343857.9794705,0.09646439552307129,3,f03ad610,100,42.3017753314376,-83.6979094177595,241.36653137207,4.58,182.39
1712343858.0795023,0.09992241859436035,4,f03ad610,100,42.3017712763745,-83.6979096559969,241.340209960937,4.58,182.39
1712343858.1794589,0.10001230239868164,5,f03ad610,100,42.3017669669102,-83.6979099151762,241.31184387207,4.56,182.39
1712343858.279511,0.09983038902282715,6,f03ad610,100,42.3017626123498,-83.6979101253366,241.283737182617,4.56,182.39
1712343858.3793564,0.09992527961730957,7,f03ad610,100,42.3017588578793,-83.6979102998216,241.259689331055,4.55,182.39
1712343858.4794087,0.09997320175170898,8,f03ad610,100,42.3017548738171,-83.6979105438967,241.233062744141,4.55,182.12
1712343858.5794485,0.09989094734191895,9,f03ad610,100,42.3017504500358,-83.697910849871,241.198348999023,4.53,181.96
1712343858.6794667,0.0999298095703125,10,f03ad610,100,42.3017467248974,-83.697911151212,241.165405273437,4.52,181.96
1712343858.7794414,0.09987258911132812,11,f03ad610,100,42.3017419260932,-83.6979112587015,241.125595092773,4.51,181.97
1712343858.8793826,0.09990382194519043,12,f03ad610,100,42.3017383072518,-83.6979114431014,241.09782409668,4.5,181.98
1712343858.9794388,0.09994268417358398,13,f03ad610,100,42.3017336979456,-83.6979116806902,241.063491821289,4.5,181.98
1712343859.0794435,0.09996843338012695,14,f03ad610,100,42.3017303233617,-83.6979118522099,241.039413452148,4.49,181.99
1712343859.1793768,0.09996700286865234,15,f03ad610,100,42.3017259788733,-83.6979120413357,241.009918212891,4.48,182.0
1712343859.2793896,0.0999302864074707,16,f03ad610,100,42.301721911882,-83.6979122880055,240.98112487793,4.47,182.0
1712343859.379458,0.09989547729492188,17,f03ad610,100,42.3017180048507,-83.69791249483,240.954971313477,4.47,182.0
1712343859.4793766,0.09988784790039062,18,f03ad610,100,42.3017141081678,-83.6979126537475,240.930358886719,4.45,181.99
1712343859.579351,0.09995269775390625,19,f03ad610,100,42.3017101543952,-83.6979128222094,240.906631469727,4.45,182.0
1712343859.6793003,0.09992575645446777,20,f03ad610,100,42.3017063004776,-83.6979129963238,240.885559082031,4.44,182.0
1712343859.779356,0.10000395774841309,21,f03ad610,100,42.3017021812615,-83.697913294051,240.859603881836,4.42,181.99
1712343859.8792968,0.09995317459106445,22,f03ad610,100,42.3016981142001,-83.6979133085065,240.838943481445,4.43,181.99
1712343859.9793108,0.09990525245666504,23,f03ad610,100,42.3016936643715,-83.6979134698333,240.814819335938,4.42,181.98
1712343860.0793667,0.09998106956481934,24,f03ad610,100,42.3016905262306,-83.6979135623113,240.796432495117,4.42,181.97
1712343860.179281,0.09991455078125,25,f03ad610,100,42.3016866116585,-83.6979137067734,240.772842407227,4.41,181.95
1712343860.279186,0.09993815422058105,26,f03ad610,100,42.3016817765262,-83.6979138855209,240.740859985352,4.41,181.94
1712343860.3791642,0.09995484352111816,27,f03ad610,100,42.3016787045893,-83.6979140309096,240.719680786133,4.4,181.94
1712343860.4793017,0.09997272491455078,28,f03ad610,100,42.3016746195703,-83.6979143121427,240.690292358398,4.4,181.94
1712343860.579421,0.10001730918884277,29,f03ad610,100,42.3016701423946,-83.6979143897019,240.658630371094,4.4,181.94
1712343860.6791792,0.09990906715393066,30,f03ad610,100,42.3016654255523,-83.6979145751212,240.625183105469,4.39,181.94
1712343860.7791727,0.09997034072875977,31,f03ad610,100,42.3016620491828,-83.6979147181934,240.601028442383,4.4,181.94
1712343860.879287,0.09997773170471191,32,f03ad610,100,42.3016585126472,-83.6979148641381,240.575714111328,4.39,181.94
1712343860.9792526,0.09991908073425293,33,f03ad610,100,42.3016548075841,-83.6979150327853,240.549194335937,4.4,181.94
1712343861.0792012,0.09993886947631836,34,f03ad610,100,42.3016510394687,-83.6979152096795,240.521774291992,4.39,181.94
1712343861.1792564,0.09996294975280762,35,f03ad610,100,42.3016471979523,-83.6979153917629,240.493576049805,4.39,181.94
1712343861.2792528,0.09995388984680176,36,f03ad610,100,42.3016430681095,-83.6979155925643,240.463272094727,4.39,181.94
1712343861.3792803,0.1000056266784668,37,f03ad610,100,42.3016389009148,-83.6979157900298,240.432556152344,4.39,181.95
1712343861.4792414,0.0999293327331543,38,f03ad610,100,42.3016348696245,-83.6979159829548,240.402847290039,4.4,181.95
1712343861.579204,0.09990191459655762,39,f03ad610,100,42.3016309087879,-83.6979161720806,240.37370300293,4.4,181.95
1712343861.679126,0.10001897811889648,40,f03ad610,100,42.3016268118407,-83.697916382241,240.343978881836,4.41,181.95
1712343861.7790496,0.09989500045776367,41,f03ad610,100,42.3016230019174,-83.6979165812818,240.317047119141,4.4,181.95
1712343861.8791587,0.0999593734741211,42,f03ad610,100,42.3016191621126,-83.6979167783766,240.290603637695,4.42,181.95
1712343861.979054,0.09996843338012695,43,f03ad610,100,42.301615405646,-83.697916962128,240.2646484375,4.42,181.95
1712343862.0791962,0.09996747970581055,44,f03ad610,100,42.3016115798219,-83.697917144304,240.238021850586,4.41,181.95
1712343862.179164,0.09997010231018066,45,f03ad610,100,42.3016062130586,-83.6979174138616,240.200469970703,4.42,181.96
1712343862.2790492,0.09993600845336914,46,f03ad610,100,42.3016027989232,-83.6979176110491,240.176132202148,4.42,181.96
1712343862.3791273,0.09996175765991211,47,f03ad610,100,42.3015993219411,-83.6979177970244,240.150329589844,4.42,181.96
1712343862.4790885,0.09996294975280762,48,f03ad610,100,42.3015940320729,-83.6979181206973,240.110931396484,4.42,181.96
1712343862.579071,0.09991788864135742,49,f03ad610,100,42.3015908885127,-83.6979182936997,240.085479736328,4.44,181.96
1712343862.6790664,0.1000363826751709,50,f03ad610,100,42.3015869752365,-83.6979184807869,240.053192138672,4.42,181.96
1712343862.7790718,0.0999002456665039,51,f03ad610,100,42.3015837367552,-83.6979186342374,240.026458740234,4.44,181.97
1712343862.8790991,0.10004830360412598,52,f03ad610,100,42.3015792019351,-83.6979190641951,239.992492675781,4.44,181.99
1712343862.9790094,0.09988284111022949,53,f03ad610,100,42.301574986145,-83.6979193827716,239.958999633789,4.44,182.02
1712343863.0792933,0.09996390342712402,54,f03ad610,100,42.3015709725327,-83.6979196134105,239.925888061523,4.44,182.04
1712343863.1791136,0.0999445915222168,55,f03ad610,100,42.3015669308893,-83.6979199415313,239.894271850586,4.45,182.05
1712343863.2790024,0.0999305248260498,56,f03ad610,100,42.301563111436,-83.6979201650352,239.862655639648,4.45,182.05
1712343863.3790362,0.09993863105773926,57,f03ad610,100,42.3015594309713,-83.6979204207859,239.833847045898,4.45,182.04
1712343863.4791627,0.09994959831237793,58,f03ad610,100,42.3015557607182,-83.6979206736641,239.80500793457,4.46,182.04
1712343863.578958,0.09995675086975098,59,f03ad610,100,42.3015511113057,-83.697920997337,239.766647338867,4.45,182.05
1712343863.6793,0.10010671615600586,60,f03ad610,100,42.3015476635852,-83.6979211915593,239.738800048828,4.46,182.05
1712343863.7790172,0.09974884986877441,61,f03ad610,100,42.3015433573953,-83.6979214340592,239.704284667969,4.46,182.05
1712343863.8790824,0.09996962547302246,62,f03ad610,100,42.3015390640896,-83.6979216994469,239.670791625977,4.46,182.06
1712343863.9790134,0.09990954399108887,63,f03ad610,100,42.3015349996906,-83.6979219433367,239.640350341797,4.47,182.06
1712343864.079044,0.09995102882385254,64,f03ad610,100,42.3015310025926,-83.697922219844,239.611572265625,4.47,182.07
1712343864.1789792,0.09998154640197754,65,f03ad610,100,42.3015269209222,-83.6979224797646,239.582824707031,4.47,182.07
1712343864.2789063,0.09988236427307129,66,f03ad610,100,42.3015237149234,-83.6979226633306,239.560684204102,4.47,182.09
1712343864.3789752,0.09993505477905273,67,f03ad610,100,42.3015194749366,-83.697922908425,239.532821655273,4.48,182.1
1712343864.4788978,0.0999753475189209,68,f03ad610,100,42.301514813939,-83.6979232636035,239.504745483398,4.47,182.11
1712343864.6252337,0.14612746238708496,69,f03ad610,100,42.3015093518352,-83.6979236148901,239.470352172852,4.49,182.14
1712343864.679616,0.054322242736816406,70,f03ad610,100,42.301507234103,-83.6979237802014,239.458160400391,4.48,182.15
1712343864.7789671,0.09932160377502441,71,f03ad610,100,42.3015029808194,-83.6979241380671,239.434677124023,4.49,182.17
1712343864.878922,0.09995412826538086,72,f03ad610,100,42.3014988103943,-83.6979243730613,239.411483764648,4.49,182.18
1712343864.9788785,0.09994006156921387,73,f03ad610,100,42.3014950940136,-83.6979247077611,239.394973754883,4.49,182.2
1712343865.079144,0.10011529922485352,74,f03ad610,100,42.3014913785921,-83.6979251119585,239.380996704102,4.49,182.18
1712343865.1789222,0.09973454475402832,75,f03ad610,100,42.3014867329443,-83.6979253261034,239.346954345703,4.49,182.18
1712343865.280856,0.10186028480529785,76,f03ad610,100,42.3014832311461,-83.6979258218521,239.333114624023,4.5,182.2
1712343865.3788118,0.097991943359375,77,f03ad610,100,42.3014788231772,-83.6979260581435,239.30859375,4.5,182.19
1712343865.4789114,0.09999203681945801,78,f03ad610,100,42.301475408418,-83.6979260364603,239.286361694336,4.52,182.19
1712343865.57893,0.09995532035827637,79,f03ad610,100,42.3014713102271,-83.6979263127823,239.271850585937,4.52,182.19
1712343865.6787903,0.09992504119873047,80,f03ad610,100,42.3014672529513,-83.6979266579531,239.259857177734,4.54,182.19
1712343865.7789586,0.09994816780090332,81,f03ad610,100,42.3014625541871,-83.6979269558656,239.243515014648,4.55,182.2
1712343865.878812,0.0999448299407959,82,f03ad610,100,42.3014585891589,-83.6979272055006,239.227584838867,4.56,182.21
1712343865.9788122,0.09995174407958984,83,f03ad610,100,42.3014543483454,-83.6979276200762,239.213119506836,4.57,182.22
1712343866.078882,0.09998083114624023,84,f03ad610,100,42.3014502315115,-83.6979276147017,239.198623657227,4.58,182.23
1712343866.1787765,0.09988927841186523,85,f03ad610,100,42.3014460807525,-83.6979277115349,239.187316894531,4.6,182.23
1712343866.2790337,0.09997749328613281,86,f03ad610,100,42.3014419794756,-83.6979279056645,239.178298950195,4.6,182.22
1712343866.3787704,0.09986042976379395,87,f03ad610,100,42.3014382155281,-83.6979283045801,239.176025390625,4.62,182.22
1712343866.4788618,0.09993243217468262,88,f03ad610,100,42.3014337745907,-83.6979281753147,239.164337158203,4.61,182.18
1712343866.5788882,0.09994840621948242,89,f03ad610,100,42.3014298517784,-83.6979278966762,239.157653808594,4.63,182.16
1712343866.6788874,0.09992575645446777,90,f03ad610,100,42.3014257794222,-83.6979278910237,239.14241027832,4.62,182.13
1712343866.778706,0.09986710548400879,91,f03ad610,100,42.3014212359554,-83.6979280960876,239.117980957031,4.64,182.08
1712343866.87884,0.09998202323913574,92,f03ad610,100,42.3014172709246,-83.6979284326408,239.099685668945,4.64,182.05
1712343866.979212,0.09992432594299316,93,f03ad610,100,42.3014131653967,-83.6979289581344,239.084121704102,4.66,182.03
1712343867.0789096,0.09959554672241211,94,f03ad610,100,42.3014092243527,-83.6979291965571,239.07487487793,4.66,182.03
1712343867.1801934,0.10132861137390137,95,f03ad610,100,42.3014045277087,-83.6979288120043,239.067733764648,4.67,182.04
1712343867.2787893,0.09853315353393555,96,f03ad610,100,42.3014009252278,-83.6979286914494,239.057632446289,4.67,182.03
1712343867.3787282,0.0999460220336914,97,f03ad610,100,42.3013966784478,-83.6979286474343,239.03857421875,4.68,182.02
1712343867.4787865,0.09990620613098145,98,f03ad610,100,42.3013924223467,-83.6979289738871,239.016525268555,4.69,182.01
1712343867.5788722,0.09990143775939941,99,f03ad610,100,42.3013880432934,-83.6979295895421,239.001083374023,4.69,182.04
1712343867.6787941,0.09999775886535645,100,f03ad610,100,42.3013836543706,-83.6979298455708,238.990325927734,4.68,182.05
1712343867.7786624,0.09987521171569824,101,f03ad610,100,42.3013798988495,-83.697929870312,238.980285644531,4.67,182.05
