timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345761.8204455,0.0999596118927002,113,f03ad610,100,42.3001309689888,-83.6986014910407,236.110855102539,4.74,355.11
1712345761.9205203,0.09991168975830078,114,f03ad610,100,42.300135097663,-83.6986019514847,236.124160766602,4.74,355.11
1712345762.020587,0.09993362426757812,115,f03ad610,100,42.3001390610268,-83.6986023807011,236.137619018555,4.73,355.12
1712345762.1205692,0.09992694854736328,116,f03ad610,100,42.3001431885695,-83.6986028409597,236.154052734375,4.73,355.12
1712345762.22051,0.09990167617797852,117,f03ad610,100,42.3001477399074,-83.6986033934184,236.170791625977,4.73,355.12
1712345762.3205717,0.09990763664245605,118,f03ad610,100,42.3001516919276,-83.6986038663719,236.18212890625,4.71,355.12
1712345762.4206536,0.09990167617797852,119,f03ad610,100,42.3001556678669,-83.6986043444219,236.202178955078,4.71,355.11
1712345762.520601,0.09992122650146484,120,f03ad610,100,42.300160476387,-83.6986048863632,236.227844238281,4.71,355.1
1712345762.6204178,0.09991073608398438,121,f03ad610,100,42.3001642729315,-83.6986054031002,236.24494934082,4.7,355.2
1712345762.7207186,0.09991097450256348,122,f03ad610,100,42.3001685530005,-83.6986059300764,236.255523681641,4.69,355.19
1712345762.8205898,0.09994149208068848,123,f03ad610,100,42.300173124315,-83.6986064564966,236.274658203125,4.69,355.18
1712345762.9229481,0.10232210159301758,124,f03ad610,100,42.3001770773616,-83.698606970917,236.287887573242,4.68,355.17
1712345763.020332,0.09746146202087402,125,f03ad610,100,42.3001811497985,-83.6986075042407,236.300521850586,4.68,355.16
1712345763.124369,0.10400843620300293,126,f03ad610,100,42.300185244441,-83.6986079981361,236.311889648437,4.66,355.16
1712345763.2205164,0.09597611427307129,127,f03ad610,100,42.3001891995088,-83.6986084584411,236.321166992187,4.66,355.23
1712345763.3203416,0.09987545013427734,1,f03ad610,100,42.3001937697252,-83.6986090594553,236.329284667969,4.66,355.24
1712345763.4204345,0.09996676445007324,2,f03ad610,100,42.3001981477308,-83.6986095513584,236.33576965332,4.65,355.24
1712345763.5204759,0.09994006156921387,3,f03ad610,100,42.3002024596669,-83.6986100583657,236.343887329102,4.63,355.24
1712345763.6203132,0.09990262985229492,4,f03ad610,100,42.3002057716904,-83.6986104559839,236.348907470703,4.63,355.24
1712345763.7203455,0.09998869895935059,5,f03ad610,100,42.3002100325664,-83.6986109527519,236.355514526367,4.62,355.24
1712345763.8202946,0.09991717338562012,6,f03ad610,100,42.3002143947733,-83.6986114354351,236.36213684082,4.62,355.24
1712345763.9202878,0.0999302864074707,7,f03ad610,100,42.3002185224139,-83.698611888466,236.368179321289,4.6,355.58
1712345764.0202882,0.09997081756591797,8,f03ad610,100,42.3002230000698,-83.6986123921838,236.375106811523,4.59,356.73
1712345764.120263,0.09993171691894531,9,f03ad610,100,42.3002264920688,-83.6986124652488,236.380599975586,4.59,357.67
1712345764.2203496,0.09996771812438965,10,f03ad610,100,42.3002305805058,-83.6986121017769,236.386932373047,4.59,357.68
1712345764.3203747,0.09993624687194824,11,f03ad610,100,42.3002351200149,-83.6986121305489,236.393844604492,4.58,357.73
1712345764.420281,0.09992432594299316,12,f03ad610,100,42.3002389985243,-83.698612329219,236.399719238281,4.57,357.76
1712345764.5202155,0.09989118576049805,13,f03ad610,100,42.3002432021702,-83.6986124948547,236.406173706055,4.56,357.8
1712345764.6202712,0.10000061988830566,14,f03ad610,100,42.3002470058031,-83.6986127007526,236.411911010742,4.56,358.19
1712345764.7204468,0.09991240501403809,15,f03ad610,100,42.3002512515298,-83.6986126705443,236.418350219727,4.55,358.19
1712345764.820411,0.09986543655395508,16,f03ad610,100,42.3002556243912,-83.6986128564733,236.424911499023,4.54,358.19
1712345764.9205997,0.09986662864685059,17,f03ad610,100,42.3002593453342,-83.6986130180781,236.430603027344,4.53,359.11
1712345765.031306,0.11087417602539062,18,f03ad610,100,42.3002641649494,-83.6986128367823,236.43669128418,4.52,0.28
1712345765.1202128,0.08894014358520508,19,f03ad610,100,42.3002675061318,-83.6986122522158,236.442947387695,4.52,0.28
1712345765.2202766,0.0999155044555664,20,f03ad610,100,42.300271483126,-83.6986120727733,236.444793701172,4.52,0.29
1712345765.3203692,0.09996724128723145,21,f03ad610,100,42.3002759031048,-83.6986119566662,236.449249267578,4.51,0.3
1712345765.420178,0.09989714622497559,22,f03ad610,100,42.3002797653,-83.6986119137631,236.449157714844,4.51,0.32
1712345765.5201514,0.09993720054626465,23,f03ad610,100,42.3002843915726,-83.6986117379808,236.456497192383,4.5,0.32
1712345765.6202548,0.09995317459106445,24,f03ad610,100,42.3002879046089,-83.6986115985689,236.461471557617,4.5,0.33
1712345765.7201526,0.09995341300964355,25,f03ad610,100,42.3002918985646,-83.6986115561754,236.456680297852,4.49,0.48
1712345765.8201692,0.0999748706817627,26,f03ad610,100,42.3002961513475,-83.6986114600372,236.447982788086,4.48,0.54
1712345765.920228,0.09993410110473633,27,f03ad610,100,42.300300314416,-83.6986113903544,236.446792602539,4.48,0.55
1712345766.0201313,0.09996366500854492,28,f03ad610,100,42.3003049821515,-83.6986111257543,236.441909790039,4.48,0.56
1712345766.1201854,0.09994721412658691,29,f03ad610,100,42.3003080282315,-83.6986110735849,236.437454223633,4.48,0.57
1712345766.220117,0.09996414184570312,30,f03ad610,100,42.3003130039516,-83.698610702283,236.439636230469,4.48,0.58
1712345766.3201773,0.09992313385009766,31,f03ad610,100,42.3003163193961,-83.6986105668556,236.443710327148,4.48,0.59
1712345766.4201338,0.1000204086303711,32,f03ad610,100,42.3003216283905,-83.6986104867945,236.442276000977,4.48,0.6
1712345766.5201032,0.09993720054626465,33,f03ad610,100,42.3003252723634,-83.6986104001543,236.440841674805,4.48,0.6
1712345766.6200786,0.09995198249816895,34,f03ad610,100,42.3003288031826,-83.6986103787954,236.440231323242,4.47,0.6
1712345766.7201104,0.09994792938232422,35,f03ad610,100,42.3003326804354,-83.6986102834912,236.440322875977,4.48,0.6
1712345766.8200557,0.0999751091003418,36,f03ad610,100,42.3003365651071,-83.6986102479085,236.441619873047,4.48,0.6
1712345766.920203,0.09997081756591797,37,f03ad610,100,42.3003405127634,-83.698610097516,236.444793701172,4.49,0.6
1712345767.0201156,0.09992337226867676,38,f03ad610,100,42.3003444893932,-83.6986100167599,236.449722290039,4.49,0.59
1712345767.120064,0.09999632835388184,39,f03ad610,100,42.3003481764569,-83.6986099512006,236.454055786133,4.49,0.59
1712345767.2258132,0.10559248924255371,40,f03ad610,100,42.3003535583883,-83.6986098842977,236.460250854492,4.49,0.59
1712345767.320159,0.09431004524230957,41,f03ad610,100,42.3003571818327,-83.6986098653944,236.465148925781,4.49,0.58
1712345767.4201357,0.09995102882385254,42,f03ad610,100,42.3003606920378,-83.6986098072018,236.468505859375,4.49,0.58
1712345767.520863,0.1006767749786377,43,f03ad610,100,42.3003641373561,-83.6986097452564,236.471649169922,4.49,0.58
1712345767.6201096,0.09922671318054199,44,f03ad610,100,42.3003691517604,-83.6986096452727,236.477294921875,4.5,0.59
1712345767.720145,0.09994220733642578,45,f03ad610,100,42.3003722788814,-83.6986095592811,236.481689453125,4.49,0.59
1712345767.820022,0.09996461868286133,46,f03ad610,100,42.300376789321,-83.6986093905412,236.488235473633,4.51,0.6
1712345767.9200156,0.09996485710144043,47,f03ad610,100,42.3003813013879,-83.6986092108671,236.49462890625,4.5,0.61
1712345768.0202234,0.09997916221618652,48,f03ad610,100,42.3003857987192,-83.6986091176015,236.498611450195,4.51,0.61
1712345768.1200166,0.09990286827087402,49,f03ad610,100,42.300388516027,-83.6986090539881,236.500213623047,4.5,0.61
1712345768.2200823,0.09995126724243164,50,f03ad610,100,42.3003926179379,-83.6986089736954,236.50244140625,4.51,0.6
1712345768.3200753,0.09992623329162598,51,f03ad610,100,42.3003968467435,-83.6986088763526,236.504928588867,4.51,0.59
1712345768.4199932,0.0999460220336914,52,f03ad610,100,42.3004008538854,-83.6986088474879,236.505294799805,4.52,0.57
1712345768.5200403,0.0999300479888916,53,f03ad610,100,42.3004047276728,-83.6986091483194,236.496398925781,4.52,0.56
1712345768.619949,0.09995746612548828,54,f03ad610,100,42.3004096295375,-83.6986090236409,236.497436523438,4.52,0.54
1712345768.7200098,0.0999302864074707,55,f03ad610,100,42.3004130826319,-83.6986089410779,236.500076293945,4.52,0.53
1712345768.8199391,0.09996533393859863,56,f03ad610,100,42.300417397192,-83.6986088487852,236.503829956055,4.52,0.51
1712345768.9200134,0.09995532035827637,57,f03ad610,100,42.3004215657182,-83.6986087650639,236.507568359375,4.52,0.49
1712345769.0200577,0.09993577003479004,58,f03ad610,100,42.3004254049449,-83.6986086920453,236.511184692383,4.52,0.49
1712345769.1200478,0.09996438026428223,59,f03ad610,100,42.3004297682506,-83.6986089496492,236.513473510742,4.53,0.49
1712345769.2199314,0.09992051124572754,60,f03ad610,100,42.3004330525735,-83.6986089701742,236.51545715332,4.52,0.49
1712345769.3200164,0.09993290901184082,61,f03ad610,100,42.300437167195,-83.6986088981748,236.519943237305,4.52,0.5
1712345769.4200268,0.09992766380310059,62,f03ad610,100,42.3004419214816,-83.698608808106,236.525970458984,4.53,0.5
1712345769.520017,0.0998849868774414,63,f03ad610,100,42.3004458635456,-83.6986087419444,236.531433105469,4.54,0.5
1712345769.61991,0.09994125366210938,64,f03ad610,100,42.3004497312134,-83.6986086822229,236.537292480469,4.54,0.5
1712345769.7199702,0.09991979598999023,65,f03ad610,100,42.3004537389088,-83.6986086219918,236.54411315918,4.53,0.5
1712345769.819919,0.09988236427307129,66,f03ad610,100,42.3004578783819,-83.6986085669035,236.552185058594,4.53,0.5
1712345769.9202788,0.09999585151672363,67,f03ad610,100,42.3004621486988,-83.6986085212668,236.560470581055,4.53,0.51
1712345770.0501432,0.13003253936767578,68,f03ad610,100,42.3004675167591,-83.6986084872593,236.574310302734,4.54,0.5
1712345770.1199207,0.06979036331176758,69,f03ad610,100,42.3004702007205,-83.6986084714603,236.581085205078,4.54,0.5
1712345770.2199633,0.09991765022277832,70,f03ad610,100,42.3004744902439,-83.6986084586727,236.592926025391,4.54,0.5
1712345770.323704,0.10364365577697754,71,f03ad610,100,42.3004785716826,-83.6986084523253,236.60481262207,4.53,0.49
1712345770.419843,0.0962066650390625,72,f03ad610,100,42.3004824325547,-83.6986084805876,236.617111206055,4.53,0.48
1712345770.519835,0.09992575645446777,73,f03ad610,100,42.3004860593414,-83.6986085282629,236.632507324219,4.54,0.47
1712345770.6199918,0.09993171691894531,74,f03ad610,100,42.3004904144527,-83.6986085135294,236.641784667969,4.53,0.45
1712345770.720402,0.10027575492858887,75,f03ad610,100,42.3004945012277,-83.6986085770501,236.655136108398,4.54,0.44
1712345770.8197947,0.09952306747436523,76,f03ad610,100,42.3004983319001,-83.698608569359,236.661575317383,4.53,0.43
1712345770.96262,0.1426866054534912,77,f03ad610,100,42.3005042755321,-83.6986086003086,236.673080444336,4.54,0.41
1712345771.026678,0.06398224830627441,78,f03ad610,100,42.3005071410698,-83.698608605822,236.676559448242,4.54,0.4
1712345771.1198356,0.09316253662109375,79,f03ad610,100,42.300510563112,-83.6986086140691,236.681533813477,4.54,0.4
1712345771.2198913,0.09989118576049805,80,f03ad610,100,42.3005146092352,-83.6986086305168,236.687911987305,4.53,0.4
1712345771.3199422,0.09992599487304688,81,f03ad610,100,42.3005189407082,-83.6986086284782,236.692626953125,4.54,0.39
1712345771.419944,0.0998849868774414,82,f03ad610,100,42.3005229992873,-83.6986086240304,236.698104858398,4.54,0.4
1712345771.5199862,0.09990048408508301,83,f03ad610,100,42.3005276151631,-83.6986086125401,236.702453613281,4.54,0.4
1712345771.6198502,0.09985041618347168,84,f03ad610,100,42.3005313984493,-83.6986085848801,236.706344604492,4.54,0.4
1712345771.7198255,0.10002303123474121,85,f03ad610,100,42.3005352435763,-83.6986085469808,236.709899902344,4.54,0.4
1712345771.8197873,0.09987425804138184,86,f03ad610,100,42.3005393028868,-83.6986085088036,236.71337890625,4.54,0.4
1712345771.91996,0.09995269775390625,87,f03ad610,100,42.3005437008209,-83.698608468356,236.717086791992,4.54,0.4
1712345772.0197136,0.0999143123626709,88,f03ad610,100,42.3005472472412,-83.6986084361092,236.72053527832,4.54,0.4
1712345772.1199033,0.09993815422058105,89,f03ad610,100,42.300552246673,-83.6986083902409,236.724960327148,4.54,0.4
1712345772.219711,0.09995436668395996,90,f03ad610,100,42.300556158994,-83.6986083531292,236.728210449219,4.55,0.4
1712345772.3198702,0.09993386268615723,91,f03ad610,100,42.300560245934,-83.6986083129133,236.731582641602,4.54,0.4
1712345772.420069,0.09992170333862305,92,f03ad610,100,42.3005649360572,-83.6986082689909,236.735427856445,4.54,0.4
1712345772.5197737,0.09992694854736328,93,f03ad610,100,42.300568089647,-83.6986082407286,236.738021850586,4.53,0.4
1712345772.6196678,0.0999760627746582,94,f03ad610,100,42.3005728813145,-83.6986081976402,236.742065429687,4.53,0.4
1712345772.7198358,0.09996700286865234,95,f03ad610,100,42.3005762478892,-83.6986081673393,236.744918823242,4.53,0.4
1712345772.8201363,0.10021662712097168,96,f03ad610,100,42.3005814801762,-83.6986081187374,236.749389648437,4.52,0.4
1712345772.9197855,0.09962916374206543,97,f03ad610,100,42.3005849486808,-83.6986080848226,236.752304077148,4.53,0.4
1712345773.0197036,0.10001587867736816,98,f03ad610,100,42.3005887013071,-83.698608046738,236.755416870117,4.52,0.4
1712345773.1198616,0.09991574287414551,99,f03ad610,100,42.3005923267512,-83.6986080114333,236.758392333984,4.53,0.4
1712345773.2196558,0.09994626045227051,100,f03ad610,100,42.3005967269278,-83.6986079706151,236.761962890625,4.52,0.4
1712345773.3198345,0.0999448299407959,101,f03ad610,100,42.3006006511402,-83.6986079344301,236.765274047852,4.52,0.4
1712345773.4196723,0.09995794296264648,102,f03ad610,100,42.3006045338389,-83.6986078990327,236.768600463867,4.51,0.4
1712345773.5196252,0.09996271133422852,103,f03ad610,100,42.3006085939299,-83.6986078622453,236.772079467773,4.52,0.4
1712345773.619591,0.09993457794189453,104,f03ad610,100,42.3006130099966,-83.6986078210102,236.775894165039,4.52,0.4
1712345773.7219374,0.1022036075592041,105,f03ad610,100,42.300617208004,-83.698607780887,236.779541015625,4.51,0.4
1712345773.819659,0.09770393371582031,106,f03ad610,100,42.3006216756874,-83.6986077382155,236.783340454102,4.51,0.4
1712345773.919692,0.09998297691345215,107,f03ad610,100,42.3006261174188,-83.6986076948954,236.787063598633,4.52,0.4
1712345774.0196452,0.09996557235717773,108,f03ad610,100,42.3006307264334,-83.6986076503707,236.790954589844,4.52,0.4
1712345774.1197212,0.099945068359375,109,f03ad610,100,42.3006329345854,-83.6986076297531,236.792770385742,4.51,0.4
1712345774.2196589,0.09994649887084961,110,f03ad610,100,42.3006375340773,-83.6986075874986,236.796691894531,4.5,0.4
1712345774.3197558,0.09996461868286133,111,f03ad610,100,42.300642338727,-83.6986075436689,236.800827026367,4.5,0.4
1712345774.4197438,0.099945068359375,112,f03ad610,100,42.3006447476847,-83.6986075218467,236.802917480469,4.51,0.4
1712345774.519519,0.09992241859436035,113,f03ad610,100,42.3006497065183,-83.698607475376,236.807159423828,4.5,0.4
1712345774.619538,0.09998154640197754,114,f03ad610,100,42.3006546800096,-83.6986074278397,236.811386108398,4.5,0.4
1712345774.7196748,0.09998059272766113,115,f03ad610,100,42.3006568962481,-83.6986074069442,236.813262939453,4.5,0.4
1712345774.8195205,0.0999302864074707,116,f03ad610,100,42.3006617854739,-83.6986073603809,236.817352294922,4.5,0.4
1712345774.9197536,0.09994959831237793,117,f03ad610,100,42.3006670023568,-83.6986073091844,236.821670532227,4.5,0.4
1712345775.0195193,0.09998297691345215,118,f03ad610,100,42.3006693059096,-83.6986072865282,236.823593139648,4.49,0.4
1712345775.1196423,0.09995675086975098,119,f03ad610,100,42.300673863532,-83.6986072420962,236.827362060547,4.49,0.4
1712345775.2195327,0.09996914863586426,120,f03ad610,100,42.3006782915611,-83.6986072006757,236.830993652344,4.49,0.46
1712345775.3197374,0.09994840621948242,121,f03ad610,100,42.3006825921046,-83.6986071613864,236.834426879883,4.5,0.93
1712345775.4194865,0.09989452362060547,122,f03ad610,100,42.3006851703659,-83.6986071378036,236.836517333984,4.49,1.31
1712345775.5195556,0.10003924369812012,123,f03ad610,100,42.3006913370903,-83.6986070788698,236.841415405273,4.49,1.79
1712345775.619531,0.09987282752990723,124,f03ad610,100,42.3006933898351,-83.6986070575108,236.843017578125,4.49,1.84
1712345775.7195714,0.09997344017028809,125,f03ad610,100,42.3006973705462,-83.698606990191,236.845977783203,4.49,1.87
1712345775.8194587,0.0999605655670166,126,f03ad610,100,42.3007033254506,-83.6986065674146,236.850387573242,4.49,1.88
1712345775.9196732,0.09996604919433594,127,f03ad610,100,42.3007071745294,-83.6986062565756,236.85334777832,4.48,1.89
1712345776.0195312,0.09990882873535156,1,f03ad610,100,42.300710901237,-83.6986060344616,236.856185913086,4.48,1.89
1712345776.1195583,0.09999656677246094,2,f03ad610,100,42.3007144354528,-83.6986058512663,236.858673095703,4.48,1.89
1712345776.219434,0.09993791580200195,3,f03ad610,100,42.3007180739115,-83.6986056772446,236.861114501953,4.48,1.89
1712345776.319424,0.09995746612548828,4,f03ad610,100,42.3007216057795,-83.6986055047982,236.863555908203,4.48,1.89
1712345776.4195533,0.09996175765991211,5,f03ad610,100,42.3007265857247,-83.6986052695723,236.867340087891,4.48,1.89
1712345776.5194244,0.09995627403259277,6,f03ad610,100,42.3007299096973,-83.6986051196894,236.870010375977,4.47,1.89
1712345776.6195,0.09995818138122559,7,f03ad610,100,42.3007347864782,-83.6986049018843,236.8740234375,4.48,1.89
1712345776.7194195,0.0999600887298584,8,f03ad610,100,42.3007377633162,-83.6986047671056,236.87646484375,4.48,1.89
