timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345344.2946496,0.09998536109924316,106,f03ad610,100,42.3001141312427,-83.6986006611018,236.064804077148,4.69,355.09
1712345344.3945491,0.09994006156921387,107,f03ad610,100,42.3001190984281,-83.6986003043944,236.075332641602,4.69,355.1
1712345344.494558,0.09997296333312988,108,f03ad610,100,42.3001228515914,-83.6986006010096,236.08464050293,4.69,355.1
1712345344.5945454,0.09993553161621094,109,f03ad610,100,42.3001272713749,-83.6986010760944,236.098876953125,4.68,355.11
1712345344.6945057,0.0999298095703125,110,f03ad610,100,42.3001309689888,-83.6986014910407,236.110855102539,4.69,355.11
1712345344.79463,0.09995436668395996,111,f03ad610,100,42.300135097663,-83.6986019514847,236.124160766602,4.68,355.11
1712345344.8945053,0.09991335868835449,112,f03ad610,100,42.3001397952584,-83.6986024591869,236.140182495117,4.68,355.12
1712345344.9946296,0.09997034072875977,113,f03ad610,100,42.3001438643737,-83.6986029175923,236.15690612793,4.67,355.12
1712345345.0946617,0.0998833179473877,114,f03ad610,100,42.3001477399074,-83.6986033934184,236.170791625977,4.67,355.12
1712345345.1946268,0.09988856315612793,115,f03ad610,100,42.3001523578283,-83.698603954819,236.184997558594,4.66,355.12
1712345345.2946084,0.09991717338562012,116,f03ad610,100,42.3001563672475,-83.6986044235563,236.205947875977,4.67,355.11
1712345345.394609,0.09992551803588867,117,f03ad610,100,42.300160476387,-83.6986048863632,236.227844238281,4.66,355.1
1712345345.4944973,0.09992432594299316,118,f03ad610,100,42.3001650741915,-83.6986055113772,236.247360229492,4.66,355.2
1712345345.5944502,0.09990692138671875,119,f03ad610,100,42.3001685530005,-83.6986059300764,236.255523681641,4.65,355.19
1712345345.6946847,0.10021233558654785,120,f03ad610,100,42.300173124315,-83.6986064564966,236.274658203125,4.65,355.18
1712345345.794436,0.09969401359558105,121,f03ad610,100,42.3001770773616,-83.698606970917,236.287887573242,4.65,355.17
1712345345.8947513,0.099945068359375,122,f03ad610,100,42.3001811497985,-83.6986075042407,236.300521850586,4.64,355.16
1712345345.9945438,0.09994721412658691,123,f03ad610,100,42.300185244441,-83.6986079981361,236.311889648437,4.65,355.16
1712345346.0945415,0.09991765022277832,124,f03ad610,100,42.3001901566889,-83.6986085848338,236.323120117187,4.63,355.24
1712345346.1944163,0.09993720054626465,125,f03ad610,100,42.3001937697252,-83.6986090594553,236.329284667969,4.63,355.24
1712345346.3044212,0.1098475456237793,126,f03ad610,100,42.3001981477308,-83.6986095513584,236.33576965332,4.62,355.24
1712345346.3946724,0.09008193016052246,127,f03ad610,100,42.3002024596669,-83.6986100583657,236.343887329102,4.62,355.24
1712345346.4944339,0.09987878799438477,1,f03ad610,100,42.3002066090344,-83.6986105515662,236.350204467773,4.62,355.24
1712345346.5943823,0.0999143123626709,2,f03ad610,100,42.3002100325664,-83.6986109527519,236.355514526367,4.62,355.24
1712345346.6943808,0.09994316101074219,3,f03ad610,100,42.3002143947733,-83.6986114354351,236.36213684082,4.6,355.24
1712345346.7946262,0.09998726844787598,4,f03ad610,100,42.3002185224139,-83.698611888466,236.368179321289,4.6,355.58
1712345346.8944244,0.09991574287414551,5,f03ad610,100,42.3002230000698,-83.6986123921838,236.375106811523,4.59,356.73
1712345346.9943721,0.09991765022277832,6,f03ad610,100,42.3002264920688,-83.6986124652488,236.380599975586,4.59,357.67
1712345347.09452,0.09993982315063477,7,f03ad610,100,42.3002305805058,-83.6986121017769,236.386932373047,4.58,357.68
1712345347.194351,0.0998830795288086,8,f03ad610,100,42.3002351200149,-83.6986121305489,236.393844604492,4.58,357.73
1712345347.2944467,0.09992337226867676,9,f03ad610,100,42.3002389985243,-83.698612329219,236.399719238281,4.57,357.76
1712345347.3943384,0.09992098808288574,10,f03ad610,100,42.3002432021702,-83.6986124948547,236.406173706055,4.56,357.8
1712345347.4943151,0.0999295711517334,11,f03ad610,100,42.3002470058031,-83.6986127007526,236.411911010742,4.56,358.19
1712345347.597604,0.10324907302856445,12,f03ad610,100,42.3002512515298,-83.6986126705443,236.418350219727,4.55,358.19
1712345347.6943588,0.0966653823852539,13,f03ad610,100,42.3002556243912,-83.6986128564733,236.424911499023,4.54,358.19
1712345347.7943351,0.09991693496704102,14,f03ad610,100,42.3002593453342,-83.6986130180781,236.430603027344,4.53,359.11
1712345347.894329,0.09995841979980469,15,f03ad610,100,42.300263547094,-83.6986128947432,236.436172485352,4.53,0.28
1712345347.9945073,0.0999138355255127,16,f03ad610,100,42.3002675061318,-83.6986122522158,236.442947387695,4.52,0.28
1712345348.0944288,0.09989285469055176,17,f03ad610,100,42.300271483126,-83.6986120727733,236.444793701172,4.52,0.29
1712345348.1943867,0.09990072250366211,18,f03ad610,100,42.3002759031048,-83.6986119566662,236.449249267578,4.51,0.3
1712345348.2942748,0.09994316101074219,19,f03ad610,100,42.3002797653,-83.6986119137631,236.449157714844,4.5,0.32
1712345348.3944323,0.10000228881835938,20,f03ad610,100,42.3002843915726,-83.6986117379808,236.456497192383,4.5,0.32
1712345348.4943821,0.09992265701293945,21,f03ad610,100,42.3002879046089,-83.6986115985689,236.461471557617,4.49,0.33
1712345348.594468,0.09995055198669434,22,f03ad610,100,42.3002918985646,-83.6986115561754,236.456680297852,4.49,0.48
1712345348.6942441,0.09990739822387695,23,f03ad610,100,42.3002961513475,-83.6986114600372,236.447982788086,4.48,0.54
1712345348.7942183,0.09994053840637207,24,f03ad610,100,42.300300314416,-83.6986113903544,236.446792602539,4.48,0.55
1712345348.894306,0.0999596118927002,25,f03ad610,100,42.3003049821515,-83.6986111257543,236.441909790039,4.47,0.56
1712345348.9943936,0.09994935989379883,26,f03ad610,100,42.3003080282315,-83.6986110735849,236.437454223633,4.47,0.57
1712345349.094271,0.09990096092224121,27,f03ad610,100,42.3003130039516,-83.698610702283,236.439636230469,4.46,0.58
1712345349.1942184,0.10001039505004883,28,f03ad610,100,42.3003163193961,-83.6986105668556,236.443710327148,4.46,0.59
1712345349.2942412,0.09988999366760254,29,f03ad610,100,42.3003197021089,-83.6986105097287,236.443252563477,4.47,0.6
1712345349.3944018,0.10003924369812012,30,f03ad610,100,42.3003252723634,-83.6986104001543,236.440841674805,4.47,0.6
1712345349.4942577,0.0998992919921875,31,f03ad610,100,42.3003288031826,-83.6986103787954,236.440231323242,4.47,0.6
1712345349.5941706,0.09995913505554199,32,f03ad610,100,42.3003326804354,-83.6986102834912,236.440322875977,4.47,0.6
1712345349.694235,0.09995102882385254,33,f03ad610,100,42.3003365651071,-83.6986102479085,236.441619873047,4.48,0.6
1712345349.7942479,0.09995436668395996,34,f03ad610,100,42.3003405127634,-83.698610097516,236.444793701172,4.48,0.6
1712345349.8942347,0.0999755859375,35,f03ad610,100,42.3003444893932,-83.6986100167599,236.449722290039,4.49,0.59
1712345349.9942229,0.09993743896484375,36,f03ad610,100,42.3003481764569,-83.6986099512006,236.454055786133,4.48,0.59
1712345350.0941625,0.09998178482055664,37,f03ad610,100,42.3003535583883,-83.6986098842977,236.460250854492,4.49,0.59
1712345350.1941447,0.09995388984680176,38,f03ad610,100,42.3003571818327,-83.6986098653944,236.465148925781,4.49,0.58
1712345350.2942133,0.09996342658996582,39,f03ad610,100,42.3003606920378,-83.6986098072018,236.468505859375,4.49,0.58
1712345350.394135,0.09992861747741699,40,f03ad610,100,42.3003641373561,-83.6986097452564,236.471649169922,4.5,0.58
1712345350.4942825,0.09995102882385254,41,f03ad610,100,42.3003691517604,-83.6986096452727,236.477294921875,4.49,0.59
1712345350.5941432,0.09991860389709473,42,f03ad610,100,42.3003722788814,-83.6986095592811,236.481689453125,4.51,0.59
1712345350.6942194,0.10000348091125488,43,f03ad610,100,42.300376789321,-83.6986093905412,236.488235473633,4.5,0.6
1712345350.7941422,0.09995818138122559,44,f03ad610,100,42.3003813013879,-83.6986092108671,236.49462890625,4.5,0.61
1712345350.894337,0.09992432594299316,45,f03ad610,100,42.3003842678422,-83.6986091527672,236.497528076172,4.5,0.61
1712345350.9941337,0.09991025924682617,46,f03ad610,100,42.300388516027,-83.6986090539881,236.500213623047,4.51,0.61
1712345351.0940826,0.09996557235717773,47,f03ad610,100,42.3003926179379,-83.6986089736954,236.50244140625,4.51,0.6
1712345351.1941538,0.0999753475189209,48,f03ad610,100,42.3003968467435,-83.6986088763526,236.504928588867,4.51,0.59
1712345351.2941313,0.09991264343261719,49,f03ad610,100,42.3004008538854,-83.6986088474879,236.505294799805,4.51,0.57
1712345351.39405,0.0999596118927002,50,f03ad610,100,42.3004047276728,-83.6986091483194,236.496398925781,4.5,0.56
1712345351.494198,0.09994721412658691,51,f03ad610,100,42.3004096295375,-83.6986090236409,236.497436523438,4.52,0.54
1712345351.594139,0.09994316101074219,52,f03ad610,100,42.3004130826319,-83.6986089410779,236.500076293945,4.51,0.53
1712345351.6941037,0.09996438026428223,53,f03ad610,100,42.300417397192,-83.6986088487852,236.503829956055,4.51,0.51
1712345351.794137,0.0999143123626709,54,f03ad610,100,42.3004215657182,-83.6986087650639,236.507568359375,4.51,0.49
1712345351.8941016,0.09991145133972168,55,f03ad610,100,42.3004254049449,-83.6986086920453,236.511184692383,4.51,0.49
1712345351.9940462,0.09989166259765625,56,f03ad610,100,42.3004289256837,-83.6986088965532,236.513290405273,4.51,0.49
1712345352.0940318,0.1000063419342041,57,f03ad610,100,42.3004330525735,-83.6986089701742,236.51545715332,4.52,0.49
1712345352.1940258,0.09995079040527344,58,f03ad610,100,42.300437167195,-83.6986088981748,236.519943237305,4.52,0.5
1712345352.2941225,0.0999155044555664,59,f03ad610,100,42.3004411476567,-83.6986088210789,236.524932861328,4.52,0.5
1712345352.3939881,0.09993362426757812,60,f03ad610,100,42.3004450767332,-83.6986087574656,236.530303955078,4.52,0.5
1712345352.4940221,0.09997320175170898,61,f03ad610,100,42.3004497312134,-83.6986086822229,236.537292480469,4.52,0.5
1712345352.6183813,0.12422323226928711,62,f03ad610,100,42.3004545880634,-83.6986086124475,236.545639038086,4.52,0.5
1712345352.694093,0.07564759254455566,63,f03ad610,100,42.3004578783819,-83.6986085669035,236.552185058594,4.52,0.5
1712345352.7939906,0.09992194175720215,64,f03ad610,100,42.3004621486988,-83.6986085212668,236.560470581055,4.52,0.51
1712345352.8939958,0.0999457836151123,65,f03ad610,100,42.3004657469071,-83.6986084850818,236.568786621094,4.52,0.5
1712345352.9940815,0.09995603561401367,66,f03ad610,100,42.3004702007205,-83.6986084714603,236.581085205078,4.53,0.5
1712345353.0939074,0.09986639022827148,67,f03ad610,100,42.3004735490541,-83.6986084662711,236.590911865234,4.52,0.5
1712345353.1939473,0.09998488426208496,68,f03ad610,100,42.300477718519,-83.6986084614989,236.60285949707,4.53,0.49
1712345353.2940774,0.09992027282714844,69,f03ad610,100,42.300481708479,-83.6986084742865,236.61474609375,4.53,0.48
1712345353.3942044,0.09993386268615723,70,f03ad610,100,42.3004860593414,-83.6986085282629,236.632507324219,4.52,0.47
1712345353.541165,0.1469440460205078,71,f03ad610,100,42.3004917271938,-83.698608543506,236.645385742187,4.53,0.45
1712345353.6060488,0.06480288505554199,72,f03ad610,100,42.3004945012277,-83.6986085770501,236.655136108398,4.52,0.44
1712345353.6940925,0.08792352676391602,73,f03ad610,100,42.3004983319001,-83.698608569359,236.661575317383,4.53,0.43
1712345353.7941475,0.09992575645446777,74,f03ad610,100,42.3005024439301,-83.6986086061,236.670227050781,4.52,0.42
1712345353.893867,0.09983301162719727,75,f03ad610,100,42.3005065620596,-83.6986085958144,236.675796508789,4.53,0.4
1712345353.9940782,0.09998106956481934,76,f03ad610,100,42.300510563112,-83.6986086140691,236.681533813477,4.52,0.4
1712345354.097014,0.10292887687683105,77,f03ad610,100,42.3005146092352,-83.6986086305168,236.687911987305,4.53,0.4
1712345354.193942,0.09683465957641602,78,f03ad610,100,42.3005183049673,-83.698608616988,236.691848754883,4.53,0.4
1712345354.2938867,0.09996891021728516,79,f03ad610,100,42.3005224331492,-83.6986086282466,236.697372436523,4.53,0.4
1712345354.393849,0.09991598129272461,80,f03ad610,100,42.3005267115661,-83.6986086060074,236.701629638672,4.53,0.4
1712345354.4940157,0.09994101524353027,81,f03ad610,100,42.3005313984493,-83.6986085848801,236.706344604492,4.53,0.4
1712345354.5938334,0.09992098808288574,82,f03ad610,100,42.3005352435763,-83.6986085469808,236.709899902344,4.54,0.4
1712345354.6939263,0.09992742538452148,83,f03ad610,100,42.3005393028868,-83.6986085088036,236.71337890625,4.54,0.4
1712345354.794199,0.10014128684997559,84,f03ad610,100,42.3005437008209,-83.698608468356,236.717086791992,4.54,0.4
1712345354.8938518,0.0997307300567627,85,f03ad610,100,42.3005472472412,-83.6986084361092,236.72053527832,4.54,0.4
1712345354.9940026,0.09996604919433594,86,f03ad610,100,42.3005509362721,-83.6986084024724,236.723815917969,4.55,0.4
1712345355.0938969,0.09991312026977539,87,f03ad610,100,42.300556158994,-83.6986083531292,236.728210449219,4.54,0.4
1712345355.1938026,0.09993433952331543,88,f03ad610,100,42.3005590820354,-83.6986083245889,236.730606079102,4.54,0.4
1712345355.2937913,0.09996724128723145,89,f03ad610,100,42.3005632592821,-83.698608284512,236.734069824219,4.54,0.4
1712345355.3938122,0.09999465942382812,90,f03ad610,100,42.300568089647,-83.6986082407286,236.738021850586,4.54,0.4
1712345355.4939306,0.09991002082824707,91,f03ad610,100,42.3005713023105,-83.698608211864,236.74072265625,4.54,0.4
1712345355.593806,0.09999942779541016,92,f03ad610,100,42.3005762478892,-83.6986081673393,236.744918823242,4.54,0.4
1712345355.6937962,0.09993910789489746,93,f03ad610,100,42.3005796608488,-83.6986081361117,236.747848510742,4.54,0.4
1712345355.7937562,0.09994077682495117,94,f03ad610,100,42.3005849486808,-83.6986080848226,236.752304077148,4.54,0.4
1712345355.8939073,0.09996390342712402,95,f03ad610,100,42.3005887013071,-83.698608046738,236.755416870117,4.54,0.4
1712345355.9938135,0.09993553161621094,96,f03ad610,100,42.3005923267512,-83.6986080114333,236.758392333984,4.53,0.4
1712345356.093696,0.09995770454406738,97,f03ad610,100,42.3005967269278,-83.6986079706151,236.761962890625,4.54,0.4
1712345356.193739,0.10001111030578613,98,f03ad610,100,42.3006006511402,-83.6986079344301,236.765274047852,4.53,0.4
1712345356.29376,0.09991216659545898,99,f03ad610,100,42.3006045338389,-83.6986078990327,236.768600463867,4.53,0.4
1712345356.3937383,0.10001349449157715,100,f03ad610,100,42.3006085939299,-83.6986078622453,236.772079467773,4.53,0.4
1712345356.4937296,0.09996509552001953,101,f03ad610,100,42.3006130099966,-83.6986078210102,236.775894165039,4.53,0.4
1712345356.5937023,0.09994268417358398,102,f03ad610,100,42.300617208004,-83.698607780887,236.779541015625,4.53,0.4
1712345356.6936665,0.09993481636047363,103,f03ad610,100,42.3006216756874,-83.6986077382155,236.783340454102,4.52,0.4
1712345356.7937226,0.09996533393859863,104,f03ad610,100,42.3006261174188,-83.6986076948954,236.787063598633,4.53,0.4
1712345356.8937802,0.09997844696044922,105,f03ad610,100,42.3006284270706,-83.6986076724246,236.789001464844,4.52,0.4
1712345356.9936352,0.09993386268615723,106,f03ad610,100,42.3006329345854,-83.6986076297531,236.792770385742,4.52,0.4
1712345357.0937061,0.10001087188720703,107,f03ad610,100,42.3006375340773,-83.6986075874986,236.796691894531,4.52,0.4
1712345357.1936815,0.0999610424041748,108,f03ad610,100,42.300642338727,-83.6986075436689,236.800827026367,4.52,0.4
1712345357.293651,0.0999441146850586,109,f03ad610,100,42.3006447476847,-83.6986075218467,236.802917480469,4.52,0.4
1712345357.393648,0.09996843338012695,110,f03ad610,100,42.3006497065183,-83.698607475376,236.807159423828,4.52,0.4
1712345357.4936426,0.09996581077575684,111,f03ad610,100,42.3006546800096,-83.6986074278397,236.811386108398,4.52,0.4
1712345357.5936594,0.09990692138671875,112,f03ad610,100,42.3006568962481,-83.6986074069442,236.813262939453,4.52,0.4
1712345357.6936164,0.09999942779541016,113,f03ad610,100,42.3006617854739,-83.6986073603809,236.817352294922,4.52,0.4
1712345357.793688,0.09993982315063477,114,f03ad610,100,42.3006670023568,-83.6986073091844,236.821670532227,4.52,0.4
1712345357.8935719,0.09995412826538086,115,f03ad610,100,42.3006693059096,-83.6986072865282,236.823593139648,4.51,0.4
1712345357.9936762,0.09998822212219238,116,f03ad610,100,42.300673863532,-83.6986072420962,236.827362060547,4.51,0.4
1712345358.093765,0.09993934631347656,117,f03ad610,100,42.3006782915611,-83.6986072006757,236.830993652344,4.51,0.46
1712345358.1936111,0.0999901294708252,118,f03ad610,100,42.3006825921046,-83.6986071613864,236.834426879883,4.51,0.93
1712345358.293637,0.09990715980529785,119,f03ad610,100,42.3006870917618,-83.6986071197806,236.838043212891,4.51,1.57
1712345358.3936863,0.09999227523803711,120,f03ad610,100,42.3006913370903,-83.6986070788698,236.841415405273,4.5,1.79
1712345358.4935358,0.0999443531036377,121,f03ad610,100,42.3006933898351,-83.6986070575108,236.843017578125,4.5,1.84
1712345358.5935266,0.09996390342712402,122,f03ad610,100,42.3006973705462,-83.698606990191,236.845977783203,4.5,1.87
1712345358.6935554,0.09998798370361328,123,f03ad610,100,42.3007033254506,-83.6986065674146,236.850387573242,4.5,1.88
1712345358.7936547,0.09994363784790039,124,f03ad610,100,42.3007071745294,-83.6986062565756,236.85334777832,4.5,1.89
1712345358.8935752,0.10000753402709961,125,f03ad610,100,42.300710901237,-83.6986060344616,236.856185913086,4.5,1.89
1712345358.9937046,0.09992480278015137,126,f03ad610,100,42.3007144354528,-83.6986058512663,236.858673095703,4.5,1.89
1712345359.0937028,0.09994363784790039,127,f03ad610,100,42.3007180739115,-83.6986056772446,236.861114501953,4.5,1.89
1712345359.1935256,0.0999608039855957,1,f03ad610,100,42.3007216057795,-83.6986055047982,236.863555908203,4.51,1.89
