timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1758135809.790701,0.09991121292114258,30,265012,100,41.7173054336035,-87.9922170266362,225.851303100586,8.46,358.68
1758135809.8906412,0.09990739822387695,31,265012,100,41.7173154640093,-87.9922173396776,225.825256347656,10.91,358.68
1758135809.9905357,0.09984922409057617,32,265012,100,41.7173247915836,-87.9922176299506,225.801376342773,9.28,358.68
1758135810.0909054,0.10008692741394043,33,265012,100,41.7173336931824,-87.9922179056491,225.778213500977,10.85,358.68
1758135810.1905596,0.09981822967529297,34,265012,100,41.717341982408,-87.9922181645927,225.758270263672,9.44,358.68
1758135810.290802,0.10000443458557129,35,265012,100,41.7173494350349,-87.9922183981171,225.740661621094,8.69,358.68
1758135810.39085,0.09994983673095703,36,265012,100,41.7173587127155,-87.9922186865998,225.718414306641,9.73,358.68
1758135810.4908032,0.09989619255065918,37,265012,100,41.7173676230813,-87.9922189625279,225.697677612305,9.15,358.68
1758135810.5908926,0.09999680519104004,38,265012,100,41.7173760855428,-87.9922192262455,225.679168701172,9.79,358.68
1758135810.6911588,0.10011005401611328,39,265012,100,41.7173854092707,-87.9922195080607,225.659072875977,11.45,358.68
1758135810.7911355,0.09995031356811523,40,265012,100,41.7173957198089,-87.9922198246481,225.637130737305,10.53,358.68
1758135810.8915389,0.10010290145874023,41,265012,100,41.7174076147262,-87.9922202029876,225.613082885742,13.27,358.68
1758135810.991142,0.09989738464355469,42,265012,100,41.7174207546682,-87.9922206024314,225.587509155273,11.81,358.68
1758135811.0914242,0.1000828742980957,43,265012,100,41.7174313798839,-87.992220938769,225.56721496582,15.24,358.68
1758135811.191614,0.10005974769592285,44,265012,100,41.7174410012917,-87.9922212393015,225.549194335938,10.0,358.68
1758135811.2918258,0.10005855560302734,45,265012,100,41.7174521133307,-87.9922215830869,225.529312133789,12.8,358.68
1758135811.3918724,0.10011887550354004,46,265012,100,41.7174617544717,-87.9922218817029,225.51237487793,10.24,358.68
1758135811.4920278,0.1000816822052002,47,265012,100,41.7174700031119,-87.992222284337,225.497787475586,8.29,358.34
1758135811.592206,0.10008478164672852,48,265012,100,41.7174754508541,-87.9922225715345,225.48811340332,7.63,358.26
1758135811.692264,0.1000359058380127,49,265012,100,41.7174833793274,-87.9922228921155,225.474060058594,8.78,358.26
1758135811.7925897,0.10014581680297852,50,265012,100,41.7174901746127,-87.9922231682272,225.462066650391,7.72,358.26
1758135811.892654,0.09999871253967285,51,265012,100,41.7174989078826,-87.9922235234312,225.446807861328,9.04,358.26
1758135811.9923759,0.09986567497253418,52,265012,100,41.7175066137726,-87.9922238373102,225.432998657227,8.67,358.26
1758135812.0923848,0.09992051124572754,53,265012,100,41.7175171726385,-87.992224266867,225.414703369141,9.54,358.26
1758135812.192297,0.09992218017578125,54,265012,100,41.7175238007108,-87.9922245365636,225.402969360352,9.64,358.26
1758135812.2925417,0.10002636909484863,55,265012,100,41.717535685188,-87.9922250205738,225.382629394531,11.47,358.26
1758135812.3924804,0.09989595413208008,56,265012,100,41.7175452237979,-87.99222540884,225.365524291992,11.7,358.26
1758135812.4925766,0.10003376007080078,57,265012,100,41.7175558665363,-87.99222584161,225.34651184082,12.4,358.26
1758135812.5924869,0.09988737106323242,58,265012,100,41.7175672153896,-87.9922263038388,225.326126098633,10.66,358.26
1758135812.6926222,0.10005331039428711,59,265012,100,41.717578178289,-87.9922267500702,225.306594848633,11.84,358.26
1758135812.7923725,0.09983587265014648,60,265012,100,41.7175882278402,-87.9922271587981,225.288803100586,11.13,358.26
1758135812.892597,0.10007429122924805,61,265012,100,41.7175976628274,-87.9922275429789,225.272247314453,9.01,358.26
1758135812.992704,0.10003328323364258,62,265012,100,41.7176065808352,-87.9922279060783,225.256652832031,10.36,358.26
1758135813.0927882,0.10002684593200684,63,265012,100,41.7176148311015,-87.9922282427257,225.242248535156,11.5,358.25
1758135813.1928399,0.09999942779541016,64,265012,100,41.7176258877395,-87.992228693249,225.222381591797,11.39,358.25
1758135813.2930934,0.09993553161621094,65,265012,100,41.7176388576867,-87.99222922345,225.200988769531,14.01,358.25
1758135813.393005,0.1000823974609375,66,265012,100,41.7176499718844,-87.9922296775997,225.182312011719,15.55,358.25
1758135813.4930177,0.09992456436157227,67,265012,100,41.7176595685893,-87.9922303883061,225.165878295898,10.0,357.73
1758135813.5929854,0.09992671012878418,68,265012,100,41.7176677157822,-87.9922310783557,225.152145385742,9.6,357.3
1758135813.6927981,0.09995055198669434,69,265012,100,41.7176763925608,-87.9922316225688,225.137878417969,8.26,357.3
1758135813.7931752,0.10010147094726562,70,265012,100,41.7176839663069,-87.9922320996705,225.125350952148,9.16,357.3
1758135813.893188,0.09996485710144043,71,265012,100,41.7176905187067,-87.9922325131724,225.114776611328,7.7,357.3
1758135813.9931152,0.09989213943481445,72,265012,100,41.7176964115899,-87.992232885269,225.105224609375,6.77,357.3
1758135814.0930665,0.09990644454956055,73,265012,100,41.717703576357,-87.992233337353,225.09358215332,5.83,357.3
1758135814.1931622,0.09998273849487305,74,265012,100,41.7177093179286,-87.9922336995688,225.084564208984,7.17,357.3
1758135814.293246,0.10001182556152344,75,265012,100,41.717715996966,-87.9922341210351,225.073791503906,7.17,357.3
1758135814.3928664,0.09976649284362793,76,265012,100,41.7177197440905,-87.9922343575776,225.068084716797,5.88,357.3
1758135814.492709,0.0998530387878418,77,265012,100,41.7177275316396,-87.9922348492193,225.055358886719,5.23,357.3
1758135814.5926573,0.0999300479888916,78,265012,100,41.7177314377489,-87.9922350955738,225.048721313477,5.65,357.3
1758135814.6926167,0.09990954399108887,79,265012,100,41.7177351963852,-87.9922353325639,225.042129516602,4.91,357.3
1758135814.7924635,0.0998227596282959,80,265012,100,41.7177423600516,-87.9922357846021,225.029968261719,6.39,357.3
1758135814.8923986,0.09992313385009766,81,265012,100,41.7177492490561,-87.9922362197247,225.019332885742,7.73,357.3
1758135814.9923484,0.09994387626647949,82,265012,100,41.7177526518929,-87.992236434176,225.014038085938,6.72,357.3
1758135815.0927958,0.10004115104675293,83,265012,100,41.7177594268653,-87.9922368618851,225.003524780273,5.58,357.3
1758135815.1925795,0.09990549087524414,84,265012,100,41.7177629048085,-87.992237081558,224.998062133789,5.13,357.3
1758135815.2925782,0.09996557235717773,85,265012,100,41.7177664063252,-87.9922373022407,224.992630004883,4.78,357.3
1758135815.392713,0.09998440742492676,86,265012,100,41.7177700120045,-87.9922375294992,224.987045288086,3.82,357.3
1758135815.4926357,0.09996366500854492,87,265012,100,41.717777394409,-87.9922379952512,224.976501464844,4.62,357.3
1758135815.5925612,0.09991216659545898,88,265012,100,41.717777394409,-87.9922379952512,224.976501464844,3.93,357.3
1758135815.6929023,0.10003042221069336,89,265012,100,41.7177811919666,-87.9922382346971,224.970458984375,4.16,357.3
1758135815.7927601,0.10002326965332031,90,265012,100,41.7177885179025,-87.9922386974998,224.957672119141,4.79,357.3
1758135815.89308,0.10006976127624512,91,265012,100,41.7177919848796,-87.9922389162201,224.952102661133,3.83,357.3
1758135815.9929075,0.09988999366760254,92,265012,100,41.717795363044,-87.9922391293402,224.946868896484,4.48,357.3
1758135816.0931854,0.10010910034179688,93,265012,100,41.7177985833194,-87.9922393327402,224.942031860352,5.2,357.3
1758135816.193024,0.09990715980529785,94,265012,100,41.7178047678484,-87.9922397230721,224.932678222656,5.2,357.3
1758135816.2926996,0.09980368614196777,95,265012,100,41.7178105549136,-87.9922400880192,224.92399597168,6.19,357.3
1758135816.392967,0.10002660751342773,96,265012,100,41.7178162147901,-87.9922404457479,224.91535949707,7.61,357.3
1758135816.4930904,0.10004520416259766,97,265012,100,41.7178216542795,-87.9922407888333,224.907089233398,6.47,357.3
1758135816.5931618,0.09999418258666992,98,265012,100,41.7178266979501,-87.9922411071306,224.899353027344,5.43,357.3
1758135816.6931105,0.09996342658996582,99,265012,100,41.7178314033654,-87.9922414041285,224.892272949219,6.3,357.3
1758135816.7930849,0.09989356994628906,100,265012,100,41.7178381991621,-87.9922418328705,224.882141113281,7.12,357.3
1758135816.893188,0.10001611709594727,101,265012,100,41.7178450470395,-87.9922422655831,224.871994018555,6.98,357.3
1758135816.9929585,0.09992122650146484,102,265012,100,41.7178498445552,-87.9922425680321,224.86491394043,6.21,357.3
1758135817.0929646,0.09984850883483887,103,265012,100,41.7178578267084,-87.9922430712416,224.852996826172,7.15,357.3
1758135817.1931186,0.09998822212219238,104,265012,100,41.7178637743986,-87.9922434468957,224.844253540039,8.57,357.3
1758135817.2931077,0.09995603561401367,105,265012,100,41.7178739554791,-87.9922440895267,224.829162597656,10.2,357.3
1758135817.3928611,0.0998694896697998,106,265012,100,41.7178856852923,-87.992244829887,224.812194824219,12.75,357.3
1758135817.4931304,0.1000516414642334,107,265012,100,41.7178970565645,-87.9922455475248,224.794128417969,11.48,357.3
1758135817.5930023,0.09982728958129883,108,265012,100,41.7179072299646,-87.9922461893868,224.778472900391,12.74,357.3
1758135817.6930552,0.09995698928833008,109,265012,100,41.7179191746756,-87.9922469432773,224.760833740234,13.0,357.3
1758135817.7931852,0.10004615783691406,110,265012,100,41.7179322520155,-87.9922477686285,224.741485595703,14.56,357.3
1758135817.8930616,0.09986019134521484,111,265012,100,41.7179395713555,-87.992248230777,224.730545043945,10.0,357.3
1758135817.993008,0.09986424446105957,112,265012,100,41.7179484169503,-87.9922487887383,224.717239379883,9.7,357.3
1758135818.093254,0.09998440742492676,113,265012,100,41.717958790444,-87.9922494435797,224.701934814453,10.67,357.3
1758135818.193098,0.09996724128723145,114,265012,100,41.717967696889,-87.9922500054543,224.688766479492,10.88,357.3
1758135818.292948,0.09984040260314941,115,265012,100,41.7179813865849,-87.9922508699729,224.668487548828,13.5,357.3
1758135818.392975,0.09990501403808594,116,265012,100,41.7179916153422,-87.9922515155418,224.653915405273,11.74,357.3
1758135818.4930375,0.09999442100524902,117,265012,100,41.7180065906171,-87.9922524633759,224.630615234375,15.26,357.29
1758135818.5932662,0.10011887550354004,118,265012,100,41.7180169854821,-87.9922531232782,224.614562988281,12.21,357.29
1758135818.69314,0.09987044334411621,119,265012,100,41.7180264911271,-87.9922533032328,224.600479125977,12.58,357.95
1758135818.7931106,0.09988927841186523,120,265012,100,41.7180376836537,-87.9922538401242,224.583770751953,12.45,357.95
1758135818.8931012,0.09995007514953613,121,265012,100,41.7180495729699,-87.9922544101697,224.566055297852,12.95,357.95
1758135818.9928508,0.09984421730041504,122,265012,100,41.7180634802929,-87.9922550778642,224.545440673828,14.76,357.95
1758135819.0931435,0.1000211238861084,123,265012,100,41.7180780339677,-87.9922557745928,224.523986816406,15.8,357.95
1758135819.1931612,0.09997797012329102,124,265012,100,41.7180858932906,-87.9922561515897,224.512359619141,10.0,357.95
1758135819.2931767,0.09997010231018066,125,265012,100,41.7180989530534,-87.9922567781084,224.49299621582,11.3,357.95
1758135819.393103,0.09986162185668945,126,265012,100,41.7181067509728,-87.9922571516969,224.482315063477,11.53,357.95
1758135819.4930508,0.09987926483154297,127,265012,100,41.7181155565244,-87.9922575735991,224.468856811523,9.8,357.95
1758135819.592916,0.09984683990478516,1,265012,100,41.7181245325719,-87.9922580048314,224.454956054687,9.41,357.95
1758135819.6926484,0.09983682632446289,2,265012,100,41.7181330662027,-87.9922584133183,224.441955566406,11.19,357.96
1758135819.792608,0.09995913505554199,3,265012,100,41.7181450201915,-87.9922589798292,224.423965454102,9.18,357.98
1758135819.8926196,0.10002470016479492,4,265012,100,41.7181525670196,-87.9922593369497,224.412704467773,10.1,357.98
1758135819.992634,0.09994673728942871,5,265012,100,41.718160136872,-87.9922596944718,224.401443481445,8.18,357.98
1758135820.092615,0.09997367858886719,6,265012,100,41.7181673432524,-87.9922600353308,224.389938354492,7.93,357.98
1758135820.192624,0.10001683235168457,7,265012,100,41.7181741340795,-87.9922603562217,224.379669189453,7.85,357.98
1758135820.2926915,0.10001635551452637,8,265012,100,41.7181804896177,-87.9922606565247,224.370300292969,7.85,357.98
1758135820.3925898,0.09986448287963867,9,265012,100,41.7181864433086,-87.9922609381448,224.361465454102,8.01,357.98
1758135820.4928384,0.10002899169921875,10,265012,100,41.7181945778256,-87.9922613231634,224.350723266602,6.57,357.98
1758135820.5925002,0.09984993934631348,11,265012,100,41.7181971106107,-87.992261442674,224.347686767578,5.25,357.98
1758135820.6924877,0.0999608039855957,12,265012,100,41.7182019601813,-87.9922616719179,224.341934204102,5.52,357.98
1758135820.792401,0.09992408752441406,13,265012,100,41.7182066831122,-87.9922618955385,224.336212158203,5.02,357.98
1758135820.8923516,0.09991765022277832,14,265012,100,41.7182137447568,-87.9922622288693,224.327743530273,6.02,357.98
1758135820.9921925,0.09981822967529297,15,265012,100,41.718216148709,-87.9922623427108,224.325866699219,5.0,357.98
1758135821.0924962,0.10001039505004883,16,265012,100,41.7182239011118,-87.9922627094137,224.321441650391,6.2,357.98
1758135821.1925006,0.0999748706817627,17,265012,100,41.718229534089,-87.9922629758167,224.318145751953,6.26,357.98
1758135821.2924516,0.0999290943145752,18,265012,100,41.7182356681402,-87.99226326547,224.314376831055,7.45,357.98
1758135821.3925557,0.09999632835388184,19,265012,100,41.7182422774988,-87.9922635779375,224.312194824219,6.93,357.98
1758135821.4925015,0.09994959831237793,20,265012,100,41.7182489065928,-87.9922638913461,224.312515258789,6.38,357.98
1758135821.5924606,0.09990787506103516,21,265012,100,41.7182520402264,-87.9922640393171,224.312744140625,6.7,357.98
1758135821.6923623,0.10002756118774414,22,265012,100,41.7182580355754,-87.9922643231865,224.313064575195,6.03,357.98
1758135821.7925258,0.09993648529052734,23,265012,100,41.7182636789659,-87.9922645895207,224.313827514648,4.94,357.98
1758135821.8926759,0.10008883476257324,24,265012,100,41.718266369636,-87.9922647165366,224.315399169922,4.35,357.98
1758135821.9924126,0.09981203079223633,25,265012,100,41.7182716024079,-87.992264963683,224.319427490234,4.52,357.98
1758135822.0926495,0.10006594657897949,26,265012,100,41.7182768318901,-87.9922650307485,224.323425292969,5.34,358.4
1758135822.1923985,0.09992837905883789,27,265012,100,41.7182794792502,-87.992265037175,224.32536315918,5.12,358.53
1758135822.2927864,0.10008597373962402,28,265012,100,41.718284562905,-87.9922652007993,224.328964233398,4.35,358.53
1758135822.3928525,0.10000872611999512,29,265012,100,41.7182892808958,-87.9922653630924,224.33283996582,4.7,358.53
1758135822.4930391,0.10006165504455566,30,265012,100,41.7182937116185,-87.9922655147587,224.33821105957,5.22,358.53
1758135822.5929856,0.0999746322631836,31,265012,100,41.7182977558451,-87.9922656543064,224.344024658203,6.16,358.53
1758135822.6930623,0.10002660751342773,32,265012,100,41.7183053498022,-87.9922659152468,224.354675292969,7.27,358.53
1758135822.793125,0.09999394416809082,33,265012,100,41.7183131208338,-87.9922661824302,224.366500854492,8.79,358.53
1758135822.8933444,0.09993171691894531,34,265012,100,41.7183196221849,-87.9922664050409,224.37678527832,8.27,358.53
1758135822.9931302,0.09993767738342285,35,265012,100,41.7183297565944,-87.992266754002,224.3935546875,9.51,358.53
1758135823.0929928,0.0998237133026123,36,265012,100,41.7183386810793,-87.9922670610758,224.408126831055,9.32,358.53
1758135823.1930451,0.09996509552001953,37,265012,100,41.718347324874,-87.9922673577065,224.422317504883,10.81,358.53
1758135823.2931042,0.10000300407409668,38,265012,100,41.7183581292046,-87.9922677292522,224.440216064453,12.43,358.53
1758135823.3932164,0.10000324249267578,39,265012,100,41.7183689483354,-87.9922681015554,224.458221435547,12.93,358.53
1758135823.49327,0.09998846054077148,40,265012,100,41.7183811939335,-87.9922685226544,224.478332519531,12.02,358.53
1758135823.5933733,0.09997916221618652,41,265012,100,41.7183930053389,-87.9922689282608,224.49787902832,13.22,358.53
1758135823.6934042,0.09995508193969727,42,265012,100,41.7184059356594,-87.9922693730232,224.519561767578,15.87,358.53
1758135823.7935061,0.09995174407958984,43,265012,100,41.7184191559856,-87.9922698282517,224.541778564453,13.65,358.53
1758135823.8936114,0.1000053882598877,44,265012,100,41.7184326509673,-87.9922702924085,224.564407348633,12.96,358.53
1758135823.993616,0.09992122650146484,45,265012,100,41.7184431636306,-87.9922706536488,224.582763671875,12.19,358.53
