Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
195.0999999999932,31.119634772876132,13.911721528866545,0.0,-0.002473339810180518,-0.17797184258797472
195.1999999999932,31.14885457781615,13.924783950466932,0.0,0.0038319925686953237,0.13062434057694158
195.2999999999932,31.135960134675333,13.91901961860526,0.0,0.0009791615882190918,-0.057643373589720694
195.39999999999318,31.115540662766694,13.909891297883222,0.0,-0.0036852624849550084,-0.09128329427491168
195.49999999999318,31.14882298489096,13.924769827165655,0.0,0.0039414361348944615,0.1487854347171727
195.59999999999317,31.134690136321062,13.918451878540967,0.0,0.0006780983247938494,-0.06317954649958457
195.69999999999317,31.11556456413617,13.909901982751434,0.0,-0.003591531768252549,-0.08549903943357377
195.79999999999316,31.149899678499416,13.92525115227638,0.0,0.007712991063933833,0.15349184163068408
195.89999999999316,31.156971196402477,13.928412403639763,0.0,0.006299582122313119,0.03161254378190963
195.99999999999315,31.117767653919465,13.910886852008158,0.0,0.0006566334110595998,-0.17525568345289708
196.09999999999314,31.127333481404694,13.915163159527154,0.0,5.828780399679615e-05,0.04276311597204531
196.19999999999314,31.114892373171177,13.909601486502442,0.0,-0.0031960023339635546,-0.05561678328741445
196.29999999999313,31.112317933487905,13.908450608986433,0.0,-0.008788651330512664,-0.011508786135725495
196.39999999999313,31.150498179354027,13.925518706098424,0.0,0.0033836039802493815,0.1706811338941279
196.49999999999312,31.135590978381938,13.918854590975862,0.0,0.0007000180138728676,-0.06664121477964315
196.59999999999312,31.153451259952934,13.926838851249359,0.0,0.00841927231032252,0.07984267887888633
196.6999999999931,31.119389834832155,13.911612031763367,0.0,-0.0015942247526464066,-0.15226834007432652
196.7999999999931,31.112783806986716,13.90865887307534,0.0,-0.00382411399669026,-0.029531615043803153
196.8999999999931,31.112726393509,13.908633206954264,0.0,-0.008463187772252457,-0.00025666145554493927
196.9999999999931,31.11258793856165,13.9085713120546,0.0,-0.010473702037513572,-0.000618949586918712
197.0999999999931,31.148270670731403,13.924522920643765,0.0,0.00640070199279513,0.15951623801819925
197.19999999999308,31.13433521885202,13.918293216235606,0.0,-0.0032453702106891398,-0.06229710349274378
197.29999999999308,31.154196536572833,13.92717201970952,0.0,0.004076204439501465,0.08878811941409141
197.39999999999307,31.11823319219749,13.911094966239967,0.0,0.0006018347523265744,-0.1607706880184095
197.49999999999307,31.12817476401514,13.915539246505327,0.0,-0.004615294731651773,0.044442845037605753
197.59999999999306,31.11453869495863,13.909443378194306,0.0,-0.004504254468922583,-0.060958741245000794
197.69999999999305,31.127830528764726,13.915385359578982,0.0,0.0027416910284546294,0.059419870513970484
197.79999999999305,31.115051357869994,13.909672559022201,0.0,-0.007789304055548158,-0.057128060049371675
197.89999999999304,31.1282758279836,13.915584426141788,0.0,-0.006413994865849967,0.05911872757587345
197.99999999999304,31.115338969104577,13.90980113274851,0.0,-0.0005428601475353713,-0.05783298908660511
198.09999999999303,31.112251685837652,13.908420993636863,0.0,-0.0033710861600637215,-0.013801404278521726
198.19999999999303,31.112062298424657,13.908336329887758,0.0,-0.0006325789106162425,-0.0008466382984648309
198.29999999999302,31.112593059875916,13.90857360148693,0.0,6.149630889598829e-05,0.002372718254519081
198.399999999993,31.113225142503847,13.90885616770492,0.0,-0.00833127714207712,0.0028256648746656735
198.499999999993,31.11233183364523,13.908456822912763,0.0,-0.005198888989596236,-0.0039934517300254276
198.599999999993,31.149218715175536,13.924946734432071,0.0,-0.0009460593108765014,0.16489927245328104
198.699999999993,31.119199640617353,13.911527007341581,0.0,-4.2512251435748716e-05,-0.1341973988855115
198.799999999993,31.11217725532378,13.908387720219942,0.0,-0.0001355765569954471,-0.031392901154997106
198.89999999999299,31.127375156600454,13.915181790006667,0.0,0.0032742946488123342,0.0679407626606107
198.99999999999298,31.11474230600264,13.90953440047542,0.0,0.000481544669647474,-0.05647394917021592
199.09999999999297,31.112554620946007,13.908556417747702,0.0,-0.007983259061460708,-0.009779836603964392
199.19999999999297,31.11295639863735,13.90873602844684,0.0,-0.004778598451609121,0.0017961087042879563
199.29999999999296,31.11210795839061,13.908356741718938,0.0,-0.00940764796712309,-0.0037928708961879514
199.39999999999296,31.112318985171182,13.908451079130925,0.0,-0.0013219448152254599,0.0009433750195430817
199.49999999999295,31.15117599283087,13.925821715835111,0.0,0.005141239567960157,0.17370653270131808
199.59999999999295,31.118148546494268,13.911057126224797,0.0,0.0008068747847415778,-0.14764603690937236
199.69999999999294,31.113068866120415,13.90878630591047,0.0,-0.00329952998093338,-0.02270822479952869
199.79999999999293,31.112993619510874,13.90875266766614,0.0,-0.0004599461166691127,-0.00033638276408631167
199.89999999999293,31.112938409690962,13.908727986668247,0.0,-0.0034282230061787747,-0.0002468102143197812
199.99999999999292,31.113164788598333,13.908829187094998,0.0,-0.00048597329021657506,0.0010120052326388635
200.09999999999292,31.112231733598268,13.908412074187769,0.0,-4.4597288001190125e-06,-0.0041711330501925745
200.1999999999929,31.11272448767585,13.908632354970612,0.0,0.00014801268258271766,0.0022028099291918858
200.2999999999929,31.15135180682232,13.925900311721849,0.0,0.008663363379486453,0.1726797321925938
200.3999999999929,31.118831064577293,13.911362239108632,0.0,0.0012530368968449723,-0.14538086477816395
200.4999999999929,31.112425581894467,13.908498732130102,0.0,2.0954628653470016e-05,-0.028635097093855484
200.5999999999929,31.112388654297863,13.908482224017316,0.0,-0.008232263058275313,-0.0001650812852946263
200.69999999999288,31.112000655690775,13.908308773120003,0.0,-0.0016091186453639373,-0.001734510627284007
200.79999999999288,31.12727806326794,13.9151383854033,0.0,0.003375335810649844,0.06829618796527853
200.89999999999287,31.114493174564625,13.90942302875737,0.0,-0.002879383370642288,-0.05715362096523189
200.99999999999287,31.1122971438248,13.90844131517544,0.0,-0.0005465431712148399,-0.009817145181666985
201.09999999999286,31.112309677603992,13.908446918276088,0.0,-5.474978802067921e-05,5.603105991881961e-05
201.19999999999285,31.112230898734126,13.908411700970102,0.09306820727692866,-0.00016216389302061964,-0.00035217339571085683
201.29999999999285,31.112868049746492,13.908696532958672,0.5,0.0028483226020653393,0.0028483226020653393
201.39999999999284,31.112777910560833,13.908656237137114,0.5,0.0012226820010983648,-0.00040295859986860984
201.49999999999284,31.111956447354242,13.90828901022524,0.5,-0.0004089695395679562,-0.003672272620900598
201.59999999999283,31.112636650862733,13.908593088401675,0.5,0.0004534690113932202,0.0030407846642767494
201.69999999999283,31.113038016315095,13.9087725148135,0.5,0.0007216283749920717,0.0017942658293874775
201.79999999999282,31.11240041600948,13.908487481972877,0.5,0.00012630179174123786,-0.002850331124512931
201.89999999999281,31.11228004785464,13.908433672592938,0.5,3.138806255654972e-05,-0.000538094312551579
201.9999999999928,31.112401851577424,13.908488123729171,0.5,9.552853993887272e-05,0.0005445118816151337
202.0999999999928,31.11270024560602,13.908621517795716,0.5,0.00023313002856709144,0.0013339419375928412
202.1999999999928,31.226625011346666,13.959550445072413,0.5,0.051138792872063674,0.509289758463533
202.2999999999928,31.29383124339505,13.989594319047324,0.5,0.07380245045370284,0.3004390262700945
202.3999999999928,31.423900015568616,14.047740262959794,0.5,0.11610724571990745,0.5814599936481583
202.49999999999278,31.57304631647704,14.114414625317895,0.5,0.15846393908282938,0.6667442594378923
202.59999999999278,31.678578899075504,14.161591911042713,0.5,0.18084317966021746,0.4717733071662623
202.69999999999277,31.85812504893713,14.241856221876853,0.5,0.22229655926968633,0.8026438738022509
202.79999999999276,31.97087073117462,14.292258051664302,0.5,0.23990419797434648,0.5040187785442486
202.89999999999276,32.111637347412056,14.355186359787085,0.5,0.262808873467592,0.6292836813595207
202.99999999999275,32.29620412864135,14.437695093667829,0.5,0.2940466097012141,0.8250881256727896
203.09999999999275,32.41072755843997,14.488891647725005,0.5,0.3055160528127615,0.5119660288206141
203.19999999999274,32.5507387863479,14.551482267048964,0.5,0.32153558967966467,0.625906790150824
203.29999999999274,32.73698277613155,14.634740780241847,0.5,0.36302246984679337,0.8325859259446406
203.39999999999273,32.89119510854014,14.703679861321783,0.5,0.3975121911895017,0.6893914682542969
203.49999999999272,33.039644105517084,14.770042500930357,0.5,0.4308771562690363,0.6636270289697923
203.59999999999272,33.14932102057199,14.819072469036502,0.5,0.45524012446822815,0.4903001486481137
203.6999999999927,33.32690583932986,14.898459986414021,0.5,0.4948442077204726,0.7938759308742771
203.7999999999927,33.475789013030145,14.965016720384996,0.5,0.5282651229989399,0.6655679744448325
203.8999999999927,33.623579253118,15.031084869313872,0.5,0.5613261336827838,0.6606821193643276
203.9999999999927,33.77183540746719,15.09736130055413,0.5,0.5944371553119273,0.6627649444644849
204.0999999999927,33.91804705898455,15.162723757248452,0.5,0.5,0.6536251902887749
204.19999999999268,34.1024404425022,15.245154975416183,0.5,0.5,0.824312967803413
204.29999999999268,34.25513464905835,15.313415393515044,0.5,0.5,0.6826048319713051
204.39999999999267,34.401491171150845,15.378842613151273,0.5,0.5,0.6542728203254735
204.49999999999267,34.55104487003188,15.445699098699052,0.5,0.5,0.668565493071533
204.59999999999266,34.69967412813345,15.512142322240779,0.5,0.5,0.6644328690698316
204.69999999999266,34.84128749799234,15.575449163102496,0.5,0.5,0.6330690123588276
204.79999999999265,34.98908119907255,15.641518859233393,0.5,0.5,0.6606975913992991
204.89999999999264,35.09603407551915,15.68933107312008,0.5,0.6670729928368778,0.4781225948401043
204.99999999999264,35.234244345457235,15.751116592193203,0.5,0.5,0.6178557799644154
205.09999999999263,35.38283224488758,15.817541326754544,0.5,0.5,0.6642479790896486
205.19999999999263,35.52588604924586,15.88149209945487,0.5,0.5,0.6395083368859461
205.29999999999262,35.632310491131996,15.929068081955647,0.5,0.6471642680408407,0.4757602787281185
205.39999999999262,35.773087031645716,15.992000826626901,0.5,0.5,0.6293280468865392
205.4999999999926,35.916671897715325,16.056189005154657,0.5,0.5,0.6418823974243149
205.5999999999926,36.06648372741414,16.123160885503214,0.5,0.5,0.669719442179804
205.6999999999926,36.17183114910876,16.17025539689758,0.5,0.6358983116816674,0.4709455630723517
205.7999999999926,36.31039085453561,16.2321971276116,0.5,0.5,0.6194178978631224
205.8999999999926,36.415181384888115,16.279042686300382,0.5,0.6239795035664816,0.46845603364232247
205.99999999999258,36.55550432924483,16.34177265534561,0.5,0.5,0.6273002886924638
206.09999999999258,36.69668011782871,16.40488387987415,0.5,0.5,0.6311128471614854
206.19999999999257,36.80484566160613,16.453238204564403,0.5,0.6040421906336337,0.48354370804576435
206.29999999999256,36.9029523709298,16.49709582790046,0.5,0.5918407816160606,0.4385766516198454
206.39999999999256,37.0410674358478,16.5588387865214,0.5,0.5899986493516217,0.6174301750366972
206.49999999999255,37.14695415403506,16.60617438501983,0.5,0.5802381965186547,0.473356436412192
206.59999999999255,37.27704325144258,16.66432941512489,0.5,0.5760940958481984,0.5815508556607054
206.69999999999254,37.41872275240836,16.72766581923663,0.5,0.5761088774873073,0.6333646451410052
206.79999999999254,37.49791859873469,16.763069530378356,0.5,0.5607758703700263,0.354037449053678
206.89999999999253,37.592263227214836,16.80524535309412,0.5,0.5579576720969208,0.42175862937799735
206.99999999999253,37.735301129709754,16.869189017025448,0.5,0.559036745555109,0.639437249128177
207.09999999999252,37.839137069822065,16.915607835693255,0.5,0.5490337780687684,0.46418862936283883
207.1999999999925,37.940686325996175,16.96100441517333,0.5,0.5397566726113061,0.4539662277366977
207.2999999999925,38.073921533059114,17.020565882138747,0.5,0.5457494205587559,0.5956152376771155
207.3999999999925,38.217822980607046,17.084895585250575,0.5,0.5464479004451647,0.6432976446147143
207.4999999999925,38.32455015792802,17.132606902600145,0.5,0.5382094619992847,0.4771136285067159
207.5999999999925,38.42400331941854,17.177066443912864,0.5,0.5269532817466355,0.44459583712682005
207.69999999999249,38.52190353443641,17.220831756034453,0.5,0.5252886805227596,0.4376535385948344
207.79999999999248,38.65788311952472,17.28162006975233,0.5,0.5247119714746956,0.6078837169018412
207.89999999999247,38.765198862631834,17.329594499550936,0.5,0.5252764075678957,0.47974475550632506
207.99999999999247,38.90456702903072,17.391897644657895,0.5,0.5250629953952352,0.6230320452392532
208.09999999999246,39.009880730650515,17.438977081830007,0.5,0.5170470940724633,0.47079482070604817
208.19999999999246,39.114493804184626,17.485743310222695,0.5,0.5162530451664156,0.4676627299248116
208.29999999999245,39.24946058960443,17.546078861976763,0.5,0.5244920172327181,0.6033560929458941
208.39999999999245,39.35389407952862,17.592764809312474,0.5,0.5169635044103542,0.46685991858941783
208.49999999999244,39.49519666692445,17.655932717981905,0.5,0.524879667045295,0.631679689111008
208.59999999999243,39.600101616221274,17.702829426515557,0.5,0.5192505008912001,0.4689675325788068
208.69999999999243,39.7303806976849,17.76106938709306,0.5,0.5167022766939048,0.5824001611950992
208.79999999999242,39.83789828036685,17.809134047255196,0.5,0.523032757241327,0.4806470600021226
208.89999999999242,39.93910361335426,17.85437687931389,0.5,0.5245662633752582,0.4524287520566203
208.9999999999924,40.07782774435874,17.916392114838132,0.5,0.5236020482521675,0.6201529466663623
209.0999999999924,40.21783287056401,17.978980006456936,0.5,0.5316865924376886,0.6258795130732597
209.1999999999924,40.287535710946635,18.010139964221583,0.5,0.5245682747914169,0.3115998748112662
209.2999999999924,40.42015597551925,18.069426527296127,0.5,0.5244308227148962,0.5928661961467004
209.3999999999924,40.527459965002386,18.117395702754667,0.5,0.5162505510869375,0.47969221205554535
209.49999999999238,40.62199867555848,18.159658287921662,0.5,0.5135261823974895,0.4226262547177534
209.59999999999238,40.763922271805214,18.2231038123878,0.5,0.5230191830274307,0.6344558497256448
209.69999999999237,40.87218859837843,18.271503191019093,0.5,0.5253362184919789,0.4839942478857986
209.79999999999237,41.00556141286866,18.331126174008805,0.5,0.5247535525722238,0.5962303985067369
209.89999999999236,41.11011601087874,18.377866261503232,0.5,0.5241363808315529,0.46740132069290985
209.99999999999235,41.25258893651122,18.441557358177977,0.5,0.5248303572772733,0.6369115741536605
210.09999999999235,41.35583360559533,18.487711855045337,0.5,0.5243678866838508,0.4615454088375951
210.19999999999234,41.488534048019616,18.54703426082669,0.5,0.5306459813654404,0.5932246235566024
