Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
171.59999999999454,0.0,0.0,-0.5,-0.5,0.0
171.69999999999453,0.0,0.0,-0.5,-0.5,0.0
171.79999999999453,0.0,0.0,-0.5,-0.5,0.0
171.89999999999452,0.0,0.0,-0.5,-0.5,0.0
171.99999999999451,0.0,0.0,-0.5,-0.5,0.0
172.0999999999945,0.0,0.0,-0.5,-0.5,0.0
172.1999999999945,0.0,0.0,-0.5,-0.5,0.0
172.2999999999945,0.0,0.0,-0.5,-0.5,0.0
172.3999999999945,0.0,0.0,-0.5,-0.5,0.0
172.4999999999945,0.0,0.0,-0.5,-0.5,0.0
172.59999999999448,0.0,0.0,-0.5,-0.5,0.0
172.69999999999447,0.0,0.0,-0.5,-0.5,0.0
172.79999999999447,0.0,0.0,-0.5,-0.5,0.0
172.89999999999446,0.0,0.0,-0.5,-0.5,0.0
172.99999999999446,0.0,0.0,-0.5,-0.5,0.0
173.09999999999445,0.0,0.0,-0.5,-0.5,0.0
173.19999999999445,0.0,0.0,-0.5,-0.5,0.0
173.29999999999444,0.0,0.0,-0.5,-0.5,0.0
173.39999999999444,0.0,0.0,-0.5,-0.5,0.0
173.49999999999443,0.0,0.0,-0.5,-0.5,0.0
173.59999999999442,0.0,0.0,-0.5,-0.5,0.0
173.69999999999442,0.0,0.0,-0.5,-0.5,0.0
173.7999999999944,0.0,0.0,-0.5,-0.5,0.0
173.8999999999944,0.0,0.0,-0.5,-0.5,0.0
173.9999999999944,0.0,0.0,-0.5,-0.5,0.0
174.0999999999944,0.0,0.0,-0.5,-0.5,0.0
174.1999999999944,0.0,0.0,-0.5,-0.5,0.0
174.29999999999438,0.0,0.0,-0.5,-0.5,0.0
174.39999999999438,0.0,0.0,-0.5,-0.5,0.0
174.49999999999437,0.0,0.0,-0.5,-0.5,0.0
174.59999999999437,0.0,0.0,-0.5,-0.5,0.0
174.69999999999436,0.0,0.0,-0.5,-0.5,0.0
174.79999999999436,0.0,0.0,-0.5,-0.5,0.0
174.89999999999435,0.0,0.0,-0.5,-0.5,0.0
174.99999999999434,0.0,0.0,-0.5,-0.5,0.0
175.09999999999434,0.0,0.0,-0.5,-0.5,0.0
175.19999999999433,0.0,0.0,-0.5,-0.5,0.0
175.29999999999433,0.0,0.0,-0.5,-0.5,0.0
175.39999999999432,0.0,0.0,-0.5,-0.5,0.0
175.49999999999432,0.0,0.0,-0.5,-0.5,0.0
175.5999999999943,0.0,0.0,-0.5,-0.5,0.0
175.6999999999943,0.0,0.0,-0.5,-0.5,0.0
175.7999999999943,0.0,0.0,-0.5,-0.5,0.0
175.8999999999943,0.0,0.0,-0.5,-0.5,0.0
175.9999999999943,0.0,0.0,-0.5,-0.5,0.0
176.09999999999428,0.0,0.0,-0.5,-0.5,0.0
176.19999999999428,0.0,0.0,-0.5,-0.5,0.0
176.29999999999427,0.0,0.0,-0.5,-0.5,0.0
176.39999999999426,0.0,0.0,-0.5,-0.5,0.0
176.49999999999426,0.0,0.0,-0.5,-0.5,0.0
176.59999999999425,0.0,0.0,-0.5,-0.5,0.0
176.69999999999425,0.0,0.0,-0.5,-0.5,0.0
176.79999999999424,0.0,0.0,-0.5,-0.5,0.0
176.89999999999424,0.0,0.0,-0.5,-0.5,0.0
176.99999999999423,0.0,0.0,-0.5,-0.5,0.0
177.09999999999422,0.0,0.0,-0.5,-0.5,0.0
177.19999999999422,0.0,0.0,-0.5,-0.5,0.0
177.2999999999942,0.0,0.0,-0.5,-0.5,0.0
177.3999999999942,0.0,0.0,-0.5,-0.5,0.0
177.4999999999942,0.0,0.0,-0.5,-0.5,0.0
177.5999999999942,0.0,0.0,-0.5,-0.5,0.0
177.6999999999942,0.0,0.0,-0.5,-0.5,0.0
177.79999999999418,0.0,0.0,-0.5,-0.5,0.0
177.89999999999418,0.0,0.0,-0.5,-0.5,0.0
177.99999999999417,0.0,0.0,-0.5,-0.5,0.0
178.09999999999417,0.0,0.0,-0.5,-0.5,0.0
178.19999999999416,0.0,0.0,-0.5,-0.5,0.0
178.29999999999416,0.0,0.0,-0.5,-0.5,0.0
178.39999999999415,0.0,0.0,-0.5,-0.5,0.0
178.49999999999415,0.0,0.0,-0.5,-0.5,0.0
178.59999999999414,0.0,0.0,-0.5,-0.5,0.0
178.69999999999413,0.0,0.0,-0.5,-0.5,0.0
178.79999999999413,0.0,0.0,-0.5,-0.5,0.0
178.89999999999412,0.0,0.0,-0.5,-0.5,0.0
178.99999999999412,0.0,0.0,-0.5,-0.5,0.0
179.0999999999941,0.0,0.0,-0.5,-0.5,0.0
179.1999999999941,0.0,0.0,-0.5,-0.5,0.0
179.2999999999941,0.0,0.0,-0.5,-0.5,0.0
179.3999999999941,0.0,0.0,-0.5,-0.5,0.0
179.4999999999941,0.0,0.0,-0.5,-0.5,0.0
179.59999999999408,0.0,0.0,-0.5,-0.5,0.0
179.69999999999408,0.0,0.0,-0.5,-0.5,0.0
179.79999999999407,0.0,0.0,-0.5,-0.5,0.0
179.89999999999407,0.0,0.0,-0.5,-0.5,0.0
179.99999999999406,0.0,0.0,-0.5,-0.5,0.0
180.09999999999405,0.0,0.0,-0.5,-0.5,0.0
180.19999999999405,0.0,0.0,-0.5,-0.5,0.0
180.29999999999404,0.0,0.0,-0.5,-0.5,0.0
180.39999999999404,0.0,0.0,-0.5,-0.5,0.0
180.49999999999403,0.0,0.0,-0.5,-0.5,0.0
180.59999999999403,0.0,0.0,-0.5,-0.5,0.0
180.69999999999402,0.0,0.0,-0.5,-0.5,0.0
180.79999999999401,0.0,0.0,-0.5,-0.5,0.0
180.899999999994,0.0,0.0,-0.5,-0.5,0.0
180.999999999994,0.0,0.0,-0.5,-0.5,0.0
181.099999999994,0.0,0.0,-0.5,-0.5,0.0
181.199999999994,0.0,0.0,-0.5,-0.5,0.0
181.299999999994,0.0,0.0,-0.5,-0.5,0.0
181.39999999999398,0.0,0.0,-0.5,-0.5,0.0
181.49999999999397,0.0,0.0,-0.5,-0.5,0.0
181.59999999999397,0.0,0.0,-0.5,-0.5,0.0
181.69999999999396,0.0,0.0,-0.5,-0.5,0.0
181.79999999999396,0.0,0.0,-0.5,-0.5,0.0
181.89999999999395,0.0,0.0,-0.5,-0.5,0.0
181.99999999999395,0.0,0.0,-0.5,-0.5,0.0
182.09999999999394,0.0,0.0,-0.5,-0.5,0.0
182.19999999999393,0.0,0.0,-0.5,-0.5,0.0
182.29999999999393,0.0,0.0,0.9781125774410384,-0.5,0.0
182.39999999999392,0.0,0.0,1.0,-0.5,0.0
182.49999999999392,0.0,0.0,1.0,-0.5,0.0
182.5999999999939,0.0,0.0,1.0,-0.5,0.0
182.6999999999939,0.0,0.0,1.0,-0.5,0.0
182.7999999999939,0.0,0.0,1.0,-0.5,0.0
182.8999999999939,0.0,0.0,1.0,-0.5,0.0
182.9999999999939,0.0,0.0,1.0,-0.5,0.0
183.09999999999388,0.0,0.0,1.0,-0.5,0.0
183.19999999999388,0.0,0.0,1.0,-0.5,0.0
183.29999999999387,0.02509236637761613,0.011217291465449515,1.0,-0.5,0.0
183.39999999999387,0.14387348759141366,0.06431720389286556,1.0,0.3215863261529475,0.5309996306748702
183.49999999999386,0.3294813260615987,0.14729133200257707,1.0,0.8297420724008188,0.8297420724008188
183.59999999999386,0.4548283800642826,0.20332647902393688,1.0,0.5083166823284067,0.560352004606913
183.69999999999385,0.5535893994945309,0.24747660515003508,1.0,0.4949536823246848,0.4415016823097971
183.79999999999384,0.6822986678820494,0.30501479648999136,1.0,0.5083584789584105,0.575382462127039
183.89999999999384,0.8264199000850748,0.3694427521340318,1.0,0.5277758635177598,0.6442801708738563
183.99999999999383,0.9431513959151208,0.4216264000298956,1.0,0.5270335026556848,0.5218369766211597
184.09999999999383,1.0428930988989944,0.46621493093180644,1.0,0.5180170839438177,0.44588573424888117
184.19999999999382,1.1821898458739306,0.528486148699482,1.0,0.5284866527036292,0.6227127715419319
184.29999999999382,1.3173581884340309,0.5889118045575491,1.0,0.5353748783528611,0.6042571348451814
184.3999999999938,1.4614212300243703,0.6533137466700945,1.0,0.5444286414326911,0.6440200353108204
184.4999999999938,1.6094823621559786,0.7195029951782087,1.0,0.5534643702695308,0.6618931163116077
184.5999999999938,1.7879649600386793,0.7992918557356912,1.0,0.5709232985718087,0.7978893665014208
184.6999999999938,1.9936211169996736,0.8912283841435341,1.0,0.9193661608543244,0.9193661608543244
184.7999999999938,2.150480788414972,0.961350931653029,1.0,0.6008449052934973,0.7012261438363121
184.89999999999378,2.3775338529117342,1.0628527336056617,1.0,1.015018987523866,1.015018987523866
184.99999999999378,2.5790287545288155,1.1529290144245616,1.0,0.9007636672241741,0.9007636672241741
185.09999999999377,2.80360896793637,1.2533253530262747,1.0,1.0039643434721395,1.0039643434721395
185.19999999999376,3.055672892348471,1.3660080097954606,1.0,0.6830046562617289,1.1268276423184402
185.29999999999376,3.334739180063979,1.4907618030558012,1.0,0.739772961297649,1.247539122349426
185.39999999999375,3.5959257616893723,1.607522652505617,1.0,0.7716034601647781,1.1676096080174527
185.49999999999375,3.9065676490211105,1.7463920018183972,1.0,0.7995510974192563,1.3886948174903824
185.59999999999374,4.168459622110461,1.8634681894682605,1.0,0.8300716468401722,1.1707629930252308
185.69999999999374,4.495299824550234,2.0095788335669362,1.0,0.881051954445071,1.4611078344077721
185.79999999999373,4.795687269584253,2.143864036994944,1.0,0.9194254970849588,1.342853314924797
185.89999999999372,5.090742901825779,2.275765706832196,1.0,0.9531623863555694,1.319017956286067
185.99999999999372,5.42326339912637,2.424415669945452,1.0,1.0013955899630331,1.4865010487704322
186.0999999999937,5.756102245253518,2.573207947718133,1.0,1.053497513086684,1.487924196721898
186.1999999999937,6.095374608928441,2.72487626517537,1.0,1.0981961055593643,1.5166846209955422
186.2999999999937,6.437379182645052,2.877765989809644,1.0,1.1444281840378134,1.5288987044141664
186.3999999999937,6.738903004434931,3.0125591991025917,1.0,1.1796238511932184,1.347933378418919
186.4999999999937,7.075814897268217,3.1631722916747838,1.0,1.2218358134817218,1.5061323620816711
186.59999999999368,7.374811022322241,3.2968355194189347,1.0,1.2487730227643807,1.3366335521545987
186.69999999999368,7.708464712997392,3.4459920652983542,1.0,1.2773830587848256,1.491566881263221
186.79999999999367,7.9885009836770475,3.5711794797429874,1.0,1.3049155185093944,1.2518753383276897
186.89999999999367,8.306696129971595,3.713425437942502,1.0,1.3252876160611815,1.4224609385596068
186.99999999999366,8.60582071353829,3.8471460917801568,1.0,1.3471098233818375,1.3372078136372973
187.09999999999366,8.897785845675713,3.9776661844508707,1.0,1.362171714780477,1.3052021714449282
187.19999999999365,9.233376692159275,4.127688716462883,1.0,1.3808416702069468,1.500226750847842
187.29999999999364,9.488512588778546,4.241744667687561,1.0,1.3754927440879823,1.140560599970132
187.39999999999364,9.785747438826107,4.374620535052823,1.0,1.3835502607299521,1.3287599408568451
187.49999999999363,10.04371481143474,4.489942269303786,1.0,1.3717764419706546,1.153218442304439
187.59999999999363,10.286000611739208,4.5982537134718955,1.0,1.3673940660504187,1.0831154746205087
187.69999999999362,10.49899218716416,4.693469467349866,1.0,1.341946596671468,0.952158446828759
187.79999999999362,10.685081993094183,4.776659054192824,1.0,1.316398764014631,0.8318966617880621
187.8999999999936,10.921301627771015,4.882258679678754,1.0,1.3032477292971663,1.0559972619367708
187.9999999999936,11.095897160479478,4.9603098666207455,1.0,1.2679483075473819,0.7805126137747443
188.0999999999936,11.304607202263425,5.053611603699841,1.0,1.2402030107406126,0.9330182605865103
188.1999999999936,11.51393942118932,5.147191478848474,1.0,1.2111587618875561,0.9357996439344133
188.2999999999936,11.709772491496361,5.234736694598533,1.0,1.178486476286729,0.8754529923976254
188.39999999999358,11.936268273192496,5.335989368847973,1.0,1.1617161927715869,1.0125277081160695
188.49999999999358,12.14561268386928,5.429574694196923,1.0,1.1332022819669814,0.9358541459895588
188.59999999999357,12.340306898931123,5.51661079609817,1.0,1.109888696811962,0.8703618490542103
188.69999999999357,12.54157482501979,5.606585609776847,1.0,1.0802978024915146,0.8997489948542786
188.79999999999356,12.740779386761355,5.695638017057796,1.0,1.0622302816791422,0.8905249220802373
188.89999999999355,12.938514896903758,5.7840336995118555,1.0,1.0353051181285777,0.8839576675483214
188.99999999999355,13.132833921164812,5.870902076117518,1.0,1.011878957171653,0.8686845944988084
189.09999999999354,13.337992894916638,5.962616343743534,1.0,0.9924760261452276,0.9171435509164099
189.19999999999354,13.568038528751284,6.065455943892974,1.0,0.9688845377153446,1.0283969822501873
189.29999999999353,13.724295623084705,6.135309115343786,1.0,0.9467831267508637,0.6985323806805188
189.39999999999353,13.942675252150753,6.232933544721472,1.0,0.9762452247968575,0.9762452247968575
189.49999999999352,14.129273441484978,6.316350399281444,1.0,0.8341693411255945,0.8341693411255945
189.5999999999935,14.34127438693471,6.411123301935293,1.0,0.9477299303641776,0.9477299303641776
189.6999999999935,14.552533098564497,6.5055643963822725,1.0,0.9444118451311188,0.9444118451311188
189.7999999999935,14.705503578782823,6.573948319859073,1.0,0.8986454898482478,0.6838398869285434
189.8999999999935,14.891124524065855,6.6569283072384,1.0,0.8298006651528487,0.8298006651528487
189.9999999999935,15.086912785938521,6.744453491825956,1.0,0.8752526805815639,0.8752526805815639
190.09999999999349,15.282937075944456,6.832084190430209,1.0,0.8763078217547972,0.8763078217547972
190.19999999999348,15.476095209363427,6.918433602393827,1.0,0.8634949431291219,0.8634949431291219
190.29999999999347,15.67292761510027,7.006425561054425,1.0,0.8799204257634966,0.8799204257634966
190.39999999999347,15.86807064135971,7.093662299513444,1.0,0.8723682165453539,0.8723682165453539
190.49999999999346,16.098470786280263,7.196660380298729,1.0,1.0299817901200257,1.0299817901200257
190.59999999999346,16.26618388224128,7.271634842717141,1.0,0.8775128601709626,0.7497453391969948
190.69999999999345,16.45768661834034,7.357244225862865,1.0,0.8560946478927167,0.8560946478927167
190.79999999999345,16.681372939371506,7.457240958816638,1.0,0.999968283181801,0.999968283181801
190.89999999999344,16.86170558539607,7.537856864895459,1.0,0.8061598296021318,0.8061598296021318
190.99999999999343,17.08278130639295,7.636686555209904,1.0,0.9882978456587224,0.9882978456587224
191.09999999999343,17.297449421333212,7.732651789312799,1.0,0.9596532562256124,0.9596532562256124
191.19999999999342,17.526086940627135,7.834861905937954,1.0,1.022102141004113,1.022102141004113
191.29999999999342,17.72511978181615,7.9238375472630915,1.0,0.8897572617900231,0.8897572617900231
191.3999999999934,17.95248647252189,8.025479552676186,1.0,1.0164210234655735,1.0164210234655735
191.4999999999934,18.120838149174503,8.100739486206969,1.0,0.8921953943265949,0.7526000530431654
191.5999999999934,18.350171608820297,8.203260716007025,1.0,1.0252132757201273,1.0252132757201273
191.6999999999934,18.59726825631218,8.313722801301797,1.0,0.9040800646576999,1.1046219063972633
191.7999999999934,18.79514848540944,8.402183178917436,1.0,0.8846046197811024,0.8846046197811024
191.89999999999338,19.03083689276802,8.507545324543015,1.0,1.053622461068467,1.053622461068467
191.99999999999338,19.23747862890393,8.599922446265213,1.0,0.9237720981997001,0.9237720981997001
192.09999999999337,19.461497105764415,8.700067666160924,1.0,1.00145315401727,1.00145315401727
192.19999999999337,19.671611529658552,8.793997218218559,1.0,0.939296416359212,0.939296416359212
192.29999999999336,19.91296478383239,8.901891776964431,0.3430230011824733,1.078946616422403,1.078946616422403
192.39999999999336,20.156689393032398,9.010846426261203,0.0,1.0895475320412147,1.0895475320412147
192.49999999999335,20.35821622575114,9.100936981559789,0.0,0.9952269720991896,0.9009064121571646
192.59999999999334,20.59874808308918,9.208464343064188,0.0,1.0219095282347257,1.0752746405057978
192.69999999999334,20.833858832253597,9.313568252370647,0.0,1.0291921700296784,1.0510400954145365
192.79999999999333,21.076271992537446,9.42193663154394,0.0,1.0400907010668043,1.0836848252153082
192.89999999999333,21.284116136241238,9.514851277545283,0.0,1.0216001419085694,0.9291473461173948
192.99999999999332,21.5239754648917,9.622077991825185,0.0,1.0288384309778633,1.0722681653936268
193.09999999999332,21.687077922967298,9.6949913146833,0.0,0.9913753675978114,0.7291339239374478
193.1999999999933,21.770816928026303,9.732425999504878,0.0,0.9228166828892876,0.37434720522109804
193.2999999999933,21.743040622778487,9.720008880006894,0.0,0.8181178832604756,-0.12417131339883317
193.3999999999933,21.734820719552975,9.716334254468961,0.0,0.7404029583801305,-0.03674629042332081
193.4999999999933,21.73493809818313,9.716386727411786,0.0,0.6787464393425086,0.0005247299286676738
193.5999999999933,21.693759459581415,9.697978228811275,0.0,0.6123747777344386,-0.18408516156240143
193.69999999999328,21.646662067721902,9.6769238107544,0.0,0.5535948377991554,-0.21054438135952586
193.79999999999328,21.59696678977962,9.654708033703082,0.0,0.5018779831205765,-0.2221579823795292
193.89999999999327,21.588306438938403,9.650836510463023,0.0,0.4680909048428934,-0.038715269322352606
193.99999999999326,21.546449462023705,9.632124767503077,0.0,0.4295492276139753,-0.18711760804871405
194.09999999999326,21.497204689848505,9.610110384549875,0.0,0.39345515721999136,-0.22014403947773653
194.19999999999325,21.48862411822933,9.60627452581324,0.0,0.3707281161058868,-0.038358623947995024
194.29999999999325,21.450085006901425,9.589046001485213,0.0,0.3435774399213712,-0.17228540758442515
194.39999999999324,21.44434465812016,9.586479835966035,0.0,0.2878169793360768,-0.02566167966467135
194.49999999999324,21.401042210435197,9.56712190975295,0.0,0.2330926863910891,-0.1935794467425895
194.59999999999323,21.35408558842497,9.546130421449497,0.0,0.16883320020454146,-0.2099150832251556
194.69999999999322,21.345667964111893,9.542367406676581,0.0,0.11439968625300942,-0.0376301836161037
194.79999999999322,21.304255262896366,9.523854272725192,0.0,0.05095886918879093,-0.18513151606906297
194.8999999999932,21.29571793389061,9.520037745166459,0.0,0.0025932362836906717,-0.038165311984609665
194.9999999999932,21.256754880451822,9.502619701757183,0.0,-0.05972920199620661,-0.17418060020431925
195.0999999999932,21.248521360867283,9.49893898916211,0.0,-0.09802625624571809,-0.03680716105278158
195.1999999999932,21.207533116144152,9.480615604241082,0.0,-0.12590531770456564,-0.18323402395585395
195.2999999999932,21.197813339701764,9.476270475380277,0.0,-0.12186931853694757,-0.04345133004647151
195.39999999999318,21.15556640731674,9.457384406726876,0.0,-0.1294750473480701,-0.18886086664577156
195.49999999999318,21.10690655360954,9.43563150572561,0.0,-0.14037774471773778,-0.21752921746468587
195.59999999999317,21.098426718371385,9.431840680180745,0.0,-0.13306890121965836,-0.03790829160081281
195.69999999999317,21.060490383285153,9.414881620943795,0.0,-0.13102121985687415,-0.16959075410384164
195.79999999999316,21.052741069168704,9.411417367561178,0.0,-0.12164544908109265,-0.03464256686389871
195.89999999999316,21.01181707229924,9.393122704000653,0.0,-0.1288570261188211,-0.18294681007692187
