Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
253.59999999998988,0.0,0.0,-1.0,-1.0,0.0
253.69999999998987,0.0,0.0,-1.0,-1.0,0.0
253.79999999998986,0.0,0.0,-1.0,-1.0,0.0
253.89999999998986,0.0,0.0,-1.0,-1.0,0.0
253.99999999998985,0.0,0.0,-1.0,-1.0,0.0
254.09999999998985,0.0,0.0,-1.0,-1.0,0.0
254.19999999998984,0.0,0.0,-1.0,-1.0,0.0
254.29999999998984,0.0,0.0,-1.0,-1.0,0.0
254.39999999998983,0.0,0.0,-1.0,-1.0,0.0
254.49999999998983,0.0,0.0,-1.0,-1.0,0.0
254.59999999998982,0.0,0.0,-1.0,-1.0,0.0
254.6999999999898,0.0,0.0,-1.0,-1.0,0.0
254.7999999999898,0.0,0.0,-1.0,-1.0,0.0
254.8999999999898,0.0,0.0,-1.0,-1.0,0.0
254.9999999999898,0.0,0.0,-1.0,-1.0,0.0
255.0999999999898,0.0,0.0,-1.0,-1.0,0.0
255.19999999998979,0.0,0.0,-1.0,-1.0,0.0
255.29999999998978,0.0,0.0,-1.0,-1.0,0.0
255.39999999998977,0.0,0.0,-1.0,-1.0,0.0
255.49999999998977,0.0,0.0,1.3663007824143278,-1.0,0.0
255.59999999998976,0.0,0.0,2.0,-1.0,0.0
255.69999999998976,0.0,0.0,2.0,-1.0,0.0
255.79999999998975,0.0,0.0,2.0,-1.0,0.0
255.89999999998975,0.0,0.0,2.0,-1.0,0.0
255.99999999998974,0.0,0.0,2.0,-1.0,0.0
256.09999999998973,0.0,0.0,2.0,-1.0,0.0
256.19999999998976,0.0,0.0,2.0,-1.0,0.0
256.2999999999898,0.0,0.0,2.0,-1.0,0.0
256.3999999999898,0.0,0.0,2.0,-1.0,0.0
256.4999999999898,0.0,0.0,2.0,-1.0,0.0
256.59999999998985,0.0,0.0,2.0,-1.0,0.0
256.69999999998987,0.0,0.0,2.0,-1.0,0.0
256.7999999999899,0.09454825083832262,0.042266850054763744,2.0,-1.0,0.0
256.8999999999899,0.23616572442428305,0.10557552544663149,2.0,0.5278781306569729,0.6330873576778304
256.99999999998994,0.4260501425336276,0.1904614557182329,2.0,0.6348721245220157,0.8488601122521013
257.09999999998996,0.49573642648893346,0.2216140120976128,2.0,0.5540355586135146,0.31152586088801154
257.19999999999,0.5976068695785308,0.26715417497638644,2.0,0.5343088595094092,0.45540206309298753
257.29999999999,0.7260612165704629,0.3245784062556597,2.0,0.5409645263300743,0.5742428604334
257.39999999999003,0.875441544348723,0.3913573879856531,2.0,0.5590825160192836,0.667790454154539
257.49999999999005,0.9776324922604864,0.43704082934012783,2.0,0.5463015576689243,0.4568348492164097
257.5999999999901,1.087120216216812,0.48598622145756365,2.0,0.5399852054784257,0.489454387954437
257.6999999999901,1.271407023540435,0.5683697958035161,2.0,0.5683703378437095,0.8238365291312633
257.7999999999901,1.4685227101350697,0.6564883923387815,2.0,0.596808198559543,0.8811868057178789
257.89999999999014,1.663623219919537,0.7437061242328299,2.0,0.6197556945724465,0.8721781507143852
257.99999999999017,1.904180199626249,0.8512447164409184,2.0,0.6548042525014736,1.075386947649797
258.0999999999902,2.162528459110531,0.9667367223607717,2.0,0.6905268887954527,1.1549211606171814
258.1999999999902,2.46563220288646,1.102236219978363,2.0,0.7348248474358261,1.354996268401054
258.29999999999023,2.783106226239832,1.2441598073782545,2.0,0.7776006211891499,1.4192372274890068
258.39999999999026,3.134923314279498,1.4014361184155069,2.0,0.8243749734884787,1.5727646102777382
258.4999999999903,3.5260535711646157,1.5762869884534298,2.0,0.8757158287329331,1.7485103678886598
258.5999999999903,3.974222044461398,1.7766362227560233,2.0,0.9350725879420917,2.0034942537069473
258.6999999999903,4.412458883187519,1.9725456191401483,2.0,0.9862737501540186,1.9590958321806282
258.79999999999035,4.913044306376721,2.196327326722649,2.0,1.0770312654709986,2.2378192099757137
258.89999999999037,5.388634781524401,2.4089352927326684,2.0,1.1516809819715919,2.1260816876896933
258.9999999999904,5.918912367994102,2.645990584988083,2.0,1.2277657355235738,2.3705551832917418
259.0999999999904,6.45141828550738,2.884042030353219,2.0,1.3312152786736242,2.380516723889018
259.19999999999044,6.985011648257978,3.1225796072372463,2.0,1.427714077704677,2.3853780437140473
259.29999999999046,7.52309232365066,3.363123192364791,2.0,1.5192738419470084,2.405438145280027
259.3999999999905,8.085992208512597,3.6147619568934712,2.0,1.6117038214944497,2.516390045103358
259.4999999999905,8.64815690523021,3.8660720629141125,2.0,1.7145172518780605,2.513103456888634
259.59999999999053,9.199084435042483,4.112358705841392,2.0,1.8131879713827133,2.4628687780474925
259.69999999999055,9.756532128797415,4.361560122857597,2.0,1.8965969722628615,2.492016546734226
259.7999999999906,10.320555529723388,4.6137011440075435,2.0,1.9786082627822634,2.5214126161059194
259.8999999999906,10.86528111625338,4.8572152702099105,2.0,2.0,2.4351435843575633
259.9999999999906,11.396636203746251,5.094752248522724,2.0,2.0,2.3753720484594485
260.09999999999064,11.962760506628017,5.347832456882989,2.0,2.0,2.5308044971658967
260.19999999999067,12.505778258932384,5.590583112873133,2.0,2.0,2.427508874954307
260.2999999999907,13.051345576110574,5.834473526344471,2.0,2.0,2.438906460635836
260.3999999999907,13.545841071761995,6.0555327927204825,2.0,2.0,2.2105947719475716
260.49999999999073,14.021368297943152,6.268112483912507,2.0,2.0,2.1257989392400938
260.59999999999076,14.485085928950527,6.4754128136780436,2.0,2.0,2.073005274627255
260.6999999999908,14.918220080012567,6.669041104568818,2.0,2.3482499821800307,1.9362847554927811
260.7999999999908,15.365430366350617,6.8689619909733795,2.0,2.336319560213324,1.9992107706415836
260.8999999999908,15.805768953118584,7.065810952802131,2.0,2.3284400506082044,1.9684914955873003
260.99999999999085,16.227368371955,7.254282756998762,2.0,2.304148283412378,1.8847198393752134
261.09999999999087,16.617149065031,7.428530318031458,2.0,2.2722463108220667,1.7424772720827826
261.1999999999909,17.02941746298107,7.612830782651057,2.0,2.2451277288275575,1.843006403823855
261.2999999999909,17.402973471840543,7.779825260851596,2.0,2.208353140293074,1.669946374590362
261.39999999999094,17.807091538693747,7.960482201457652,2.0,2.1728621944849587,1.8065711289410473
261.49999999999096,18.18046872550587,8.127396739050145,2.0,2.1306643700279024,1.6691469677475188
261.599999999991,18.538889800499224,8.287625296415174,2.0,2.087635286211045,1.6022871017103448
261.699999999991,18.942485222190005,8.46804859372782,2.0,2.0532461935632713,1.8042346937787554
261.79999999999103,19.308363429692378,8.63161078760968,2.0,2.008956737691512,1.6356234986707274
261.89999999999105,19.63385830590277,8.777120017070773,2.0,1.9599542425884535,1.4550936822963974
261.9999999999911,19.991564679225462,8.93702907420095,2.0,1.9211402449812234,1.5990920963148307
262.0999999999911,20.332448628640318,9.089417834947367,2.0,1.8707944731608301,1.52388906075803
262.1999999999911,20.67460695435518,9.24237629287494,2.0,1.825898331313247,1.5295860380026505
262.29999999999114,21.01899168263773,9.39633004180637,2.0,1.7809299561581085,1.5395389575330651
262.39999999999117,21.370456499908403,9.553448873719052,2.0,1.7489597084372395,1.5711898175301902
262.4999999999912,21.742209661447415,9.719637407053453,2.0,1.7257641073873784,1.6618869182428773
262.5999999999912,22.139892794358218,9.897417674789898,2.0,1.7110040622965568,1.7778043728108184
262.69999999999123,22.49614624108222,10.056677215613394,2.0,1.6938196708746056,1.5925969270537526
262.79999999999126,22.88564053850597,10.23079674633371,2.0,1.6809189807294254,1.7411969677379773
262.8999999999913,23.26214699101686,10.399110190864176,2.0,1.6666512084734748,1.6831360504682926
262.9999999999913,23.647768356389708,10.571498366040455,2.0,1.6586093862940192,1.7238833957861048
263.0999999999913,24.047955594682684,10.750398069046947,0.6877582367869763,1.788998736187063,1.788998736187063
263.19999999999135,24.428350124033713,10.92044963944803,0.0,1.7005173257505346,1.7005173257505346
263.29999999999137,24.86093522979049,11.11383248512554,0.0,1.8171738133849624,1.93383030101939
263.3999999999914,25.2272921307941,11.277608674150194,0.0,1.7573703596364687,1.6377634521394815
263.4999999999914,25.6890017243923,11.484011330872333,0.0,1.8340349036354486,2.064028535632389
263.59999999999144,26.08922198920237,11.662925798053026,0.0,1.825057198522335,1.7891463780698795
263.69999999999146,26.480332038528203,11.837767634503647,0.0,1.812284337423528,1.7484200319294934
263.7999999999915,26.91771716984052,12.033296283605507,0.0,1.832713482895436,1.9552883557268834
263.8999999999915,27.31135680839265,12.20926894762385,0.0,1.823590337332397,1.7597283183911243
263.99999999999153,27.688089810450258,12.377683668863684,0.0,1.8080968352429991,1.6841488185278168
264.09999999999155,27.98564211899859,12.51070145287713,0.0,1.7603050625879113,1.33017910869212
264.1999999999916,28.13266685068401,12.57642738892978,0.0,1.660028237565234,0.6572599873384611
264.2999999999916,28.22207002083958,12.616394182116126,0.0,1.5549982438528704,0.3996683130168707
264.3999999999916,28.190543693949422,12.60230065294315,0.0,1.4245418076998604,-0.14093542613626078
264.49999999999164,28.1406607097408,12.580000963682528,0.0,1.3068604567732394,-0.22299710527283395
264.59999999999167,28.06851881697387,12.54775065194,0.0,1.1982361979891223,-0.32250342498851464
264.6999999999917,27.998965905997544,12.516657718617141,0.0,1.1039133337551656,-0.3109296297541844
264.7999999999917,27.92317575038533,12.482776487452258,0.0,1.0190471003127592,-0.33881263476574514
264.89999999999173,27.869955550186265,12.458984929155267,0.0,0.949215827525156,-0.23791580986409824
264.99999999999176,27.803076762672955,12.429087435985318,0.0,0.8835215620330699,-0.29897521682447936
265.0999999999918,27.750049671718656,12.405382205245107,0.0,0.8274928572577653,-0.23705253347301863
265.1999999999918,27.679603512130484,12.373889954062811,0.0,0.7267208503624006,-0.3149228121567613
265.2999999999918,27.65028732006754,12.360784443562993,0.0,0.6234765738123219,-0.13105522998218583
265.39999999999185,27.623011464070327,12.348591044897999,0.0,0.5354916960585796,-0.12193410293536475
265.49999999999187,27.5590967611564,12.320018616107356,0.0,0.4180040412572302,-0.2857245603946007
265.5999999999919,27.508494714212848,12.297397477041711,0.0,0.31723614203430345,-0.22621160638865132
265.6999999999919,27.458435526271206,12.27501901766428,0.0,0.21862590007822164,-0.22378480719214183
265.79999999999194,27.451902102658472,12.272098315972443,0.0,0.11940113005325881,-0.029207044772375148
265.89999999999196,27.40975346636377,12.25325618960326,0.0,0.021993641964476604,-0.18842144338452044
265.999999999992,27.4028171367778,12.250155372825146,0.0,-0.06376420882955704,-0.0310081973528561
266.099999999992,27.445004309504352,12.269014726520826,0.0,-0.12084347842347394,0.18859371681378212
266.19999999999203,27.451794417674915,12.272050176477393,0.0,-0.15218875136469687,0.030354528514002166
266.29999999999205,27.493941790859207,12.2908917381857,0.0,-0.16275137717702176,0.1884157967703726
266.3999999999921,27.54177850618562,12.31227666340522,0.0,-0.14501213306331207,0.21384945613793346
266.4999999999921,27.54871366215583,12.315376955530143,0.0,-0.13231213025887284,0.031002950815950354
266.5999999999921,27.591371636758275,12.334446776496419,0.0,-0.10665203943310106,0.19069839152692114
266.69999999999214,27.639670278373735,12.356038201244194,0.0,-0.08030983527590065,0.21591445338982407
266.79999999999217,27.689726858022716,12.378415494610476,0.0,-0.05218054618413768,0.22377314706951443
266.8999999999922,27.710759670757326,12.387818003215354,0.0,-0.035583496905023604,0.09402517571818307
266.9999999999922,27.753599632728864,12.40696917981511,0.0,-0.011059138631920267,0.19151194863758741
267.09999999999224,27.745705618783163,12.403440239820824,0.0,-0.0009709836381437319,-0.03528943359748808
267.19999999999226,27.786607725672038,12.421725117684428,0.0,0.023917604620413622,0.1828489530143858
267.2999999999923,27.80881191744213,12.43165127957333,0.0,0.035433451797141434,0.09926171355237066
267.3999999999923,27.812954049668587,12.433502978363846,0.0,0.04245600722212708,0.018517005564347613
267.4999999999923,27.852394431348298,12.451134406589944,0.0,0.06555795776223416,0.17631445040754165
267.59999999999235,27.861273749053787,12.455103816777005,0.0,0.07885324506796125,0.0396941397258903
267.6999999999924,27.88681179556213,12.466520345088096,0.0,0.09575075502694416,0.11416539198751628
267.7999999999924,27.905722450009755,12.47497416405236,0.0,0.10143802077879412,0.08453827026462381
267.8999999999924,27.8937702898646,12.469631070381071,0.0,0.10818754356458744,-0.05343098766865331
267.99999999999244,27.905653973209564,12.474943552183603,0.0,0.11239419686668746,0.053124868689143595
268.09999999999246,27.933847210527954,12.487547056994417,0.0,0.10926626944123048,0.12603516830464256
268.1999999999925,27.938176016225302,12.489482206293358,0.0,0.1087161185877527,0.019351511444447307
268.2999999999925,27.95473995862485,12.496886951103653,0.0,0.10299770468524219,0.07404751872016196
268.39999999999253,27.94073607230841,12.490626653764751,0.0,0.08917508022374968,-0.0626030330919169
268.49999999999255,27.938280295871504,12.489528823466397,0.0,0.08707601701028828,-0.010978313453277544
268.5999999999926,27.938542557367494,12.489646064845564,0.0,0.07759971817943073,0.0011724149097699797
268.6999999999926,27.95286887332427,12.496050501130881,0.0,0.07000621670647417,0.06404442393069282
268.7999999999926,27.9841453988205,12.510032359088715,0.0,0.06580849499899118,0.13981871291985457
268.89999999999264,27.988459786142354,12.511961062797077,0.0,0.06207158898694158,0.019287055477191232
268.99999999999267,27.94505222818364,12.492556148087214,0.0,0.042793524947137423,-0.19404933215849582
269.0999999999927,27.980909516719155,12.50858579035413,0.0,0.0525728254040065,0.1602965755398932
269.1999999999927,27.988750883807704,12.512091195097396,0.0,0.04518308179642864,0.035054080862828775
269.29999999999274,27.96378884651064,12.500932165944116,0.0,0.034640476221125316,-0.1115903979536958
269.39999999999276,27.941007140737252,12.490747832195181,0.0,0.02862245421216708,-0.10184343461481693
269.4999999999928,27.98153622207747,12.508865952717512,0.0,0.02886580059235689,0.18118137801133766
269.5999999999928,27.945640812147648,12.492819268662485,0.0,0.018857743926886317,-0.16046699358352112
269.6999999999928,27.95264787174089,12.495951704583048,0.0,0.014715693781455106,0.03132438907889205
269.79999999999285,27.940830994135236,12.490669087618215,0.0,0.007847469266857282,-0.0528262200273327
269.8999999999929,27.938102316267063,12.489449259464028,0.0,0.009909103991536126,-0.012198293175076426
269.9999999999929,27.93855476189152,12.489651520755984,0.0,0.007353991299503125,0.0020226148484835675
270.0999999999929,27.938501425144725,12.489627677096697,0.0,0.0010403110432579484,-0.0002384368202608889
270.19999999999294,27.913261993250053,12.478344641462504,0.0,-0.005568787726236738,-0.11283046394544641
270.29999999999296,27.933946576793904,12.487591477689946,0.0,-0.004647741139284499,0.09246845045920674
270.399999999993,27.93840409071558,12.489584164713492,0.0,-0.0005212450227279504,0.01992688923921406
270.499999999993,27.938259217938636,12.489519400787287,0.0,-4.711344048018254e-06,-0.0006476398796788858
270.59999999999303,27.89813377816309,12.471581724190028,-0.38466789835229065,-0.17937693703977647,-0.17937693703977647
270.69999999999305,27.906162476322788,12.475170873415339,-1.0,-1.0,0.035891526481937594
270.7999999999931,27.89414244311203,12.469797437768802,-1.0,-1.0,-0.05373440771048705
270.8999999999931,27.891270074548107,12.468513374125985,-1.0,-1.0,-0.01284064867396986
270.9999999999931,27.890797182253362,12.468301972354542,-1.0,-1.0,-0.0021140197305159715
271.09999999999314,27.86568008460031,12.457073625019722,-1.0,-1.0,-0.11228358043016269
271.19999999999317,27.859264670869482,12.454205678465494,-1.0,-1.0,-0.028679492893185287
271.2999999999932,27.862443383479622,12.45562669015073,-1.0,-1.0,0.014210130404200907
271.3999999999932,27.844437553610128,12.447577363965872,-1.0,-1.0,-0.08049333861301397
271.49999999999324,27.841717023765707,12.44636117830422,-1.0,-1.0,-0.012161868214969616
271.59999999999326,27.73489502102575,12.398607470199352,-1.0,-1.0,-0.47753753646397484
271.6999999999933,27.569766517039042,12.324788423777134,-1.0,-1.0,-0.7381911682161325
271.7999999999933,27.313125413363757,12.210059584790134,-1.0,-1.0,-1.147289484010517
271.8999999999933,27.04654267172312,12.090886435967104,-1.0,-1.0,-1.1917326247550994
271.99999999999335,26.726572938793804,11.947847166558383,-1.0,-1.0,-1.4303940582172858
272.0999999999934,26.41061708259365,11.806602260602665,-1.0,-1.0,-1.412450406574855
272.1999999999934,26.091159441927072,11.663791916919077,-1.0,-1.0,-1.4281047987827402
272.2999999999934,25.797899699864765,11.532693081827544,-1.0,-1.0,-1.3109896011724458
272.39999999999344,25.45785428595813,11.380679179994722,-1.0,-1.0,-1.520140468047141
272.49999999999346,25.1581140859499,11.246683320983044,-1.0,-1.0,-1.3399598680020943
272.5999999999935,24.82789810126221,11.099063567188258,-1.0,-1.0,-1.4761989457608746
272.6999999999935,24.498405477808735,10.951767184799616,-1.0,-0.7617025707240398,-1.4729652286155315
272.79999999999353,24.191282387287902,10.814470878413184,-1.0,-0.8276640689997745,-1.3729643732251788
272.89999999999355,23.89173088762042,10.680559376001831,-1.0,-0.8939778516257935,-1.3391163011943517
272.9999999999936,23.598973858128137,10.549685273537602,-1.0,-0.9593092642770772,-1.308742272756187
273.0999999999936,23.267240016230016,10.401386976855466,-1.0,-1.0278443043108427,-1.4829843811054693
