Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
189.8999999999935,25.160243584285343,11.24763529191892,0.5,0.5,0.5677242616464755
189.9999999999935,25.32408689698654,11.320879806428863,0.5,0.5,0.7324458436142188
190.09999999999349,25.476497011326725,11.389013223943499,0.5,0.5,0.6813348249178809
190.19999999999348,25.620706592330365,11.453480675035365,0.5,0.5,0.6446751257287756
190.29999999999347,25.746199632537213,11.509581083729435,0.5,0.5,0.5610046219563944
190.39999999999347,25.868461118669252,11.564236858489902,0.5,0.6406657843893793,0.5465582688432602
190.49999999999346,26.012080562925924,11.628440494850405,0.5,0.5,0.6420369758992038
190.59999999999346,26.13856082265196,11.684982230158333,0.5,0.5,0.565417892303798
190.69999999999345,26.260654038528543,11.7395627813838,0.5,0.6296127504446255,0.5458060327758619
190.79999999999345,26.423557153284708,11.812386989804395,0.5,0.5,0.7282427787123864
190.89999999999344,26.555830567809927,11.87151849703375,0.5,0.5,0.5913156362160785
190.99999999999343,26.6785362758905,11.926372856774089,0.5,0.6288527782733759,0.5485441205358339
191.09999999999343,26.800655436758845,11.980965006448674,0.5,0.6189040040262788,0.5459220173776582
191.19999999999342,26.922593823593115,12.035476342899067,0.5,0.60813379006321,0.5451138843650374
191.29999999999342,27.046796892889933,12.091000082997516,0.5,0.5,0.5552379305006456
191.3999999999934,27.16677119122899,12.144633393327007,0.5,0.6029016791288028,0.5363336147825082
191.4999999999934,27.308836291821162,12.208142175895732,0.5,0.5,0.6350884313547761
191.5999999999934,27.413616941531064,12.254983317542047,0.5,0.5920807228034388,0.46841186317551153
191.6999999999934,27.555093550600876,12.318229020860615,0.5,0.5959920857379092,0.6324576363442844
191.7999999999934,27.654996698394,12.362889724050055,0.5,0.5860139609431523,0.4466074578124569
191.89999999999338,27.79826917772875,12.42693825321186,0.5,0.5896520429824791,0.6404859024330111
191.99999999999338,27.9000465007308,12.472436787686696,0.5,0.5757790397345988,0.4549857786566135
192.09999999999337,28.03943277810912,12.5347480291259,0.5,0.5728679489206504,0.6231130086389123
192.19999999999337,28.166549641323744,12.591574351657366,0.5,0.5690473809968725,0.5682637672532156
192.29999999999336,28.265886155670305,12.635981747030852,0.5,0.5632008687609125,0.44407437723719295
192.39999999999336,28.38483236318332,12.689155459637472,0.5,0.5624598369772855,0.5317376331707245
192.49999999999335,28.50800263171548,12.744217496482088,0.5,0.5578890328602834,0.5506208935591618
192.59999999999334,28.630954800013487,12.79918203379803,-0.9853308274986148,0.5496458973425863,0.5496458973425863
192.69999999999334,28.75436421933952,12.854350980613539,-1.0,-1.0,0.5516899942876747
192.79999999999333,28.87440939420127,12.908015975583735,-1.0,-1.0,0.5366504614917259
192.89999999999333,28.975221341534187,12.953082948519443,-1.0,-1.0,0.45067015914962977
192.99999999999332,29.11683263440885,13.016388860886133,-1.0,-1.0,0.6330597273997064
193.09999999999332,29.263135622277204,13.081792148582801,-1.0,-1.0,0.6540335007016331
193.1999999999933,29.34166411426134,13.11689752563939,-1.0,-1.0,0.35105410535716736
193.2999999999933,29.460163631281343,13.169871549728011,-1.0,-1.0,0.5297407460863601
193.3999999999933,29.540071943044723,13.205593761418713,-1.0,-1.0,0.35722245758090415
193.4999999999933,29.477146446582896,13.177463547480418,-1.0,-1.0,-0.28130240765383646
193.5999999999933,29.425401526292926,13.15433149831399,-1.0,-1.0,-0.23132071226889964
193.69999999999328,29.304476305447277,13.100273087587151,-1.0,-1.0,-0.5405846228100576
193.79999999999328,29.08598310435131,13.002597886969209,-1.0,-1.0,-0.9767529376836145
193.89999999999327,28.846450673040472,12.895517308876013,-1.0,-1.0,-1.0708068021329076
193.99999999999326,28.530318918970927,12.754193769536764,-1.0,-1.0,-1.41323674116007
194.09999999999326,28.18797211469133,12.601151054151613,-1.0,-1.0,-1.530428613381974
194.19999999999325,27.844056804837383,12.447407154034503,-1.0,-1.0,-1.5374404673885882
194.29999999999325,27.534751234396435,12.309135191824582,-1.0,-1.0,-1.3827209407646501
194.39999999999324,27.230919977320323,12.173310466661277,-1.0,-1.0,-1.3582485469598036
194.49999999999324,26.85902799806892,12.007059876256731,-1.0,-1.0,-1.6625074895361573
194.59999999999323,26.556187462620105,11.871678043289691,-1.0,-1.0,-1.3538196207734012
194.69999999999322,26.188965239399177,11.707515020621008,-1.0,-1.0,-1.6416317922689094
194.79999999999322,25.84022288855528,11.551613240099753,-1.0,-1.0,-1.5590192920092056
194.8999999999932,25.498681075774634,11.398930388114293,-1.0,-0.7770770212809721,-1.5268299759531374
194.9999999999932,25.15651001198377,11.245966235757225,-1.0,-0.8852121567685529,-1.5296429823519073
195.0999999999932,24.84468657329033,11.106568685723708,-1.0,-0.9876126732903876,-1.393976829735063
195.1999999999932,24.474559212810412,10.941106950494767,-1.0,-1.0878963250710953,-1.654618930256991
195.2999999999932,24.16447914512265,10.802488757035631,-1.0,-1.1836925252033503,-1.386183256558729
195.39999999999318,23.823379952778733,10.650003774090205,-1.0,-1.2777962122656836,-1.5248512836657635
195.49999999999318,23.495264447635513,10.50332301867098,-1.0,-1.3370715395355057,-1.4668089530502832
195.59999999999317,23.18653156009696,10.365307068625745,-1.0,-1.3945135447558745,-1.3801608166762704
195.69999999999317,22.819616750712882,10.201281472238687,-1.0,-1.449497190022474,-1.6402575281420528
195.79999999999316,22.502588636359253,10.05955722399804,-1.0,-1.4715217348380694,-1.41724383399552
195.89999999999316,22.20898034538822,9.92830257360235,-1.0,-1.483608782516423,-1.3125477556999787
195.99999999999315,21.91318210679268,9.7960689290206,-1.0,-1.4790638308032702,-1.3223377068970177
196.09999999999314,21.578864887217005,9.64661575918149,-1.0,-1.4772690563186188,-1.4945331236889479
196.19999999999314,21.278603381104187,9.512386855488815,-1.0,-1.467511548800917,-1.3422903170345475
196.29999999999313,20.958073792939143,9.369097308395514,-1.0,-1.4700203436351804,-1.4328968374499274
196.39999999999313,20.690133346493706,9.249317211216546,-0.006823140179221809,-1.1978021141027877,-1.1978021141027877
196.49999999999312,20.40051130537477,9.119844573954737,0.0,-1.2462648607346736,-1.2947276073665595
196.59999999999312,20.139022366773414,9.002948558842387,0.0,-1.220496995800392,-1.1689612659318287
196.6999999999931,19.818979541465264,8.859876614216631,0.0,-1.2730529495251073,-1.4307208106992535
196.7999999999931,19.55404021565619,8.741438138006943,0.0,-1.255319537943143,-1.184385891615285
196.8999999999931,19.276099140341685,8.617187359698347,0.0,-1.253184442958428,-1.242508968034853
196.9999999999931,19.027753427857697,8.506166892389505,0.0,-1.2327589128019547,-1.1102057318631142
197.0999999999931,18.796609742574216,8.402836419320376,0.0,-1.2078272632177611,-1.0333057161284072
197.19999999999308,18.67344239445241,8.347775688016005,0.0,-1.134802882654039,-0.5506078381442632
197.29999999999308,18.659790263699836,8.341672639484374,0.0,-1.027425648740593,-0.06103054351957759
197.39999999999307,18.65964837525115,8.341609209672274,0.0,-0.9340809805574402,-0.000634298725910539
197.49999999999307,18.69955697057473,8.359449948125727,0.0,-0.8413736026212176,0.17840755467722963
197.59999999999306,18.813997312547038,8.410609358601027,0.0,-0.7372991260620759,0.5115945926476249
197.69999999999305,18.9360960872567,8.465192394847236,0.0,-0.6456469825571433,0.5458308830069817
197.79999999999305,19.057569099645146,8.519495690305366,0.0,-0.566401618889442,0.5430334724583752
197.89999999999304,19.222824086515168,8.59337127963574,0.0,-0.4848292303440435,0.7387565978369331
197.99999999999304,19.34970668351524,8.650092875798652,0.0,-0.4229441872315154,0.5672165025689343
198.09999999999303,19.470974824226026,8.704304585422003,0.0,-0.3693296427610339,0.5421176132371518
198.19999999999303,19.636399072767595,8.778255841490026,0.0,-0.310969489671767,0.7395132659350372
198.29999999999302,19.788113295151238,8.846078167464409,0.0,-0.26150981986075106,0.6782239065485514
198.399999999993,19.912571033468396,8.901715754801712,0.0,-0.17380089395686577,0.5563764039749185
198.499999999993,20.055211306070365,8.965481662265695,0.0,-0.07718152945056304,0.6376596827594935
198.599999999993,20.15931635937813,9.0120207852964,0.0,0.00453611755298515,0.4653916741391351
198.699999999993,20.256836826322914,9.055616334839396,0.0,0.09786995364744347,0.43595591118991384
198.799999999993,20.354235888311454,9.099157611510751,0.0,0.1788599073260039,0.435413181955923
198.89999999999299,20.453780066659764,9.14365784099958,0.0,0.26323549169154425,0.4450027192759545
198.99999999999298,20.531201173280888,9.178268172503488,0.0,0.3360509605401617,0.346103645109234
199.09999999999297,20.605056951756882,9.211284659713396,0.0,0.404224505695039,0.33016518696913805
199.19999999999297,20.65781428453723,9.234869297759523,0.0,0.44354722787135836,0.23584660538212554
199.29999999999296,20.70464050873335,9.255802493024156,0.0,0.45706536266138825,0.20933215228102053
199.39999999999296,20.73330926681443,9.268618574636722,0.0,0.46350512451515674,0.1281609383494595
199.49999999999295,20.758451692278683,9.279858244516262,0.0,0.4602045870805627,0.11239680598534771
199.59999999999295,20.781155249775043,9.290007642859436,0.0,0.43969956145938316,0.10149408022403501
199.69999999999294,20.84918159924698,9.32041814212737,0.0,0.4276132814438706,0.3041052826967325
199.79999999999293,20.879467453386948,9.333957130362101,0.0,0.4072311083942166,0.1353900114652954
199.89999999999293,20.903144277708492,9.344541617906804,0.0,0.3755855273218033,0.10584497638866532
199.99999999999292,20.949500299104177,9.365264613711531,0.0,0.35758620997722385,0.20723015567734512
200.09999999999292,20.971902522298937,9.375279303568517,0.0,0.3354876790192399,0.10014699407747338
200.1999999999929,21.0003706487702,9.38800569482623,0.0,0.3048752174197667,0.1272640339455719
200.2999999999929,21.0466895577289,9.408712099887127,0.0,0.2813172344963805,0.20706424808082904
200.3999999999929,21.05378551170401,9.411884275152161,0.0,0.25508450344276395,0.03172178290258734
200.4999999999929,21.093871494746786,9.429804313011603,0.0,0.23216154677945838,0.17920054949338116
200.5999999999929,21.099987029399742,9.43253820162286,0.0,0.21025890868175087,0.02733891218498513
200.69999999999288,21.14330012355332,9.451900887233275,0.0,0.19814246516031983,0.19362704076129228
200.79999999999288,21.150501574422215,9.455120223829708,0.0,0.17798147589584054,0.03219339666633699
200.89999999999287,21.192494909618016,9.473892924395638,0.0,0.16511769916653796,0.18772718468990288
200.99999999999287,21.199093286346816,9.47684266272848,0.0,0.149287387484043,0.029497411459335494
201.09999999999286,21.242255169936776,9.496137751168536,0.0,0.14242668155623836,0.192951068413045
201.19999999999285,21.24909806013957,9.499196796804792,0.0,0.1321638755639281,0.030590485535920687
201.29999999999285,21.26482574933794,9.506227702984033,0.0,0.1252127243920978,0.07030912884441443
201.39999999999284,21.291882701089257,9.518323242694942,0.0,0.12485245309768775,0.12095551246125831
201.49999999999284,21.295991931731173,9.520160233161103,0.0,0.12015110890744726,0.01836992218053779
201.59999999999283,21.295991931731173,9.520160233161103,0.0,0.11507640489624552,0.0
201.69999999999283,21.33939326319919,9.539562364380567,0.0,0.10957221562280643,0.1940214972279509
201.79999999999282,21.34630146356667,9.542650606272845,0.0,0.10434683746827086,0.03088244837458416
201.89999999999281,21.387911066588902,9.561251763207903,0.0,0.1083551759860975,0.18601174674519805
201.9999999999928,21.394223655045614,9.56407374275159,0.0,0.09940465931970019,0.028219822349398814
202.0999999999928,21.394035514848632,9.563989636557933,0.0,0.09435525647889272,-0.0008410627386761142
202.1999999999928,21.394232473843655,9.564077685107067,0.0,0.08803607909816616,0.0008804863310407633
202.2999999999928,21.39455878779326,9.5642235604951,0.0,0.07775580445769963,0.001458755271498676
202.3999999999928,21.415730483346675,9.573688155275297,0.0,0.080902017215744,0.09464603806347464
202.49999999999278,21.439716159665473,9.584410712016853,0.0,0.07730327322477101,0.10722566967392146
202.59999999999278,21.46360161360495,9.595088465345958,0.0,0.08127520937162874,0.10677763512213963
202.69999999999277,21.457275476371642,9.592260428957179,0.0,0.07017983779066043,-0.028280390858073958
202.79999999999276,21.445489212465784,9.586991497540703,0.0,0.06593569973668113,-0.05268936441324912
202.89999999999276,21.460129142411347,9.59353613182357,0.0,0.05982166076434682,0.06544640524321692
202.99999999999275,21.486664974569717,9.605398710231645,0.0,0.06427808505194157,0.11862589721123062
203.09999999999275,21.465150499632507,9.595780879355717,0.0,0.049821611607181564,-0.09617840048215523
203.19999999999274,21.462681425032088,9.594677104246344,0.0,0.047740199249377654,-0.011037761620157389
203.29999999999274,21.486165723856256,9.605175525192701,0.0,0.04947395828637742,0.10498430958440969
203.39999999999273,21.489800150946134,9.606800259478959,0.0,0.04423855058117798,0.01624735835726927
203.49999999999272,21.490148657192545,9.606956055711356,0.0,0.043397952662639,0.0015579638097581697
203.59999999999272,21.490777237953992,9.607237056454952,0.0,0.04353845316842897,0.0028100101157994104
203.6999999999927,21.490735685134165,9.607218480682377,0.0,0.03382809041188617,-0.0001857579029050078
203.7999999999927,21.490590199158326,9.607153442631738,0.0,0.03225144893682474,-0.0006503811266446544
203.8999999999927,21.49043628292426,9.607084635918461,0.0,0.022916458210117015,-0.0006880677889561706
203.9999999999927,21.49072349984577,9.607213033371053,0.0,0.02156966588016774,0.001283975750413248
204.0999999999927,21.51213443751211,9.616784578945413,0.0,0.02639749636835455,0.09571554702506017
204.19999999999268,21.537296485324138,9.628033020799302,0.0,0.031977698342427044,0.11248452581249062
204.29999999999268,21.496535948604727,9.609811430464257,0.0,0.022793956722589805,-0.18221607712524612
204.39999999999267,21.53431975058322,9.626702301300721,0.0,0.026507098291850772,0.16890886944869404
204.49999999999267,21.50980431303636,9.615742920099773,0.0,0.015666118981835606,-0.10959391652638202
204.59999999999266,21.515318053379968,9.618207782582981,0.0,0.011559669642671872,0.02464864833886493
204.69999999999266,21.510954324692904,9.616257021310716,0.0,0.01199830761924644,-0.019507631326582633
204.79999999999265,21.53676513595849,9.627795486378883,0.0,0.020402013875966494,0.11538476072115195
204.89999999999264,21.515320437589658,9.61820884842008,0.0,0.012336370063134702,-0.0958664710134189
204.99999999999264,21.536892413480974,9.627852384522534,0.0,0.011226847852200711,0.0964354529925508
205.09999999999263,21.51461079793062,9.617891611106904,0.0,0.01105537641882219,-0.09960782914972569
205.19999999999263,21.536690756347266,9.627762235717482,0.0,0.01654258151180401,0.09870634023947905
205.29999999999262,21.51335475025639,9.617330107554617,0.0,0.006077296976719942,-0.10432138111727167
205.39999999999262,21.536716753617696,9.627773857537255,0.0,0.010486809030148387,0.10443759942583819
205.4999999999926,21.541002455690485,9.629689737791875,0.0,0.011366851880534119,0.019158820817472853
205.5999999999926,21.51571955868423,9.618387271514198,0.0,0.005575112846464802,-0.11302477056558695
205.6999999999926,21.537056795192637,9.627925869722917,0.0,0.01035370439433198,0.09538607305443852
205.7999999999926,21.49713291729603,9.610078299348018,0.0,0.0014624297528218395,-0.17847587395684744
205.8999999999926,21.509007797329907,9.615386845718362,0.0,0.004151108858756202,0.05308551432973106
