Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
143.39999999999614,2.819403874148287,1.26038630789925,-0.25,-0.1309809070284841,-0.23443549814452902
143.49999999999613,2.769612208683353,1.238127441769806,-0.25,-0.1254357690721236,-0.2225888735717324
143.59999999999613,2.721922655325249,1.2168083038365993,-0.25,-0.1303021352482375,-0.21319158264740407
143.69999999999612,2.6728713940377573,1.194880427990639,-0.25,-0.13109070355948815,-0.21927896758032184
143.79999999999612,2.624547393830035,1.173277666937779,-0.25,-0.1346737720082801,-0.21602781654878214
143.8999999999961,2.5753965585689937,1.1513052775426829,-0.25,-0.13537103561717295,-0.21972410349619467
143.9999999999961,2.543264135241158,1.1369407990182072,-0.25,-0.13124598751781497,-0.14364492223522946
144.0999999999961,2.4808560756310247,1.1090419000500933,-0.25,-0.13784278783879705,-0.278989255746027
144.1999999999961,2.4280996936096013,1.0854576870312362,-0.25,-0.14514395817702946,-0.23584235510536727
144.2999999999961,2.3796783639946617,1.0638114158401735,-0.25,-0.15165673102520708,-0.2164629183457534
144.39999999999608,2.3298395337570854,1.0415314651707674,-0.25,-0.15782886167069463,-0.2227997191724301
144.49999999999608,2.2824727716839286,1.0203566278535834,-0.25,-0.1610353499627009,-0.21174857511101822
144.59999999999607,2.234501018439732,0.9989113352832977,-0.25,-0.17263884496311382,-0.2144531302212995
144.69999999999607,2.1841168488500378,0.9763875961099209,-0.25,-0.1818328944343173,-0.22523760653708844
144.79999999999606,2.1124222617521617,0.9443372478936863,-0.25,-0.18795091038983597,-0.32050378781857614
144.89999999999606,2.0838489085447014,0.9315638160758233,-0.25,-0.19276683821323426,-0.12773443999568532
144.99999999999605,2.0140893136876077,0.9003784867909082,-0.25,-0.20506089416831103,-0.3118535902559108
145.09999999999604,1.9875201364003938,0.888501001776432,-0.25,-0.2067751458826416,-0.11877496341739367
145.19999999999604,1.901059942475875,0.8498498366844152,-0.25,-0.22906019654267978,-0.3865120195267543
145.29999999999603,1.845349455164252,0.8249450204366272,-0.25,-0.22944262627332207,-0.24904839998894215
145.39999999999603,1.7956183168790019,0.802713212377589,-0.25,-0.228836765996577,-0.2223182926096281
145.49999999999602,1.7375038995847842,0.7767337432703819,-0.25,-0.23069706925958186,-0.25979493883183125
145.59999999999602,1.6886523174316352,0.7548951319846382,-0.25,-0.2309568061835548,-0.21838632112686265
145.699999999996,1.641292045780121,0.7337231961455453,-0.25,-0.23057883581966054,-0.2117195603024363
145.799999999996,1.597629266544039,0.7142041873158472,-0.25,-0.22953695871446805,-0.19519027444493192
145.899999999996,1.571610772492521,0.7025728797350566,-0.25,-0.2243664128762986,-0.11631318673280558
145.999999999996,1.5618362724136992,0.6982032872198201,-0.25,-0.21936896510574141,-0.04369596682408627
146.099999999996,1.5444377372018714,0.6904254460387246,-0.25,-0.20930842661775503,-0.07777848598629925
146.19999999999598,1.4986777597376746,0.6699689057131301,-0.25,-0.20774458877973173,-0.20456559834490234
146.29999999999598,1.4669136026729976,0.6557690569389368,-0.25,-0.2040213740205627,-0.1419986231623721
146.39999999999597,1.4215648410967425,0.6354963465638878,-0.25,-0.20301775291625654,-0.2027272970863072
146.49999999999596,1.3975311101369332,0.6247523074756146,-0.25,-0.19780234882800415,-0.10744049334597054
146.59999999999596,1.329532968824467,0.5943544183832897,-0.25,-0.2022786513579585,-0.3039791808203863
146.69999999999595,1.2751316149715208,0.5700348371568686,-0.25,-0.20317657324080568,-0.24319604419403204
146.79999999999595,1.2274544770200955,0.5487212494070635,-0.25,-0.1978081878878998,-0.21313608076045798
146.89999999999594,1.176852103613331,0.5260999643993035,-0.25,-0.20273211917867506,-0.2262130658111904
146.99999999999594,1.1288307650438698,0.5046325052052115,-0.25,-0.19787317949941746,-0.21467479667075984
147.09999999999593,1.0633762498406494,0.4753717187287639,-0.25,-0.20656483851941515,-0.29260814381734795
147.19999999999592,1.0352941314507706,0.4628178885237525,-0.25,-0.1935161586317216,-0.1255384217728824
147.29999999999592,1.025866314320242,0.45860327715372096,-0.25,-0.1831710463269755,-0.042146153894019905
147.3999999999959,0.958635618463897,0.4285484668781005,-0.25,-0.18708255116556832,-0.30054838938148437
147.4999999999959,0.913662267230835,0.40844357994287245,-0.25,-0.1841452572783571,-0.2010490610876064
147.5999999999959,0.8640195175912556,0.3862512851439949,-0.25,-0.18432209920357354,-0.22192315963119277
147.6999999999959,0.7883326799702896,0.35241624125391824,-0.25,-0.19065365926731165,-0.3383507615771981
147.7999999999959,0.7377723052399175,0.32981373133445274,-0.25,-0.1921954112825247,-0.2260253147491925
147.89999999999588,0.6734127702445215,0.3010424448101109,-0.25,-0.20076540892728692,-0.2877131396280503
147.99999999999588,0.5781279825780871,0.258446333331708,-0.25,-0.21987868663671217,-0.425961521012591
148.09999999999587,0.49748776180969023,0.22239692903940392,-0.25,-0.23401448167326114,-0.36049438671727885
148.19999999999587,0.42745557538824075,0.19108974042155913,-0.25,-0.23943981099338357,-0.31307218474734966
148.29999999999586,0.33447690792354706,0.14952455691814248,-0.25,-0.25312249140681614,-0.41565223143102414
148.39999999999586,0.27747909951045596,0.12404425664515423,-0.25,-0.2557262888389604,-0.2548032457291937
148.49999999999585,0.2463674591817728,0.11013610895261972,-0.25,-0.25730834464985713,-0.13908160956390403
148.59999999999584,0.18245718428878582,0.08156565966445882,-0.25,-0.25639462387638307,-0.2857047653509057
148.69999999999584,0.12944183235181786,0.057865676734556656,-0.25,-0.2560848244326759,-0.23700005531988738
148.79999999999583,0.05503345103528896,0.024602153950815577,-0.25,-0.26205979764782233,-0.33263554506338683
148.89999999999583,0.006788338213076568,0.003034658714773749,-0.25,-0.2615329022594767,-0.2156751580442772
148.99999999999582,0.0,0.0,-0.25,-0.25,0.0
149.09999999999582,0.0,0.0,-0.25,-0.25,0.0
149.1999999999958,0.0,0.0,-0.25,-0.25,0.0
149.2999999999958,0.0,0.0,-0.25,-0.25,0.0
149.3999999999958,0.0,0.0,-0.25,-0.25,0.0
149.4999999999958,0.0,0.0,-0.25,-0.25,0.0
149.5999999999958,0.0,0.0,-0.25,-0.25,0.0
149.69999999999578,0.0,0.0,-0.25,-0.25,0.0
149.79999999999578,0.0,0.0,-0.25,-0.25,0.0
149.89999999999577,0.0,0.0,-0.25,-0.25,0.0
149.99999999999577,0.0,0.0,-0.25,-0.25,0.0
150.09999999999576,0.0,0.0,-0.25,-0.25,0.0
150.19999999999575,0.0,0.0,-0.25,-0.25,0.0
150.29999999999575,0.0,0.0,-0.25,-0.25,0.0
150.39999999999574,0.0,0.0,-0.25,-0.25,0.0
150.49999999999574,0.0,0.0,-0.25,-0.25,0.0
150.59999999999573,0.0,0.0,-0.25,-0.25,0.0
150.69999999999573,0.0,0.0,-0.25,-0.25,0.0
150.79999999999572,0.0,0.0,-0.25,-0.25,0.0
150.8999999999957,0.0,0.0,-0.25,-0.25,0.0
150.9999999999957,0.0,0.0,-0.25,-0.25,0.0
151.0999999999957,0.0,0.0,-0.25,-0.25,0.0
151.1999999999957,0.0,0.0,-0.25,-0.25,0.0
151.2999999999957,0.0,0.0,-0.25,-0.25,0.0
151.39999999999569,0.0,0.0,-0.25,-0.25,0.0
151.49999999999568,0.0,0.0,-0.25,-0.25,0.0
151.59999999999567,0.0,0.0,-0.25,-0.25,0.0
151.69999999999567,0.0,0.0,-0.25,-0.25,0.0
151.79999999999566,0.0,0.0,-0.25,-0.25,0.0
151.89999999999566,0.0,0.0,-0.25,-0.25,0.0
151.99999999999565,0.0,0.0,-0.25,-0.25,0.0
152.09999999999565,0.0,0.0,-0.25,-0.25,0.0
152.19999999999564,0.0,0.0,-0.25,-0.25,0.0
152.29999999999563,0.0,0.0,-0.25,-0.25,0.0
152.39999999999563,0.0,0.0,-0.25,-0.25,0.0
152.49999999999562,0.0,0.0,-0.25,-0.25,0.0
152.59999999999562,0.0,0.0,-0.25,-0.25,0.0
152.6999999999956,0.0,0.0,-0.25,-0.25,0.0
152.7999999999956,0.0,0.0,-0.25,-0.25,0.0
152.8999999999956,0.0,0.0,-0.25,-0.25,0.0
152.9999999999956,0.0,0.0,-0.25,-0.25,0.0
153.0999999999956,0.0,0.0,-0.25,-0.25,0.0
153.19999999999558,0.0,0.0,-0.25,-0.25,0.0
153.29999999999558,0.0,0.0,-0.25,-0.25,0.0
153.39999999999557,0.0,0.0,-0.25,-0.25,0.0
153.49999999999557,0.0,0.0,-0.25,-0.25,0.0
153.59999999999556,0.0,0.0,-0.25,-0.25,0.0
153.69999999999555,0.0,0.0,-0.25,-0.25,0.0
153.79999999999555,0.0,0.0,-0.25,-0.25,0.0
153.89999999999554,0.0,0.0,-0.25,-0.25,0.0
153.99999999999554,0.0,0.0,-0.25,-0.25,0.0
154.09999999999553,0.0,0.0,-0.25,-0.25,0.0
154.19999999999553,0.0,0.0,-0.25,-0.25,0.0
154.29999999999552,0.0,0.0,-0.25,-0.25,0.0
154.39999999999552,0.0,0.0,-0.25,-0.25,0.0
154.4999999999955,0.0,0.0,-0.25,-0.25,0.0
154.5999999999955,0.0,0.0,-0.25,-0.25,0.0
154.6999999999955,0.0,0.0,-0.25,-0.25,0.0
154.7999999999955,0.0,0.0,-0.25,-0.25,0.0
154.8999999999955,0.0,0.0,-0.25,-0.25,0.0
154.99999999999548,0.0,0.0,-0.25,-0.25,0.0
155.09999999999548,0.0,0.0,-0.25,-0.25,0.0
155.19999999999547,0.0,0.0,-0.25,-0.25,0.0
155.29999999999546,0.0,0.0,-0.25,-0.25,0.0
155.39999999999546,0.0,0.0,-0.25,-0.25,0.0
155.49999999999545,0.0,0.0,-0.25,-0.25,0.0
155.59999999999545,0.0,0.0,-0.25,-0.25,0.0
155.69999999999544,0.0,0.0,-0.25,-0.25,0.0
155.79999999999544,0.0,0.0,-0.25,-0.25,0.0
155.89999999999543,0.0,0.0,-0.25,-0.25,0.0
155.99999999999542,0.0,0.0,-0.25,-0.25,0.0
156.09999999999542,0.0,0.0,-0.25,-0.25,0.0
156.1999999999954,0.0,0.0,-0.25,-0.25,0.0
156.2999999999954,0.0,0.0,-0.25,-0.25,0.0
156.3999999999954,0.0,0.0,-0.25,-0.25,0.0
156.4999999999954,0.0,0.0,-0.25,-0.25,0.0
156.5999999999954,0.0,0.0,-0.25,-0.25,0.0
156.69999999999538,0.0,0.0,-0.25,-0.25,0.0
156.79999999999538,0.0,0.0,-0.25,-0.25,0.0
156.89999999999537,0.0,0.0,-0.25,-0.25,0.0
156.99999999999537,0.0,0.0,-0.25,-0.25,0.0
157.09999999999536,0.0,0.0,-0.25,-0.25,0.0
157.19999999999536,0.0,0.0,-0.25,-0.25,0.0
157.29999999999535,0.0,0.0,-0.25,-0.25,0.0
157.39999999999534,0.0,0.0,-0.25,-0.25,0.0
157.49999999999534,0.0,0.0,-0.25,-0.25,0.0
157.59999999999533,0.0,0.0,-0.25,-0.25,0.0
157.69999999999533,0.0,0.0,-0.25,-0.25,0.0
157.79999999999532,0.0,0.0,-0.25,-0.25,0.0
157.89999999999532,0.0,0.0,-0.25,-0.25,0.0
157.9999999999953,0.0,0.0,-0.25,-0.25,0.0
158.0999999999953,0.0,0.0,-0.25,-0.25,0.0
158.1999999999953,0.0,0.0,-0.25,-0.25,0.0
158.2999999999953,0.0,0.0,-0.25,-0.25,0.0
158.3999999999953,0.0,0.0,-0.25,-0.25,0.0
158.49999999999528,0.0,0.0,-0.25,-0.25,0.0
158.59999999999528,0.0,0.0,-0.25,-0.25,0.0
158.69999999999527,0.0,0.0,-0.25,-0.25,0.0
158.79999999999526,0.0,0.0,-0.25,-0.25,0.0
158.89999999999526,0.0,0.0,-0.25,-0.25,0.0
158.99999999999525,0.0,0.0,-0.25,-0.25,0.0
159.09999999999525,0.0,0.0,-0.25,-0.25,0.0
159.19999999999524,0.0,0.0,-0.25,-0.25,0.0
159.29999999999524,0.0,0.0,-0.25,-0.25,0.0
159.39999999999523,0.0,0.0,-0.25,-0.25,0.0
159.49999999999523,0.0,0.0,-0.25,-0.25,0.0
159.59999999999522,0.0,0.0,-0.25,-0.25,0.0
159.6999999999952,0.0,0.0,-0.25,-0.25,0.0
159.7999999999952,0.0,0.0,-0.25,-0.25,0.0
159.8999999999952,0.0,0.0,-0.25,-0.25,0.0
159.9999999999952,0.0,0.0,-0.25,-0.25,0.0
160.0999999999952,0.0,0.0,-0.25,-0.25,0.0
160.19999999999519,0.0,0.0,-0.25,-0.25,0.0
160.29999999999518,0.0,0.0,-0.25,-0.25,0.0
160.39999999999517,0.0,0.0,-0.25,-0.25,0.0
160.49999999999517,0.0,0.0,-0.25,-0.25,0.0
160.59999999999516,0.0,0.0,-0.25,-0.25,0.0
160.69999999999516,0.0,0.0,-0.25,-0.25,0.0
160.79999999999515,0.0,0.0,-0.25,-0.25,0.0
160.89999999999515,0.0,0.0,-0.25,-0.25,0.0
160.99999999999514,0.0,0.0,-0.25,-0.25,0.0
161.09999999999513,0.0,0.0,-0.25,-0.25,0.0
161.19999999999513,0.0,0.0,-0.25,-0.25,0.0
161.29999999999512,0.0,0.0,-0.25,-0.25,0.0
161.39999999999512,0.0,0.0,-0.25,-0.25,0.0
161.4999999999951,0.0,0.0,-0.25,-0.25,0.0
161.5999999999951,0.0,0.0,-0.25,-0.25,0.0
161.6999999999951,0.0,0.0,-0.25,-0.25,0.0
161.7999999999951,0.0,0.0,-0.25,-0.25,0.0
161.8999999999951,0.0,0.0,-0.25,-0.25,0.0
161.99999999999508,0.0,0.0,-0.25,-0.25,0.0
162.09999999999508,0.0,0.0,-0.25,-0.25,0.0
162.19999999999507,0.0,0.0,-0.25,-0.25,0.0
162.29999999999507,0.0,0.0,-0.25,-0.25,0.0
162.39999999999506,0.0,0.0,-0.25,-0.25,0.0
162.49999999999505,0.0,0.0,-0.25,-0.25,0.0
162.59999999999505,0.0,0.0,-0.25,-0.25,0.0
162.69999999999504,0.0,0.0,-0.25,-0.25,0.0
162.79999999999504,0.0,0.0,-0.25,-0.25,0.0
162.89999999999503,0.0,0.0,-0.25,-0.25,0.0
162.99999999999503,0.0,0.0,-0.25,-0.25,0.0
163.09999999999502,0.0,0.0,-0.25,-0.25,0.0
163.19999999999501,0.0,0.0,-0.25,-0.25,0.0
163.299999999995,0.0,0.0,-0.25,-0.25,0.0
163.399999999995,0.0,0.0,-0.25,-0.25,0.0
163.499999999995,0.0,0.0,-0.25,-0.25,0.0
163.599999999995,0.0,0.0,-0.25,-0.25,0.0
163.699999999995,0.0,0.0,-0.25,-0.25,0.0
163.79999999999498,0.0,0.0,-0.25,-0.25,0.0
163.89999999999498,0.0,0.0,-0.25,-0.25,0.0
163.99999999999497,0.0,0.0,-0.25,-0.25,0.0
164.09999999999496,0.0,0.0,-0.25,-0.25,0.0
164.19999999999496,0.0,0.0,-0.25,-0.25,0.0
164.29999999999495,0.0,0.0,-0.25,-0.25,0.0
164.39999999999495,0.0,0.0,-0.25,-0.25,0.0
164.49999999999494,0.0,0.0,-0.25,-0.25,0.0
164.59999999999494,0.0,0.0,-0.25,-0.25,0.0
164.69999999999493,0.0,0.0,-0.25,-0.25,0.0
164.79999999999492,0.0,0.0,-0.25,-0.25,0.0
164.89999999999492,0.0,0.0,-0.25,-0.25,0.0
164.9999999999949,0.0,0.0,-0.25,-0.25,0.0
165.0999999999949,0.0,0.0,-0.25,-0.25,0.0
165.1999999999949,0.0,0.0,-0.25,-0.25,0.0
165.2999999999949,0.0,0.0,-0.25,-0.25,0.0
165.3999999999949,0.0,0.0,-0.25,-0.25,0.0
165.49999999999488,0.0,0.0,-0.25,-0.25,0.0
165.59999999999488,0.0,0.0,-0.25,-0.25,0.0
165.69999999999487,0.0,0.0,-0.25,-0.25,0.0
165.79999999999487,0.0,0.0,-0.25,-0.25,0.0
165.89999999999486,0.0,0.0,-0.25,-0.25,0.0
165.99999999999486,0.0,0.0,-0.25,-0.25,0.0
166.09999999999485,0.0,0.0,-0.25,-0.25,0.0
166.19999999999484,0.0,0.0,-0.25,-0.25,0.0
166.29999999999484,0.0,0.0,-0.25,-0.25,0.0
166.39999999999483,0.0,0.0,-0.25,-0.25,0.0
166.49999999999483,0.0,0.0,-0.25,-0.25,0.0
166.59999999999482,0.0,0.0,-0.25,-0.25,0.0
166.69999999999482,0.0,0.0,-0.25,-0.25,0.0
166.7999999999948,0.0,0.0,-0.25,-0.25,0.0
166.8999999999948,0.0,0.0,-0.25,-0.25,0.0
166.9999999999948,0.0,0.0,-0.25,-0.25,0.0
167.0999999999948,0.0,0.0,-0.25,-0.25,0.0
167.1999999999948,0.0,0.0,-0.25,-0.25,0.0
167.29999999999478,0.0,0.0,-0.25,-0.25,0.0
167.39999999999478,0.0,0.0,-0.25,-0.25,0.0
167.49999999999477,0.0,0.0,-0.25,-0.25,0.0
167.59999999999476,0.0,0.0,-0.25,-0.25,0.0
167.69999999999476,0.0,0.0,-0.25,-0.25,0.0
167.79999999999475,0.0,0.0,-0.25,-0.25,0.0
167.89999999999475,0.0,0.0,-0.25,-0.25,0.0
167.99999999999474,0.0,0.0,-0.25,-0.25,0.0
168.09999999999474,0.0,0.0,-0.25,-0.25,0.0
168.19999999999473,0.0,0.0,-0.25,-0.25,0.0
168.29999999999472,0.0,0.0,-0.25,-0.25,0.0
168.39999999999472,0.0,0.0,0.7412656479988868,-0.25,0.0
168.4999999999947,0.0,0.0,1.0,-0.25,0.0
168.5999999999947,0.0,0.0,1.0,-0.25,0.0
168.6999999999947,0.0,0.0,1.0,-0.25,0.0
168.7999999999947,0.0,0.0,1.0,-0.25,0.0
168.8999999999947,0.0,0.0,1.0,-0.25,0.0
168.99999999999469,0.0,0.0,1.0,-0.25,0.0
169.09999999999468,0.0,0.0,1.0,-0.25,0.0
169.19999999999467,0.0,0.0,1.0,-0.25,0.0
169.29999999999467,0.001080091145988469,0.00048284394590268517,1.0,-0.25,0.0
169.39999999999466,0.09385380707264902,0.04195640591375702,1.0,0.20978222963270954,0.4147360152016291
169.49999999999466,0.2745984667146996,0.12275649856013932,1.0,0.808001697034289,0.808001697034289
169.59999999999465,0.4672126457074347,0.2088627411370516,1.0,0.8610632469430264,0.8610632469430264
169.69999999999465,0.5365447165498372,0.2398569500864392,1.0,0.4797143576641405,0.3099423850779681
169.79999999999464,0.6355282120083182,0.28410653189619856,1.0,0.4735113380692659,0.4424962400948928
169.89999999999463,0.7749663428390101,0.3464409539027511,1.0,0.4949161204212943,0.6233448145334652
169.99999999999463,0.917354276683085,0.4100940558484063,1.0,0.5126180586811845,0.6365316265004158
170.09999999999462,1.018136218926189,0.4551476153087636,1.0,0.5057200548575204,0.4505360242682077
170.19999999999462,1.1478896375356877,0.5131525835639539,1.0,0.5131530729448598,0.5800502357309151
170.2999999999946,1.259322856179816,0.5629676896266249,1.0,0.5117892968317849,0.4981515357010356
170.3999999999946,1.3660771780811474,0.6106911416893961,1.0,0.5089097700753403,0.477234975754451
170.4999999999946,1.508401079522397,0.6743156185896924,1.0,0.5187048166675324,0.6362453757738364
170.5999999999946,1.6934385293296068,0.7570347601515074,1.0,0.8271922044901105,0.8271922044901105
170.6999999999946,1.8521745580481113,0.8279961144298277,1.0,0.5519979360461392,0.7096142195240586
170.79999999999458,2.000098667262326,0.8941241082129503,1.0,0.5588281005731006,0.6612805684775203
