Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
372.1000000000161,0.0,0.0,0.0,0.0,0.0
372.20000000001613,0.0,0.0,0.0,0.0,0.0
372.30000000001615,0.0,0.0,0.0,0.0,0.0
372.4000000000162,0.0,0.0,0.0,0.0,0.0
372.5000000000162,0.0,0.0,0.0,0.0,0.0
372.6000000000162,0.0,0.0,0.0,0.0,0.0
372.70000000001625,0.0,0.0,0.0,0.0,0.0
372.80000000001627,0.0,0.0,0.0,0.0,0.0
372.9000000000163,0.0,0.0,0.0,0.0,0.0
373.0000000000163,0.0,0.0,0.0,0.0,0.0
373.10000000001634,0.0,0.0,0.0,0.0,0.0
373.20000000001636,0.0,0.0,0.0,0.0,0.0
373.3000000000164,0.0,0.0,0.0,0.0,0.0
373.4000000000164,0.0,0.0,0.0,0.0,0.0
373.5000000000164,0.0,0.0,0.0,0.0,0.0
373.60000000001645,0.0,0.0,0.0,0.0,0.0
373.7000000000165,0.0,0.0,0.0,0.0,0.0
373.8000000000165,0.0,0.0,0.0,0.0,0.0
373.9000000000165,0.0,0.0,0.0,0.0,0.0
374.00000000001654,0.0,0.0,0.0,0.0,0.0
374.10000000001656,0.0,0.0,0.0,0.0,0.0
374.2000000000166,0.0,0.0,0.0,0.0,0.0
374.3000000000166,0.0,0.0,0.0,0.0,0.0
374.40000000001663,0.0,0.0,0.0,0.0,0.0
374.50000000001666,0.0,0.0,0.0,0.0,0.0
374.6000000000167,0.0,0.0,0.0,0.0,0.0
374.7000000000167,0.0,0.0,0.0,0.0,0.0
374.8000000000167,0.0,0.0,0.0,0.0,0.0
374.90000000001675,0.0,0.0,0.0,0.0,0.0
375.00000000001677,0.0,0.0,0.0,0.0,0.0
375.1000000000168,0.0,0.0,0.0,0.0,0.0
375.2000000000168,0.0,0.0,0.0,0.0,0.0
375.30000000001684,0.0,0.0,0.0,0.0,0.0
375.40000000001686,0.0,0.0,0.0,0.0,0.0
375.5000000000169,0.0,0.0,0.0,0.0,0.0
375.6000000000169,0.0,0.0,0.0,0.0,0.0
375.7000000000169,0.0,0.0,0.0,0.0,0.0
375.80000000001695,0.0,0.0,0.0,0.0,0.0
375.900000000017,0.0,0.0,0.0,0.0,0.0
376.000000000017,0.0,0.0,0.0,0.0,0.0
376.100000000017,0.0,0.0,0.0,0.0,0.0
376.20000000001704,0.0,0.0,0.0,0.0,0.0
376.30000000001706,0.0,0.0,0.0,0.0,0.0
376.4000000000171,0.0,0.0,0.0,0.0,0.0
376.5000000000171,0.0,0.0,0.0,0.0,0.0
376.60000000001713,0.0,0.0,0.0,0.0,0.0
376.70000000001716,0.0,0.0,0.0,0.0,0.0
376.8000000000172,0.0,0.0,0.0,0.0,0.0
376.9000000000172,0.0,0.0,0.0,0.0,0.0
377.0000000000172,0.0,0.0,0.0,0.0,0.0
377.10000000001725,0.0,0.0,0.0,0.0,0.0
377.20000000001727,0.0,0.0,0.0,0.0,0.0
377.3000000000173,0.0,0.0,0.0,0.0,0.0
377.4000000000173,0.0,0.0,0.0,0.0,0.0
377.50000000001734,0.0,0.0,0.0,0.0,0.0
377.60000000001736,0.0,0.0,0.0,0.0,0.0
377.7000000000174,0.0,0.0,0.0,0.0,0.0
377.8000000000174,0.0,0.0,0.0,0.0,0.0
377.9000000000174,0.0,0.0,0.0,0.0,0.0
378.00000000001745,0.0,0.0,0.0,0.0,0.0
378.1000000000175,0.0,0.0,0.0,0.0,0.0
378.2000000000175,0.0,0.0,0.0,0.0,0.0
378.3000000000175,0.0,0.0,0.0,0.0,0.0
378.40000000001754,0.0,0.0,0.0,0.0,0.0
378.50000000001756,0.0,0.0,0.0,0.0,0.0
378.6000000000176,0.0,0.0,0.0,0.0,0.0
378.7000000000176,0.0,0.0,0.0,0.0,0.0
378.80000000001763,0.0,0.0,0.0,0.0,0.0
378.90000000001766,0.0,0.0,0.0,0.0,0.0
379.0000000000177,0.0,0.0,0.0,0.0,0.0
379.1000000000177,0.0,0.0,0.0,0.0,0.0
379.2000000000177,0.0,0.0,0.0,0.0,0.0
379.30000000001775,0.0,0.0,0.0,0.0,0.0
379.40000000001777,0.0,0.0,0.0,0.0,0.0
379.5000000000178,0.0,0.0,0.0,0.0,0.0
379.6000000000178,0.0,0.0,0.0,0.0,0.0
379.70000000001784,0.0,0.0,0.0,0.0,0.0
379.80000000001786,0.0,0.0,0.0,0.0,0.0
379.9000000000179,0.0,0.0,0.0,0.0,0.0
380.0000000000179,0.0,0.0,0.0,0.0,0.0
380.1000000000179,0.0,0.0,0.0,0.0,0.0
380.20000000001795,0.0,0.0,0.0,0.0,0.0
380.300000000018,0.0,0.0,0.0,0.0,0.0
380.400000000018,0.0,0.0,0.0,0.0,0.0
380.500000000018,0.0,0.0,0.0,0.0,0.0
380.60000000001804,0.0,0.0,0.0,0.0,0.0
380.70000000001806,0.0,0.0,0.0,0.0,0.0
380.8000000000181,0.0,0.0,0.0,0.0,0.0
380.9000000000181,0.0,0.0,0.0,0.0,0.0
381.00000000001813,0.0,0.0,0.0,0.0,0.0
381.10000000001816,0.0,0.0,0.0,0.0,0.0
381.2000000000182,0.0,0.0,0.0,0.0,0.0
381.3000000000182,0.0,0.0,0.0,0.0,0.0
381.4000000000182,0.0,0.0,0.0,0.0,0.0
381.50000000001825,0.0,0.0,0.0,0.0,0.0
381.60000000001827,0.0,0.0,0.0,0.0,0.0
381.7000000000183,0.0,0.0,0.0,0.0,0.0
381.8000000000183,0.0,0.0,0.0,0.0,0.0
381.90000000001834,0.0,0.0,0.0,0.0,0.0
382.00000000001836,0.0,0.0,0.0,0.0,0.0
382.1000000000184,0.0,0.0,0.0,0.0,0.0
382.2000000000184,0.0,0.0,0.0,0.0,0.0
382.30000000001843,0.0,0.0,0.0,0.0,0.0
382.40000000001845,0.0,0.0,0.0,0.0,0.0
382.5000000000185,0.0,0.0,0.0,0.0,0.0
382.6000000000185,0.0,0.0,0.0,0.0,0.0
382.7000000000185,0.0,0.0,0.0,0.0,0.0
382.80000000001854,0.0,0.0,0.0,0.0,0.0
382.90000000001857,0.0,0.0,0.0,0.0,0.0
383.0000000000186,0.0,0.0,0.0,0.0,0.0
383.1000000000186,0.0,0.0,0.0,0.0,0.0
383.20000000001863,0.0,0.0,0.0,0.0,0.0
383.30000000001866,0.0,0.0,0.0,0.0,0.0
383.4000000000187,0.0,0.0,0.0,0.0,0.0
383.5000000000187,0.0,0.0,0.0,0.0,0.0
383.6000000000187,0.0,0.0,0.0,0.0,0.0
383.70000000001875,0.0,0.0,0.0,0.0,0.0
383.80000000001877,0.0,0.0,0.0,0.0,0.0
383.9000000000188,0.0,0.0,0.0,0.0,0.0
384.0000000000188,0.0,0.0,0.0,0.0,0.0
384.10000000001884,0.0,0.0,0.0,0.0,0.0
384.20000000001886,0.0,0.0,0.0,0.0,0.0
384.3000000000189,0.0,0.0,0.0,0.0,0.0
384.4000000000189,0.0,0.0,0.0,0.0,0.0
384.50000000001893,0.0,0.0,0.0,0.0,0.0
384.60000000001895,0.0,0.0,0.0,0.0,0.0
384.700000000019,0.0,0.0,0.0,0.0,0.0
384.800000000019,0.0,0.0,0.0,0.0,0.0
384.900000000019,0.0,0.0,0.0,0.0,0.0
385.00000000001904,0.0,0.0,0.0,0.0,0.0
385.10000000001907,0.0,0.0,0.0,0.0,0.0
385.2000000000191,0.0,0.0,0.0,0.0,0.0
385.3000000000191,0.0,0.0,0.0,0.0,0.0
385.40000000001913,0.0,0.0,0.0,0.0,0.0
385.50000000001916,0.0,0.0,0.0,0.0,0.0
385.6000000000192,0.0,0.0,0.0,0.0,0.0
385.7000000000192,0.0,0.0,0.0,0.0,0.0
385.8000000000192,0.0,0.0,0.0,0.0,0.0
385.90000000001925,0.0,0.0,0.0,0.0,0.0
386.00000000001927,0.0,0.0,0.0,0.0,0.0
386.1000000000193,0.0,0.0,0.0,0.0,0.0
386.2000000000193,0.0,0.0,0.0,0.0,0.0
386.30000000001934,0.0,0.0,0.0,0.0,0.0
386.40000000001936,0.0,0.0,0.0,0.0,0.0
386.5000000000194,0.0,0.0,0.0,0.0,0.0
386.6000000000194,0.0,0.0,0.0,0.0,0.0
386.70000000001943,0.0,0.0,0.0,0.0,0.0
386.80000000001945,0.0,0.0,0.0,0.0,0.0
386.9000000000195,0.0,0.0,0.0,0.0,0.0
387.0000000000195,0.0,0.0,0.0,0.0,0.0
387.1000000000195,0.0,0.0,0.0,0.0,0.0
387.20000000001954,0.0,0.0,0.0,0.0,0.0
387.30000000001957,0.0,0.0,0.0,0.0,0.0
387.4000000000196,0.0,0.0,0.0,0.0,0.0
387.5000000000196,0.0,0.0,0.0,0.0,0.0
387.60000000001963,0.0,0.0,0.0,0.0,0.0
387.70000000001966,0.0,0.0,0.0,0.0,0.0
387.8000000000197,0.0,0.0,0.0,0.0,0.0
387.9000000000197,0.0,0.0,0.0,0.0,0.0
388.0000000000197,0.0,0.0,0.0,0.0,0.0
388.10000000001975,0.0,0.0,0.0,0.0,0.0
388.20000000001977,0.0,0.0,0.0,0.0,0.0
388.3000000000198,0.0,0.0,0.0,0.0,0.0
388.4000000000198,0.0,0.0,0.0,0.0,0.0
388.50000000001984,0.0,0.0,0.0,0.0,0.0
388.60000000001986,0.0,0.0,0.0,0.0,0.0
388.7000000000199,0.0,0.0,0.0,0.0,0.0
388.8000000000199,0.0,0.0,0.0,0.0,0.0
388.90000000001993,0.0,0.0,0.0,0.0,0.0
389.00000000001995,0.0,0.0,0.0,0.0,0.0
389.10000000002,0.0,0.0,0.0,0.0,0.0
389.20000000002,0.0,0.0,0.0,0.0,0.0
389.30000000002,0.0,0.0,0.0,0.0,0.0
389.40000000002004,0.0,0.0,0.0,0.0,0.0
389.50000000002007,0.0,0.0,0.0,0.0,0.0
389.6000000000201,0.0,0.0,0.0,0.0,0.0
389.7000000000201,0.0,0.0,0.0,0.0,0.0
389.80000000002013,0.0,0.0,0.0,0.0,0.0
389.90000000002016,0.0,0.0,0.0,0.0,0.0
390.0000000000202,0.0,0.0,0.0,0.0,0.0
390.1000000000202,0.0,0.0,0.0,0.0,0.0
390.2000000000202,0.0,0.0,0.0,0.0,0.0
390.30000000002025,0.0,0.0,0.0,0.0,0.0
390.40000000002027,0.0,0.0,0.0,0.0,0.0
390.5000000000203,0.0,0.0,0.0,0.0,0.0
390.6000000000203,0.0,0.0,0.0,0.0,0.0
390.70000000002034,0.0,0.0,0.0,0.0,0.0
390.80000000002036,0.0,0.0,0.0,0.0,0.0
390.9000000000204,0.0,0.0,0.0,0.0,0.0
391.0000000000204,0.0,0.0,0.0,0.0,0.0
391.10000000002043,0.0,0.0,0.0,0.0,0.0
391.20000000002045,0.0,0.0,0.0,0.0,0.0
391.3000000000205,0.0,0.0,0.0,0.0,0.0
391.4000000000205,0.0,0.0,0.0,0.0,0.0
391.5000000000205,0.0,0.0,0.0,0.0,0.0
391.60000000002054,0.0,0.0,0.0,0.0,0.0
391.70000000002057,0.0,0.0,0.0,0.0,0.0
391.8000000000206,0.0,0.0,0.0,0.0,0.0
391.9000000000206,0.0,0.0,0.0,0.0,0.0
392.00000000002063,0.0,0.0,0.0,0.0,0.0
392.10000000002066,0.0,0.0,0.0,0.0,0.0
392.2000000000207,0.0,0.0,0.0,0.0,0.0
392.3000000000207,0.0,0.0,0.0,0.0,0.0
392.4000000000207,0.0,0.0,0.0,0.0,0.0
392.50000000002075,0.0,0.0,0.0,0.0,0.0
392.60000000002077,0.0,0.0,0.0,0.0,0.0
392.7000000000208,0.0,0.0,0.0,0.0,0.0
392.8000000000208,0.0,0.0,0.0,0.0,0.0
392.90000000002084,0.0,0.0,0.0,0.0,0.0
393.00000000002086,0.0,0.0,0.0,0.0,0.0
393.1000000000209,0.0,0.0,0.0,0.0,0.0
393.2000000000209,0.0,0.0,0.0,0.0,0.0
393.30000000002093,0.0,0.0,0.0,0.0,0.0
393.40000000002095,0.0,0.0,0.0,0.0,0.0
393.500000000021,0.0,0.0,0.0,0.0,0.0
393.600000000021,0.0,0.0,0.0,0.0,0.0
393.700000000021,0.0,0.0,0.0,0.0,0.0
393.80000000002104,0.0,0.0,0.0,0.0,0.0
393.90000000002107,0.0,0.0,0.0,0.0,0.0
394.0000000000211,0.0,0.0,0.0,0.0,0.0
394.1000000000211,0.0,0.0,0.0,0.0,0.0
394.20000000002113,0.0,0.0,0.0,0.0,0.0
394.30000000002116,0.0,0.0,0.0,0.0,0.0
394.4000000000212,0.0,0.0,0.0,0.0,0.0
394.5000000000212,0.0,0.0,0.0,0.0,0.0
394.6000000000212,0.0,0.0,0.0,0.0,0.0
394.70000000002125,0.0,0.0,0.0,0.0,0.0
394.80000000002127,0.0,0.0,0.0,0.0,0.0
394.9000000000213,0.0,0.0,0.0,0.0,0.0
395.0000000000213,0.0,0.0,0.0,0.0,0.0
395.10000000002134,0.0,0.0,0.0,0.0,0.0
395.20000000002136,0.0,0.0,0.0,0.0,0.0
395.3000000000214,0.0,0.0,0.0,0.0,0.0
395.4000000000214,0.0,0.0,0.0,0.0,0.0
395.50000000002143,0.0,0.0,0.0,0.0,0.0
395.60000000002145,0.0,0.0,0.0,0.0,0.0
395.7000000000215,0.0,0.0,0.0,0.0,0.0
395.8000000000215,0.0,0.0,0.0,0.0,0.0
395.9000000000215,0.0,0.0,0.0,0.0,0.0
396.00000000002154,0.0,0.0,0.0,0.0,0.0
396.10000000002157,0.0,0.0,0.0,0.0,0.0
396.2000000000216,0.0,0.0,0.0,0.0,0.0
396.3000000000216,0.0,0.0,0.0,0.0,0.0
396.40000000002163,0.0,0.0,0.0,0.0,0.0
396.50000000002166,0.0,0.0,0.0,0.0,0.0
396.6000000000217,0.0,0.0,0.0,0.0,0.0
396.7000000000217,0.0,0.0,0.0,0.0,0.0
396.8000000000217,0.0,0.0,0.0,0.0,0.0
396.90000000002175,0.0,0.0,0.0,0.0,0.0
397.00000000002177,0.0,0.0,0.0,0.0,0.0
397.1000000000218,0.0,0.0,0.0,0.0,0.0
397.2000000000218,0.0,0.0,0.0,0.0,0.0
397.30000000002184,0.0,0.0,0.0,0.0,0.0
397.40000000002186,0.0,0.0,0.0,0.0,0.0
397.5000000000219,0.0,0.0,0.0,0.0,0.0
397.6000000000219,0.0,0.0,0.0,0.0,0.0
397.70000000002193,0.0,0.0,0.0,0.0,0.0
397.80000000002195,0.0,0.0,0.0,0.0,0.0
397.900000000022,0.0,0.0,0.0,0.0,0.0
398.000000000022,0.0,0.0,0.0,0.0,0.0
398.100000000022,0.0,0.0,0.0,0.0,0.0
398.20000000002204,0.0,0.0,0.0,0.0,0.0
398.30000000002207,0.0,0.0,0.0,0.0,0.0
398.4000000000221,0.0,0.0,0.0,0.0,0.0
398.5000000000221,0.0,0.0,0.0,0.0,0.0
398.60000000002213,0.0,0.0,0.0,0.0,0.0
398.70000000002216,0.0,0.0,0.0,0.0,0.0
398.8000000000222,0.0,0.0,0.0,0.0,0.0
398.9000000000222,0.0,0.0,0.0,0.0,0.0
399.0000000000222,0.0,0.0,0.0,0.0,0.0
399.10000000002225,0.0,0.0,0.0,0.0,0.0
399.20000000002227,0.0,0.0,0.0,0.0,0.0
399.3000000000223,0.0,0.0,0.0,0.0,0.0
399.4000000000223,0.0,0.0,0.0,0.0,0.0
399.50000000002234,0.0,0.0,0.0,0.0,0.0
399.60000000002236,0.0,0.0,0.0,0.0,0.0
399.7000000000224,0.0,0.0,0.0,0.0,0.0
399.8000000000224,0.0,0.0,0.0,0.0,0.0
399.90000000002243,0.0,0.0,0.0,0.0,0.0
400.00000000002245,0.0,0.0,0.0,0.0,0.0
400.1000000000225,0.0,0.0,0.0,0.0,0.0
400.2000000000225,0.0,0.0,0.0,0.0,0.0
400.3000000000225,0.0,0.0,0.0,0.0,0.0
400.40000000002254,0.0,0.0,0.0,0.0,0.0
400.50000000002257,0.0,0.0,0.0,0.0,0.0
400.6000000000226,0.0,0.0,0.0,0.0,0.0
400.7000000000226,0.0,0.0,0.0,0.0,0.0
400.80000000002264,0.0,0.0,0.0,0.0,0.0
400.90000000002266,0.0,0.0,0.0,0.0,0.0
401.0000000000227,0.0,0.0,0.0,0.0,0.0
401.1000000000227,0.0,0.0,0.0,0.0,0.0
401.2000000000227,0.0,0.0,0.0,0.0,0.0
401.30000000002275,0.0,0.0,0.0,0.0,0.0
401.40000000002277,0.0,0.0,0.0,0.0,0.0
401.5000000000228,0.0,0.0,0.0,0.0,0.0
401.6000000000228,0.0,0.0,0.0,0.0,0.0
401.70000000002284,0.0,0.0,0.0,0.0,0.0
401.80000000002286,0.0,0.0,0.0,0.0,0.0
401.9000000000229,0.0,0.0,0.0,0.0,0.0
402.0000000000229,0.0,0.0,0.0,0.0,0.0
402.10000000002293,0.0,0.0,0.0,0.0,0.0
402.20000000002295,0.0,0.0,0.0,0.0,0.0
402.300000000023,0.0,0.0,0.0,0.0,0.0
402.400000000023,0.0,0.0,0.0,0.0,0.0
402.500000000023,0.0,0.0,0.0,0.0,0.0
402.60000000002304,0.0,0.0,0.0,0.0,0.0
402.70000000002307,0.0,0.0,0.0,0.0,0.0
402.8000000000231,0.0,0.0,0.0,0.0,0.0
402.9000000000231,0.0,0.0,0.0,0.0,0.0
403.00000000002314,0.0,0.0,0.0,0.0,0.0
403.10000000002316,0.0,0.0,0.0,0.0,0.0
403.2000000000232,0.0,0.0,0.0,0.0,0.0
403.3000000000232,0.0,0.0,0.0,0.0,0.0
403.4000000000232,0.0,0.0,0.0,0.0,0.0
403.50000000002325,0.0,0.0,0.0,0.0,0.0
403.6000000000233,0.0,0.0,0.0,0.0,0.0
403.7000000000233,0.0,0.0,0.0,0.0,0.0
403.8000000000233,0.0,0.0,0.0,0.0,0.0
403.90000000002334,0.0,0.0,0.0,0.0,0.0
404.00000000002336,0.0,0.0,0.0,0.0,0.0
404.1000000000234,0.0,0.0,0.0,0.0,0.0
404.2000000000234,0.0,0.0,0.0,0.0,0.0
404.30000000002343,0.0,0.0,0.0,0.0,0.0
404.40000000002345,0.0,0.0,0.0,0.0,0.0
404.5000000000235,0.0,0.0,0.0,0.0,0.0
404.6000000000235,0.0,0.0,0.0,0.0,0.0
404.7000000000235,0.0,0.0,0.0,0.0,0.0
404.80000000002354,0.0,0.0,0.0,0.0,0.0
404.90000000002357,0.0,0.0,0.0,0.0,0.0
405.0000000000236,0.0,0.0,0.0,0.0,0.0
405.1000000000236,0.0,0.0,0.0,0.0,0.0
405.20000000002364,0.0,0.0,0.0,0.0,0.0
405.30000000002366,0.0,0.0,0.0,0.0,0.0
405.4000000000237,0.0,0.0,0.0,0.0,0.0
405.5000000000237,0.0,0.0,0.0,0.0,0.0
405.6000000000237,0.0,0.0,0.0,0.0,0.0
405.70000000002375,0.0,0.0,0.0,0.0,0.0
405.8000000000238,0.0,0.0,0.0,0.0,0.0
405.9000000000238,0.0,0.0,0.0,0.0,0.0
406.0000000000238,0.0,0.0,0.0,0.0,0.0
406.10000000002384,0.0,0.0,0.0,0.0,0.0
406.20000000002386,0.0,0.0,0.0,0.0,0.0
406.3000000000239,0.0,0.0,0.0,0.0,0.0
406.4000000000239,0.0,0.0,0.0,0.0,0.0
406.50000000002393,0.0,0.0,0.0,0.0,0.0
406.60000000002395,0.0,0.0,0.0,0.0,0.0
406.700000000024,0.0,0.0,0.0,0.0,0.0
406.800000000024,0.0,0.0,0.0,0.0,0.0
406.900000000024,0.0,0.0,0.0,0.0,0.0
407.00000000002404,0.0,0.0,0.0,0.0,0.0
407.10000000002407,0.0,0.0,0.0,0.0,0.0
407.2000000000241,0.0,0.0,0.0,0.0,0.0
407.3000000000241,0.0,0.0,0.0,0.0,0.0
407.40000000002414,0.0,0.0,0.0,0.0,0.0
407.50000000002416,0.0,0.0,0.0,0.0,0.0
407.6000000000242,0.0,0.0,0.0,0.0,0.0
407.7000000000242,0.0,0.0,0.0,0.0,0.0
407.8000000000242,0.0,0.0,0.0,0.0,0.0
407.90000000002425,0.0,0.0,0.0,0.0,0.0
408.0000000000243,0.0,0.0,0.0,0.0,0.0
408.1000000000243,0.0,0.0,0.0,0.0,0.0
408.2000000000243,0.0,0.0,0.0,0.0,0.0
408.30000000002434,0.0,0.0,0.0,0.0,0.0
408.40000000002436,0.0,0.0,0.0,0.0,0.0
408.5000000000244,0.0,0.0,0.0,0.0,0.0
408.6000000000244,0.0,0.0,0.0,0.0,0.0
408.70000000002443,0.0,0.0,0.0,0.0,0.0
408.80000000002445,0.0,0.0,0.0,0.0,0.0
408.9000000000245,0.0,0.0,0.0,0.0,0.0
409.0000000000245,0.0,0.0,0.0,0.0,0.0
409.1000000000245,0.0,0.0,0.0,0.0,0.0
409.20000000002454,0.0,0.0,0.0,0.0,0.0
409.30000000002457,0.0,0.0,0.0,0.0,0.0
409.4000000000246,0.0,0.0,0.0,0.0,0.0
409.5000000000246,0.0,0.0,0.0,0.0,0.0
409.60000000002464,0.0,0.0,0.0,0.0,0.0
409.70000000002466,0.0,0.0,0.0,0.0,0.0
409.8000000000247,0.0,0.0,0.0,0.0,0.0
409.9000000000247,0.0,0.0,0.0,0.0,0.0
410.0000000000247,0.0,0.0,0.0,0.0,0.0
410.10000000002475,0.0,0.0,0.0,0.0,0.0
410.2000000000248,0.0,0.0,0.0,0.0,0.0
410.3000000000248,0.0,0.0,0.0,0.0,0.0
410.4000000000248,0.0,0.0,0.0,0.0,0.0
410.50000000002484,0.0,0.0,0.0,0.0,0.0
410.60000000002486,0.0,0.0,0.0,0.0,0.0
410.7000000000249,0.0,0.0,0.0,0.0,0.0
410.8000000000249,0.0,0.0,0.0,0.0,0.0
410.90000000002493,0.0,0.0,0.0,0.0,0.0
411.00000000002495,0.0,0.0,0.0,0.0,0.0
411.100000000025,0.0,0.0,0.0,0.0,0.0
411.200000000025,0.0,0.0,0.0,0.0,0.0
411.300000000025,0.0,0.0,0.0,0.0,0.0
411.40000000002505,0.0,0.0,0.0,0.0,0.0
411.50000000002507,0.0,0.0,0.0,0.0,0.0
411.6000000000251,0.0,0.0,0.0,0.0,0.0
411.7000000000251,0.0,0.0,0.0,0.0,0.0
411.80000000002514,0.0,0.0,0.0,0.0,0.0
411.90000000002516,0.0,0.0,0.0,0.0,0.0
412.0000000000252,0.0,0.0,0.0,0.0,0.0
412.1000000000252,0.0,0.0,0.0,0.0,0.0
412.2000000000252,0.0,0.0,0.0,0.0,0.0
412.30000000002525,0.0,0.0,0.0,0.0,0.0
412.4000000000253,0.0,0.0,0.0,0.0,0.0
412.5000000000253,0.0,0.0,0.0,0.0,0.0
412.6000000000253,0.0,0.0,0.0,0.0,0.0
412.70000000002534,0.0,0.0,0.0,0.0,0.0
412.80000000002536,0.0,0.0,0.0,0.0,0.0
412.9000000000254,0.0,0.0,0.0,0.0,0.0
413.0000000000254,0.0,0.0,0.0,0.0,0.0
413.10000000002543,0.0,0.0,0.0,0.0,0.0
413.20000000002545,0.0,0.0,0.0,0.0,0.0
413.3000000000255,0.0,0.0,0.0,0.0,0.0
413.4000000000255,0.0,0.0,0.0,0.0,0.0
413.5000000000255,0.0,0.0,0.0,0.0,0.0
413.60000000002555,0.0,0.0,0.0,0.0,0.0
413.70000000002557,0.0,0.0,0.0,0.0,0.0
413.8000000000256,0.0,0.0,0.0,0.0,0.0
413.9000000000256,0.0,0.0,0.0,0.0,0.0
414.00000000002564,0.0,0.0,0.0,0.0,0.0
414.10000000002566,0.0,0.0,0.0,0.0,0.0
414.2000000000257,0.0,0.0,0.0,0.0,0.0
414.3000000000257,0.0,0.0,0.0,0.0,0.0
414.4000000000257,0.0,0.0,0.0,0.0,0.0
414.50000000002575,0.0,0.0,0.0,0.0,0.0
414.6000000000258,0.0,0.0,0.0,0.0,0.0
414.7000000000258,0.0,0.0,0.0,0.0,0.0
414.8000000000258,0.0,0.0,0.0,0.0,0.0
414.90000000002584,0.0,0.0,0.0,0.0,0.0
415.00000000002586,0.0,0.0,0.0,0.0,0.0
415.1000000000259,0.0,0.0,0.0,0.0,0.0
415.2000000000259,0.0,0.0,0.0,0.0,0.0
415.30000000002593,0.0,0.0,0.0,0.0,0.0
415.40000000002595,0.0,0.0,0.0,0.0,0.0
415.500000000026,0.0,0.0,0.0,0.0,0.0
415.600000000026,0.0,0.0,0.0,0.0,0.0
415.700000000026,0.0,0.0,0.0,0.0,0.0
415.80000000002605,0.0,0.0,0.0,0.0,0.0
415.90000000002607,0.0,0.0,0.0,0.0,0.0
416.0000000000261,0.0,0.0,0.0,0.0,0.0
416.1000000000261,0.0,0.0,0.0,0.0,0.0
416.20000000002614,0.0,0.0,0.0,0.0,0.0
416.30000000002616,0.0,0.0,0.0,0.0,0.0
416.4000000000262,0.0,0.0,0.0,0.0,0.0
416.5000000000262,0.0,0.0,0.0,0.0,0.0
416.6000000000262,0.0,0.0,0.0,0.0,0.0
416.70000000002625,0.0,0.0,0.0,0.0,0.0
416.8000000000263,0.0,0.0,0.0,0.0,0.0
416.9000000000263,0.0,0.0,0.0,0.0,0.0
417.0000000000263,0.0,0.0,0.0,0.0,0.0
417.10000000002634,0.0,0.0,0.0,0.0,0.0
417.20000000002636,0.0,0.0,0.0,0.0,0.0
417.3000000000264,0.0,0.0,0.0,0.0,0.0
417.4000000000264,0.0,0.0,0.0,0.0,0.0
417.50000000002643,0.0,0.0,0.0,0.0,0.0
417.60000000002645,0.0,0.0,0.0,0.0,0.0
417.7000000000265,0.0,0.0,0.0,0.0,0.0
417.8000000000265,0.0,0.0,0.0,0.0,0.0
417.9000000000265,0.0,0.0,0.0,0.0,0.0
418.00000000002655,0.0,0.0,0.0,0.0,0.0
418.10000000002657,0.0,0.0,0.0,0.0,0.0
418.2000000000266,0.0,0.0,0.0,0.0,0.0
418.3000000000266,0.0,0.0,0.0,0.0,0.0
418.40000000002664,0.0,0.0,0.0,0.0,0.0
418.50000000002666,0.0,0.0,0.0,0.0,0.0
418.6000000000267,0.0,0.0,0.0,0.0,0.0
418.7000000000267,0.0,0.0,0.0,0.0,0.0
418.8000000000267,0.0,0.0,0.0,0.0,0.0
418.90000000002675,0.0,0.0,0.0,0.0,0.0
419.0000000000268,0.0,0.0,0.0,0.0,0.0
419.1000000000268,0.0,0.0,0.0,0.0,0.0
419.2000000000268,0.0,0.0,0.0,0.0,0.0
419.30000000002684,0.0,0.0,0.0,0.0,0.0
419.40000000002686,0.0,0.0,0.0,0.0,0.0
419.5000000000269,0.0,0.0,0.0,0.0,0.0
419.6000000000269,0.0,0.0,0.0,0.0,0.0
419.70000000002693,0.0,0.0,0.0,0.0,0.0
419.80000000002696,0.0,0.0,0.0,0.0,0.0
419.900000000027,0.0,0.0,0.0,0.0,0.0
420.000000000027,0.0,0.0,0.0,0.0,0.0
420.100000000027,0.0,0.0,0.0,0.0,0.0
420.20000000002705,0.0,0.0,0.0,0.0,0.0
420.30000000002707,0.0,0.0,0.0,0.0,0.0
420.4000000000271,0.0,0.0,0.0,0.0,0.0
420.5000000000271,0.0,0.0,0.0,0.0,0.0
420.60000000002714,0.0,0.0,0.0,0.0,0.0
420.70000000002716,0.0,0.0,0.0,0.0,0.0
420.8000000000272,0.0,0.0,0.0,0.0,0.0
420.9000000000272,0.0,0.0,0.0,0.0,0.0
421.0000000000272,0.0,0.0,0.0,0.0,0.0
421.10000000002725,0.0,0.0,0.0,0.0,0.0
421.2000000000273,0.0,0.0,0.0,0.0,0.0
421.3000000000273,0.0,0.0,0.0,0.0,0.0
421.4000000000273,0.0,0.0,0.0,0.0,0.0
421.50000000002734,0.0,0.0,0.0,0.0,0.0
421.60000000002736,0.0,0.0,0.0,0.0,0.0
421.7000000000274,0.0,0.0,0.0,0.0,0.0
421.8000000000274,0.0,0.0,0.0,0.0,0.0
421.90000000002743,0.0,0.0,0.0,0.0,0.0
