Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
275.49999999999415,51.69216249780517,23.108464323018822,-0.5,-0.5071364512929242,-0.3747453358487544
275.59999999999417,51.52270182744925,23.03270862494291,-0.5,-0.5159178231546043,-0.7575577032224512
275.6999999999942,51.414488896389315,22.984333116241878,-0.5,-0.52393323171227,-0.4837555483555577
275.7999999999942,51.288730068967915,22.928113890031415,-0.5,-0.5219110418827064,-0.5621927982534564
275.89999999999424,51.15799101173842,22.869668301887543,-0.5,-0.5275648863818045,-0.584456438819816
275.99999999999426,51.05958488607781,22.825676827472222,-0.5,-0.5279388131273581,-0.4399151636890066
276.0999999999943,50.933011278028395,22.769093361729812,-0.5,-0.5275324566067052,-0.5658351970465927
276.1999999999943,50.82836018680424,22.722310137908966,-0.5,-0.5316383588617439,-0.4678326843684742
276.2999999999943,50.70318905907675,22.66635363696967,-0.5,-0.5315264855187037,-0.5595655430362417
276.39999999999435,50.590057603754275,22.61577935118231,-0.5,-0.5278193893788747,-0.5057433401880266
276.4999999999944,50.4898017353257,22.57096096776,-0.5,-0.5247128465503283,-0.4481842616449208
276.5999999999944,50.35011356640599,22.508514768726133,-0.5,-0.5333268058597842,-0.6244625858726103
276.6999999999944,50.24380960466741,22.46099264567052,-0.5,-0.5281595923023178,-0.47522168376285867
276.79999999999444,50.11509645412697,22.403452718852922,-0.5,-0.5251802282729979,-0.5753998169199983
276.89999999999446,49.99485640205259,22.349700605973588,-0.5,-0.5288747447494224,-0.5375216414139208
276.9999999999945,49.86000286739689,22.289415681841103,-0.5,-0.5346677056989593,-0.6028498162472407
277.0999999999945,49.74663199475047,22.23873436693325,-0.5,-0.5346210134927285,-0.5068136324136622
277.19999999999453,49.64799538662651,22.194639857637515,-0.5,-0.5274762528332779,-0.44094551347576777
277.29999999999455,49.507705393296874,22.131924619019433,-0.5,-0.5297495458527999,-0.6271529842805184
277.3999999999946,49.40474799646103,22.08589854433794,-0.5,-0.5300206437307037,-0.46026118575419617
277.4999999999946,49.263380107821824,22.022701443400667,-0.5,-0.5428819575416574,-0.6319716120678289
277.5999999999946,49.17220349046343,21.98194184837677,-0.5,-0.525383889328191,-0.4075963389531236
277.69999999999465,49.0236820989158,21.915546845499318,-0.5,-0.5343936450087743,-0.663950661967223
277.79999999999467,48.887846342991296,21.85482282917083,-0.5,-0.536646042215841,-0.6072407423947922
277.8999999999947,48.80112469596642,21.81605478408483,-0.5,-0.5268072613039113,-0.3876808205812234
277.9999999999947,48.67632593507903,21.76026474601773,-0.5,-0.5327065487558003,-0.5579009127267863
278.09999999999474,48.546202181584825,21.70209422325568,-0.5,-0.5335000780223875,-0.5817057823783391
278.19999999999476,48.42979369525535,21.650054973526952,-0.5,-0.5361280934825999,-0.5203929935727222
278.2999999999948,48.28702694040065,21.586232523436706,-0.5,-0.5400610718088558,-0.6382251095613551
278.3999999999948,48.17066003339524,21.534211861329005,-0.5,-0.5407842606587131,-0.5202071171851753
278.4999999999948,48.042898070571766,21.477097153468403,-0.5,-0.5469324287412092,-0.5711476232948438
278.59999999999485,47.94093256831001,21.431514495337307,-0.5,-0.5385006502486526,-0.45582701602147646
278.6999999999949,47.79922292554733,21.36816461663668,-0.5,-0.5464145356184283,-0.6334993911583735
278.7999999999949,47.70795505315374,21.327364226961848,-0.5,-0.5380447590650047,-0.4080042858515274
278.8999999999949,47.59957886294309,21.278915734890077,-0.5,-0.5353929461322573,-0.4844853827589711
278.99999999999494,47.45979389873972,21.216426264492604,-0.5,-0.5364952203159619,-0.6248952999213301
279.09999999999496,47.323557082010915,21.15552295794216,-0.5,-0.5416062210114878,-0.6090336463241803
279.199999999995,47.22149726800767,21.10989813869015,-0.5,-0.5423713767193353,-0.45624862763271923
279.299999999995,47.11126082275479,21.0606180382043,-0.5,-0.5356538012468391,-0.49280147483059483
279.39999999999503,47.01265503267079,21.01653730580515,-0.5,-0.5346811291780549,-0.4408077443785099
279.49999999999505,46.8997325186978,20.966056425158666,-0.5,-0.528323012969089,-0.5048092878885106
279.5999999999951,46.77210129426528,20.909000162588352,-0.5,-0.5364713545131614,-0.5705631698345736
279.6999999999951,46.67153926218398,20.864044911766726,-0.5,-0.525751468261968,-0.4495529369433542
279.7999999999951,46.53143120949287,20.801411007891694,-0.5,-0.5267064129459454,-0.6263396360743407
279.89999999999515,46.427789308927615,20.755078932663,-0.5,-0.5304884316241074,-0.46332119414446293
279.99999999999517,46.28854491821031,20.69283112023674,-0.5,-0.5337173218829967,-0.6224787179045723
280.0999999999952,46.19563340866591,20.65129595901001,-0.5,-0.5253996331829717,-0.41535200837783665
280.1999999999952,46.08835352256941,20.60333755872943,-0.5,-0.5233592065129955,-0.47958446017319734
280.29999999999524,45.957221974791054,20.54471651161059,-0.5,-0.5207585025470663,-0.5862110302427767
280.39999999999526,45.84301418394516,20.493661060790842,-0.5,-0.5202758964428416,-0.5105549951006798
280.4999999999953,45.71474695788351,20.436320480052245,-0.5,-0.5203888329895433,-0.57340635422888
280.5999999999953,45.59991783929758,20.38498727087959,-0.5,-0.5232641112524015,-0.5133325812786379
280.6999999999953,45.46929297213391,20.326592730262742,-0.5,-0.5207864398476205,-0.5839459630627561
280.79999999999535,45.367133683571,20.280923441903578,-0.5,-0.5232208915114608,-0.4566933191283318
280.8999999999954,45.256311132001585,20.231381328449988,-0.5,-0.5237677027238505,-0.49542160700676513
280.9999999999954,45.15643758104366,20.186733856229758,-0.5,-0.5148466951274934,-0.4464751479941851
281.0999999999954,45.01776213074907,20.124740382930064,-0.5,-0.515391779021951,-0.619935324213335
281.19999999999544,44.913976453984425,20.078344033989197,-0.5,-0.5157775442342729,-0.4639639318791553
281.29999999999546,44.772939530825056,20.015294887860033,-0.5,-0.522662073621529,-0.6304920625757202
281.3999999999955,44.68115838521078,19.974265044524625,-0.5,-0.5211366276348806,-0.41029882464553713
281.4999999999955,44.53141224752175,19.907322531132124,-0.5,-0.5293674518574137,-0.669425772339176
281.59999999999553,44.43743235845188,19.865309761522326,-0.5,-0.5218456982038527,-0.4201280967633538
281.69999999999555,44.33077574639494,19.817629989668394,-0.5,-0.5232079600191597,-0.47679817324949547
281.7999999999956,44.20015656076933,19.75923798892632,-0.5,-0.5210870064299822,-0.583920564290789
281.8999999999956,44.08504635855674,19.707779124129203,-0.5,-0.5236504036588391,-0.5145891387216043
281.9999999999956,43.98519141282967,19.663139969191377,-0.5,-0.5148460665181518,-0.4463919750908239
282.09999999999565,43.84436881862374,19.600186636677556,-0.5,-0.5255551623746875,-0.6295339255085479
282.19999999999567,43.709511879606694,19.539900190659377,-0.5,-0.5317191911219618,-0.6028650351186847
282.2999999999957,43.59822995539791,19.490152719261083,-0.5,-0.5272823990304357,-0.4974751884122563
282.3999999999957,43.51133257529038,19.45130611445781,-0.5,-0.5211779702005599,-0.38846641850316455
282.49999999999574,43.37144772084333,19.3887719891258,-0.5,-0.5237747449737444,-0.6253418496925696
282.59999999999576,43.27026128544934,19.34353760504727,-0.5,-0.520725329518533,-0.452344272174411
282.6999999999958,43.16024139817406,19.29435431463973,-0.5,-0.5161197000216086,-0.49183337312426473
282.7999999999958,43.030081429645854,19.236167602308882,-0.5,-0.5223784179762287,-0.5818676782207374
282.8999999999958,42.902598492211546,19.17917762995825,-0.5,-0.5261023509761689,-0.5699002670055651
282.99999999999585,42.77376979438915,19.121586048883728,-0.5,-0.5325744115755526,-0.5759163599818632
283.0999999999959,42.67162178173266,19.075921801305768,-0.5,-0.5244097909282968,-0.45664291126821904
283.1999999999959,42.542008283963575,19.017979383263075,-0.5,-0.5301828309848097,-0.5794247330094124
283.2999999999959,42.440861931047294,18.97276291765538,-0.5,-0.5212664822207824,-0.45216508729517596
283.39999999999594,42.29950876238602,18.909572397137044,-0.5,-0.532346831379291,-0.6319058078157044
283.49999999999596,42.182549231967435,18.85728680865872,-0.5,-0.5250183619332289,-0.5228563834179373
283.599999999996,42.0950942429682,18.818190930376506,-0.5,-0.5235599148785537,-0.3909591556698517
283.699999999996,41.94412141572368,18.750700037685114,-0.5,-0.5334654847439713,-0.6749095705578453
283.79999999999603,41.83993406618113,18.70412412494561,-0.5,-0.5275574351083302,-0.4657595715779656
283.89999999999606,41.701552993509615,18.64226225021854,-0.5,-0.5327589450338545,-0.6186193372320896
283.9999999999961,41.5985318853251,18.59620769401573,-0.5,-0.533466646341262,-0.4605460012389736
284.0999999999961,41.45410909595923,18.531644930257617,-0.5,-0.5342713627308463,-0.645628253300233
284.1999999999961,41.36452018028416,18.491595101394232,-0.5,-0.5241530445038692,-0.40049867057914407
284.29999999999615,41.243362545385374,18.437432792289076,-0.5,-0.5263604654624604,-0.5416236075840789
284.39999999999617,41.125759323533885,18.384859447992586,-0.5,-0.5332238417544954,-0.5257339443438663
284.4999999999962,41.01465218485774,18.335190112718802,-0.5,-0.526791440590966,-0.49669382642198123
284.5999999999962,40.871139511408145,18.2710342071799,-0.5,-0.5362522103436463,-0.6415596672280153
284.69999999999624,40.73539960756738,18.210353040566922,-0.5,-0.5420011539289838,-0.6068122448310179
284.79999999999626,40.64874148731259,18.171613394488222,-0.5,-0.5322776115298171,-0.38739683023740235
284.8999999999963,40.5254543130719,18.11649909611566,-0.5,-0.5313397736463903,-0.5511435093370283
284.9999999999963,40.42344192557087,18.070895478407202,-0.5,-0.5253457862470465,-0.4560366119949886
285.0999999999963,40.28399175851286,18.00855567572559,-0.5,-0.5336835717504049,-0.6233986213353873
285.19999999999635,40.13735034883208,17.943001099941892,-0.5,-0.5374896542506701,-0.655546383014717
285.2999999999964,40.01861288618456,17.889920704639948,-0.5,-0.5414216228476121,-0.5308044592340162
285.3999999999964,39.904944227625066,17.839106267517508,-0.5,-0.535233575248282,-0.5081448558291018
285.4999999999964,39.80322705961668,17.79363462473104,-0.5,-0.5318265991532082,-0.4547168615164597
285.59999999999644,39.695198781409346,17.745341663241234,-0.5,-0.5364251451425195,-0.4829300754560784
285.69999999999646,39.566368108332895,17.68774919914914,-0.5,-0.5314759261229284,-0.5759251901660215
285.7999999999965,39.42090669320608,17.622722128130846,-0.5,-0.5407015140605296,-0.6502713303299895
285.8999999999965,39.3477787144211,17.59003099649481,-0.5,-0.5261161286053039,-0.32691162812757557
285.99999999999653,39.21151741715821,17.52911674616641,-0.5,-0.5335459827537619,-0.6091430842081337
286.09999999999656,39.105190244426716,17.48158424686852,-0.5,-0.5250308424029788,-0.475325446284575
286.1999999999966,38.965688637688096,17.419221448592086,-0.5,-0.5361873377491655,-0.623628577502876
286.2999999999966,38.86179638297671,17.37277745504591,-0.5,-0.5323281762892931,-0.4644403783866293
286.3999999999966,38.72086838325527,17.309777002050435,-0.5,-0.5375417356108225,-0.6300051307744587
286.49999999999665,38.61627888422675,17.263021312404728,-0.5,-0.5360849114074485,-0.46755734235449753
286.59999999999667,38.47582293070501,17.200231882942365,-0.5,-0.5354016727175909,-0.6278948934308631
286.6999999999967,38.37288173889694,17.15421305255649,-0.5,-0.528070497612487,-0.46018874272894195
286.7999999999967,38.242935749976496,17.096121997669492,-0.5,-0.5377462112441156,-0.5809111028699717
286.89999999999674,38.13193241797467,17.046499068131396,-0.5,-0.5350005242083913,-0.496229768622542
286.99999999999676,38.016889981366724,16.99507049727018,-0.5,-0.5379130035623266,-0.514286199073696
287.0999999999968,37.88947370426399,16.938110324754174,-0.5,-0.5352231859143134,-0.5696022683751233
287.1999999999968,37.78624016395375,16.891960802893884,-0.5,-0.5255206496995503,-0.4614956587194555
287.2999999999968,37.648653131040604,16.83045389570039,-0.5,-0.529733909663403,-0.6150696585110689
287.39999999999685,37.5263960934867,16.775800109632296,-0.5,-0.531653585966976,-0.5465383819005601
287.4999999999969,37.404806186181766,16.721444557470697,-0.5,-0.5360955448907243,-0.5435560399914275
287.5999999999969,37.29096042820453,16.670550949824552,-0.5,-0.5373958692089794,-0.5089365618211803
287.6999999999969,37.148652880270696,16.60693378359621,-0.5,-0.5404082231499061,-0.6361722689845561
287.79999999999694,37.04673528575203,16.561372542142585,-0.5,-0.5306752990855333,-0.455612849042534
287.89999999999696,36.94977579644555,16.51802777204302,-0.5,-0.5360021233973541,-0.4334481143639914
287.999999999997,36.809757534720205,16.45543400832132,-0.5,-0.5368418808948585,-0.6259382341582242
288.099999999997,36.706576075895796,16.409307768968457,-0.5,-0.5361387502517868,-0.46126283342313823
288.19999999999703,36.56571722160133,16.34633822674466,-0.5,-0.5364421225147878,-0.6296960227628965
288.29999999999706,36.43056240077736,16.28591861564351,-0.5,-0.5434299379563743,-0.6041966872183595
288.3999999999971,36.32971349331215,16.240835120050264,-0.5,-0.5344714507117809,-0.4508353858825927
288.4999999999971,36.220341685506696,16.191941547088913,-0.5,-0.5355403933890261,-0.48893619589940124
288.5999999999971,36.08996051226667,16.133655947403692,-0.5,-0.5332884763528594,-0.5828565527075273
288.69999999999715,35.97414563715322,16.081882065632975,-0.5,-0.5361660047895053,-0.5177393114618601
288.79999999999717,35.87512436566539,16.037615596427056,-0.5,-0.5292537053568837,-0.44266511421753946
288.8999999999972,35.74663383350609,15.980175188930561,-0.5,-0.5331624480637509,-0.5744046227598852
288.9999999999972,35.63238537500796,15.929101558043559,-0.5,-0.5329849779073952,-0.5107367959465837
289.09999999999724,35.535262031303816,15.885683538474058,-0.5,-0.5262138949767343,-0.43418060976190265
289.19999999999726,35.39250987900965,15.821867616312474,-0.5,-0.5350471035513856,-0.6381598302124837
289.2999999999973,35.28855552711547,15.7753958628417,-0.5,-0.5275295195206994,-0.46471797789734137
289.3999999999973,35.16123415113959,15.718478114925441,-0.5,-0.5286615015243239,-0.5691780219730513
289.4999999999973,35.04880433572013,15.668217490240325,-0.5,-0.5266140358334667,-0.5026067261742843
289.59999999999735,34.91869074771163,15.610051511857007,-0.5,-0.530250224669793,-0.5816603385477074
289.6999999999974,34.80425975769668,15.558896282080722,-0.5,-0.5240192505014452,-0.5115527856176004
289.7999999999974,34.661070125646695,15.494884788969099,-0.5,-0.5332443851282178,-0.640115541577985
289.8999999999974,34.56933431189582,15.453875210789908,-0.5,-0.5320767880545229,-0.4100961728900933
289.99999999999744,34.462950719063066,15.406317489449952,-0.5,-0.5245587596939001,-0.47557766694576703
290.09999999999746,34.31735394955093,15.341229909607247,-0.5,-0.5340394389803022,-0.6508764191511793
290.1999999999975,34.21393172746777,15.29499603944719,-0.5,-0.525671594968234,-0.46233914252153435
290.2999999999975,34.08701359143881,15.238258555916806,-0.5,-0.5238305294270741,-0.5673753763951619
290.39999999999753,33.97292252092833,15.1872552837558,-0.5,-0.5267904205337263,-0.5100332080156341
290.49999999999756,33.87558195649407,15.143740157831107,-0.5,-0.524101194450751,-0.4351516742398975
290.5999999999976,33.76279534278485,15.093320030038539,-0.5,-0.5201684547538722,-0.504201758769952
290.6999999999976,33.63221514733036,15.034945459462566,-0.5,-0.5234688023039565,-0.5837462624635462
290.7999999999976,33.50211354067103,14.976784837221578,-0.5,-0.530415885446746,-0.5816067770733305
290.89999999999765,33.38919505197794,14.92630575603622,-0.5,-0.5269352189717555,-0.5047912932600731
290.99999999999767,33.291159194192105,14.882479806171638,-0.5,-0.5233113750045785,-0.438259916603043
