Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
128.59999999999698,71.8594804235297,32.12406212853472,0.0,0.010145789968155424,-0.25999775380667106
128.69999999999698,71.76624707240374,32.08238309124737,0.0,-0.055870587702897344,-0.4167907703561031
128.79999999999697,71.67008271202896,32.039393775585424,0.0,-0.11123205865304579,-0.4298935665979385
128.89999999999696,71.61491956071903,32.014733640423835,0.0,-0.16481154345086615,-0.2466015867934935
128.99999999999696,71.56440675851371,31.99215239732597,0.0,-0.22924122851224818,-0.22581264633036358
129.09999999999695,71.47450543697579,31.951962910545657,0.0,-0.2849428177854589,-0.40189525108031526
129.19999999999695,71.41991894157876,31.927560563643368,0.0,-0.330733108829342,-0.2440237017420218
129.29999999999694,71.37050517626585,31.905470633997886,0.0,-0.3476168325244514,-0.22089950712100376
129.39999999999694,71.31968808269829,31.882753360489446,0.0,-0.35878413761110506,-0.22717295173341828
129.49999999999693,71.27110362932125,31.86103416645177,0.0,-0.34100735920463343,-0.2171921475073303
129.59999999999692,71.22177571341463,31.838982614924877,0.0,-0.32935744181119586,-0.2205157255691125
129.69999999999692,71.13513622739728,31.80025129909568,0.0,-0.33632017656975494,-0.3873135276629235
129.7999999999969,71.12026683355225,31.7936040852712,0.0,-0.3185949791146553,-0.0664722016376578
129.8999999999969,71.07781715194646,31.774627379606144,0.0,-0.29788069648394216,-0.1897672376266789
129.9999999999969,70.98936652993527,31.735086413542263,0.0,-0.3032755748760901,-0.3954100377312165
130.0999999999969,70.9916384888773,31.73610207006771,0.0,-0.27404456115148346,0.010156574940526844
130.1999999999969,70.97228988193689,31.727452468821067,0.0,-0.25463039453306835,-0.08649609495552359
130.29999999999688,70.90495050497782,31.697349073745283,0.0,-0.2653589961596681,-0.30103423784646177
130.39999999999688,70.87994909090261,31.686172441597105,0.0,-0.2561634947050209,-0.1117664280705529
130.49999999999687,70.87546544650607,31.684168073206074,0.0,-0.23294712511268667,-0.020043703025473866
130.59999999999687,70.8341018472058,31.66567688977488,0.0,-0.22919283795524223,-0.18491201065778248
130.69999999999686,70.84338156679684,31.669825295620857,0.0,-0.20627909453633214,0.041484098022098584
130.79999999999686,70.84746100175818,31.671648966225973,0.0,-0.18387258003428236,0.018236723443057108
130.89999999999685,70.83095528147537,31.66427024903075,0.0,-0.17523186281066924,-0.07378724232123104
130.99999999999685,70.8286863028757,31.66325592483755,0.0,-0.16444839307441897,-0.010143251605357655
131.09999999999684,70.82567209789791,31.66190845464428,0.0,-0.14502736625956272,-0.01347471478319025
131.19999999999683,70.78546564445922,31.64393456169905,0.0,-0.14181313621570407,-0.17973910086484857
131.29999999999683,70.81799756136192,31.658477629831232,0.0,-0.12349661985888169,0.14543082001544322
131.39999999999682,70.82588609503537,31.662004119924614,0.0,-0.11037472554395678,0.03526493456508032
131.49999999999682,70.78588261311855,31.644120963368515,0.0,-0.10845670497400148,-0.17883173610822437
131.5999999999968,70.82115765434828,31.659890317799857,0.0,-0.08954623396045362,0.15769369470184402
131.6999999999968,70.78681649157242,31.644538444392534,0.0,-0.07785650160131931,-0.15351888048023699
131.7999999999968,70.77947457564214,31.641256314295063,0.0,-0.07617395813321504,-0.03282133227557188
131.8999999999968,70.81876317196917,31.658819888397097,0.0,-0.05790380082589116,0.17563590851979852
131.9999999999968,70.78576936258965,31.644070335852074,0.0,-0.04550808224498336,-0.14749566611306048
132.09999999999678,70.81654399693701,31.657827828390722,0.0,-0.03913715816259574,0.13757505658827912
132.19999999999678,70.82699183049742,31.662498427905565,0.0,-0.03247705143028096,0.04670603969077214
132.29999999999677,70.8277353938722,31.66283083047663,0.0,-0.017259138093923477,0.00332402888068802
132.39999999999677,70.82749173857195,31.662721906811203,0.0,-0.011725278575047685,-0.0010892376930372082
132.49999999999676,70.84392687435545,31.670069069911857,0.0,-0.007049508370043233,0.07347170107461516
132.59999999999675,70.83006889202635,31.663873997491457,0.0,-0.0009014470013978028,-0.061950783284873835
132.69999999999675,70.86472258113642,31.679365582671224,0.0,0.004770148074351162,0.15491599953707783
132.79999999999674,70.87445488398784,31.68371631133792,0.0,0.006033678310138016,0.04350732815879423
132.89999999999674,70.84975971282469,31.67267658202115,0.0,0.004203170503656006,-0.11039739845087125
132.99999999999673,70.86817736990962,31.680910011444393,0.0,0.008827051721553947,0.0823343727526012
133.09999999999673,70.8888744258942,31.690162423351744,0.0,0.014126997826286935,0.09252420731146949
133.19999999999672,70.8374230865137,31.66716161659508,0.0,0.011613538523548102,-0.2300082869196252
133.29999999999671,70.87078578032313,31.682076075235653,0.0,0.011799233954836716,0.1491447286412155
133.3999999999967,70.87834044298636,31.68545331163262,0.0,0.011724607035460136,0.0337723961775487
133.4999999999967,70.87697515735869,31.684842974345628,0.0,0.02036102490634308,-0.006103378690565513
133.5999999999967,70.91379746316213,31.701304017931996,0.0,0.020706869813679564,0.16461059284857368
133.6999999999967,70.92144005464854,31.704720562030083,0.0,0.030091087515871702,0.034165473563605796
133.7999999999967,70.91963954059995,31.7039156602298,0.0,0.03132970284570138,-0.008049025678978262
133.89999999999668,70.88422315878164,31.68808312090174,0.0,0.01463163020613161,-0.1583255442715969
133.99999999999667,70.87731486100701,31.684994835464572,0.0,0.020462269320589484,-0.030882883823903036
134.09999999999667,70.91443905108264,31.701590833395983,0.0,0.021881523370477052,0.16596013758603054
134.19999999999666,70.92239515840198,31.70514753161202,0.0,0.02132457218992471,0.035567016079725206
134.29999999999666,70.89930695913426,31.694826183011383,0.0,0.01599769152396433,-0.10321358443851951
134.39999999999665,70.87992787692077,31.686162958098663,0.0,0.011720536821304767,-0.08663233174622845
134.49999999999665,70.91925115795787,31.703742037653488,0.0,0.016836499927352606,0.17579096319557183
134.59999999999664,70.92217122869157,31.705047426074277,0.0,0.020586733924449194,0.013053896657057968
134.69999999999663,70.92012278642018,31.704131690441276,0.0,0.012383065694437739,-0.009157365063151226
134.79999999999663,70.92455492772032,31.70611303488809,0.0,0.011198372454685017,0.01981346336373972
134.89999999999662,70.88430724639282,31.688120711427448,0.0,0.007722072067490644,-0.17992340619475863
134.99999999999662,70.91399073340875,31.70139041746305,0.0,0.010240212775155962,0.13269718690590748
135.0999999999966,70.92421135263326,31.705959443081174,0.0,0.007898517397328034,0.04569029975491094
135.1999999999966,70.92450381227461,31.70609018423924,0.0,0.019464302384685033,0.0013074128275148615
135.2999999999966,70.92550892808883,31.70653951121283,0.0,0.01223172965367577,0.004493274021030163
135.3999999999966,70.92594510931917,31.70673450167004,0.0,0.010640605166382147,0.0019499064316762192
135.4999999999966,70.92507900554787,31.70634731864012,0.0,0.01075218240132609,-0.0038718339916866394
135.59999999999658,70.92559014433525,31.70657581812363,0.0,0.0026359026096088884,0.002284997014229672
135.69999999999658,70.96621288206435,31.724735806798048,0.0,0.01000763192800399,0.18160005993150782
135.79999999999657,70.93113146859353,31.70905301172005,-0.9897360981992733,-0.15682810034289443,-0.15682810034289443
135.89999999999657,70.92561626095817,31.706587493298738,-1.0,-1.0,-0.024655207726176544
135.99999999999656,70.92553565053761,31.70655145721633,-1.0,-1.0,-0.0003603611677281804
136.09999999999656,70.92509717702096,31.70635544201545,-1.0,-1.0,-0.001960153878161464
136.19999999999655,70.94312450732366,31.71441437975397,-1.0,-1.0,0.08058945424127337
136.29999999999654,70.92894983015384,31.70807773207197,-1.0,-1.0,-0.0633665372510184
136.39999999999654,70.92492421072741,31.70627811916358,-1.0,-1.0,-0.017996146246352835
136.49999999999653,70.94202175279987,31.713921404371657,-1.0,-1.0,0.07643292497287416
136.59999999999653,70.88481698662035,31.688348585698762,-1.0,-1.0,-0.2557284306105881
136.69999999999652,70.7911227723836,31.646463524166364,-1.0,-1.0,-0.4188510147714309
136.79999999999652,70.69225420941252,31.602265321775775,-1.0,-1.0,-0.4419824454132001
136.8999999999965,70.50796423711803,31.519880332561243,-1.0,-1.0,-0.8238506778305505
136.9999999999965,70.26962770717554,31.413334370215754,-1.0,-1.0,-1.065460639557339
137.0999999999965,70.0220807057362,31.30267095869231,-1.0,-1.0,-1.1066351706039748
137.1999999999965,69.73869333198557,31.17598546713083,-1.0,-1.0,-1.2668561237829623
137.2999999999965,69.48907337407815,31.064395361147895,-1.0,-1.0,-1.1159021240365359
137.39999999999648,69.24417171981202,30.954914525624762,-1.0,-1.0,-1.0948093993229346
137.49999999999648,68.95800917917356,30.826988423457745,-1.0,-1.0,-1.27926224166971
137.59999999999647,68.70499473434963,30.713880846043658,-1.0,-1.0,-1.1310768528198194
137.69999999999646,68.46177362733182,30.605151282362417,-1.0,-1.0,-1.0872966737393186
137.79999999999646,68.17502640221355,30.476963802845543,-1.0,-1.0,-1.2818760176609818
137.89999999999645,67.84466758678889,30.329280197998102,-1.0,-1.0,-1.4768374568963558
137.99999999999645,67.50251889206481,30.176326045508652,-1.0,-0.7651134355228721,-1.529542983580357
138.09999999999644,67.20565797539494,30.043617341320555,-1.0,-0.8313698432035144,-1.3270883074910067
138.19999999999644,66.86669230965687,29.892086130109007,-1.0,-0.9111649937771332,-1.5153135572311018
138.29999999999643,66.56920243159736,29.759096255021284,-1.0,-0.9744916678730184,-1.3299000191687258
138.39999999999642,66.18891245834166,29.589091425377056,-1.0,-1.058594356447512,-1.700049917736219
138.49999999999642,65.88357044355017,29.45259133108467,-1.0,-1.1306661149307282,-1.3650022446914534
138.5999999999964,65.59375406349785,29.32303181654608,-1.0,-1.1826595124483426,-1.2955963809628745
138.6999999999964,65.21415074816643,29.153333950460322,-1.0,-1.246565975670976,-1.6969802792240964
138.7999999999964,64.90601474804312,29.015584832965196,-1.0,-1.2933414778318393,-1.3774924886304671
138.8999999999964,64.57258281228577,28.866527420404232,-1.0,-1.3266777212969745,-1.4905755471332565
138.9999999999964,64.27301399027708,28.732608174213464,-1.0,-1.3403643762722253,-1.3391937390623525
139.09999999999638,63.89161002497368,28.562105345564234,-1.0,-1.370284113368803,-1.7050299125355368
139.19999999999638,63.5478164320368,28.40841585777773,-1.0,-1.383786124357836,-1.5368963435636147
139.29999999999637,63.20676322230879,28.255951430900918,-1.0,-1.4042233042951882,-1.5246457227835812
139.39999999999637,62.90358589545176,28.120419038702757,-1.0,-1.4172490950550647,-1.3553252145204624
139.49999999999636,62.61154322342586,27.989864282600298,-1.0,-1.4185634232762268,-1.3055488060929545
139.59999999999636,62.31443631286626,27.857045609303732,-1.0,-1.4284189806164578,-1.3281879996244375
139.69999999999635,62.05912001671592,27.742909012272687,-1.0,-1.431122499869637,-1.1413670588029023
139.79999999999634,61.81798479477137,27.63511192265459,-1.0,-1.4209272951973426,-1.0779719242150956
139.89999999999634,61.61774112699555,27.545594993412088,-1.0,-1.3918439296588152,-0.8951701461258081
139.99999999999633,61.37945050969415,27.439069555853674,-1.0,-1.3686295500543397,-1.0652553914908465
140.09999999999633,61.22096351866856,27.368219531385595,-1.0,-1.3377001806977855,-0.7085009203599228
140.19999999999632,61.03213915281447,27.28380748687418,-0.2075431851671965,-0.8441212501308921,-0.8441212501308921
140.29999999999632,60.78909382050631,27.17515650151914,0.0,-1.0865108897279403,-1.0865108897279403
140.3999999999963,60.63354612609413,27.10562046020912,0.0,-0.8909359829880681,-0.6953610762481958
140.4999999999963,60.40379586164877,27.002912901991465,0.0,-0.9363161758830773,-1.0270765616730955
140.5999999999963,60.200990533027394,26.912250807884565,0.0,-0.9288925833350409,-0.9066218056909315
140.6999999999963,60.04791553200678,26.84382015942831,0.0,-0.8799754941017677,-0.6843071371686748
140.7999999999963,59.86051210500125,26.76004333141976,0.0,-0.8729410915922031,-0.8377690790443806
140.89999999999628,59.66677599967383,26.67343554289419,0.0,-0.8719607515379905,-0.8660787112127145
140.99999999999628,59.468039418486406,26.584592341640164,0.0,-0.8740197650727237,-0.888432859815857
141.09999999999627,59.357635359772516,26.535237311232706,0.0,-0.8317454328158965,-0.4935507747612792
141.19999999999627,59.34245124163267,26.52844940305947,0.0,-0.755358804181004,-0.06787914646697016
141.29999999999626,59.34678785407095,26.530388042283878,0.0,-0.6849274210070567,0.019386410732416
141.39999999999625,59.39988316576882,26.554123770425292,0.0,-0.608070343608477,0.23735750777590012
141.49999999999625,59.47646259765828,26.58835783965716,0.0,-0.5349617772693237,0.342341018800516
141.59999999999624,59.61610912640473,26.65078542386797,0.0,-0.45215904764547943,0.6242764374644955
141.69999999999624,59.721339488531505,26.697827604953122,0.0,-0.3906536271703701,0.4704222594811602
141.79999999999623,59.81997126479871,26.741919954215614,0.0,-0.33868003090205134,0.4409239131227298
141.89999999999623,59.99786531924738,26.82144571231635,0.0,-0.27197777382400035,0.7952583394248157
141.99999999999622,60.07457557290138,26.85573826410983,0.0,-0.2378164616685348,0.3429258449743797
142.09999999999621,60.204570574127644,26.91385122945802,0.0,-0.1947140053864616,0.5811302076908557
142.1999999999962,60.30548047106056,26.958961989782914,0.0,-0.1624229034441852,0.45110803345906686
142.2999999999962,60.40883064156945,27.00516365000721,0.0,-0.08499650681495143,0.4620170428567348
142.3999999999962,60.583956887861085,27.083452087149418,0.0,-0.011084197100565536,0.7828851180395221
142.4999999999962,60.61723281679542,27.098327758420226,0.0,0.047707473711772704,0.1487568545736696
142.5999999999962,60.70041371014573,27.135512944983546,0.0,0.11163117500927511,0.3718522202591157
142.69999999999618,60.78928657503545,27.175242670503845,0.0,0.16571141357248595,0.3972976340955426
142.79999999999617,60.81117336520597,27.185026941181675,0.0,0.21249200752912834,0.09784280008846713
142.89999999999617,60.892804872006074,27.221519489981596,0.0,0.274042234890744,0.36492583601959866
142.99999999999616,60.92554658303681,27.236156344480776,0.0,0.32578231211052966,0.14636868457985694
143.09999999999616,60.99385710219998,27.26669387896748,0.0,0.36572863265339095,0.30537563609594587
143.19999999999615,61.05073814408485,27.292121979931693,0.0,0.3818366525839208,0.25428125214362707
143.29999999999615,61.09972401958231,27.314020625714075,0.0,0.3918166653805892,0.21898666666578395
143.39999999999614,61.144186393797554,27.333897085483258,0.0,0.38988702935422914,0.19876478724869992
143.49999999999613,61.191639525656825,27.355110533549627,0.0,0.3833767125627579,0.21213468297109145
143.59999999999613,61.24318233087273,27.378152229193343,0.0,0.3636837494985383,0.23041717618010352
143.69999999999612,61.232381965523984,27.373324033867842,0.0,0.3377485365594645,-0.04828199930031651
143.79999999999612,61.305148871067026,27.405853751321803,0.0,0.3319672151417015,0.3252974847674702
143.8999999999961,61.30501523809522,27.405794012038086,0.0,0.2921744285001163,-0.0005973934068903887
