Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
194.29999999999325,51.61462965869968,23.073804042625103,0.0,0.00850983780758054,0.04426150405843652
194.39999999999324,51.59435807909249,23.064741835677506,0.0,0.0022866481149781113,-0.0906221558999922
194.49999999999324,51.62903211205127,23.0802425153714,0.0,0.010049933379924702,0.15500694476507668
194.59999999999323,51.635317820715,23.083052478572434,0.0,0.011556025348779407,0.028099658808268393
194.69999999999322,51.59173808236426,23.063570592340117,0.0,0.001789651596757276,-0.19481904811708978
194.79999999999322,51.60052802263023,23.067500047236617,0.0,0.0036626351056932003,0.03929458643924103
194.8999999999932,51.587213485840586,23.061547916710175,0.0,0.0007787865929527064,-0.059521362028412586
194.9999999999932,51.584775064901976,23.06045784501378,0.0,0.0002503435814972246,-0.01090072735970338
195.0999999999932,51.58961991139186,23.062623685188615,0.0,0.0059375098184309945,0.02165842240344238
195.1999999999932,51.585210094071094,23.060652320453542,0.0,0.006123897254632566,-0.01971366615115131
195.2999999999932,51.60050185485552,23.067488349194612,0.0,0.004507958514533425,0.06836035260421064
195.39999999999318,51.58727145733913,23.061573832288882,0.0,-0.0004559781696478915,-0.059145225462577736
195.49999999999318,51.62722614700072,23.0794351767552,0.0,0.009507476319863675,0.17861361500240203
195.59999999999317,51.6342031376995,23.082554170677184,0.0,0.011190790614119029,0.031189968964907926
195.69999999999317,51.61879269650031,23.075665087043497,0.0,0.006432148693915236,-0.06889090203636067
195.79999999999316,51.631773241806584,23.081467910017214,0.0,0.010332147160952352,0.05802828507725325
195.89999999999316,51.63992059957764,23.085110104835188,0.0,0.012362204038482993,0.03642198291445308
195.99999999999315,51.63600435723595,23.083359387858756,0.0,0.01037449073889772,-0.017507186460468848
196.09999999999314,51.63486665171047,23.082850787980647,0.0,0.007176406782944608,-0.005086003631489092
196.19999999999314,51.63458745370796,23.082725975305607,0.0,0.00667404579748708,-0.0012481279407047655
196.29999999999313,51.650469013133375,23.089825667631143,0.0,0.008010820142733471,0.07099699096336438
196.39999999999313,51.67914793523408,23.10264629296704,0.0,0.018952246719038578,0.12820637562610993
196.49999999999312,51.64105319925882,23.08561642219666,0.0,0.00268695597511216,-0.1702988701134517
196.59999999999312,51.651417834709584,23.090249828828572,0.0,0.003598678560036534,0.04633411050675591
196.6999999999931,51.6537687236525,23.09130077022161,0.0,0.013865102163539058,0.010509423952960657
196.7999999999931,51.653807438766535,23.09131807742619,0.0,0.011909026452119584,0.00017307221085160706
196.8999999999931,51.64256893531683,23.086294016844036,0.0,0.012373061866801668,-0.05024065373477098
196.9999999999931,51.63562287821898,23.08318885147901,0.0,0.011365514071614959,-0.03105168326343757
197.0999999999931,51.63982236728674,23.085066191071864,0.0,0.011221263643054952,0.018773413832242278
197.19999999999308,51.65215911032798,23.09058120868102,0.0,0.014964458384958274,0.05515022868691512
197.29999999999308,51.664694128857185,23.096184863364314,0.0,0.01434827076842853,0.0560366002736158
197.39999999999307,51.656113172033066,23.09234883242566,0.0,0.015387514743066563,-0.03836034596981706
197.49999999999307,51.64213887151743,23.086101761123153,0.0,0.0033332953628543343,-0.06247077260184259
197.59999999999306,51.65293659042843,23.090928773385127,0.0,0.004187305347296619,0.04827016865375361
197.69999999999305,51.665196497222325,23.09640944211827,0.0,0.010372187429074708,0.05480673959920117
197.79999999999305,51.680479129109244,23.103241389876995,0.0,0.01088675031230503,0.06831954274185964
197.89999999999304,51.65839105171838,23.093367135760186,0.0,0.004128519399761955,-0.09874263533640837
197.99999999999304,51.67974608269938,23.10291368880993,0.0,0.00977715979981344,0.0954656215405608
198.09999999999303,51.65847759100619,23.093405822283408,0.0,0.00527752218441817,-0.09507875593939448
198.19999999999303,51.67924276918043,23.10268868753442,0.0,0.009981365633379142,0.09282874103851466
198.29999999999302,51.68495588911873,23.105242680671637,0.0,0.007708513871658824,0.025539955728958084
198.399999999993,51.64589660855216,23.087781619887156,0.0,-0.007432343627977468,-0.17461077436661596
198.499999999993,51.65273184050147,23.090837241977777,0.0,0.002610412380040962,0.030556250046916898
198.599999999993,51.67863050921792,23.102414982840777,0.0,0.006082582806905596,0.11577751904404862
198.699999999993,51.66825379825065,23.097776177969973,0.0,0.0032377069618986275,-0.046388092947178744
198.799999999993,51.65535228108073,23.09200868373433,0.0,0.00034530348337717296,-0.05767499735957748
198.89999999999299,51.678975126208215,23.10256904042012,0.0,0.008137519548586067,0.10560366756940688
198.99999999999298,51.68323769833772,23.104474580664895,0.0,0.010642874742778242,0.019055420620405966
199.09999999999297,51.683357551365546,23.104528159762452,0.0,0.009730993625493095,0.0005357914865393525
199.19999999999297,51.68319821440163,23.104456929766105,0.0,0.006937867159008471,-0.0007123006427773783
199.29999999999296,51.68317744579755,23.104447645369333,0.0,0.004131394942514837,-9.284405625691e-05
199.39999999999296,51.68743258544699,23.106349862998222,0.0,0.0070005219624988705,0.01902219442986363
199.49999999999295,51.701656292508346,23.112708429002932,0.0,0.013303346626949587,0.06358572068717169
199.59999999999295,51.71456680447421,23.11847994427215,0.0,0.013775598580945878,0.05771520773367948
199.69999999999294,51.68789734357256,23.106557628470675,0.0,0.005074098015240178,-0.11922327171491286
199.79999999999293,51.72546436404137,23.123351589301055,0.0,0.010055109301329601,0.16793976846364816
199.89999999999293,51.71737471155678,23.119735191054342,0.0,0.013184040220358812,-0.03616401695582419
199.99999999999292,51.68772487184014,23.106480526707415,0.0,0.0017834206495444774,-0.13254676987572583
200.09999999999292,51.69919577433622,23.111608478959262,0.0,0.009101337017638234,0.05127957142248057
200.1999999999929,51.69118313671354,23.10802650943642,0.0,0.0026689134962741123,-0.035819729388767714
200.2999999999929,51.68434834351983,23.104971083487104,0.0,-0.00013579872177406447,-0.03055428863200547
200.3999999999929,51.68825277028084,23.106716518426346,0.0,0.009467458298466578,0.017454366038196792
200.4999999999929,51.7012647585585,23.11253339766599,0.0,0.01084808818965044,0.05816884787059423
200.5999999999929,51.71330462873407,23.11791570122928,0.0,0.007750366585576487,0.053823086962569607
200.69999999999288,51.72999187326767,23.12537556702558,0.0,0.013799707688229737,0.07459872910588623
200.79999999999288,51.73276348792498,23.12661458964198,0.0,0.017302969455222684,0.012390237980281363
200.89999999999287,51.70631720195318,23.114792041961152,0.0,0.006111506598902355,-0.11822558955699962
200.99999999999287,51.70319041094252,23.11339424130774,0.0,0.0044598345746526295,-0.013978019864588504
201.09999999999286,51.72844252689887,23.12468294722487,0.0,0.010077403341769162,0.11288716682886994
201.19999999999285,51.70687612531602,23.115041903061275,0.0,0.005292491694898592,-0.09641053358018874
201.29999999999285,51.70305447263651,23.113333471447426,0.0,0.004442917276142299,-0.017084332431382757
201.39999999999284,51.70815108502598,23.115611861050013,0.0,0.004631003442364522,0.02278391775430802
201.49999999999284,51.706125800729836,23.114706477958265,0.0,0.000999025430411205,-0.0090538395518946
201.59999999999283,51.72908503738047,23.124970175110565,0.0,0.003245118513994315,0.10263706940534166
201.69999999999283,51.73302066072517,23.126729556170577,0.0,0.01008597346868494,0.01759382737889963
201.79999999999282,51.732857997509655,23.126656839206717,0.0,0.0016526265288982819,-0.0007271703320849798
201.89999999999281,51.73802723229157,23.128967693923624,0.0,0.00461625583704525,0.023108569207115126
201.9999999999928,51.73387603987491,23.12711194486568,0.0,0.010315718916967895,-0.018557508277272903
202.0999999999928,51.74807792213562,23.133460754311507,0.0,0.010926148096109312,0.0634881550053089
202.1999999999928,51.7398473715507,23.129781368978026,0.0,0.010877440144338044,-0.03679388842419306
202.2999999999928,51.7334065467634,23.12690206266511,0.0,0.010965500046518549,-0.028793090588395392
202.3999999999928,51.73743247966675,23.128701815710222,0.0,0.01099265912535495,0.017997547614924874
202.49999999999278,51.733617267289134,23.126996263168934,0.0,0.007231439647909355,-0.017055541678317736
202.59999999999278,51.74805192781383,23.133449133809897,0.0,0.007766723697233918,0.06452876794906093
202.69999999999277,51.73980809144876,23.129763809201254,0.0,0.0021941231803167113,-0.036853281232457936
202.79999999999276,51.75021991311833,23.134418309960417,0.0,0.0039018638803249316,0.04654505198044579
202.89999999999276,51.73537855169878,23.127783627751423,0.0,0.006495799090012222,-0.0663468853632538
202.99999999999275,51.73814823228196,23.129021785759328,0.0,0.00781377967759415,0.012381591887050064
203.09999999999275,51.759596073170435,23.138609828550113,0.0,0.0069634473034826255,0.09588051934663942
203.19999999999274,51.736742393774556,23.128393319712977,0.0,0.006675714692308496,-0.10216518580367136
203.29999999999274,51.7323428407314,23.126426543520562,0.0,0.0065465422798374195,-0.019667780680804284
203.39999999999273,51.74750598004863,23.133205073320937,0.0,0.008796614524567415,0.06778536264890794
203.49999999999272,51.74094503805162,23.130272069810594,0.0,0.007782803348424372,-0.02933006307475543
203.59999999999272,51.77471767673897,23.14536979020939,0.0,0.01019981727671607,0.15097734797117557
203.6999999999927,51.78062828946181,23.148012070521006,0.0,0.010641267323517478,0.026422828314927812
203.7999999999927,51.75635004275254,23.137158723112094,0.0,0.005250946960381747,-0.1085335775947996
203.8999999999927,51.7763665488996,23.14610690202008,0.0,0.008569612220847008,0.08948187441642035
203.9999999999927,51.78057459677697,23.147988067743178,0.0,0.010438071393270415,0.018811675171195228
204.0999999999927,51.7659369571525,23.141444457325452,0.0,0.003991855313902454,-0.0654361665820503
204.19999999999268,51.74192579038975,23.130710505335834,0.0,0.0004645686219511086,-0.10733962226321996
204.29999999999268,51.76096332173802,23.139221043349764,0.0,0.006159496216480332,0.0851054613021891
204.39999999999267,51.737441995744504,23.12870606977762,0.0,2.1270357278946326e-06,-0.10514983600012391
204.49999999999267,51.74801985688224,23.133434796820634,0.0,0.003219269895984961,0.047287315526823574
204.59999999999266,51.7759373210607,23.145915020006974,0.0,0.006232949042742029,0.12480235088420233
204.69999999999266,51.78567159274024,23.1502666288186,0.0,0.010251419585188127,0.04351612961646402
204.79999999999265,51.739043570101686,23.12942203757826,0.0,-0.0024981385734895666,-0.20844611119310807
204.89999999999264,51.77335655150997,23.144761312787015,0.0,0.00848885061339461,0.1533928983744297
204.99999999999264,51.780204363717736,23.147822558756378,0.0,0.009400395463440757,0.030612488887972994
205.09999999999263,51.765121938265416,23.14108011128217,0.0,0.0012351425439531473,-0.06742453904311277
205.19999999999263,51.74727909178923,23.133103645193458,0.0,0.0023551649863008603,-0.07976473695671707
205.29999999999262,51.76159567738717,23.13950373161916,0.0,0.006538600284994619,0.0640009252930709
205.39999999999262,51.77762310362967,23.14666863224661,0.0,0.006731785882767173,0.07164907460435903
205.4999999999926,51.780955962313946,23.148158553392825,0.0,0.008943250320063632,0.014899225671173742
205.5999999999926,51.781028245914456,23.148190867053597,0.0,0.0014105397672988058,0.0003231369158790378
205.6999999999926,51.78105028822835,23.1482007208496,0.0,9.432525425354192e-05,9.853805402253877e-05
205.7999999999926,51.757256470833056,23.13756393272121,0.0,0.00020260499777743357,-0.10636798272432182
205.8999999999926,51.78046417936356,23.147938706742686,0.0,0.0009159032347764038,0.10374783915639978
205.99999999999258,51.7808342977769,23.148104164478184,0.0,5.804842286229495e-05,0.0016545789329130767
206.09999999999258,51.780746982762125,23.14806513117398,0.0,0.0033103400812498395,-0.00039033341429944835
206.19999999999257,51.78066062191362,23.148026524420263,0.0,0.008658017799143837,-0.00038606790534002124
206.29999999999256,51.78074077185488,23.148062354650005,0.0,0.004420659865990285,0.00035830263911809483
206.39999999999256,51.7807269584416,23.148056179501733,0.0,0.009675064088916021,-6.175154160922329e-05
206.49999999999255,51.78059324505927,23.147996404271296,0.0,0.007280810668853492,-0.0005977528744269926
206.59999999999255,51.780721493641664,23.148053736517568,0.0,0.0010693592751172243,0.000573323009477006
206.69999999999254,51.7611581275471,23.139308129338655,0.0,-0.005479254965396779,-0.08745615519381608
206.79999999999254,51.77795545445918,23.146817206361433,0.0,0.00869759268625806,0.0750908418399887
206.89999999999253,51.79687086269073,23.155273150457266,0.0,0.0052559238475649115,0.08455952160056675
206.99999999999253,51.79963536144939,23.156508991982335,0.0,0.004343220754996735,0.012358427036609488
207.09999999999252,51.78343895459411,23.149268550261752,0.19359791313718233,-0.07240448625613029,-0.07240448625613029
207.1999999999925,51.78059238860442,23.14799602140172,0.5,-0.012725300736107335,-0.012725300736107335
207.2999999999925,51.796295672836834,23.155016017584977,0.5,0.028737364022210755,0.07020002878052885
207.3999999999925,51.798962031015414,23.15620798634513,0.5,0.023131475671155335,0.01191969896904449
207.4999999999925,51.7887582247468,23.15164647679081,0.5,0.005944821992066815,-0.04561513904519874
207.5999999999925,51.798155551613654,23.155847457793367,0.5,0.013157827611513023,0.04200985008929786
207.69999999999249,51.783346387351415,23.149227169001577,0.5,-6.896883273204563e-05,-0.06620295105395739
207.79999999999248,51.797947106361185,23.155754274427704,0.5,0.009265329073180258,0.06527111650865408
207.89999999999247,51.826024844978434,23.16830614669916,0.5,0.023797018241363842,0.1255188424186489
207.99999999999247,51.9146470941936,23.207923836988304,0.5,0.0651726029607173,0.3961772807155448
208.09999999999246,51.97931603362898,23.2368334396735,0.5,0.08756497292021392,0.2890963025556836
208.19999999999246,52.1134200625283,23.29678330475265,0.5,0.13410445015642367,0.5994992225185213
208.29999999999245,52.254724969470914,23.359952250352276,0.5,0.1755699175119575,0.6316900584228295
208.39999999999245,52.40100144946381,23.4253436879683,0.5,0.2123656930712063,0.6539149997821921
208.49999999999244,52.514963126277856,23.47628911597125,0.5,0.23358634112922258,0.5094547658834344
208.59999999999243,52.652935807953114,23.53796842358736,0.5,0.25913349601269725,0.6167936643813425
208.69999999999243,52.83145529010705,23.617773772889457,0.5,0.2928160433934557,0.7980542541048323
208.79999999999242,52.9535058452293,23.67233525305131,0.5,0.30768658919136016,0.5456153219578317
208.89999999999242,53.127493596557194,23.750114737404928,0.5,0.33380375564183307,0.7777955852998724
