Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
194.19999999999325,16.725879429537525,7.477145435139514,-0.5,-0.5484058232543112,-0.576157346380608
194.29999999999325,16.566936518049072,7.4060915171622685,-0.5,-0.5579431193802967,-0.7105398573960664
194.39999999999324,16.40619226229685,7.334232325351997,-0.5,-0.5668680907150594,-0.7185926034060255
194.49999999999324,16.28204642412148,7.278734108285737,-0.5,-0.5662425438319167,-0.5549826999353482
194.59999999999323,16.13539293787424,7.213174061063086,-0.5,-0.5707104715131429,-0.6556010974564404
194.69999999999322,15.958698773358456,7.134184614129024,-0.5,-0.6090098339010959,-0.7898952226433994
194.79999999999322,15.812952336629627,7.069030054772921,-0.5,-0.6396711845333013,-0.6515462149239248
194.8999999999932,15.673122568223596,7.006520485758129,-0.5,-0.6515774377108684,-0.6250962862861945
194.9999999999932,15.539624610205053,6.9468414923991295,-0.5,-0.6459352092365569,-0.5967905027337688
195.0999999999932,15.411874964705776,6.889732227519535,-0.5,-0.6377959413802943,-0.5710931934328543
195.1999999999932,15.273705569376784,6.82796491250854,-0.5,-0.6457269524656736,-0.6176737391695285
195.2999999999932,15.130115081797362,6.763774149729402,-0.5,-0.6506878902730053,-0.6419082399627868
195.39999999999318,14.975343078937144,6.694584796813823,-0.5,-0.6548791405476421,-0.6918941889975092
195.49999999999318,14.813789486250121,6.622363798618839,-0.5,-0.6594806018142968,-0.7222106707036094
195.59999999999317,14.670652116758378,6.558375597974332,-0.5,-0.6683192104852895,-0.639882616684682
195.69999999999317,14.530051033839587,6.495521220137234,-0.5,-0.6601356620292302,-0.6285443777976122
195.79999999999316,14.41050594335568,6.442079723600641,-0.5,-0.6494537930107398,-0.5344154750242386
195.89999999999316,14.295821661294593,6.390811205272034,-0.5,-0.6453253546363081,-0.5126856722212282
195.99999999999315,14.151153856887118,6.3261388382438035,-0.5,-0.6401343378961045,-0.64672428704665
196.09999999999314,14.014074099121977,6.264858635349743,-0.5,-0.6349518452778595,-0.6128026133547201
196.19999999999314,13.87268194558843,6.201650616912703,-0.5,-0.6377480173173098,-0.6320807871696109
196.29999999999313,13.726309540010863,6.136216224132021,-0.5,-0.6349382520394273,-0.6543445518384173
196.39999999999313,13.593289785539094,6.076751007123729,-0.5,-0.628741258728524,-0.5946527371879592
196.49999999999312,13.487266657213116,6.02935437525624,-0.5,-0.6246904622659979,-0.47396677068482596
196.59999999999312,13.380729151280041,5.981727795768177,-0.5,-0.6157237198473521,-0.4762662490835199
196.6999999999931,13.238806441625504,5.918282597259688,-0.5,-0.6079515882224833,-0.6344525901460253
196.7999999999931,13.082782330187506,5.848533501104534,-0.5,-0.610248858812857,-0.6974916267313982
196.8999999999931,12.944006800748385,5.786495219600344,-0.5,-0.6100132148328282,-0.6203834066856212
196.9999999999931,12.840680210663022,5.740304049525248,-0.5,-0.603269296759375,-0.4619121412647021
197.0999999999931,12.725305612469132,5.688726931930281,-0.5,-0.6005032204791252,-0.5157716678278591
197.19999999999308,12.591548387255095,5.6289320356356285,-0.5,-0.599517010180431,-0.5979495331956407
197.29999999999308,12.43340079656242,5.558233658261354,-0.5,-0.6027708205810741,-0.7069844479756522
197.39999999999307,12.314995850201859,5.505301852319101,-0.5,-0.5946420393422013,-0.5293185642200543
197.49999999999307,12.22229564857035,5.463861108208421,-0.5,-0.5792518976228661,-0.4144078363169044
197.59999999999306,12.088428139415957,5.404016910526377,-0.5,-0.5771798941656183,-0.5984425475397281
197.69999999999305,11.946924474509443,5.340759041989865,-0.5,-0.5773816397077248,-0.6325792886397423
197.79999999999305,11.850121900078193,5.297484371108276,-0.5,-0.5722982220322981,-0.4327471215157029
197.89999999999304,11.740224260777136,5.24835567593298,-0.5,-0.5712283094352946,-0.4912874202811597
197.99999999999304,11.59878563268641,5.18512688148685,-0.5,-0.5705065224558945,-0.6322885474586466
198.09999999999303,11.471670564852683,5.128301298521573,-0.5,-0.5682792103673723,-0.5682563715842751
198.19999999999303,11.342796472142277,5.070689360203064,-0.5,-0.5654811676396857,-0.5761199326158792
198.29999999999302,11.189576759895417,5.002193944053118,-0.5,-0.5670116807839285,-0.684954814723275
198.399999999993,11.092387263984673,4.958746303601447,-0.5,-0.5590028848678352,-0.43447681886609146
198.499999999993,10.985000970787754,4.910740281834011,-0.5,-0.5593075801083887,-0.480060675495895
198.599999999993,10.860510602151624,4.855088045699709,-0.5,-0.563320412258443,-0.5565228920846057
198.699999999993,10.741574600694019,4.801918836623504,-0.5,-0.5581824126423229,-0.5316925978236229
198.799999999993,10.607861957041782,4.742143870092349,-0.5,-0.5531953430742831,-0.5977502353706026
198.89999999999299,10.483872910183825,4.686715745094385,-0.5,-0.549890261669199,-0.5542817785839365
198.99999999999298,10.362261236191786,4.632350402041426,-0.5,-0.5539773520558837,-0.5436539489983997
199.09999999999297,10.24356038776374,4.579286315892174,-0.5,-0.5547208370420684,-0.5306413675515563
199.19999999999297,10.124218907602016,4.525935841414989,-0.5,-0.551498623060392,-0.5335052535621135
199.29999999999296,10.011198560973874,4.47541116960753,-0.5,-0.5414117606574027,-0.5052471999158659
199.39999999999296,9.906288193196508,4.428511986767551,-0.5,-0.5383954462296842,-0.4689922756656819
199.49999999999295,9.761407719002188,4.363744547732337,-0.5,-0.5500588048149966,-0.6476750080231537
199.59999999999295,9.655718883445328,4.3164973582701425,-0.5,-0.5437602946983447,-0.47247234520668946
199.69999999999294,9.530042421976248,4.260314890607574,-0.5,-0.5402225908875559,-0.5618252124239639
199.79999999999293,9.427225380206673,4.214351509264271,-0.5,-0.5415669474004909,-0.4596342517744033
199.89999999999293,9.32469781068367,4.168517533737637,-0.5,-0.5399195860051137,-0.4583401923736156
199.99999999999292,9.191893826589006,4.1091487748257345,-0.5,-0.5379895663973897,-0.5936881553041686
200.09999999999292,9.096578396032442,4.066538917479412,-0.5,-0.5308816968093198,-0.4260989798228783
200.1999999999929,8.977973958885599,4.013517931077125,-0.5,-0.52858621866207,-0.5302103696708821
200.2999999999929,8.901992660751883,3.9795512138775977,-0.5,-0.5113218527222783,-0.3396674959274396
200.3999999999929,8.797041606645871,3.9326338426010823,-0.5,-0.5130567197891988,-0.4691741602045006
200.4999999999929,8.711915409490002,3.894578985207411,-0.5,-0.5080811328572271,-0.38054893685646146
200.5999999999929,8.593175018044109,3.841497221727851,-0.5,-0.506795895304158,-0.5308181410232251
200.69999999999288,8.518859027492505,3.808274964455717,-0.5,-0.49682240989066584,-0.3322228895537783
200.79999999999288,8.422623643329144,3.7652538505927753,-0.5,-0.4884454755676918,-0.430211548911122
200.89999999999287,8.339959845741099,3.7282997855230957,-0.5,-0.47920843679442304,-0.3695410031185593
200.99999999999287,8.25260932413308,3.6892505650232126,-0.5,-0.47155036821458174,-0.3904925774015731
201.09999999999286,8.17918118924858,3.6564252151888197,-0.5,-0.4614309904065618,-0.3282538113911581
201.19999999999285,8.074437730234939,3.609600647325352,-0.5,-0.4581680339879052,-0.4682461251889812
201.29999999999285,8.018672818505705,3.5846714735301095,-0.5,-0.5,-0.2492919756957785
201.39999999999284,7.9390337488413225,3.5490695843314946,-0.5,-0.5,-0.3560192315125468
201.49999999999284,7.860844937018453,3.514116019117584,-0.5,-0.5,-0.3495359854825978
201.59999999999283,7.774927811073603,3.475707584525836,-0.5,-0.5,-0.38408471220920454
201.69999999999283,7.7096751141771955,3.446536986544131,-0.5,-0.5,-0.29170625800981803
201.79999999999282,7.61145825509145,3.402630073149202,-0.5,-0.5,-0.43906955267864356
201.89999999999281,7.539567969057557,3.3704922040276584,-0.5,-0.5,-0.321378997706333
201.9999999999928,7.452445376445521,3.3315448770191787,-0.5,-0.5,-0.38947364151580577
202.0999999999928,7.363765108813573,3.291901206197291,-0.5,-0.5,-0.39643708629074415
202.1999999999928,7.2778416976187765,3.2534899618442905,-0.5,-0.5,-0.3841128098485261
202.2999999999928,7.2170322024547895,3.2263056549685882,-0.5,-0.5,-0.2718433280070228
202.3999999999928,7.132686814060253,3.1885998507108138,-0.5,-0.5,-0.3770584021686587
202.49999999999278,7.039422881124223,3.1469070958781864,-0.5,-0.5,-0.41692794593974736
202.59999999999278,6.9677025743681895,3.1148452143773158,-0.5,-0.5,-0.3206191207749272
202.69999999999277,6.877402578988967,3.0744774596600055,-0.5,-0.5,-0.40367793215037845
202.79999999999276,6.777210133810623,3.0296873792784784,-0.5,-0.5,-0.4479012309671712
202.89999999999276,6.700426549507877,2.9953620076720657,-0.5,-0.5,-0.34325404341669213
202.99999999999275,6.618192282460681,2.9585999601483866,-0.5,-0.5,-0.3676208258273315
203.09999999999275,6.548845546370044,2.9275991608549132,-0.5,-0.5,-0.31000828858167595
203.19999999999274,6.4493213816180885,2.8831078288866223,-0.5,-0.5,-0.4449137439857198
203.29999999999274,6.359743703894967,2.843062979412519,-0.5,-0.5,-0.40044887663884343
203.39999999999273,6.298164224286375,2.815534458308838,-0.5,-0.5,-0.2752854735694945
203.49999999999272,6.192988972242292,2.768516861474899,-0.5,-0.5,-0.47017641673456306
203.59999999999272,6.114118879103535,2.733258735923662,-0.5,-0.5,-0.352581591760376
203.6999999999927,6.0169421012561815,2.6898167809613573,-0.5,-0.5,-0.43441996391821064
203.7999999999927,5.934668993090659,2.653037369884879,-0.5,-0.5,-0.3677944615209148
203.8999999999927,5.861144309309707,2.6201688587839342,-0.5,-0.5,-0.32868542446829546
203.9999999999927,5.744892643054441,2.56819965624784,-0.5,-0.5,-0.5196925209783524
204.0999999999927,5.6639399665234444,2.5320105315841093,-0.5,-0.5,-0.36189159176402336
204.19999999999268,5.582232274876348,2.4954838845884377,-0.5,-0.5,-0.3652668183022987
204.29999999999268,5.492880380660038,2.4555399694851934,-0.5,-0.5,-0.39943953196766613
204.39999999999267,5.396489318786804,2.412449261381624,-0.5,-0.5,-0.43090749198110195
204.49999999999267,5.311498488079542,2.3744549182722707,-0.5,-0.5,-0.37994379343616985
204.59999999999266,5.2067329984436075,2.3276205018284863,-0.5,-0.5,-0.4683446110860707
204.69999999999266,5.110715904248164,2.2846969724210604,-0.5,-0.5,-0.42923570342532547
204.79999999999265,5.021074998225676,2.244623857336651,-0.5,-0.5,-0.40073153301146663
204.89999999999264,4.891158924159159,2.1865461111559483,-0.5,-0.5,-0.580778015680102
204.99999999999264,4.773078112041316,2.1337592063463093,-0.5,-0.5,-0.5278695515120236
205.09999999999263,4.680286244291331,2.092277483768566,-0.5,-0.5,-0.41481762137834666
205.19999999999263,4.578782526442941,2.046901211402314,-0.5,-0.5,-0.4537631564047866
205.29999999999262,4.447745003760682,1.9883221322762643,-0.5,-0.5,-0.5857913499146616
205.39999999999262,4.3415788229354355,1.940861550148558,-0.5,-0.5,-0.474606273896877
205.4999999999926,4.2312952483246375,1.891560326260996,-0.5,-0.5,-0.49301270904917915
205.5999999999926,4.107970544736624,1.8364291896078995,-0.5,-0.5,-0.5513118923029564
205.6999999999926,4.01461576925783,1.7946958244799027,-0.5,-0.5,-0.41733404928073164
205.7999999999926,3.909371217257495,1.7476472477591527,-0.5,-0.4526954927869277,-0.47048621589812056
205.8999999999926,3.810157915955077,1.7032948843415117,-0.5,-0.45843742442120855,-0.4435240571539124
205.99999999999258,3.710715352136389,1.6588400312948979,-0.5,-0.45468024609334384,-0.4445489544210581
206.09999999999258,3.6107200809500988,1.6141380956725637,-0.5,-0.45893665563187414,-0.4470197825346271
206.19999999999257,3.5174241183760415,1.572431022294668,-0.5,-0.46152687129320835,-0.41707113152898323
206.29999999999256,3.455684319279768,1.5448308318877055,-0.5,-0.45535500305911525,-0.27600216728580307
206.39999999999256,3.3872351586561926,1.5142312851761668,-0.5,-0.5,-0.3059957589356837
206.49999999999255,3.331086179615094,1.4891304177393563,-0.5,-0.5,-0.25100891374885925
206.59999999999255,3.2690876126832324,1.4614145476308407,-0.5,-0.5,-0.27715896540454305
206.69999999999254,3.225464158700026,1.441913097127764,-0.5,-0.5,-0.19501469101126825
206.79999999999254,3.181668685420809,1.4223347470332885,-0.5,-0.5,-0.19578368765862955
206.89999999999253,3.1506158389354133,1.4084528671402452,-0.5,-0.5,-0.1388189313184829
206.99999999999253,3.1133445822072536,1.3917911060483457,-0.5,-0.5,-0.16661776981808313
207.09999999999252,3.057602288810079,1.366872043563485,-0.5,-0.5,-0.249190862495533
207.1999999999925,3.001808552939252,1.3419299842096908,-0.5,-0.5,-0.24942083140418211
207.2999999999925,2.933663871541383,1.3114665520422137,-0.5,-0.5,-0.30463461219697596
207.3999999999925,2.834700209060427,1.2672257872871238,-0.5,-0.5,-0.442408069464113
207.4999999999925,2.753798254620707,1.2310593374522318,-0.5,-0.5,-0.3616648432593914
207.5999999999925,2.641407853291895,1.1808162767037986,-0.5,-0.5,-0.5024310866399552
207.69999999999249,2.49896196802945,1.1171371975120896,-0.5,-0.5,-0.6367913992086924
207.79999999999248,2.387038248862189,1.0671027625886003,-0.5,-0.5,-0.5003448264009038
207.89999999999247,2.24437815419853,1.0033279231199386,-0.5,-0.5,-0.6377490028914613
207.99999999999247,2.1325278618475076,0.9533263129567955,-0.5,-0.5,-0.5000165784843995
208.09999999999246,2.020548276959497,0.9032669037937966,-0.5,-0.5,-0.5005945690341723
208.19999999999246,1.9153901607657626,0.8562569673788961,-0.5,-0.5,-0.4700998124711221
208.29999999999245,1.7785822202194015,0.7950982777891227,-0.5,-0.5,-0.6115874791530055
208.39999999999245,1.6722727742367105,0.7475736503343815,-0.5,-0.5,-0.47524672777800997
208.49999999999244,1.5548363176719595,0.6950747985507557,-0.5,-0.5,-0.5249890185048012
208.59999999999243,1.411798580904104,0.6311311377685477,-0.5,-0.5,-0.6394372176369317
208.69999999999243,1.318076399273885,0.5892335272124082,-0.5,-0.5,-0.4189765051285271
208.79999999999242,1.1881506325525637,0.5311514480224956,-0.5,-0.5,-0.5808213458135258
208.89999999999242,1.0882478597734286,0.48649086293396937,-0.5,-0.4609814417292991,-0.4466062768021979
208.9999999999924,0.97024364964532,0.43373820231581084,-0.5,-0.47902690870192705,-0.5275271092706406
209.0999999999924,0.8771138162668342,0.39210539541589273,-0.5,-0.48738378887919775,-0.4163284660409463
209.1999999999924,0.7279708639641304,0.32543245605319243,-0.5,-0.508249248782504,-0.6667300294703081
209.2999999999924,0.6223160814045972,0.27820048965981065,-0.5,-0.5166335238913241,-0.47232011437338006
209.3999999999924,0.4858922698914308,0.21721352130353988,-0.5,-0.5250066336771344,-0.609870265180316
209.49999999999238,0.00486638557872594,0.0021754714225274987,-0.005020314651119406,-2.150382549574732,-2.150382549574732
209.59999999999238,0.0,0.0,0.0,0.0,0.0
209.69999999999237,0.0,0.0,0.0,0.0,0.0
209.79999999999237,0.0,0.0,0.0,0.0,0.0
209.89999999999236,0.0,0.0,0.0,0.0,0.0
209.99999999999235,0.0,0.0,0.0,0.0,0.0
210.09999999999235,0.0,0.0,0.0,0.0,0.0
210.19999999999234,0.0,0.0,0.0,0.0,0.0
210.29999999999234,0.0,0.0,0.0,0.0,0.0
210.39999999999233,0.0,0.0,0.0,0.0,0.0
210.49999999999233,0.0,0.0,0.0,0.0,0.0
210.59999999999232,0.0,0.0,0.0,0.0,0.0
210.69999999999231,0.0,0.0,0.0,0.0,0.0
210.7999999999923,0.0,0.0,0.0,0.0,0.0
210.8999999999923,0.0,0.0,0.0,0.0,0.0
210.9999999999923,0.0,0.0,0.0,0.0,0.0
211.0999999999923,0.0,0.0,0.0,0.0,0.0
211.1999999999923,0.0,0.0,0.0,0.0,0.0
211.29999999999228,0.0,0.0,0.0,0.0,0.0
211.39999999999227,0.0,0.0,0.0,0.0,0.0
211.49999999999227,0.0,0.0,0.0,0.0,0.0
211.59999999999226,0.0,0.0,0.0,0.0,0.0
211.69999999999226,0.0,0.0,0.0,0.0,0.0
211.79999999999225,0.0,0.0,0.0,0.0,0.0
211.89999999999225,0.0,0.0,0.0,0.0,0.0
211.99999999999224,0.0,0.0,0.0,0.0,0.0
212.09999999999224,0.0,0.0,0.0,0.0,0.0
212.19999999999223,0.0,0.0,0.0,0.0,0.0
212.29999999999222,0.0,0.0,0.0,0.0,0.0
