Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
348.2000000000107,41.346724640081604,18.48363978310208,0.0,0.0014306099617067427,-0.07993799300198959
348.3000000000107,41.382065171572336,18.499438414299696,0.0,0.012436997552195126,0.1579864626437844
348.4000000000107,41.37537668786795,18.496448394544487,0.0,0.00776823436823916,-0.029900226067172818
348.50000000001074,41.373669265440924,18.49568510842271,0.0,0.010515867474197834,-0.007632868497049599
348.60000000001077,41.373380261353695,18.495555912035556,0.0,0.0014395630595390192,-0.0012919651036442366
348.7000000000108,41.39016333589953,18.503058617680527,0.0,0.013303173118756608,0.07502712800115076
348.8000000000108,41.37544208240439,18.496477628518058,0.0,0.011338739200553958,-0.06580995438595179
348.90000000001083,41.3901879668214,18.50306962868784,0.0,0.011257886536375158,0.06592006456409148
349.00000000001086,41.376088848463105,18.496766758816946,0.0,0.001467255667986026,-0.06302875881784194
349.1000000000109,41.413432786260636,18.513460992769954,0.0,0.014843755070496418,0.16694249873884734
349.2000000000109,41.379139956625295,18.498130726209773,0.0,0.0021696989146779712,-0.15330281180276087
349.3000000000109,41.37360662091049,18.495657103811826,0.0,0.006080301134403171,-0.024736247569790835
349.40000000001095,41.37361453498488,18.495660641719642,0.0,0.0010009835628838437,3.537911189613409e-05
349.50000000001097,41.41380239300799,18.51362622177029,0.0,0.009100111064711184,0.17965597183978135
349.600000000011,41.37925330657221,18.49818139817004,0.0,0.0074972907657505986,-0.15444838329597202
349.700000000011,41.41339066941604,18.513442164855746,0.0,0.019432346393128574,0.15260781239521645
349.80000000001104,41.394311703676,18.50491310401132,0.0,0.011859493966231479,-0.08529068978381532
349.90000000001106,41.41557095410387,18.514416839322593,0.0,0.015868061257822176,0.09503744374750607
350.0000000000111,41.394376733273646,18.50494217484265,0.0,0.005685715540794846,-0.09474673515694951
350.1000000000111,41.41564136798809,18.514448317145394,0.0,0.011407382062224889,0.09506151368516233
350.20000000001113,41.37905485280774,18.49809268139917,0.0,0.007226456040230725,-0.16355651344187289
350.30000000001115,41.37399249661006,18.49582960568456,0.0,-0.0018044060283843588,-0.022630778728517268
350.4000000000112,41.39119245740392,18.503518676157846,0.0,0.0035351441780557004,0.07689077806162839
350.5000000000112,41.39084401015614,18.5033629063002,0.0,0.0038389025998084867,-0.0015577000619939215
350.6000000000112,41.41583056790391,18.514532897075764,0.0,0.009488501569044223,0.11170001428107053
350.70000000001124,41.419566271734716,18.516202906116288,0.0,0.006572150485571674,0.016700106331699723
350.80000000001127,41.41156471528472,18.51262589032088,0.0,0.008074138601509791,-0.035770192067189364
350.9000000000113,41.41806874728927,18.515533452788194,0.0,0.006231917993397392,0.029075652401843437
351.0000000000113,41.41953294527686,18.51618800785657,0.0,0.009710633780594006,0.006545556926090364
351.10000000001133,41.41951476611095,18.516179881042238,0.0,0.0013594454326101687,-8.126822082940036e-05
351.20000000001136,41.437136405524434,18.524057458725643,0.0,0.012963378620776395,0.07877585196056366
351.3000000000114,41.43983217263345,18.525262574454057,0.0,0.014802749438117485,0.012051168777031001
351.4000000000114,41.439947622562016,18.525314185190123,0.0,0.014826785875165269,0.0005161078528517991
351.5000000000114,41.43975348990011,18.525227400124948,0.0,0.005800594709206259,-0.0008678514793988782
351.60000000001145,41.44058549635604,18.525599340291006,0.0,0.013708984134389039,0.0037194052076835967
351.70000000001147,41.46613546847953,18.537021199829088,0.0,0.011789528730041429,0.11421870430826422
351.8000000000115,41.46109043820196,18.534765869493803,0.0,0.014926396976163683,-0.022553324861370228
351.9000000000115,41.442640477433635,18.52651799903193,0.0,0.00605058562495739,-0.0824787832766198
352.00000000001154,41.46550750499398,18.53674047503251,0.0,0.01589916525755504,0.10222485749500348
352.10000000001156,41.42606789600281,18.519109392229097,0.0,0.002330539764427558,-0.17631099617738732
352.2000000000116,41.46298427251111,18.535612489183364,0.0,0.018759921782952053,0.1650311269286171
352.3000000000116,41.427080319729576,18.519561986131908,0.0,0.011866201540166158,-0.16050518358423513
352.40000000001163,41.46285196369816,18.535553341851625,0.0,0.01601734812222285,0.15991370970276217
352.50000000001165,41.42690171565383,18.519482142965888,0.0,0.008059626019102187,-0.1607121421244072
352.6000000000117,41.42031437033841,18.516537336116084,0.0,0.0010022204759519231,-0.029448096581934757
352.7000000000117,41.46320622711234,18.5357117117683,0.0,0.009754412128538687,0.191743939383435
352.8000000000117,41.47040720428776,18.5389308366048,0.0,0.013152485685147014,0.032191279064977166
352.90000000001174,41.470069529773,18.538779882589722,0.0,0.011623225985536109,-0.0015095415903746995
353.00000000001177,41.44271727812733,18.52655233201404,0.0,0.005182167020835377,-0.12227562236792426
353.1000000000118,41.466313207363825,18.537100656219923,0.0,0.01046039756465543,0.10548334265557169
353.2000000000118,41.442937140237746,18.526650619171882,0.0,0.0012965814596357296,-0.10450047013983037
353.30000000001183,41.438364593498896,18.524606507877746,0.0,-0.0003280336009931125,-0.02044113243554586
353.40000000001186,41.4382770054524,18.52456735251744,0.0,-0.0003734166924590465,-0.00039155397646684596
353.5000000000119,41.46601875929671,18.536969026156,0.0,0.005870818614375649,0.12401685465729503
353.6000000000119,41.470009751044294,18.53875315910684,0.0,0.006576915680152451,0.017841346523219632
353.7000000000119,41.47027263206623,18.538870677438887,0.0,0.0009247396867998935,0.0011751844412130601
353.80000000001195,41.47037275805151,18.538915437759346,0.0,0.002074786111441739,0.0004476036314666662
353.90000000001197,41.48641427130499,18.54608663584418,0.0,0.009784327737186436,0.07171204923827416
354.000000000012,41.472072860826444,18.539675451703854,0.0,0.0014674897351794989,-0.06411190254513525
354.100000000012,41.4869885643251,18.54634336779589,0.0,0.01361700076958105,0.0666792245106437
354.20000000001204,41.47254807495814,18.539887891429288,0.0,0.002137703161634345,-0.06455482523031701
354.30000000001206,41.48633262796171,18.546050138004002,0.0,0.013244088566594151,0.061622524514960975
354.4000000000121,41.473090396879925,18.540130331021203,0.0,0.002288496767269782,-0.0591981262837252
354.5000000000121,41.47075681335012,18.539087125840037,0.0,0.009802500785467913,-0.010432061760444554
354.60000000001213,41.48736842893259,18.546513182470026,0.0,0.014987937470581974,0.07426063712034643
354.70000000001215,41.48921026502591,18.547336556877184,0.0,0.005812428097605203,0.008233751923899576
354.8000000000122,41.47330982155536,18.540228422628108,0.0,0.0006487936303923691,-0.0710814102792795
354.9000000000122,41.51319379127498,18.558058152451565,0.0,0.009639144123525683,0.1782974682722916
355.0000000000122,41.49312428519507,18.549086280453604,0.0,0.011266984964815473,-0.08971880554212844
355.10000000001224,41.51514200828868,18.55892908338537,0.0,0.010914223991337813,0.09842812318601847
355.20000000001227,41.49276779757929,18.548926916229846,0.0,0.011138159151158187,-0.1000217669434229
355.3000000000123,41.48784436319549,18.54672594412291,0.0,0.011059728669962287,-0.022009742059463898
355.4000000000123,41.48812950120885,18.546853412220404,0.0,0.011143040478313368,0.0012746821905547814
355.50000000001234,41.487581929828174,18.546608625910388,0.0,0.004819804473717013,-0.002447865434632043
355.60000000001236,41.506517872442906,18.555073749696877,0.0,0.008160303077290288,0.0846513185946851
355.7000000000124,41.51707195895834,18.559791848532736,0.0,0.010460595522926146,0.04718103335393026
355.8000000000124,41.51886388697027,18.56059291203119,0.0,0.010838747472556849,0.008010642624080709
355.9000000000124,41.51846866361541,18.560416231382632,0.0,0.007164804602116316,-0.0017668081705364959
356.00000000001245,41.49223782025966,18.54868999516888,0.0,0.004507276030985698,-0.11726247396774764
356.10000000001247,41.51481961923829,18.558784962584284,0.8855190272035998,0.10094977042725495,0.10094977042725495
356.2000000000125,41.491796627581266,18.548492764393927,1.5,-0.1029220800577075,-0.1029220800577075
356.3000000000125,41.51469652781283,18.558729935793448,1.5,-0.00027513421656798903,0.10237181162457153
356.40000000001254,41.49158483799031,18.548398085975187,1.5,-0.0346229550493459,-0.10331859671490172
356.50000000001256,41.51521303954439,18.558960837197926,1.5,0.00043968695342424396,0.10562761296173467
356.6000000000126,41.51915133419511,18.560721412438582,1.5,0.003872903402085339,0.01760576919672972
356.7000000000126,41.519117118087955,18.56070611647004,1.5,0.0032019261965228873,-0.00015295983128937274
356.80000000001263,41.51909413160021,18.560695840590558,1.5,0.002729828326616351,-0.00010275889282287044
356.90000000001265,41.53519333942831,18.56789283045803,1.5,0.011384845699620161,0.07196996731064684
357.0000000000127,41.604146522755414,18.59871766153258,1.5,0.04436970781235643,0.3082486047142466
357.1000000000127,41.70132112595943,18.642158596148903,1.5,0.08337371307598818,0.4344097604486739
357.2000000000127,41.843147695485875,18.705560745790006,1.5,0.1334326574383187,0.634022101061624
357.30000000001274,42.03298088687168,18.790423775667115,1.5,0.1930325283258574,0.8486311080887833
357.40000000001277,42.26784758730388,18.895418585428327,1.5,0.25894918760245395,1.0499490989216125
357.5000000000128,42.51260112771489,19.004833208133665,1.5,0.3186061935246731,1.0941472705135222
357.6000000000128,42.84079778405782,19.15155024138521,1.5,1.4671717317194422,1.4671717317194422
357.70000000001284,43.14347209167421,19.286857763862038,1.5,1.3530765151626105,1.3530765151626105
357.80000000001286,43.56000185496198,19.473063229242204,1.5,0.5378112579896781,1.8620564295970494
357.9000000000129,43.99181302537795,19.66610009486496,1.5,0.6151756601664912,1.9303704971723146
358.0000000000129,44.480657040026045,19.884632923173243,1.5,0.6978153815880591,2.185330367176283
358.1000000000129,45.009275217476315,20.12094639322061,1.5,0.7810814602154907,2.363136954136692
358.20000000001295,45.506918968410815,20.343413055638372,1.5,0.8974610015077295,2.224668745787068
358.300000000013,46.036444098480054,20.580131969784524,1.5,1.0107019808760591,2.3671913989911624
358.400000000013,46.575336201100384,20.821038295339914,1.5,1.1363211883626962,2.4090655530178404
358.500000000013,47.069479306699115,21.041940029266772,1.5,1.241490780012294,2.209019445953694
358.60000000001304,47.560205115920404,21.261314095021056,1.5,1.3502976290354054,2.193742749658957
358.70000000001306,48.129639874085335,21.515874209311107,1.5,1.4775854555558323,2.5456035705772537
358.8000000000131,48.58317989315098,21.718624739434212,1.5,1.5789659552411046,2.0275072348126213
358.9000000000131,49.11685298058582,21.957197956441085,1.5,1.6946541791396925,2.3857344452824014
359.00000000001313,49.56059891421542,22.15557013861086,1.5,1.7784279345801846,1.9837237135240913
359.10000000001315,50.010324395180675,22.35661541762157,1.5,1.8572301819290569,2.010454707426121
359.2000000000132,50.49351787258129,22.572622229758743,1.5,1.9335325859447354,2.16007018137519
359.3000000000132,50.98049999099633,22.790322715974998,1.5,1.9999513774562039,2.1770069383181587
359.4000000000132,51.471215762708646,23.009692294561273,1.5,2.057138816406927,2.193697877936068
359.50000000001324,51.879607804280454,23.192259872825534,1.5,2.0937153290684702,1.825677523744384
359.60000000001327,52.3098297331297,23.3845862838983,1.5,2.1165200397273476,1.9232659448970002
359.7000000000133,52.74550796955846,23.579351882711414,1.5,2.146249106247337,1.947657845562396
359.8000000000133,53.14622845932742,23.758489970457727,1.5,2.1427154140604197,1.7913825858586965
359.90000000001334,53.53954699080649,23.934319086770135,1.5,2.1341115311999435,1.7582928399627926
360.00000000001336,53.883989379995015,24.088298612432972,1.5,2.1018348490957774,1.5397967250929627
360.1000000000134,54.22565931266855,24.241038739135348,1.5,2.0600481375723687,1.5274027236685108
360.2000000000134,54.56758797214808,24.39389452706908,1.5,2.0252426671372694,1.5285593370850943
360.3000000000134,54.86631378979214,24.527436916588677,1.5,1.9736543556255444,1.3354251687566578
360.40000000001345,55.206950036216114,24.67971494419005,1.5,1.92934016438723,1.5227817282515503
360.5000000000135,55.50565127822021,24.813246347415564,1.5,1.8856549573750983,1.3353153057110596
360.6000000000135,55.75368053520486,24.92412534645798,1.5,1.831407372284636,1.1087910478497085
360.7000000000135,55.995759586105365,25.03234436537254,1.5,1.758236754815952,1.0821912212035796
360.80000000001354,56.236514900389324,25.139971621070043,1.5,1.7106750722447956,1.076273583389487
360.90000000001356,56.48034676755445,25.24897421896754,1.5,1.6458897009059625,1.0900270185057428
361.0000000000136,56.72652940099431,25.359027703420495,1.5,1.6017303099338764,1.1005358940823646
361.1000000000136,56.927793484090216,25.44900079912769,1.5,1.5461941653187237,0.8997318151230618
361.20000000001363,57.169340960298555,25.556982182891865,1.5,1.4921813996216378,1.0798148674334709
361.30000000001365,57.4094630805978,25.66432637555044,1.5,1.4370032002207664,1.0734429503007372
361.4000000000137,57.65573825041021,25.774421227463378,1.5,1.382365784777798,1.1009495690766955
361.5000000000137,57.85971994236594,25.86560920303527,1.5,1.336675939858381,0.9118806253560461
361.6000000000137,58.05586020364725,25.953291745438467,0.9135159935196953,0.876826260238655,0.876826260238655
361.70000000001374,58.290726952669374,26.058286576921315,0.0,1.04994931613818,1.04994931613818
361.80000000001377,58.49242795030244,26.148454990903204,0.0,0.975817157935448,0.9016849997327159
361.9000000000138,58.733349802821344,26.256156695853253,0.0,1.0095507974986215,1.0770180766249684
362.0000000000138,59.01700684226626,26.38296273876671,0.0,1.0741785077370647,1.2680616384523948
362.10000000001384,59.22602414634665,26.476401834382806,0.0,1.0462211756429423,0.9343918472664526
362.20000000001386,59.50296011535632,26.600203289968892,0.0,1.0781869357898979,1.2380157365246758
362.3000000000139,59.79802145811984,26.732107512637892,0.0,1.112595014195326,1.319043484627895
362.4000000000139,60.049671035472784,26.844604939697753,0.0,1.1141425553532476,1.1249753434586982
362.5000000000139,60.33590525150474,26.97256308363268,0.0,1.132524789164484,1.279582659654376
362.60000000001395,60.54287433749189,27.065086543832372,0.0,1.111795858685061,0.9252354843702518
362.700000000014,60.696066826043136,27.133569713914323,0.0,1.072980994616104,0.6848323539265352
362.800000000014,60.75610022849458,27.16040704614622,0.0,1.0059303765864243,0.2683735782599465
362.900000000014,60.76312856555279,27.16354899394472,0.0,0.9309680020758517,0.03141950794898187
363.00000000001404,60.71293248282958,27.141109337124135,0.0,0.8484419460556275,-0.22439678220728806
363.10000000001406,60.61810752351822,27.098718787313583,0.0,0.7636187561603396,-0.4239059023736907
363.2000000000141,60.521153477075615,27.055376450391883,0.0,0.6888035974901852,-0.43342378256213265
363.3000000000141,60.46628850769379,27.030849614479433,0.0,0.633858174518359,-0.24526859303085974
363.40000000001413,60.37446367452808,26.989800241061033,0.0,0.5758386022861335,-0.41049412566169896
363.50000000001415,60.32132532460342,26.966045273110712,0.0,0.5330286807948393,-0.23754990604845486
