Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
237.89999999999077,41.321528828995625,18.472376247714205,0.0,0.013130589309770107,0.047479815546956905
237.99999999999076,41.28293945112798,18.455125252232254,0.0,0.011327558301375542,-0.1725101193379876
238.09999999999076,41.29163801251289,18.459013857113764,0.0,0.014690711725764066,0.03888608589976244
238.19999999999075,41.29521549317631,18.460613134069536,0.0,0.005988267969472515,0.015992784809634782
238.29999999999075,41.31085440321426,18.467604352412902,0.0,0.01725623213474507,0.06991225010717535
238.39999999999074,41.29577924174465,18.460865152229527,0.0,0.008018974599936978,-0.06739206610383518
238.49999999999073,41.318967517428646,18.4712312389913,0.0,0.00994900837157466,0.10366096647654219
238.59999999999073,41.32381463016233,18.473398092267768,0.0,0.0107105030654405,0.02166855342941439
238.69999999999072,41.32391534809346,18.473443117211698,0.0,0.020277657317522072,0.0004502498686883485
238.79999999999072,41.32375483981558,18.473371363591156,0.0,0.01438504492020198,-0.000717536889717757
238.8999999999907,41.32336981658008,18.47319924280396,0.0,0.010963046004429891,-0.0017212095134186021
238.9999999999907,41.29876007408257,18.462197703517873,0.0,0.005178913313580072,-0.1100154977798351
239.0999999999907,41.31893610237393,18.47121719520524,0.0,0.01895665219743875,0.09019500289034259
239.1999999999907,41.3237530086988,18.473370545008713,0.0,0.01431720382346895,0.02153351857067732
239.2999999999907,41.32360214735518,18.47330310395366,0.0,0.010916097819225343,-0.0006744111936849475
239.39999999999068,41.3237012075288,18.473347387813675,0.0,0.010731795358558862,0.00044283902246069904
239.49999999999068,41.33999028814296,18.480629258411426,0.0,0.014276824729524257,0.07281877542290682
239.59999999999067,41.32675263006707,18.474711495745183,0.0,0.007577367152476836,-0.05917768309866868
239.69999999999067,41.3239449802038,18.473456363950305,0.0,0.006426472050604046,-0.012551329918657822
239.79999999999066,41.32424857386988,18.47359208246279,0.0,0.00298190873139614,0.0013571864191666639
239.89999999999065,41.35747795936277,18.48844694695353,0.0,0.008035357282776434,0.14854878657456277
239.99999999999065,41.32990339075721,18.476120011804102,0.0,0.010497389797015508,-0.12326946905320617
240.09999999999064,41.35774628365551,18.48856689864536,0.0,0.01477653485779972,0.12446898711544674
240.19999999999064,41.34542114078487,18.483057066776468,0.0,0.011221977055576916,-0.055098371234821315
240.29999999999063,41.367844513946515,18.49308121151465,0.0,0.012738441699198355,0.10024154297960415
240.39999999999063,41.37218462122469,18.495021413072287,0.0,0.017078146708369955,0.019402034079596807
240.49999999999062,41.33128418978865,18.476737284203118,0.0,0.002753025231397939,-0.1828414630628981
240.59999999999062,41.36527504855922,18.491932557707912,0.0,0.009267241558002275,0.15195287996150109
240.6999999999906,41.34793204555956,18.484179541646945,0.0,0.005368217337154735,-0.07753023454826242
240.7999999999906,41.36821583456167,18.493247206682447,0.0,0.009937931023195453,0.0906767368310966
240.8999999999906,41.3470438175823,18.48378246821199,0.0,0.005291617750495177,-0.09464747496742412
240.9999999999906,41.3683396372938,18.49330255145582,0.0,0.015552438800934714,0.09520092322895564
241.0999999999906,41.34659111292521,18.483580091122086,0.0,0.006181453853515904,-0.09722469605803362
241.19999999999058,41.36828475740937,18.493278017952285,0.0,0.009953745964417981,0.09697936078871883
241.29999999999058,41.373195316975334,18.495473234500654,0.0,0.011085075845048527,0.02195218641892599
241.39999999999057,41.38552434231998,18.500984801990725,0.0,0.013818720267083778,0.05511572746316572
241.49999999999056,41.36791361733899,18.49311210349522,0.0,0.0062414284941876876,-0.07872706003501499
241.59999999999056,41.37197415139554,18.494927324639864,0.0,0.010107924087008198,0.018152228757741553
241.69999999999055,41.37325861062379,18.49550152929326,0.0,0.011022593183441839,0.005742052010015007
241.79999999999055,41.37299719067039,18.495384664117292,0.0,0.010896301218773581,-0.0011686528741985114
241.89999999999054,41.373242577992414,18.495494362065728,0.0,0.003523710916571142,0.001096980530513992
241.99999999999054,41.37340995600054,18.49556918673048,0.0,0.00972459673728764,0.0007482473611237651
242.09999999999053,41.3735271522258,18.49562157813102,0.0,0.0035273431067660093,0.000523914505014137
242.19999999999052,41.37339395001916,18.495562031416565,0.0,0.006252488282886203,-0.0005954677124174414
242.29999999999052,41.373200668662065,18.49547562691869,0.0,0.0011972088437676902,-0.0008640458027661036
242.3999999999905,41.37305077874103,18.49540862012839,0.0,0.00019360371268675486,-0.0006700685420218897
242.4999999999905,41.37279782979849,18.49529554183312,0.0,0.00927913766427597,-0.001130784031113759
242.5999999999905,41.373512009564756,18.49561480875583,0.0,0.0018411272797938978,0.0031926722718595966
242.6999999999905,41.37312508433582,18.495441837701485,0.0,0.005631153397556083,-0.0017297121930187178
242.7999999999905,41.41223298346651,18.51292463292887,0.0,0.009838722506147457,0.17482811900292405
242.89999999999048,41.3802728523738,18.498637175925182,0.0,0.007427360939878796,-0.1428747062927973
242.99999999999048,41.40492206147231,18.509656358360584,0.0,0.008176911250492224,0.11019192944122419
243.09999999999047,41.39338845454018,18.50450037471764,0.0,0.010460151773355303,-0.05155988560077206
243.19999999999047,41.375783678462234,18.496630335619756,0.0,0.0016761604322464401,-0.07870046603345844
243.29999999999046,41.389053730053895,18.502562579483293,0.0,0.003544675871785627,0.059322495209709745
243.39999999999046,41.376150848843125,18.49679447546683,0.0,-0.002095165260052107,-0.057681095173588964
243.49999999999045,41.373358788545815,18.49554631283152,0.0,0.0012171058288727404,-0.01248163825651807
243.59999999999044,41.37342824879309,18.495577364340463,0.0,0.00032502016026269084,0.00031051538554059416
243.69999999999044,41.37317599819553,18.49546459823333,0.0,-1.84655475756576e-05,-0.0011276621467519823
243.79999999999043,41.37331977631161,18.495528872802343,0.0,7.210441128926161e-05,0.0006427463030998729
243.89999999999043,41.37335700771122,18.495545516727223,0.0,2.5577355140061364e-05,0.00016643940752998623
243.99999999999042,41.37310642778941,18.495433497478977,0.0,-6.784469045378441e-05,-0.0011201935507531382
244.09999999999042,41.40459882407989,18.509511858316674,0.0,0.006945146716236031,0.14078374263881044
244.1999999999904,41.418182471063055,18.515584291864027,0.0,0.01001113977109778,0.060724393384817534
244.2999999999904,41.4193438951609,18.51610349489273,0.0,0.01031394382316262,0.005192035238530746
244.3999999999904,41.41152036436641,18.51260606368636,0.0,0.008598729979372177,-0.034974345417830795
244.4999999999904,41.418068332845046,18.51553326751505,0.0,0.010118872491073998,0.02927206620292267
244.5999999999904,41.419698512036916,18.51626202282098,0.0,0.010323616877944999,0.007287560009279638
244.69999999999038,41.41961256052956,18.516223599059135,0.0,0.010390890588350575,-0.0003842379849071829
244.79999999999038,41.39484097225388,18.505149708236374,0.0,-0.003887466053623792,-0.11073901383656333
244.89999999999037,41.41509481287225,18.51420398514641,0.0,0.007783412033453481,0.0905428554487482
244.99999999999037,41.4196040128075,18.516219777885464,0.0,0.0032817128921255436,0.020157946614665405
245.09999999999036,41.419532805578555,18.516187945405836,0.0,0.005843790917171103,-0.0003183250998608263
245.19999999999035,41.41923921372465,18.51605669810347,0.0,0.00971319050507703,-0.0013124742753398899
245.29999999999035,41.41184637149589,18.512751801913524,0.0,0.005094616073720064,-0.0330489934174296
245.39999999999034,41.418145264843254,18.51556765919553,0.0,0.009386600816108875,0.028158599674187258
245.49999999999034,41.41975797856903,18.5162886067395,0.0,0.010371156844695466,0.007209482315213737
245.59999999999033,41.4199230131463,18.516362383796924,0.0,0.010392519639309756,0.0007377712778263735
245.69999999999033,41.420034877163936,18.516412391487364,0.0,0.010473906615712986,0.0005000773813126354
245.79999999999032,41.39825442892368,18.50667565990604,0.0,0.005573398867056292,-0.097367408670034
245.8999999999903,41.41573340803202,18.514489462726633,0.0,0.009471982032891249,0.07813810272422911
245.9999999999903,41.42005310534219,18.516420540212174,0.0,0.01049353137400956,0.019310793271613128
246.0999999999903,41.41990617428578,18.516354856152713,0.0,0.003421502181017993,-0.0006568412210209569
246.1999999999903,41.41968058833078,18.51625401020739,0.0,0.00033485949102875223,-0.001008460414967272
246.2999999999903,41.420130458078425,18.51645511997938,0.0,0.0001758127109936154,0.002011099637828012
246.39999999999029,41.420243994526274,18.516505875313026,0.0,0.0019499076729102966,0.0005075538205028396
246.49999999999028,41.41990718952739,18.516355310006325,0.0,0.00041102163761863397,-0.0015056545029105914
246.59999999999027,41.41969304849248,18.516259580398078,0.0,-1.2212126166015946e-06,-0.0009572969954250805
246.69999999999027,41.419454618144684,18.5161529924954,0.0,-3.530331553549212e-05,-0.0010658800432849897
246.79999999999026,41.419572962371824,18.5162058970987,0.0,0.005528099703170015,0.0005290465375468349
246.89999999999026,41.41941578881579,18.51613563423221,0.0,0.0009658254639834454,-0.0007026293349832214
246.99999999999025,41.436854233402514,18.52393131650026,0.0,0.003855772984549615,0.07795689702598879
247.09999999999025,41.422840782992154,18.517666743628812,0.0,0.0007393998166347407,-0.06264578845815831
247.19999999999024,41.43690072601221,18.5239521005565,0.0,0.00394770499134008,0.0628536292187669
247.29999999999023,41.440006176440754,18.525340361116076,0.0,0.006294285603974452,0.01388261883525785
247.39999999999023,41.440177993591114,18.525417170254972,0.0,0.004924760226338723,0.0007680921214726726
247.49999999999022,41.44008995426459,18.525377813154442,0.0,0.004544607541546234,-0.00039357138063605046
247.59999999999022,41.439600422429876,18.52515897284305,0.0,0.004398298717608363,-0.002188405200931058
247.6999999999902,41.43978918301742,18.525243356376105,0.0,0.00441548665530673,0.0008438361352799637
247.7999999999902,41.42344003718095,18.517934634221373,0.0,0.005629492526368527,-0.07308729124879802
247.8999999999902,41.436322488160734,18.523693605107376,0.0,0.004602075579252432,0.05758976378190717
247.9999999999902,41.42275483467586,18.517628321293493,0.0,0.0006038911165752389,-0.06065289598193072
248.0999999999902,41.43637302423333,18.52371619675327,0.0,0.003680673810442603,0.0608788126563263
248.19999999999018,41.457127272684964,18.532994175981084,0.0,0.008370090869187618,0.09277988075993306
248.29999999999018,41.4421264917295,18.526288226862757,0.0,0.004916558130483834,-0.06705955513624766
248.39999999999017,41.43774739149588,18.52433059389432,0.0,0.003912363021766836,-0.019576348353837137
248.49999999999017,41.46456206097158,18.536317823736734,0.0,0.009981266384081856,0.11987241274338976
248.59999999999016,41.461758355440566,18.53506445521615,0.0,0.009402446375908301,-0.012533697158896162
248.69999999999015,41.425527906570366,18.518867995353215,0.0,0.0013575027235232628,-0.1619647530909857
248.79999999999015,41.45482579034403,18.531965321315397,0.0,0.007879719623034484,0.13097338452777124
248.89999999999014,41.44177267820097,18.52613005806296,0.0,0.004997216681092591,-0.058352688173821075
248.99999999999014,41.465459219475484,18.53671888947432,0.0,0.006393792584625147,0.1058884150966399
249.09999999999013,41.427473568202714,18.51973778392934,0.0,0.001035521137814005,-0.16981121739438115
249.19999999999013,41.4536803682955,18.53145327184282,0.0,0.003750589220001386,0.11715499086251453
249.29999999999012,41.442506847069346,18.52645826091388,0.0,0.0005589504319591543,-0.04995015692558678
249.39999999999011,41.46562103596017,18.536791227915632,0.0,0.0056870342539086256,0.1033297685604621
249.4999999999901,41.42730661308559,18.519663148313782,0.0,-0.0028573351452971804,-0.17128095936475216
249.5999999999901,41.453707237653326,18.531465283520543,0.0,0.0031531583458317366,0.11802146462164725
249.6999999999901,41.467674629942636,18.537709266569557,0.0,0.006232961040940806,0.06243989003746135
249.7999999999901,41.42699164017152,18.519522342822277,0.0,0.0007938550575316006,-0.18186941091698205
249.8999999999901,41.46334992890491,18.53577595221765,0.0,0.006041179316455555,0.16253624896038626
249.99999999999008,41.42680759342254,18.51944006656361,0.0,0.0009058734989671024,-0.1633590123316998
250.09999999999008,41.43719537097597,18.5240838186411,0.0,0.000183811119210453,0.04643756506119329
250.19999999999007,41.45712901631891,18.532994955455205,0.0,3.897374320868674e-07,0.08911145312436572
250.29999999999006,41.46859458835778,18.538120524779462,0.0,0.005916154600437047,0.05125574212385157
250.39999999999006,41.46968021604291,18.538605843779823,0.0,0.007137631749728023,0.004853194631982355
250.49999999999005,41.444765287051915,18.527467873923687,0.0,-0.004424979126512657,-0.11137980478142384
250.59999999999005,41.42246870933523,18.51750041182122,0.0,-0.008782030072661751,-0.09967471608187801
250.69999999999004,41.437150140302535,18.524063598720844,0.0,0.0025978041612732894,0.06563193158771513
250.79999999999004,41.42287936687769,18.517683992169,0.0,-0.007140671383072852,-0.06379612635915162
250.89999999999003,41.478999040853,18.542771731222924,0.0,0.008320844515357322,0.2508776297947824
250.99999999999002,41.47311056046551,18.5401393449505,0.0,0.0017102293690925356,-0.026323887828655874
251.09999999999002,41.48686699391375,18.546289020959204,0.0,0.013275631175560349,0.06149681873497521
251.19999999999,41.47325650491007,18.540204587954996,0.0,0.004375662229044104,-0.06084438806781043
251.29999999999,41.47027966260097,18.53887382036914,0.0,0.006207785647835603,-0.013307688549756749
251.39999999999,41.4442672959344,18.527245251974517,0.0,-0.004772992522438187,-0.11628579484501375
251.49999999999,41.465549495860934,18.53675924662967,0.0,0.008548057310007314,0.09514003728415792
251.59999999999,41.44263619840254,18.52651608613387,0.0,-0.0024746010532995704,-0.10243170264449052
251.69999999998998,41.46508939807106,18.536553564513685,0.0,-0.0005778515790181577,0.10037487952308963
251.79999999998998,41.47012460497756,18.53880450340917,0.0,0.009641089487906217,0.022509410421505473
251.89999999998997,41.47007817559512,18.53878374761804,0.0,0.0015038991344246363,-0.00020755810924539625
251.99999999998997,41.470443753780174,18.538947175689888,0.0,0.009753563864861772,0.0016342822770429716
252.09999999998996,41.48609056975797,18.545941928304604,0.0,0.01092906525452127,0.06994759285438329
252.19999999998996,41.472857546060034,18.540026237390677,0.0,0.0035156443205156276,-0.05915696555574721
252.29999999998995,41.47016749379471,18.538823676425988,0.0,0.00035157615855221507,-0.012025621115416697
252.39999999998994,41.47056780579872,18.53900263190426,0.0,0.00019839425142205682,0.0017895564893791952
252.49999999998994,41.46997147947908,18.538736050186326,0.0,0.005634093504409986,-0.002665819721665246
252.59999999998993,41.46997080441514,18.538735748405745,0.0,0.010617678418069505,-3.0178086876974363e-06
252.69999999998993,41.4705918580613,18.539013384227722,0.0,0.0074748998820594135,0.002776360867513345
252.79999999998992,41.47075288553078,18.539085369947678,0.0,0.01070069909432029,0.0007198578860658952
252.89999999998992,41.47074273093903,18.539080830438984,0.0,-0.0018454521519305806,-4.539513023495973e-05
252.9999999999899,41.470416161711675,18.53893484093159,0.0,-0.0006022525838085613,-0.0014598964662154885
253.0999999999899,41.46997886055968,18.5387393498246,0.0,-0.0037748391672695657,-0.0019549129342449055
