Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
124.4999999999972,2.30796922985729,1.031754564515403,-1.0,-1.0,-0.9240361688540201
124.5999999999972,2.1103983489595053,0.9434324779188572,-1.0,-1.0,-0.8832217082713161
124.69999999999719,1.8710496370616525,0.8364340297520412,-1.0,-1.0,-1.0699855020858526
124.79999999999718,1.6689031532200036,0.7460664656154704,-1.0,-1.0,-0.9036765031787791
124.89999999999718,1.4724526212868838,0.6582452198200885,-1.0,-1.0,-0.8782132954832829
124.99999999999717,1.2781762725857588,0.5713959208967376,-1.0,-1.0,-0.8684938174937569
125.09999999999717,1.040714658504886,0.4652410809380243,-1.0,-1.0,-1.061549411959543
125.19999999999716,0.8297380872576763,0.3709261145276716,-1.0,-1.0,-0.9431505635619959
125.29999999999715,0.5891166735032037,0.26335871772287217,-1.0,-0.76530596681212,-1.0756749938916088
125.39999999999715,0.35189847409071184,0.15731269385751181,-1.0,-1.0,-1.0604612499882613
125.49999999999714,0.11812908429119093,0.052808425841533994,-1.0,-1.0,-1.0450436767910922
125.59999999999714,0.010735161650197778,0.004799046664104414,-1.0,-1.0,-0.48009424962785113
125.69999999999713,0.0,0.0,-1.0,-1.0,0.0
125.79999999999713,0.0,0.0,-1.0,-1.0,0.0
125.89999999999712,0.010422080749691871,0.004659086978342254,-1.0,-1.0,0.0
125.99999999999712,0.001598031550475696,0.0007143840243246551,-1.0,-1.0,-0.0394470671598308
126.09999999999711,0.0,0.0,-1.0,-1.0,0.0
126.1999999999971,0.0,0.0,-1.0,-1.0,0.0
126.2999999999971,0.0,0.0,-1.0,-1.0,0.0
126.39999999999709,0.0,0.0,-1.0,-1.0,0.0
126.49999999999709,0.0,0.0,-1.0,-1.0,0.0
126.59999999999708,0.0,0.0,-1.0,-1.0,0.0
126.69999999999708,0.0,0.0,-1.0,-1.0,0.0
126.79999999999707,0.0,0.0,-1.0,-1.0,0.0
126.89999999999706,0.0,0.0,-1.0,-1.0,0.0
126.99999999999706,0.0,0.0,-1.0,-1.0,0.0
127.09999999999705,0.0,0.0,-1.0,-1.0,0.0
127.19999999999705,0.0,0.0,-1.0,-1.0,0.0
127.29999999999704,0.0,0.0,-1.0,-1.0,0.0
127.39999999999704,0.0,0.0,-1.0,-1.0,0.0
127.49999999999703,0.0,0.0,-1.0,-1.0,0.0
127.59999999999702,0.0,0.0,-1.0,-1.0,0.0
127.69999999999702,0.0,0.0,-1.0,-1.0,0.0
127.79999999999701,0.0,0.0,-1.0,-1.0,0.0
127.89999999999701,0.0,0.0,-1.0,-1.0,0.0
127.999999999997,0.0,0.0,-1.0,-1.0,0.0
128.099999999997,0.0,0.0,-1.0,-1.0,0.0
128.199999999997,0.0,0.0,-1.0,-1.0,0.0
128.299999999997,0.0,0.0,-1.0,-1.0,0.0
128.399999999997,0.0,0.0,-1.0,-1.0,0.0
128.499999999997,0.0,0.0,-1.0,-1.0,0.0
128.59999999999698,0.0,0.0,-1.0,-1.0,0.0
128.69999999999698,0.0,0.0,-1.0,-1.0,0.0
128.79999999999697,0.0,0.0,-1.0,-1.0,0.0
128.89999999999696,0.0,0.0,-1.0,-1.0,0.0
128.99999999999696,0.0,0.0,-1.0,-1.0,0.0
129.09999999999695,0.0,0.0,-1.0,-1.0,0.0
129.19999999999695,0.0,0.0,-1.0,-1.0,0.0
129.29999999999694,0.0,0.0,-1.0,-1.0,0.0
129.39999999999694,0.0,0.0,-1.0,-1.0,0.0
129.49999999999693,0.0,0.0,-1.0,-1.0,0.0
129.59999999999692,0.0,0.0,-1.0,-1.0,0.0
129.69999999999692,0.0,0.0,-1.0,-1.0,0.0
129.7999999999969,0.0,0.0,-1.0,-1.0,0.0
129.8999999999969,0.0,0.0,-1.0,-1.0,0.0
129.9999999999969,0.0,0.0,-1.0,-1.0,0.0
130.0999999999969,0.0,0.0,-1.0,-1.0,0.0
130.1999999999969,0.0,0.0,-1.0,-1.0,0.0
130.29999999999688,0.0,0.0,-1.0,-1.0,0.0
130.39999999999688,0.0,0.0,-1.0,-1.0,0.0
130.49999999999687,0.0,0.0,-1.0,-1.0,0.0
130.59999999999687,0.0,0.0,-1.0,-1.0,0.0
130.69999999999686,0.0,0.0,-1.0,-1.0,0.0
130.79999999999686,0.0,0.0,-1.0,-1.0,0.0
130.89999999999685,0.0,0.0,-1.0,-1.0,0.0
130.99999999999685,0.0,0.0,-1.0,-1.0,0.0
131.09999999999684,0.0,0.0,-1.0,-1.0,0.0
131.19999999999683,0.0,0.0,-1.0,-1.0,0.0
131.29999999999683,0.0,0.0,-1.0,-1.0,0.0
131.39999999999682,0.0,0.0,-1.0,-1.0,0.0
131.49999999999682,0.0,0.0,-1.0,-1.0,0.0
131.5999999999968,0.0,0.0,-1.0,-1.0,0.0
131.6999999999968,0.0,0.0,-1.0,-1.0,0.0
131.7999999999968,0.0,0.0,-1.0,-1.0,0.0
131.8999999999968,0.0,0.0,-1.0,-1.0,0.0
131.9999999999968,0.0,0.0,-1.0,-1.0,0.0
132.09999999999678,0.0,0.0,-1.0,-1.0,0.0
132.19999999999678,0.0,0.0,-1.0,-1.0,0.0
132.29999999999677,0.0,0.0,-1.0,-1.0,0.0
132.39999999999677,0.0,0.0,-1.0,-1.0,0.0
132.49999999999676,0.0,0.0,-1.0,-1.0,0.0
132.59999999999675,0.0,0.0,-1.0,-1.0,0.0
132.69999999999675,0.0,0.0,-1.0,-1.0,0.0
132.79999999999674,0.0,0.0,-1.0,-1.0,0.0
132.89999999999674,0.0,0.0,-1.0,-1.0,0.0
132.99999999999673,0.0,0.0,-1.0,-1.0,0.0
133.09999999999673,0.0,0.0,-1.0,-1.0,0.0
133.19999999999672,0.0,0.0,-1.0,-1.0,0.0
133.29999999999671,0.0,0.0,-1.0,-1.0,0.0
133.3999999999967,0.0,0.0,-1.0,-1.0,0.0
133.4999999999967,0.0,0.0,-1.0,-1.0,0.0
133.5999999999967,0.0,0.0,-1.0,-1.0,0.0
133.6999999999967,0.0,0.0,-1.0,-1.0,0.0
133.7999999999967,0.0,0.0,-1.0,-1.0,0.0
133.89999999999668,0.0,0.0,-1.0,-1.0,0.0
133.99999999999667,0.0,0.0,-1.0,-1.0,0.0
134.09999999999667,0.0,0.0,-1.0,-1.0,0.0
134.19999999999666,0.0,0.0,-1.0,-1.0,0.0
134.29999999999666,0.0,0.0,-1.0,-1.0,0.0
134.39999999999665,0.0,0.0,-1.0,-1.0,0.0
134.49999999999665,0.0,0.0,-1.0,-1.0,0.0
134.59999999999664,0.0,0.0,-1.0,-1.0,0.0
134.69999999999663,0.0,0.0,-1.0,-1.0,0.0
134.79999999999663,0.0,0.0,-1.0,-1.0,0.0
134.89999999999662,0.0,0.0,-1.0,-1.0,0.0
134.99999999999662,0.0,0.0,-1.0,-1.0,0.0
135.0999999999966,0.0,0.0,-1.0,-1.0,0.0
135.1999999999966,0.0,0.0,-1.0,-1.0,0.0
135.2999999999966,0.0,0.0,-1.0,-1.0,0.0
135.3999999999966,0.0,0.0,-1.0,-1.0,0.0
135.4999999999966,0.0,0.0,-1.0,-1.0,0.0
135.59999999999658,0.0,0.0,-1.0,-1.0,0.0
135.69999999999658,0.0,0.0,-1.0,-1.0,0.0
135.79999999999657,0.0,0.0,-1.0,-1.0,0.0
135.89999999999657,0.0,0.0,-1.0,-1.0,0.0
135.99999999999656,0.0,0.0,-1.0,-1.0,0.0
136.09999999999656,0.0,0.0,-1.0,-1.0,0.0
136.19999999999655,0.0,0.0,-1.0,-1.0,0.0
136.29999999999654,0.0,0.0,-1.0,-1.0,0.0
136.39999999999654,0.0,0.0,-1.0,-1.0,0.0
136.49999999999653,0.0,0.0,-1.0,-1.0,0.0
136.59999999999653,0.0,0.0,-1.0,-1.0,0.0
136.69999999999652,0.0,0.0,-1.0,-1.0,0.0
136.79999999999652,0.0,0.0,-1.0,-1.0,0.0
136.8999999999965,0.0,0.0,-1.0,-1.0,0.0
136.9999999999965,0.0,0.0,-1.0,-1.0,0.0
137.0999999999965,0.0,0.0,-1.0,-1.0,0.0
137.1999999999965,0.0,0.0,-1.0,-1.0,0.0
137.2999999999965,0.0,0.0,-1.0,-1.0,0.0
137.39999999999648,0.0,0.0,-1.0,-1.0,0.0
137.49999999999648,0.0,0.0,-1.0,-1.0,0.0
137.59999999999647,0.0,0.0,-1.0,-1.0,0.0
137.69999999999646,0.0,0.0,-1.0,-1.0,0.0
137.79999999999646,0.0,0.0,-1.0,-1.0,0.0
137.89999999999645,0.0,0.0,-1.0,-1.0,0.0
137.99999999999645,0.0,0.0,-1.0,-1.0,0.0
138.09999999999644,0.0,0.0,-1.0,-1.0,0.0
138.19999999999644,0.0,0.0,-1.0,-1.0,0.0
138.29999999999643,0.0,0.0,-1.0,-1.0,0.0
138.39999999999642,0.0,0.0,-1.0,-1.0,0.0
138.49999999999642,0.0,0.0,-1.0,-1.0,0.0
138.5999999999964,0.0,0.0,-1.0,-1.0,0.0
138.6999999999964,0.0,0.0,-1.0,-1.0,0.0
138.7999999999964,0.0,0.0,-1.0,-1.0,0.0
138.8999999999964,0.0,0.0,-1.0,-1.0,0.0
138.9999999999964,0.0,0.0,-1.0,-1.0,0.0
139.09999999999638,0.0,0.0,-1.0,-1.0,0.0
139.19999999999638,0.0,0.0,-1.0,-1.0,0.0
139.29999999999637,0.0,0.0,-1.0,-1.0,0.0
139.39999999999637,0.0,0.0,-1.0,-1.0,0.0
139.49999999999636,0.0,0.0,-1.0,-1.0,0.0
139.59999999999636,0.0,0.0,-1.0,-1.0,0.0
139.69999999999635,0.0,0.0,-1.0,-1.0,0.0
139.79999999999634,0.0,0.0,-1.0,-1.0,0.0
139.89999999999634,0.0,0.0,-1.0,-1.0,0.0
139.99999999999633,0.0,0.0,-1.0,-1.0,0.0
140.09999999999633,0.0,0.0,0.18240425086150935,-1.0,0.0
140.19999999999632,0.0,0.0,1.0,-1.0,0.0
140.29999999999632,0.0,0.0,1.0,-1.0,0.0
140.3999999999963,0.0,0.0,1.0,-1.0,0.0
140.4999999999963,0.0,0.0,1.0,-1.0,0.0
140.5999999999963,0.0,0.0,1.0,-1.0,0.0
140.6999999999963,0.0,0.0,1.0,-1.0,0.0
140.7999999999963,0.0,0.0,1.0,-1.0,0.0
140.89999999999628,0.0,0.0,1.0,-1.0,0.0
140.99999999999628,0.0,0.0,1.0,-1.0,0.0
141.09999999999627,0.0,0.0,1.0,-1.0,0.0
141.19999999999627,0.0,0.0,1.0,-1.0,0.0
141.29999999999626,0.0,0.0,1.0,-1.0,0.0
141.39999999999625,0.08032181834265188,0.035907065671899094,1.0,-1.0,0.0
141.49999999999625,0.22140155735756656,0.09897535220112655,1.0,0.49487723295733954,0.6306834667588985
141.59999999999624,0.36573731988699,0.16349921148228,1.0,0.5449978913580914,0.6452392081595952
141.69999999999624,0.5140782915393804,0.22981355944976464,1.0,0.5745344465431571,0.6631441120983542
141.79999999999623,0.620718769409976,0.27748611867703565,1.0,0.5549727666173452,0.47672604691409703
141.89999999999623,0.7555829777386864,0.3377758143683024,1.0,0.5629602274945474,0.6028975318805591
141.99999999999622,0.906983495129122,0.4054579016625227,1.0,0.5792261261966838,0.6768215184095021
142.09999999999621,1.0525406464182576,0.47052777057481787,1.0,0.5881602741318697,0.6506993096781709
142.1999999999962,1.1162698787827643,0.49901728661104694,1.0,0.5544641805683005,0.2848954320597471
142.2999999999962,1.247641729131039,0.5577457585907397,1.0,0.557746290499052,0.5872852798758156
142.3999999999962,1.3499618891071277,0.6034869629064503,1.0,0.5486250349427417,0.45741247937963964
142.4999999999962,1.4898831783964674,0.6660373760703568,1.0,0.5550316760447516,0.6255047281668593
142.5999999999962,1.6388651458389492,0.7326382747958439,1.0,0.5635684411498585,0.6660096224111416
142.69999999999618,1.830295072173164,0.8182151090642912,1.0,0.8557691588095406,0.8557691588095406
142.79999999999617,1.9839685475336837,0.886913299489458,1.0,0.5912760968777994,0.6869825594092905
142.89999999999617,2.1738477610752844,0.9717969031110951,1.0,0.8488368457302702,0.8488368457302702
142.99999999999616,2.3675763898675113,1.0584013493263722,1.0,0.8660452880779188,0.8660452880779188
143.09999999999616,2.562781311210337,1.145665757363469,1.0,0.8726449125900083,0.8726449125900083
143.19999999999615,2.796573550266816,1.2501802399112774,1.0,1.0451458222068113,1.0451458222068113
143.29999999999615,3.039378127501582,1.3587235981183072,1.0,1.0854346172214153,1.0854346172214153
143.39999999999614,3.283741300617154,1.4679637110278925,1.0,1.092402170891746,1.092402170891746
143.49999999999613,3.5716893771672074,1.5966880191688284,1.0,0.7488570476495838,1.2872443090211958
143.59999999999613,3.863782962502469,1.7272655355571036,1.0,0.7818839077000129,1.3057764091681763
143.69999999999612,4.158638264243901,1.8590776496475936,1.0,0.8146328219933141,1.3181223979643766
143.79999999999612,4.450991788643472,1.9897713691951775,1.0,0.8561434417410823,1.3069384418694643
143.8999999999961,4.786841426272051,2.1399095912006576,1.0,0.9010677477413458,1.501383651885829
143.9999999999961,5.088893684328632,2.2749390326422714,1.0,0.9347414569287944,1.3502957021584685
144.0999999999961,5.420275950993196,2.4230801611319985,1.0,0.9762771263290115,1.4814126976825133
144.1999999999961,5.765301514759461,2.577320389158069,1.0,1.0391525422866015,1.5424037512115494
144.2999999999961,6.063001747593191,2.71040430124406,1.0,1.0763302977952212,1.330840390048207
144.39999999999608,6.35497796497659,2.840929349463135,1.0,1.1187222601750288,1.305251726975798
144.49999999999608,6.69013228966805,2.990756738773205,1.0,1.1623607898650556,1.4982753219673945
144.59999999999607,7.030434810730057,3.1428855777887645,1.0,1.2051248007930309,1.5212898409706443
144.69999999999607,7.331449298279511,3.2774510943028727,1.0,1.2296191652755075,1.3456564484590756
144.79999999999606,7.668542228685539,3.4281451179115834,1.0,1.270617120965977,1.5069416732186764
144.89999999999606,8.012026279040352,3.581696227782199,1.0,1.304950906833716,1.5355125630850488
144.99999999999605,8.311802054614407,3.7157079904948245,1.0,1.3286545876879818,1.3401189051632367
145.09999999999604,8.599503907378477,3.8443222267544743,1.0,1.3493295215164118,1.2861435891586066
145.19999999999604,8.896473280502997,3.9770794153160596,1.0,1.3634508879904848,1.3275731516882705
145.29999999999603,9.187403173798097,4.107136714814701,1.0,1.374207868894947,1.3005742353106624
145.39999999999603,9.481864198791731,4.238772571427855,1.0,1.3854057514258644,1.316359821510092
145.49999999999602,9.817047702761815,4.388613005042642,1.0,1.3959638242317527,1.498405765138963
145.59999999999602,10.074564800520061,4.503733448424488,1.0,1.3882352803580242,1.1512055316936087
145.699999999996,10.315067429118649,4.611247743513201,1.0,1.3760863592710215,1.0751439762243233
145.799999999996,10.60476262524774,4.74075308399075,1.0,1.3754921691693405,1.295054639835841
145.899999999996,10.810907588294656,4.832908128271243,1.0,1.3465005526582867,0.9215513216647571
145.999999999996,11.007738083785716,4.920899232975566,1.0,1.3229813618599933,0.879911886192598
146.099999999996,11.20284787111719,5.008121112304228,1.0,1.292521708230871,0.8722196251000734
146.19999999999598,11.39928758420614,5.0959375216435125,1.0,1.2593097672141031,0.8781649308761837
146.29999999999598,11.637980727266697,5.202642904317305,1.0,1.246120489929729,1.0670548443607197
146.39999999999597,11.837067418555234,5.291642618790932,1.0,1.2253578032561638,0.8899979935045
146.49999999999596,12.033777042105237,5.379579688902725,1.0,1.1944126141453935,0.8793715397519818
146.59999999999596,12.228533147106612,5.466643458082539,1.0,1.1618800482020482,0.8706385221037436
146.69999999999595,12.468319357429317,5.5738374855452015,1.0,1.1481942906245697,1.071941296909505
146.79999999999595,12.630833293590719,5.646487715566795,1.0,1.1091723566167948,0.7265029930631773
146.89999999999594,12.859723933649311,5.748810987298588,1.0,1.083558413120024,1.0232336931496295
146.99999999999594,13.06488088163006,5.840524349323902,1.0,1.0624091926068988,0.9171344949007446
147.09999999999593,13.259797129767248,5.9276597088911505,1.0,1.0416697344820098,0.8713544266608254
147.19999999999592,13.45691045843963,6.015777251340852,1.0,1.0193498901402056,0.881176264852188
147.29999999999592,13.650524193251274,6.102330335351049,1.0,0.9975977616515372,0.8655316655372929
147.3999999999959,13.84492819848458,6.189236701850546,1.0,0.9752329952660054,0.8690644937994516
147.4999999999959,14.087828249735054,6.297822740761559,1.0,0.9546057782424715,1.0858614246682812
147.5999999999959,14.288258044430073,6.387422876182019,1.0,0.8960022086988991,0.8960022086988991
147.6999999999959,14.485322966891573,6.475518779119208,1.0,0.8809598695206918,0.8809598695206918
147.7999999999959,14.681536759357195,6.563234192903041,1.0,0.8771549743584935,0.8771549743584935
147.89999999999588,14.876883738461958,6.650562106442034,1.0,0.8732799682146072,0.8732799682146072
147.99999999999588,15.071536473201721,6.737579664980098,1.0,0.8701764152455393,0.8701764152455393
148.09999999999587,15.26690684382989,6.824918035465714,1.0,0.8733845377805652,0.8733845377805652
148.19999999999587,15.417901187345885,6.892418546791104,1.0,0.8982413692035195,0.6750057569895531
148.29999999999586,15.650110271619779,6.996225295824906,1.0,1.0380684803172655,1.0380684803172655
148.39999999999586,15.80646295101536,7.066121197621906,1.0,0.8872401355536169,0.6989596845499039
148.49999999999585,16.0391158119588,7.170126332578063,1.0,1.0400523414327696,1.0400523414327696
148.59999999999584,16.243957378288588,7.26169870639013,1.0,0.9157246114237201,0.9157246114237201
148.69999999999584,16.437804016111535,7.3483559073625,1.0,0.8665728361519578,0.8665728361519578
148.79999999999583,16.633715467311905,7.435936162507114,1.0,0.8758033866773348,0.8758033866773348
148.89999999999583,16.828839906037405,7.523164591594962,1.0,0.8722851227543937,0.8722851227543937
148.99999999999582,17.06226623291614,7.627515496762832,1.0,1.0435100468474277,1.0435100468474277
149.09999999999582,17.268356956864963,7.719646293996913,1.0,0.9213088509694033,0.9213088509694033
149.1999999999958,17.465124234489124,7.807609137786018,1.0,0.8796292767709027,0.8796292767709027
149.2999999999958,17.659676989238985,7.894582001269396,1.0,0.8697294642724275,0.8697294642724275
149.3999999999958,17.855173858574137,7.981976921736982,1.0,0.8739500381395686,0.8739500381395686
149.4999999999958,18.04609466077902,8.067326157154653,1.0,0.853493168131224,0.853493168131224
149.5999999999958,18.283032022269282,8.173246635235259,1.0,1.0592057909434143,1.0592057909434143
149.69999999999578,18.529880027382724,8.283597567441173,1.0,0.9040402563209561,1.1035103744486483
149.79999999999578,18.726767334601977,8.371614069260467,1.0,0.8801658575845058,0.8801658575845058
149.89999999999577,18.923201271818225,8.459427896553619,1.0,0.8781391103902348,0.8781391103902348
149.99999999999577,19.161072304064277,8.565765762808894,1.0,1.0633796766706405,1.0633796766706405
