Time [s],Speed [mph],Speed [mps],Acceleration Command [m/s²],Calculated Acceleration [m/s²]
434.29958391189575,24.65769618766083,6.84936553161605,0.0,-0.039152256068127535
434.3995838165283,24.627554579944103,6.840992856107714,0.0,-0.04469414607587424
434.4995837211609,24.60704443073159,6.83529558787976,0.0,-0.043513927586146015
434.59958362579346,24.60725825081792,6.835354982395701,0.0,-0.04272422617712039
434.699583530426,24.58052586078348,6.827929312556715,0.0,-0.04768403266049611
434.7995834350586,24.574051999585567,6.82613101634088,0.0,-0.046926049387807076
434.89958333969116,24.569550967634594,6.824880728687603,0.0,-0.04616373042302434
434.99958324432373,24.560517502019987,6.8223714306761085,0.0,-0.043327152009706466
435.0995831489563,24.546770383643782,6.818552783627803,0.0,-0.04251800825180595
435.19958305358887,24.5223184902826,6.811760585593721,0.0,-0.04377385983291192
435.29958295822144,24.49761271610684,6.804897865054726,0.0,-0.043726101726798236
435.399582862854,24.502163468267753,6.8061619638884805,0.0,-0.04175395834834408
435.4995827674866,24.511213895999113,6.808675973602842,0.0,-0.03868143671567551
435.59958267211914,24.49674380172269,6.804656499754926,0.0,-0.037451200338606196
435.6995825767517,24.48747061535046,6.802080612590821,0.0,-0.0372423018325395
435.7995824813843,24.47333042543466,6.79815277891639,0.0,-0.03730999285830964
435.89958238601685,24.463372804075235,6.795386770770411,0.0,-0.03520671675592914
435.9995822906494,24.463391668830685,6.79539201098445,0.0,-0.03178584031721302
436.099582195282,24.46337983225585,6.795388723044366,0.0,-0.030317388767625186
436.19958209991455,24.463328013521767,6.79537432894005,0.0,-0.02833785356374514
436.2995820045471,24.44968930963198,6.791585797050953,0.0,-0.02888989483409954
436.3995819091797,24.424129395369878,6.784485815187055,0.0,-0.028253547405011865
436.49958181381226,24.413185850152555,6.781445939083677,0.0,-0.026924850075579543
436.5995817184448,24.413153632690324,6.7814369897814535,0.0,-0.02695902201725084
436.6995816230774,24.428125145117853,6.785595746560547,0.0,-0.021166803184320276
436.79958152770996,24.439085928477407,6.788640411040598,0.0,-0.018745320527071695
436.89958143234253,24.424385358964912,6.784556916242556,0.0,-0.02016192545043403
436.9995813369751,24.400365490343784,6.777884725176716,0.0,-0.02224337396263059
437.09958124160767,24.38934421779818,6.774823258131543,0.0,-0.021864783600012424
437.19958114624023,24.374543339151888,6.770711899662934,0.0,-0.020524362538950815
437.2995810508728,24.379329849883376,6.772041487040905,0.0,-0.016428204674067318
437.39958095550537,24.402694230847786,6.7785315980564365,0.0,-0.013815196091219705
437.49958086013794,24.385359043213203,6.773716264305678,0.0,-0.017479871318686255
437.5995807647705,24.366146713257912,6.768379501715357,0.0,-0.01813851631802174
437.6995806694031,24.365954844917244,6.768326204911423,0.0,-0.01687721993507011
437.79958057403564,24.366151322748888,6.768380782130541,0.0,-0.014886012589332248
437.8995804786682,24.36645309793874,6.768464608639229,0.0,-0.0134610939030906
437.9995803833008,24.394091547707244,6.7761419619390235,0.0,-0.009625033701860845
438.09958028793335,24.385138137224217,6.773654901481869,0.0,-0.010866921144751834
438.1995801925659,24.366213104669328,6.768397943788837,0.0,-0.013488205438961839
438.2995800971985,24.366212756974647,6.768397847206904,0.0,-0.01159398597891106
438.39958000183105,24.366045894384524,6.768351496450345,0.0,-0.008067167061805035
438.4995799064636,24.351474237132237,6.764303810642119,0.0,-0.00857107239479085
438.5995798110962,24.34209330437446,6.761697993902529,0.0,-0.00986950735175791
438.69957971572876,24.356985072047348,6.765834599343169,0.0,-0.009880583031547593
438.7995796203613,24.350349543699025,6.7639913955496285,0.0,-0.01232451949906248
438.8995795249939,24.341244864470056,6.761462315962764,0.0,-0.011547311152269868
438.99957942962646,24.340847695566723,6.761351991179134,0.0,-0.008266374882220656
439.09957933425903,24.35517990187751,6.765333162783731,0.0,-0.004745052199140345
439.1995792388916,24.350456908109926,6.76402121902096,0.0,-0.0033453435113550653
439.29957914352417,24.32561815342421,6.75712155942187,0.0,-0.007459970923900082
439.39957904815674,24.331013342405654,6.758620224226759,0.0,-0.009955696409330915
439.4995789527893,24.340976848662955,6.761387867067898,0.0,-0.006164204497533349
439.5995788574219,24.340375211538607,6.761220745510772,0.0,-0.0035793815158565835
439.69957876205444,24.326025271172558,6.757234647775771,0.0,-0.005545783856697527
439.799578666687,24.331468995014763,6.7587467944972115,0.0,-0.00481699841051256
439.8995785713196,24.326704409042833,6.757423297335101,0.0,-0.005520660916976469
439.99957847595215,24.3303261318384,6.758429332249808,0.0,-0.008856323290655976
440.0995783805847,24.326665145437957,6.757412390769465,0.0,-0.008121263101242043
440.1995782852173,24.34556313423585,6.762661836301766,0.0,-0.0028680564787270718
440.29957818984985,24.335993701548414,6.760003658428716,0.0,-0.0041970983917588205
440.3995780944824,24.31613773667798,6.754488108218936,0.0,-0.00693170072628922
440.499577999115,24.31622687901142,6.754512869998035,0.0,-0.004895474990730839
440.59957790374756,24.316245748330854,6.7545181114798485,0.0,-0.003589944634978261
440.6995778083801,24.30280932098135,6.750785767563558,0.0,-0.007524423065654371
440.7995777130127,24.321979787690815,6.7561109014651795,0.0,-0.003940250799940499
440.89957761764526,24.325525114077188,6.757095715138133,0.0,-0.0021833024944750293
440.99957752227783,24.331155322659754,6.758659663217782,0.0,-0.0013461652644792357
441.0995774269104,24.326975645088435,6.7574986407413755,0.0,-0.003917264756972745
441.19957733154297,24.30264384334653,6.750739801517113,0.0,-0.006640715085002772
441.29957723617554,24.292058819944636,6.747799514886582,0.0,-0.004661026712745663
441.3995771408081,24.292279685998402,6.747860866617264,0.0,-0.0053796839352135
441.4995770454407,24.30639864824379,6.751782803711864,0.0,-0.004802536258072848
441.59957695007324,24.2888504866218,6.746908310472831,0.0,-0.007156224343677913
441.6995768547058,24.29587534783274,6.7488596623702835,0.0,-0.004187496696251927
441.7995767593384,24.302055348298335,6.750576330539616,0.0,-0.004085235874782373
441.89957666397095,24.29250492208963,6.747923432248214,0.0,-0.004749937073336239
441.9995765686035,24.29189986725325,6.747755361325874,0.0,-0.0053369905517177425
442.0995764732361,24.306256933900354,6.751743438584973,0.0,-0.0028344787954157026
442.19957637786865,24.316362019260854,6.754550408986242,0.0,-0.004055717525595556
442.2995762825012,24.316288393880946,6.754529957475462,0.0,-0.00273685308669347
442.3995761871338,24.316186624599094,6.754501688207887,0.0,6.790000951013581e-06
442.49957609176636,24.316219213089266,6.754510740573511,0.0,-1.0647132773018405e-06
442.5995759963989,24.302861952173682,6.7508003873509015,0.0,-0.001858863837224199
442.6995759010315,24.292380815958733,6.747888958295386,0.0,-0.0014484060153937476
442.79957580566406,24.306478288757017,6.751804926094347,0.0,-0.002152989738667293
442.89957571029663,24.316194267263075,6.754503811171803,0.0,-0.0012959532190823125
442.9995756149292,24.302514981578078,6.750704006552796,0.0,-0.003977832126049051
443.09957551956177,24.278691213903386,6.744086288015655,0.0,-0.006706182758374454
443.19957542419434,24.29556668930126,6.7487739238207265,0.0,-0.0009829397855978775
443.2995753288269,24.31642156884869,6.754566950551652,0.0,0.003383721059502972
443.3995752334595,24.287737900536776,6.746599258535305,0.0,-0.0006308046425618913
443.49957513809204,24.29705356308443,6.749186944646467,0.0,-0.0012979307705017127
443.5995750427246,24.301266889659768,6.750357314075912,0.0,0.0017245034461552456
443.6995749473572,24.27772644054436,6.743818295201532,0.0,-0.0025206859882893366
443.79957485198975,24.296480252074215,6.749027691460672,0.0,-0.0007743202779214083
443.8995747566223,24.28790555215436,6.746645828466335,0.0,-0.0006388025001493267
443.9995746612549,24.296870411025925,6.74913606903396,0.0,0.0006903545124164028
444.09957456588745,24.30241073383161,6.750675048822278,0.0,-0.0005341953907959636
444.19957447052,24.306815438085376,6.75189857876048,0.0,-0.0013259163773734442
444.2995743751526,24.28812520875643,6.746706844237944,0.0,-0.0039115603491137255
444.39957427978516,24.281555474433972,6.74488191657732,0.0,-0.004809890402352574
444.4995741844177,24.277068882808834,6.743635640128873,0.0,-0.005437555407975891
444.5995740890503,24.2680358652289,6.741126466571554,0.0,-0.0048369650025629225
444.69957399368286,24.268040707050343,6.741127811523031,0.0,-0.003380576610146677
444.79957389831543,24.295972982336846,6.748886783087565,0.0,-0.0014590728948712106
444.899573802948,24.30250117754525,6.750700172096165,0.0,-0.0019018213515372736
444.99957370758057,24.277934621461334,6.743876123280287,0.0,-0.0034139448920464215
445.09957361221313,24.28144367665959,6.744850861615148,0.0,0.0003822871643237282
445.1995735168457,24.276382791798994,6.743445059140342,0.0,-0.0026644348811954285
445.29957342147827,24.28205134528626,6.745019658590927,0.0,-0.004773650532870583
445.39957332611084,24.29101793421345,6.7475103797299445,0.0,0.0004555610317766252
445.4995732307434,24.292169335955744,6.747830213803115,0.0,-0.0006783660686160617
445.599573135376,24.2927381794401,6.747988226008513,0.0,-0.0011845451633700202
445.69957304000854,24.306923310690877,6.751928543397091,0.0,0.004055127965051139
445.7995729446411,24.303050926159017,6.7508528801666,0.0,0.0009125952232828267
445.8995728492737,24.292625732575477,6.747956990743352,0.0,0.0006555817637199883
445.99957275390625,24.292572881200275,6.747942309794051,0.0,-0.0005968801891837786
446.0995726585388,24.291702094810258,6.747700424492204,0.0,-0.0014873135834497131
446.1995725631714,24.291937961706253,6.74776594312684,0.0,-0.002066319787416208
446.29957246780396,24.278014381923615,6.743898278981979,0.0,-0.001404283967212309
446.3995723724365,24.26810735818154,6.741146325740952,0.0,-0.0018677971994542665
446.4995722770691,24.296630738560758,6.749069493295931,0.0,0.002716929174594529
446.59957218170166,24.301703521711005,6.75047860085384,0.0,0.004676071600592156
446.69957208633423,24.292201637812873,6.747839186548385,0.0,0.0033556907129130543
446.7995719909668,24.292083025351342,6.747806238616046,0.0,-0.0005402727510039447
446.89957189559937,24.291957607935704,6.7477714004171645,0.0,-0.0014643872360487569
446.99957180023193,24.292410801288568,6.7478972875603365,0.0,0.0020105840574672963
447.0995717048645,24.278034117781118,6.743903761169004,0.0,-0.0004735506746850549
447.19957160949707,24.282691977791686,6.745197612207019,0.0,0.0008762773690219928
447.29957151412964,24.292053857259546,6.747798136361843,0.0,0.0013892402103408742
447.3995714187622,24.292102209249922,6.747811567481025,0.0,0.00015059401915804284
447.4995713233948,24.30575895090596,6.751605109864757,0.0,0.001887449830833287
447.59957122802734,24.287750573705253,6.746602778862698,0.0,-0.0006927242335405936
447.6995711326599,24.282384128642892,6.745112098486166,0.0,-0.003408225705800115
447.7995710372925,24.27721442268744,6.743676067905272,0.0,-0.0035884095528379407
447.89957094192505,24.282236095039572,6.745070978007903,0.0,-0.0014430077438836325
447.9995708465576,24.278253014816567,6.7439645659497165,0.0,-0.0019888738189051142
448.0995707511902,24.281834222322395,6.744959346608271,0.0,-0.001370540249015739
448.19957065582275,24.291878666586257,6.747749472246998,0.0,-8.235447775058018e-06
448.2995705604553,24.277241631900193,6.743683626025972,0.0,-0.00010732658035775902
448.3995704650879,24.26779417342467,6.741059329905558,0.0,-4.349795917997449e-05
448.49957036972046,24.28172399144465,6.7449287268955125,0.0,-0.002070385174682302
448.599570274353,24.277417750214916,6.743732547819199,0.0,-0.0033730297340920147
448.6995701789856,24.267803099527814,6.741061809380637,0.0,-0.0033886918155819957
448.79957008361816,24.267625391932143,6.741012446120127,0.0,-0.003396899487495155
448.89956998825073,24.282398477560054,6.745116084299678,0.0,-0.0013276593248979524
448.9995698928833,24.27813271845434,6.7439311502668104,0.0,-0.0019830705379664483
449.09956979751587,24.26798622578428,6.741112677825907,0.0,-0.0013955430024420584
449.19956970214844,24.268069922358052,6.741135926892776,0.0,-0.0020308445938861637
449.299569606781,24.283256358069742,6.745354384631898,0.0,-0.0012218770302454304
449.3995695114136,24.277633923680806,6.743792596052208,0.0,-0.0020094876308055856
449.49956941604614,24.26780792396113,6.741063149502075,0.0,-0.005270985208144082
449.5995693206787,24.267812540823545,6.741064431964883,0.0,-0.0027691760897995948
449.6995692253113,24.267666881940464,6.741023971131659,0.0,-0.0020440656266262937
449.79956912994385,24.267578199616658,6.7409993371331165,0.0,-0.001338366662443812
449.8995690345764,24.267841374421547,6.741072441304069,0.0,-0.0019992702585699125
449.999568939209,24.28295115204001,6.74526960511137,0.0,0.0006525202031186633
450.09956884384155,24.26174113941688,6.739377930224943,0.0,-0.0027907108530933135
450.1995687484741,24.24310940035197,6.73420244301097,0.0,-0.006773521077746982
450.2995686531067,24.271448626755003,6.742074456642752,0.0,-0.000804585458922754
450.39956855773926,24.261981809910218,6.739444783193241,0.0,-0.0008072741260352004
450.4995684623718,24.25796256343684,6.73832832494636,0.0,-0.0033002041218963053
450.5995683670044,24.253149685099896,6.736991413227679,0.0,-0.0033705705101865465
450.69956827163696,24.2567883857813,6.738002164225558,0.0,-0.0015298240364934217
450.79956817626953,24.253401600667225,6.737061389830141,0.0,-0.00197553002900516
450.8995680809021,24.258085972529216,6.738362605277221,0.0,-0.0033767427315413378
450.99956798553467,24.267770224601538,6.741052677449367,0.0,-0.001439237781286008
451.09956789016724,24.2532252134675,6.737012393346576,0.0,-0.0020501441948353495
451.1995677947998,24.25710940583456,6.738091336533913,0.0,-0.0015222966312067863
451.2995676994324,24.237846676230426,6.732740574029936,0.0,-0.006306911315720106
451.39956760406494,24.246824294821653,6.73523435896697,0.0,-0.004279122623508097
451.4995675086975,24.267493699974153,6.740975864991421,0.0,-4.364229694747389e-05
451.5995674133301,24.253152948169635,6.7369923196366654,0.0,-0.002036058105845168
451.69956731796265,24.257825826606236,6.738290342463028,0.0,-0.001366815637812482
451.7995672225952,24.2382802138863,6.732861001252909,0.0,-0.004069171820768579
451.8995671272278,24.231269747339503,6.7309136478764735,0.0,-0.0050794015578924535
451.99956703186035,24.25695081418575,6.7380472832628895,0.0,-0.0036111643681151196
452.0995669364929,24.25264731088522,6.736851864723075,0.0,-0.001263033955456802
452.1995668411255,24.22754622631569,6.7298793356535205,0.0,-0.002161555740144919
452.29956674575806,24.230950238769378,6.730824895424881,0.0,-0.005624785973149261
452.3995666503906,24.257016836654827,6.7380656228523055,0.0,-0.0006895808281031327
452.4995665550232,24.267584708484396,6.741001145153379,0.0,0.0013364113780108076
452.59956645965576,24.253197558318636,6.7370047113546345,0.0,6.649069818628894e-06
452.69956636428833,24.228267480466403,6.730079684188997,0.0,-0.003961243796017156
452.7995662689209,24.245785596528652,6.734945831432537,0.0,-0.0010577802075800488
452.89956617355347,24.267512925561867,6.740981205436725,0.0,0.0013093013283992122
452.99956607818604,24.267633882753753,6.741014804683573,0.0,-1.8936400956008876e-05
453.0995659828186,24.26803484392913,6.741126182876946,0.0,0.0020568967267946938
453.1995658874512,24.236521497157696,6.732372468437471,0.0,-0.0028594367751922775
453.29956579208374,24.217514665633338,6.727092788790298,0.0,-0.0028238953128956216
453.3995656967163,24.217247736151457,6.72701864165268,0.0,-0.0041078625747082795
453.4995656013489,24.23135496439716,6.730937319300315,0.0,-0.005019277632309313
453.59956550598145,24.226602824725425,6.72961727944658,0.0,-0.003687523611739367
453.699565410614,24.232457373928103,6.731243544415001,0.0,-0.00352340238419169
453.7995653152466,24.22739705905072,6.729837900268992,0.0,-0.001511551933486759
453.89956521987915,24.246447712170458,6.735129752591286,0.0,0.002108054367803496
453.9995651245117,24.23768817722024,6.732696546491884,0.0,-0.0026753709369350797
454.0995650291443,24.232591383042163,6.731280769198687,0.0,-0.002785550418701977
454.19956493377686,24.241870667214855,6.733858350197608,0.0,0.0019895091693877412
454.2995648384094,24.242981276808454,6.734166853109299,0.0,0.0016709804357800285
454.399564743042,24.22863064069766,6.730180562111715,0.0,-0.003942534130188669
454.49956464767456,24.216922720628993,6.726928359490881,0.0,-0.007036399541682653
454.59956455230713,24.21702603994213,6.726957059323046,0.0,-0.0050238308068928424
454.6995644569397,24.231840208616337,6.73107210946903,0.0,0.0004962131132420151
454.79956436157227,24.242585383097712,6.734056882546117,0.0,-0.0004444748670942078
454.89956426620483,24.258010061565138,6.738341518881441,0.0,-0.0013198445363438453
454.9995641708374,24.253552311853678,6.737103254082092,0.0,-0.001955777165915101
455.09956407546997,24.22794104758425,6.729989008315858,0.0,-0.005568592591167725
455.19956398010254,24.232046484285803,6.731129408311943,0.0,-0.0006215306555019316
455.2995638847351,24.242830716843525,6.734125030863361,0.0,0.0035161243897692844
455.3995637893677,24.257748080117658,6.738268746198924,0.0,0.005625057637595042
455.49956369400024,24.238907514393777,6.733035251533275,0.0,0.0010489671168530854
455.5995635986328,24.217320668531137,6.727038900663243,0.0,-0.0012891906211364283
455.6995635032654,24.231487645087018,6.730974175076982,0.0,-0.00013468479745499772
455.79956340789795,24.257189553760593,6.73811359986451,0.0,0.004137853743924171
455.8995633125305,24.238155346674944,6.732826315888673,0.0,-0.0011517194496718226
455.9995632171631,24.217345944446098,6.727045921756349,0.0,-0.0028253150621981404
456.09956312179565,24.2470543225797,6.735298255617544,0.0,0.00200874512511731
456.1995630264282,24.238041532936094,6.732794700935923,0.0,-0.0005318251380307564
456.2995629310608,24.231491453868596,6.730975233072711,0.0,-0.001595811540178267
456.39956283569336,24.24304268168619,6.734183910033427,0.0,0.0020016758698027984
456.4995627403259,24.228099256241254,6.730032955200183,0.0,0.0015522993350393932
456.5995626449585,24.230658568761164,6.73074387591334,0.0,0.0018934101008435313
456.69956254959106,24.242225063027718,6.733956793557714,0.0,0.0014423434198680017
456.79956245422363,24.241831822339826,6.733847559945913,0.0,-0.00010466139991500563
456.8995623588562,24.242510031660952,6.734035951574716,0.0,-0.0021527857064187936
456.99956226348877,24.227752821098427,6.72993672313908,0.0,-0.003583268888777512
457.09956216812134,24.231989379424903,6.731113545837891,0.0,0.0005622692972382923
457.1995620727539,24.227314956174713,6.7298150938963,0.0,-0.0006571578345358841
457.2995619773865,24.216986855393092,6.726946174717383,0.0,-0.0035894314961379707
457.39956188201904,24.21692741279613,6.726929662871685,0.0,-0.005669547070520866
457.4995617866516,24.216872670193062,6.726914456580889,0.0,-0.0030604003948181656
457.5995616912842,24.216911708914473,6.726925300678845,0.0,-5.6800046367731254e-05
457.69956159591675,24.2170822500949,6.726972673266862,0.0,-0.0020007528131267055
457.7995615005493,24.217206911870583,6.727007301565587,0.0,-0.005553154445362359
457.8995614051819,24.217074789917717,6.726970600993765,0.0,-0.002927860239679165
457.99956130981445,24.21708960144223,6.72697471530942,0.0,-3.560325741843263e-05
458.099561214447,24.217122609161073,6.726983884127545,0.0,-0.004157189709604624
458.1995611190796,24.217191772509647,6.727003096184185,0.0,-0.002895805137523935
458.29956102371216,24.232671734082594,6.731303088949995,0.0,0.00016392809497607527
458.3995609283447,24.242042020923563,6.733905948488106,0.0,-0.00013898090520313294
458.4995608329773,24.213145195852473,6.7258790462135085,0.0,-0.0020769564740774917
458.59956073760986,24.20788524431638,6.7244179473957155,0.0,-0.003162967275252672
458.69956064224243,24.21712744313243,6.7269852268984405,0.0,-0.0034857866539418766
458.799560546875,24.217255510530446,6.727020801204127,0.0,-0.0034133826261483766
458.89956045150757,24.21736817729036,6.727052097551362,0.0,-0.0034919303418413914
458.99956035614014,24.232832205987194,6.731347664514711,0.0,0.0007054713606057073
459.0995602607727,24.227727074790067,6.729929571381036,0.0,-0.0005919877929910139
459.1995601654053,24.204783471096654,6.723556343034287,0.0,-0.003129378415414486
459.29956007003784,24.207471407776254,6.724302992709273,0.0,-0.001321592264423534
459.3995599746704,24.204082401097427,6.723361601212042,0.0,-0.0017840325312075977
