Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
336.8000000000081,28.811571051845224,12.87993901170068,0.0,-0.023790819979596596,-0.08960196844430704
336.9000000000081,28.783798592055156,12.867523597502776,0.0,-0.027680512557245723,-0.12415426038176314
337.00000000000813,28.811473711140472,12.879895496463753,0.0,-0.009917559498813613,0.12371910759750215
337.10000000000815,28.781440841004805,12.866469587303936,0.0,-0.02510373028881587,-0.134259219637744
337.2000000000082,28.819905122497715,12.883664678778333,0.0,-0.021947146594141403,0.17195107872929763
337.3000000000082,28.781317190192585,12.866414310383517,0.0,-0.03902028202088274,-0.17250384846064729
337.4000000000082,28.8316144,12.888899200000001,0.0,-0.027777826490999663,0.22484911059766166
337.50000000000824,28.819786385087752,12.883611598347695,0.0,-0.025012120028590334,-0.052876066949604957
337.60000000000827,28.7694773,12.8611214,0.0,-0.022345939232481227,-0.22490219796040045
337.7000000000083,28.757581160040647,12.855803343692852,0.0,-0.02195045737981984,-0.05318061378846761
337.8000000000083,28.7073402,12.833343600000003,0.0,-0.0362967946100778,-0.2245976511215023
337.90000000000833,28.719060828726043,12.83858319567837,0.0,-0.030592289930003236,0.052396006752392185
338.00000000000836,28.781273016082626,12.866394562767493,0.0,-0.025141242592811863,0.27811393612135143
338.1000000000084,28.8316144,12.888899200000001,0.0,-0.008468620758272302,0.2250465869462317
338.2000000000084,28.819763259495783,12.883601260271593,0.0,-0.008065212434905355,-0.05297944780921508
338.3000000000084,28.7694773,12.8611214,0.0,-0.016999319274626574,-0.22479881710079033
338.40000000000845,28.757711519871282,12.85586161981619,0.0,-0.008043065058182062,-0.052597851999317366
338.50000000000847,28.7073402,12.833343600000003,0.0,-0.022385476582585235,-0.22518041291065252
338.6000000000085,28.7073402,12.833343600000003,0.0,-0.018392085790114747,0.0
338.7000000000085,28.7073402,12.833343600000003,0.0,-0.027777826490998768,0.0
338.80000000000854,28.768777010801408,12.860808342369364,0.0,-0.009565343787880817,0.2746476856180519
338.90000000000856,28.7694773,12.8611214,0.0,-0.0032011018041967604,0.0031305792919179955
339.0000000000086,28.708766926733965,12.833981404626718,0.0,-0.02295706781208372,-0.27140021256023705
339.1000000000086,28.7073402,12.833343600000003,0.0,-0.01656300944768316,-0.006378052349732822
339.20000000000863,28.7073402,12.833343600000003,0.0,-0.02516056338414805,0.0
339.30000000000865,28.768469581591443,12.860670909062875,0.0,-0.002871703398990491,0.27327335124250374
339.4000000000087,28.70829384824421,12.833769919384041,0.0,-0.027564666595694464,-0.2690101533364177
339.5000000000087,28.768708651499995,12.86077778299336,0.0,-0.01141691856518975,0.2700788936604893
339.6000000000087,28.7694773,12.8611214,0.0,1.474514954580286e-18,0.0034361733433945513
339.70000000000874,28.708102089733213,12.833684195564185,0.0,-0.011059584611575125,-0.27437230601997015
339.80000000000877,28.7073402,12.833343600000003,0.0,1.3379054808471125e-17,-0.0034059588899997373
339.9000000000088,28.646087761160597,12.805961279363968,0.0,-0.01631097371255722,-0.27382346749875225
340.0000000000088,28.7067570567364,12.83308291134624,0.0,-0.016655841594874522,0.2712165784750053
340.10000000000883,28.7073402,12.833343600000003,0.0,-0.027777826490998758,0.0026068890237469725
340.20000000000886,28.76877055951413,12.8608054583827,0.0,-0.011397911814342462,0.274618845723911
340.3000000000089,28.7694773,12.8611214,0.0,6.4184768611141866e-18,0.0031594191860589045
340.4000000000089,28.708040735568094,12.833656767767781,0.0,-0.011102436612313166,-0.2746465842455808
340.5000000000089,28.7073402,12.833343600000003,0.0,5.160802341031001e-18,-0.003131680664389077
340.60000000000895,28.645967038644073,12.805907311510312,0.0,-0.013718157327499605,-0.2743631465499922
340.70000000000897,28.706757810474258,12.833083248297585,0.0,-0.00013017597535414926,0.2717596270429091
340.800000000009,28.646090052353966,12.80596230362019,0.0,-0.02742304552724122,-0.2712097054196894
340.900000000009,28.70675652072936,12.833082671729386,0.0,-0.014019377505227285,0.27120393973219675
341.00000000000904,28.7073402,12.833343600000003,0.0,-0.0003189026174866402,0.0026092851945757225
341.10000000000906,28.645848698886972,12.805854408846608,0.0,-0.013744608684577563,-0.2748921736915513
341.2000000000091,28.70688216143435,12.833138838212456,0.0,-0.00010238099141157975,0.2728445538633197
341.3000000000091,28.64602769871622,12.805934429019048,0.0,-0.027368266122326006,-0.2720443513757847
341.40000000000913,28.706880659791697,12.833138166917378,0.0,-0.0003158765345750769,0.2720376384186008
341.50000000000915,28.646027816526466,12.805934481684998,0.0,-0.027421676805529566,-0.2720371117586003
341.6000000000092,28.706633336388613,12.833027603340607,0.0,-0.014046911725875359,0.2709314749364787
341.7000000000092,28.7073402,12.833343600000003,0.0,-0.00017029794449999056,0.003159969607537088
341.8000000000092,28.7073402,12.833343600000003,0.0,-4.206704429243757e-18,0.0
341.90000000000924,28.7073402,12.833343600000003,0.0,0.013691173374937606,0.0
342.00000000000927,28.64596786495856,12.805907680906351,0.0,-0.013587628178116581,-0.27435945258607847
342.1000000000093,28.6452031,12.805565800000002,0.0,-0.013888913245500276,-0.0034188123239269614
342.2000000000093,28.583891128862373,12.778156866015847,0.0,-0.041324335593384096,-0.27408960123376536
342.30000000000933,28.706296072574702,12.832876832757975,0.0,-0.01412229708908445,0.5472001892720518
342.40000000000936,28.7073402,12.833343600000003,0.0,-0.00015658403321945334,0.004667676871718987
342.5000000000094,28.64585018151879,12.805855071643071,0.0,-0.013744277286029994,-0.27488554572059987
342.6000000000094,28.6452031,12.805565800000002,0.0,-0.00017075591800066252,-0.002892719189405549
342.7000000000094,28.58377636391178,12.778105561435419,0.0,-0.027488869646512128,-0.2746026475273201
342.80000000000945,28.644681786372267,12.805332751697321,0.0,-0.00031477626162818294,0.27227216227798945
342.90000000000947,28.58449640930583,12.778427450885472,0.0,-0.02732763648362212,-0.26905326470768215
343.0000000000095,28.644426136800845,12.805218465986128,0.0,-0.014062580418059186,0.2679104065058345
343.1000000000095,28.706818184475363,12.833110237920982,0.0,0.013627927533791401,0.2789179853454605
343.20000000000954,28.64609058441459,12.805962541472836,0.0,-0.013588161328490616,-0.2714772233823206
343.30000000000956,28.6452031,12.805565800000002,0.0,-0.00018431468529945546,-0.003967418511961531
343.4000000000096,28.58401536872587,12.77821240626604,0.0,-0.027462906516337725,-0.2735341982021645
343.5000000000096,28.64449368654943,12.805248663459237,0.0,-0.00034290943990474,0.2703628297700593
343.60000000000963,28.583772635055297,12.778103894485566,0.0,-0.0274618806172107,-0.27144794860964033
343.70000000000965,28.70629650288096,12.832877025122299,0.0,-0.00023328766133243195,0.5477318287251024
343.8000000000097,28.6460299933059,12.805935454793556,0.0,-0.01370408567245813,-0.26941596022251396
343.9000000000097,28.706817183385947,12.833109790393472,0.0,-0.00011690491475464248,0.27174361515406975
344.0000000000097,28.646151879036275,12.80598994265091,0.0,4.113091150514114e-05,-0.27119873606088296
344.10000000000974,28.583714034420215,12.778077697628598,0.0,-0.013744064293062987,-0.2791227164152895
344.20000000000977,28.583066,12.777788000000001,0.0,-0.00018443318381199139,-0.0028969790487454786
344.3000000000098,28.531777308933762,12.754859878109862,0.0,-0.039008514525475074,-0.22928143756120975
344.4000000000098,28.58249064150093,12.777530791451236,0.0,-0.02790643088802991,0.22670934962062236
344.50000000000983,28.583066,12.777788000000001,0.0,-0.014033549204970542,0.002572087940587406
344.60000000000986,28.583066,12.777788000000001,0.0,-0.013888913245500262,0.0
344.7000000000099,28.63207191194087,12.799695627177824,0.0,0.010795043166157951,0.2190764807058443
344.8000000000099,28.58379758338515,12.778115047399316,0.0,-0.013608865127427674,-0.2158060035937232
344.9000000000099,28.583066,12.777788000000001,0.0,-0.0003197257476496197,-0.0032704771121210814
345.00000000000995,28.583066,12.777788000000001,0.0,-0.013715246072941344,0.0
345.10000000000997,28.583066,12.777788000000001,0.0,-0.027661145340214365,0.0
345.20000000001,28.583066,12.777788000000001,0.0,-0.01408728417109834,0.0
345.30000000001,28.63231427894395,12.79980397504308,0.0,-0.002880915225915856,0.22015996039168811
345.40000000001004,28.6452031,12.805565800000002,0.0,0.01367670991010824,0.0576183045183173
345.50000000001006,28.596017389515474,12.783577795592054,0.0,-0.01083544426707633,-0.21988025377363196
345.6000000000101,28.583066,12.777788000000001,0.0,-0.00015794739341298928,-0.05789801113637346
345.7000000000101,28.583066,12.777788000000001,0.0,-0.02754453882966811,0.0
345.80000000001013,28.583066,12.777788000000001,0.0,-0.014073740818542407,0.0
345.90000000001015,28.583066,12.777788000000001,0.0,-0.0276609215762459,0.0
346.0000000000102,28.632139643111795,12.799725905754064,0.0,-0.003132021435351544,0.21937926675700406
346.1000000000102,28.6452031,12.805565800000002,0.0,0.013744064293063,0.058398998153001355
346.2000000000102,28.596191962527914,12.783655836798111,0.0,0.002933921197060396,-0.21909984096879753
346.30000000001024,28.534246515359513,12.755963713374998,0.0,0.0005519181589180771,-0.27692149832405616
346.40000000001027,28.47198026816756,12.728128179350257,0.0,-0.024701329607512885,-0.27835560570799683
346.5000000000103,28.557286928535756,12.766263711107866,0.0,-0.00576214994128178,0.3813556812652095
346.6000000000103,28.533999380409934,12.755853234044574,0.0,-0.01096739343703493,-0.10410486991506299
346.70000000001033,28.570126899929182,12.772003698287381,0.0,-0.013845977649774615,0.1615047964510505
346.80000000001036,28.53411003869695,12.755902702780082,0.0,-0.011106182901298466,-0.16101010862420015
346.9000000000104,28.520928899999998,12.7500102,0.0,-0.01388891324550027,-0.05892508399615719
347.0000000000104,28.520928899999998,12.7500102,0.0,-0.01388891324550027,0.0
347.1000000000104,28.471905132000778,12.728094590440998,0.0,-0.024846728475188366,-0.2191563045937619
347.20000000001045,28.4587918,12.722232400000001,0.0,-0.027777826490999653,-0.05862196031622577
347.30000000001047,28.4587918,12.722232400000001,0.0,-0.03878582451058406,0.0
347.4000000000105,28.50805177009994,12.744253601463251,0.0,-0.030656128504337708,0.2202122246432443
347.5000000000105,28.520928899999998,12.7500102,0.0,-0.01678381380231895,0.05756604026674335
347.60000000001054,28.520928899999998,12.7500102,0.0,-0.01388891324550027,0.0
347.70000000001056,28.569919962394323,12.77191118882917,0.0,-0.00293840838769997,0.219010097156006
347.8000000000106,28.534515981165363,12.756084175502483,0.0,-0.010851922597958787,-0.15827028420517633
347.9000000000106,28.520928899999998,12.7500102,0.0,-0.01388891324550027,-0.06073981295082968
348.00000000001063,28.520928899999998,12.7500102,0.0,-0.024857876583350473,0.0
348.10000000001065,28.520928899999998,12.7500102,0.0,-0.02777782649100054,0.0
348.2000000000107,28.520928899999998,12.7500102,0.0,-0.016822834442560667,0.0
348.3000000000107,28.520928899999998,12.7500102,0.0,-0.0029767595263578564,0.0
348.4000000000107,28.520928899999998,12.7500102,0.0,0.010941020759041983,0.0
348.50000000001074,28.520928899999998,12.7500102,0.0,-0.00812676330421849,0.0
348.60000000001077,28.520928899999998,12.7500102,0.0,-0.002921519808465343,0.0
348.7000000000108,28.48004647834311,12.731734101947456,0.0,-0.020134817372020858,-0.1827611548200598
348.8000000000108,28.50428555594029,12.742569951217522,0.0,-0.006666382138837362,0.10835859603946979
348.90000000001083,28.520928899999998,12.7500102,0.0,-3.469446951953614e-18,0.07440255878059003
349.00000000001086,28.520928899999998,12.7500102,0.0,-3.469446951953614e-18,0.0
349.1000000000109,28.520928899999998,12.7500102,0.0,0.010957815229688092,0.0
349.2000000000109,28.471745393099955,12.728023180683554,0.0,0.0028953931030383643,-0.21987040284922035
349.3000000000109,28.499695633560606,12.7405180700406,0.0,0.00914284373959503,0.12494901273113332
349.40000000001095,28.484246665347623,12.733611755628976,0.0,-0.005320927991569961,-0.0690632099800555
349.50000000001097,28.49536746168146,12.738583201937255,0.0,-0.005713504480195229,0.049714510494237966
349.600000000011,28.484297950018764,12.733634681953797,0.0,-0.008187766831564585,-0.04948524702738713
349.700000000011,28.495294701164617,12.73855067503972,0.0,-0.01668027280227283,0.04915997774184093
349.80000000001104,28.520928899999998,12.7500102,0.0,-0.003036990647541483,0.11459535888945076
349.90000000001106,28.48411078064759,12.733551009665284,0.0,-0.008229603015719135,-0.16459206031438273
350.0000000000111,28.4587918,12.722232400000001,0.0,-0.013888913245499382,-0.11318620459560494
350.1000000000111,28.4587918,12.722232400000001,0.0,-0.013888913245499382,0.0
350.20000000001113,28.4587918,12.722232400000001,0.0,-0.013888913245499382,0.0
350.30000000001115,28.4587918,12.722232400000001,0.0,-0.013888913245499382,0.0
350.4000000000112,28.495330574018737,12.738566711658216,0.0,-0.005721749627577993,0.16334327235842777
350.5000000000112,28.520928899999998,12.7500102,0.0,0.0,0.11443499255155987
350.6000000000112,28.520928899999998,12.7500102,0.0,0.0,0.0
350.70000000001124,28.520928899999998,12.7500102,0.0,0.00913805774100299,0.0
350.80000000001127,28.484159729129622,12.733572891618966,0.0,-0.004498534089414542,-0.16437324056888084
350.9000000000113,28.4587918,12.722232400000001,0.0,-0.013888913245499384,-0.11340502434110683
351.0000000000113,28.4587918,12.722232400000001,0.0,-0.013888913245499384,0.0
351.10000000001133,28.4587918,12.722232400000001,0.0,-0.013888913245499384,0.0
351.20000000001136,28.4587918,12.722232400000001,0.0,-0.002895393103038367,0.0
351.3000000000114,28.495304572374003,12.73855508787006,0.0,-0.0009814920212943043,0.16322703436601457
351.4000000000114,28.520928899999998,12.7500102,1.1758100823708446,0.11455123054397306,0.11455123054397306
351.5000000000114,28.484405389911533,12.733682711936744,2.0,-0.1632750363437688,-0.1632750363437688
351.60000000001145,28.49534807889689,12.738574537047628,2.0,-0.05717836929140544,0.04891829776095792
351.70000000001147,28.520928899999998,12.7500102,2.0,0.0,0.11435673858281088
351.8000000000115,28.63088005578288,12.799162819209872,2.0,0.12288166521376839,0.49152666085507357
351.9000000000115,28.817339492609165,12.882517738320567,2.0,0.2650153293794474,0.8335499860421635
352.00000000001154,29.04029556219286,12.982188130239114,2.0,0.3869635861024239,0.9967048697173062
352.10000000001156,29.287462726510526,13.092681861954679,2.0,0.48953141250307625,1.1049383709069909
352.2000000000116,29.572434073913772,13.220075594425262,2.0,0.5875823033937292,1.2739385396282998
352.3000000000116,29.81131149653699,13.326863475902565,2.0,0.640948695592492,1.0678798331825945
352.40000000001163,30.03995290609672,13.42907544502356,2.0,0.679065892631261,1.0221206659801825
352.50000000001165,30.3487077122996,13.567101346710997,2.0,0.742810841773255,1.3802603331931953
352.6000000000117,30.693029383724298,13.721027077466069,2.0,0.8091815029173403,1.539258775502277
352.7000000000117,30.966398342807427,13.84323407250799,2.0,0.8409422423757793,1.2220711158770472
352.8000000000117,31.28810360817779,13.987049353884249,2.0,0.8836002382984595,1.4381541852933015
352.90000000001174,31.623931744770942,14.137178130615982,2.0,0.9247795023491145,1.501289199058287
353.00000000001177,31.934890478594916,14.276189277200158,2.0,0.953862832924584,1.3901127915566251
353.1000000000118,32.24592043473549,14.415232263044068,2.0,0.9795433241912322,1.3904311844576045
353.2000000000118,32.53202500290477,14.543132591087902,2.0,0.9961800561912795,1.2790045001920847
353.30000000001183,32.8969806619713,14.70628254991151,2.0,1.0296180081894657,1.6315011441568168
353.40000000001186,33.30225025027939,14.887454467656378,2.0,1.068723153042011,1.811720905240372
353.5000000000119,33.55206338876921,14.999131056978094,2.0,1.1327252527716558,1.1167669582491253
353.6000000000119,33.848627356341716,15.131707160118337,2.0,1.196567452671002,1.3257622957478838
353.7000000000119,34.21012735769514,15.293312300004093,2.0,1.2716522627441487,1.6160529400457437
353.80000000001195,34.50691712627406,15.425989345338225,2.0,1.3134145156338666,1.3267717186494334
353.90000000001197,34.927247462921684,15.613894027489955,2.0,1.3656894470076435,1.879048613517705
354.000000000012,35.32841425081602,15.79323182730313,2.0,1.405523188943374,1.7933797084319096
354.100000000012,35.672618102773015,15.94710488798493,2.0,1.4272128741113872,1.5387320742672586
