DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
105.673866853457,105.699880123138,8.84890495402215,-840.534323508404,-475.909068563213,0.0840308146860521,8.84890495402215,-781.096590493906,133.902068308337,8.75447640932066,-609.81113687155,-59.4377330144975,0.000784621649206755,0.0372970117076036,20.809897133372,54.1580487579626,29.4087727268562,22.9914868743456,22.4912758210224,105.699880123138,0,1,105.699880123138,0.1,105.699880123138,105.699880123138,0,0,3795188669.09988,4.5,0,0,1,62404017,3795188563.4,4.04757678310693,-0.845885963906877,0,1,0,2.81759019116558,105.699880123138,14,9366.96257477284,0,14.5924328892392,0,27.3739601558154,-226.265235058431,0,4,0,0,1,462.324966138008,462.324966138008,462.324966138008,462.324966138008,13006.546875,0,2.85379757700377,-210.867382470785,1.05346476592933,38.7479203116309,0,0,377.5,14.4476551918127,14.4476551918127,14.4476551918127,14.4476551918127,29,6.45301073706177,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,15.3978525876462,16.072,14.1445637451308,-210.867382470785,-210.867382470785,0,-210.867382470785,-222.843490038954,2,0,-6.03673824707846,82.712,-31,854.521945722036,854.433086658319,29,383.203608047858,-7.03673824707846,31,383.299151673344,852.071677295492,31,31,-0.714496021146076,14.9200058130219,23.1190559287706,-29.8640688981869,28,1.5747288,12.81175302,85.9631024,0.622737205938706,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.04336912353923,383.125,-7.81569245629296,-7.81569245629296,3.99625,3.99625,3.99393070468141,3.99625,3.99625,3.995,3.99625,3.99731929531859,3.9975,3.99643070468141,3.995,3.99768070468141,3.9975,3.99875,3.9975,3.99643070468141,3.99643070468141,3.99643070468141,3.99661140936283,3.99643070468141,3.99393070468141,3.99875,3.9975,3.99856929531859,0,0,62404017,1,0,105.699880123138,3795188669.07992,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
105.773583784217,105.799880027771,8.74147852274072,-850.832663402909,-511.090207022192,0.0842729405017725,8.74147852274072,-797.489108092154,139.826666423247,8.64489204363273,-650.916873445439,-53.3435553107548,0.000710071240314448,0.0382208483086569,20.8095663928396,54.1584071915483,29.4088193493272,22.8026884776874,22.4408536611473,105.79988002777,0,1,105.799880027771,0.1,105.799880027771,105.799880027771,0,0,3795188669.19988,4.5,0,0,1,62404017,3795188563.4,3.99617265253769,-0.860480098913694,0,1,0,3.137256,105.799880027771,14,9367.07104986417,0,14.3960236475551,0,35.9265084357994,-234.871389762649,0,4,0,0,1,456.300525450388,456.300525450388,456.300525450388,455.809711895913,13006.546875,0,3.137256,-209.509186445525,1.04716207642266,32.2939662568024,0,0,377.5,14.2593914203246,14.2593914203246,14.2593914203246,14.2440534967473,29,6.44,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,25.3622033171239,16.072,14,-209.509186445525,-209.509186445525,7.85301687159881,-209.509186445525,-231.853016871599,2,0,-6.02362203317124,82.712,-32.4724406634248,842.664699206467,841.926182263373,29,383.240616778667,-7.20767711609934,31,383.333438304261,840.110237346301,31,31,-9.41007577922865,22.1159050614796,10.6559622533754,-31.1425374087423,28,1.5747288,12.81175302,85.9631024,0.624996,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.22086609951372,383.125,-7.7653516102863,-7.7653516102863,3.99625,3.99625,3.99375,3.99594324152845,3.99625,3.99469324152845,3.99594324152845,3.99719324152845,3.9975,3.99625,3.995,3.99780675847155,3.99719324152845,3.99844324152845,3.99719324152845,3.99655675847155,3.99655675847155,3.99625,3.99625,3.99594324152845,3.99375,3.99875,3.9975,3.99844324152845,0,0,62404017,1,0,105.799880027771,3795188669.18482,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
105.872612912216,105.899879932404,8.62804812250456,-914.56946642199,-594.522584705806,0.0845102580468635,8.62804812250456,-854.662216486168,147.596608353034,8.51862881966797,-742.11919305884,-59.9072499358217,0.000708131070940455,0.037387913284746,20.8093352854261,54.1581547840589,29.4088733317595,22.8877985144724,22.3146529118754,105.899879932405,0,1,105.899879932404,0.1,105.899879932404,105.899879932404,0,0,3795188669.29988,4.5,0,0,1,62404017,3795188563.4,3.9431987231395,-0.836462824928219,0,1,0,3.137256,105.899879932404,14,9367.1322692129,0,14.1611962208322,0,45.9215041464067,-252.362632256212,0,4,0,0,1,449.428965899345,449.428965899345,449.428965899345,447.688777881045,13006.546875,0,3.137256,-208.259811981699,1.0081191244281,-7.68601658562693,0,0,377.5,14.0446551843545,14.0446551843545,14.0446551843545,13.9902743087826,29,6.44,6.6,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,44.1028202745126,16.072,14,-208.259811981699,-208.259811981699,27.8430082928135,-208.259811981699,-251.843008292813,2,0,-6.21102820274513,82.712,-36.2205640549025,828.765408296403,826.465173273527,29,383.496738543752,-7.86359870960794,31,383.545831963111,825.11774378039,31,31,-48.8403338575746,28.112902487844,-45.9157134686621,-34.4025164540842,28,1.5747288,12.81175302,85.9631024,0.624996,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.78308460823538,383.125,-7.71904418019638,-7.71904418019638,3.99625,3.99625,3.99375,3.99516238248856,3.99625,3.99391238248856,3.99516238248856,3.99641238248856,3.9975,3.99625,3.995,3.99858761751144,3.99641238248856,3.99766238248856,3.99641238248856,3.99733761751144,3.99733761751144,3.99625,3.99625,3.99516238248856,3.99375,3.99875,3.9975,3.99766238248856,0,0,62404017,1,0,105.899879932404,3795188669.29729,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
105.973831743869,105.999879837036,8.49750704094383,-976.606236601651,-576.592885870699,0.084749209889476,8.49750704094383,-919.168024982502,163.595904267735,8.38023390911132,-740.188790138435,-57.4382116191488,0.00068377068527918,0.0372622030957881,20.8093954931796,54.1583779000783,29.4087851601337,23.1010505534681,22.3548979698248,105.999879837036,0,1,105.999879837036,0.1,105.999879837036,105.999879837036,0,0,3795188669.39988,4.5,0,0,1,62404017,3795188563.4,3.88661442333376,-0.799677590948397,0,1,0,2.90506088119277,105.999879837036,14,9367.19105649852,0,14.0115245250248,0,48,-254.019075332358,0,4,0,0,1,441.561994830163,442.552457163984,442.552457163984,441.542919497805,13006.546875,0,2.7488392625557,-206.019075332358,1.03095194793191,-23.9236986705691,0,0,377.5,13.8297642863745,13.7988123384426,13.8297642863745,13.7982162343064,29,6.44,6.69904623338212,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,48,16.072,13.5047688330894,-206.019075332358,-206.019075332358,32,-207.009537666179,-255.009537666179,2,0,-6.54713870014634,82.712,-37,814.85610653624,813.469184453516,29,383.44104914328,-7.90095376661789,31,383.327527481537,811.600145494878,31,31,-46.6797639882309,42.9293339733496,-46.0519722009398,-35.0048736762411,28,1.5747288,12.81175302,85.9631024,0.632733937459861,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.75143064992683,383.186903895864,-7.63599241409775,-7.63599241409775,3.99625,3.99625,3.99436903895864,3.99561903895864,3.99625,3.99375,3.99561903895864,3.99686903895864,3.99688096104136,3.99625,3.99561903895864,3.99875,3.99748807791728,3.99811903895864,3.99686903895864,3.99811903895864,3.99688096104136,3.99686903895864,3.99625,3.995,3.99375,3.99875,3.9975,3.9975,0,0,62404017,1,0,105.999879837036,3795188669.39988,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
106.073576679532,106.099879741669,8.36123350084562,-957.985371346023,-565.425060321239,0.0849808667666976,8.36123350084562,-905.234620244118,162.731560013189,8.25538776527543,-728.156620334428,-52.7507511019054,0.000697283184922012,0.0364593853740969,20.8092863461133,54.1583228224206,29.4087327894263,23.3143853420775,22.5348364655468,106.099879741668,0,1,106.099879741669,0.1,106.099879741669,106.099879741669,0,0,3795188669.49988,4.5,0,0,1,62404017,3795188563.4,3.82746567375226,-0.778703664058167,0,1,0,2.51282821994137,106.099879741669,14,9367.2510019026,0,13.8735454419072,0,48,-252,0,4,0,0,1,434.197413419871,436.19741341987,435.876378787819,435.555344155767,13006.546875,0,2.352942,-204,1.0625,-21.7268917743422,0,0,377.5,13.631169169371,13.568669169371,13.6211368371193,13.6111045048677,29,6.44,6.8,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,48,16.072,13,-204,-204,32,-205.678965367948,-253.678965367948,2,0,-6.80184480519223,82.712,-36.8394826839741,802.421120129806,801.45340422067,29,383.288265497833,-7.78394826839741,31,383.090498290045,799.073792207689,31,31,-21.8468002589767,46.3520572288805,-20.145103808772,-35.0135776803834,28,1.5747288,12.81175302,85.9631024,0.6406209,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.6,383.229935335497,-7.56115641215715,-7.56115641215715,3.99625,3.99625,3.99520064664503,3.99625,3.99625,3.99395064664503,3.99625,3.9975,3.99625,3.99625,3.99625,3.99875,3.99875,3.99875,3.9975,3.99875,3.99625,3.9975,3.99645064664503,3.99520064664503,3.99375,3.99895064664503,3.9975,3.99770064664503,0,0,62404017,1,0,106.099879741669,3795188669.49671,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
106.172534789236,106.199879646301,8.24697795574269,-970.276558716104,-546.198323687783,0.085207540200029,8.24697795574269,-912.140087032446,174.550428502661,8.12795146193828,-720.748752190444,-58.1364716836586,0.000772546033637909,0.0374372129347101,20.809470039122,54.1582072820796,29.4087267881657,23.0989321404794,22.5131018747475,106.1998796463,0,1,106.199879646301,0.1,106.199879646301,106.199879646301,0,0,3795188669.59988,4.5,0,0,1,62404017,3795188563.4,3.76655864861452,-0.783842878788764,0,1,0,2.585182583608,106.199879646301,14,9367.31847428712,0,13.6908852021163,0,48,-252,0,4,0,0,1,430.032451412253,432.032451412253,430.045431977154,428.058412542056,13006.546875,0,2.352942,-204,1.0625,31.5846219231607,0,0,377.5,13.5010141066329,13.4385141066329,13.4389197492861,13.3768253919392,29,6.44,6.8,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,48,16.072,13,-204,-204,32,-204.012980564901,-252.012980564901,2,0,-6.55194708473518,82.712,-36.0064902824506,796.17367711838,790.832751101245,29,383.071687473437,-7.70064902824506,31,383.248766846334,789.077883389407,31,31,52.2228840844914,-7.65917008590223,52.7917108686243,-35.458449767303,28,1.5747288,12.81175302,85.9631024,0.6406209,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.6,383.125811285306,-7.56115641215715,-7.56115641215715,3.99625,3.99625,3.99624188714694,3.99625,3.99625,3.99499188714694,3.99625,3.9975,3.99625,3.99625,3.99625,3.99875,3.99875,3.99875,3.9975,3.99875,3.99625,3.9975,3.99749188714694,3.99624188714694,3.99375,3.99999188714694,3.9975,3.99874188714694,0,0,62404017,1,0,106.199879646301,3795188669.58024,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
106.273688178162,106.299879550934,8.11062807662386,-982.722827285226,-565.348320361536,0.0854354682090356,8.11062807662386,-924.283617726659,169.171010755533,7.99942860574649,-734.519331117069,-58.4392095585668,0.000723422642902125,0.0371027961734845,20.8099411470402,54.1559442865401,29.4087267881657,22.8041152933497,22.398031148733,106.299879550932,0,1,106.299879550934,0.1,106.299879550934,106.299879550934,0,0,3795188669.69988,4.5,0,0,1,62404017,3795188563.4,3.71109937527195,-0.778498168029924,0,1,0,2.745099,106.299879550934,14,9367.44213954232,0,13.4717016361372,0,48,-250.01387834968,0,4,0,0,1,424.041635049039,424.055513398718,424.041635049039,423.034695874199,13006.546875,0,2.352942,-202.01387834968,1.00043369842749,-63.3338392153819,0,0,377.5,13.2517347937099,13.2513010952825,13.2513010952825,13.2198342460687,29,6.54923669076763,6.8,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,48,16.072,13,-202.01387834968,-202.01387834968,32,-202.01387834968,-250.01387834968,2,0,-6.55,82.712,-36,778.746435559696,778.833270098077,29,382.960763309232,-7.55104087622597,31,383.170555133987,777.083270098077,31,31,22.0945592860458,31.7218778724219,24.4420687713342,-34.7800258190996,28,2.94457040785324,12.8127228233406,85.9631024,0.6406209,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.30208175245193,383.125,-7.4875418217079,-7.4875418217079,3.99625,3.99625,3.99625,3.99625,3.99625,3.995,3.99625,3.99625867396855,3.99749132603145,3.99625,3.99625,3.99999132603145,3.99750867396855,3.99875,3.9975,3.99750867396855,3.99749132603145,3.99625867396855,3.9975,3.99749132603145,3.99499132603145,4,3.9975,3.99875,0,0,62404017,1,0,106.299879550934,3795188669.69974,3795188563.4,30,450,230.1,70,75,83.02127351,160,162.9,25,23,23.625
106.373556312896,106.399879455566,7.99357604059682,-986.037191841709,-515.048398720915,0.0856572163001751,7.99357604059682,-922.915746637457,183.218210984048,7.87906768433219,-698.266609704963,-63.1214452042514,0.00075182506945598,0.0388086297922484,20.8098868756086,54.1508986738126,29.4088186717097,22.8363529681159,22.2973256655497,106.399879455565,0,1,106.399879455566,0.1,106.399879455566,106.399879455566,0,0,3795188669.79988,4.5,0,0,1,62404017,3795188563.4,3.65879938216657,-0.769496691920779,0,1,0,2.745099,106.399879455566,14,9367.5343264346,0,13.28360009411,0,48,-248.014642726064,0,4,0,0,1,417.051249541223,415.065892267287,417.051249541223,417.043928178191,13006.546875,0,2.7422278762375,-200.014642726064,1.06204241481051,-0.468567234041984,0,0,377.5,12.9708091333527,13.0328515481632,13.0328515481632,13.0326227555685,29,6.55,6.40292854521276,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,48,16.072,13,-200.014642726064,-200.014642726064,32,-200.014642726064,-248.014642726064,2,0,-6.25219640890957,82.712,-36,767.705534993351,769.567722608045,29,382.910366068152,-7.30183034075798,31,382.87219640891,768.065892267287,31,31,53.4471806555854,4.36382674680826,50.6055445978726,-35.0176175331439,28,2.9541424,12.8127296,85.9631024,0.6406209,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6.00219640890957,383.125,-7.41344116849753,-7.41344116849753,3.99625,3.99625,3.99625,3.99749084829621,3.99625,3.995,3.99625,3.99625,3.9975,3.99625,3.99625,4,3.9975,3.99875,3.9975,3.9975,3.9975,3.99625,3.9975,3.9975,3.995,4,3.9975,3.99750915170379,0,0,62404017,1,0,106.399879455566,3795188669.79988,3795188563.4,30,450,230.1,70,75,83.0227882681125,160,162.9,25,23,23.625
106.473294089609,106.499879360199,7.86296206416891,-987.370319906847,-560.131653891358,0.0858750517280133,7.86296206416891,-922.756599115699,165.841840605148,7.7553298444835,-725.973494496505,-64.6137207911481,0.000766789802339818,0.0387873984684409,20.8093907548907,54.1493254578429,29.4087351782848,23.02918633909,22.2455193015118,106.499879360198,0,1,106.499879360199,0.1,106.499879360199,106.499879360199,0,0,3795188669.89988,4.5,0,0,1,62404017,3795188563.4,3.60122350500602,-0.762298725638838,0,1,0,2.745099,106.499879360199,14,9367.64816935534,0,12.877953281321,0,48,-246.014572713357,0,4,0,0,1,412.036431783393,412.021859070036,410.051004496749,412.036431783393,13006.546875,0,2.745099,-198.014572713357,1.00045539729241,-31.7668365862883,0,0,377.5,12.8756830959386,12.876138493231,12.8140938905234,12.876138493231,29,6.1529145426714,6.4,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,48,16.072,12.0072863566785,-198.014572713357,-198.014572713357,32,-198.014572713357,-246.014572713357,2,0,-5.95218590700355,82.712,-35.0072863566785,756.705149923463,756.59472263682,29,383.525482458859,-7.20072863566785,31,383.584753823191,756.087436280142,31,31,-20.3367292460517,56.8135316417728,-13.6866782701652,-34.2923097607947,28,3.34192652757614,12.8127296,85.9631024,0.656131951405534,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,6,383.125,-7.33930958907919,-7.33930958907919,3.99625,3.99625,3.99625,3.9975,3.99625,3.995,3.99625,3.99625,3.9975,3.9987317841083,3.99625,3.99875910794585,3.99874089205415,3.99875,3.9975,3.99874089205415,3.99625910794585,3.99749089205415,3.9975,3.9975,3.995,4,3.9975,3.9975,0,0,62404017,1,0,106.499879360199,3795188669.89988,3795188563.4,30,450,230.1,70,75,83.02279944,160,162.9,25,23,23.625
106.572637643623,106.599879264832,7.75402848276395,-980.197702121046,-525.602324369517,0.0860890144216728,7.75402848276395,-915.720047217484,172.655110367463,7.63189748039728,-698.257434736981,-64.4776549035616,0.000649674355036898,0.0397321490627754,20.8096116163483,54.1487901663561,29.4087092176387,23.247682214389,22.5118927929201,106.599879264831,0,1,106.599879264832,0.1,106.599879264832,106.599879264832,0,0,3795188669.99988,4.5,0,0,1,62404017,3795188563.4,3.54546389417716,-0.717505542358054,0,1,0,2.51282471541729,106.599879264832,14,9367.74041398685,0,12.690235383746,0,48,-246,0,4,0,0,1,405.119377334172,403.153485143936,405.085269524409,403.153485143936,13006.546875,0,2.35962980817672,-198,1,-0.545724956216873,0,0,377.5,12.598546410748,12.6599805416929,12.6589146726378,12.598546410748,29,6.15,5.9576742571968,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,48,16.072,12,-198,-198,32,-198,-246,2,0,-5.95,82.712,-35,745.8125929537,738.806970287872,29,383.038526952441,-6.95426347622044,31,383.069038569587,738.306970287872,31,31,-42.2689070297725,52.8750371814798,-41.5252192880913,-33.8670073149685,28,3.3447728,12.8127296,85.9631024,0.625528931116775,1,0,0,1,0,0,0,0,0,258.5,261.25,261.25,261.25,0,1,0,0,0,1,4.8,5.85255808573227,383.125,-7.33876945885839,-7.33876945885839,3.99625,3.9974786826189,3.99625,3.9962713173811,3.99625,3.995,3.9974786826189,3.99625,3.9962713173811,3.99875,3.99625,3.99875,3.99875,3.99875,3.9975,3.99875,3.99625,3.9975,3.9975,3.9975,3.995,4,3.9975,3.9987286826189,0,0,62404017,1,0,106.599879264832,3795188669.99988,3795188563.4,30,450,230.1,70,75,83.02279944,160,162.9,25,23,23.625
