index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
181,1712341985.0399752,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
182,1712341985.141681,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
183,1712341985.243276,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
184,1712341985.345005,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
185,1712341985.4466736,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
186,1712341985.5483727,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
187,1712341985.6499927,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
188,1712341985.7516274,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
189,1712341985.8533323,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
190,1712341985.9549236,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
191,1712341986.0568745,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
192,1712341986.1581583,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
193,1712341986.2598464,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
194,1712341986.361689,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
195,1712341986.4633434,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
196,1712341986.56505,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
197,1712341986.6667798,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
198,1712341986.7685535,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
199,1712341986.8703337,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
200,1712341986.9720862,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
201,1712341987.0738068,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
202,1712341987.1755693,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
203,1712341987.2773542,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
204,1712341987.379176,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
205,1712341987.4808545,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
206,1712341987.5825088,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
207,1712341987.684151,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
208,1712341987.7860098,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
209,1712341987.8877091,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
210,1712341987.9893875,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
211,1712341988.091064,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
212,1712341988.1926928,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
213,1712341988.2943048,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
214,1712341988.3960257,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
215,1712341988.4977124,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
216,1712341988.5993528,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
217,1712341988.7010608,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
218,1712341988.8027136,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
219,1712341988.9044633,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
220,1712341989.006138,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
221,1712341989.1078048,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
222,1712341989.2095077,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
223,1712341989.3112028,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
224,1712341989.412879,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
225,1712341989.5146484,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
226,1712341989.6162837,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
227,1712341989.7180462,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
228,1712341989.8196836,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
229,1712341989.921479,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
230,1712341990.0231254,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
231,1712341990.1249063,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
232,1712341990.226513,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
233,1712341990.3281446,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
234,1712341990.4299016,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
235,1712341990.5316968,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
236,1712341990.633347,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
237,1712341990.73509,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
238,1712341990.836455,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
239,1712341990.938012,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
240,1712341991.0395937,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
241,1712341991.1413498,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
242,1712341991.242749,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
243,1712341991.3444157,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
244,1712341991.4460511,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
245,1712341991.5474846,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
246,1712341991.6491363,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
247,1712341991.7506926,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
248,1712341991.8521671,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
249,1712341991.9536457,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
250,1712341992.0553792,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
251,1712341992.157128,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
252,1712341992.258889,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
253,1712341992.3606122,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
254,1712341992.4623811,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
255,1712341992.564052,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
256,1712341992.6652408,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
257,1712341992.7670364,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
258,1712341992.8687992,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
259,1712341992.97046,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
260,1712341993.0721228,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
261,1712341993.1740196,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
262,1712341993.2757113,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
263,1712341993.377494,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
264,1712341993.479187,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
265,1712341993.580883,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
266,1712341993.6825695,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
267,1712341993.784298,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
268,1712341993.8859863,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
269,1712341993.9876585,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
270,1712341994.0893416,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
271,1712341994.1905234,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
272,1712341994.2923772,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
273,1712341994.3940682,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
274,1712341994.4958663,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
275,1712341994.5975797,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
276,1712341994.699288,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
277,1712341994.8004131,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
278,1712341994.901616,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
279,1712341995.0028,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
280,1712341995.103981,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
281,1712341995.205738,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
282,1712341995.307551,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
283,1712341995.409758,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
284,1712341995.5117865,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
285,1712341995.613835,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
286,1712341995.715724,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
287,1712341995.8174896,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
288,1712341995.9188406,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
289,1712341996.020074,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
290,1712341996.1212766,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
291,1712341996.2225688,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
292,1712341996.3238988,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
293,1712341996.4258854,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
294,1712341996.5280852,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
295,1712341996.630119,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
296,1712341996.7318149,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
297,1712341996.8335164,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
298,1712341996.935192,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
299,1712341997.0370066,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
300,1712341997.13856,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
301,1712341997.2401416,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
302,1712341997.3417652,vehicle.toyota.prius,118.2738265991211,-206.7857818603516,244.55923461914065,0.0,0.9145008325576782,0.871758759021759,0.0,0.0
