index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1052,1712342089.49331,vehicle.toyota.prius,112.29714965820312,-143.64752197265625,242.70358276367188,13.769673632613406,-3.218446493148804,-3.537805557250977,11.865180921805841,13.6564673818038
1053,1712342089.5942483,vehicle.toyota.prius,112.28428649902344,-143.27700805664062,242.6804656982422,13.179200796960403,-3.338220596313477,-3.527388095855713,11.373332917411528,13.48523229697438
1054,1712342089.6956506,vehicle.toyota.prius,112.2778778076172,-142.92250061035156,242.65701293945312,12.632886117600377,-3.5155937671661377,-3.5142648220062256,10.863061180755448,13.288569463257959
1055,1712342089.7972205,vehicle.toyota.prius,112.27637481689452,-142.58090209960938,242.6337127685547,12.23987042063459,-3.7135941982269287,-3.499105215072632,10.37706972152621,13.070206982628077
1056,1712342089.8983288,vehicle.toyota.prius,112.27637481689452,-142.58090209960938,242.6337127685547,12.23987042063459,-3.7135941982269287,-3.499105215072632,10.375604183440196,12.868111772688986
1057,1712342089.9996564,vehicle.toyota.prius,112.28986358642578,-142.25233459472656,242.6094512939453,11.83581718883398,-4.005215644836426,-3.481964111328125,9.94212844440007,12.648663023067318
1058,1712342090.1010048,vehicle.toyota.prius,112.32353973388672,-141.93775939941406,242.586669921875,11.384905391499066,-4.262324810028076,-3.4630861282348637,9.54140708468907,12.415618827688949
1059,1712342090.2020826,vehicle.toyota.prius,112.36800384521484,-141.6394805908203,242.5681610107422,10.705597584779383,-4.345427513122559,-3.443009853363037,9.1646826408305,12.171798613674566
1060,1712342090.3037317,vehicle.toyota.prius,112.41889190673828,-141.36279296875,242.5537109375,9.898016040362108,-4.354914665222168,-3.4224414825439453,8.73522277340591,11.914055425654416
1061,1712342090.4048238,vehicle.toyota.prius,112.47314453125,-141.10939025878906,242.54229736328125,9.082434419407493,-4.318270683288574,-3.403068780899048,10.57210194959091,11.813408914949653
1062,1712342090.5071528,vehicle.toyota.prius,112.47314453125,-141.10939025878906,242.54229736328125,9.082434419407493,-4.318270683288574,-3.403068780899048,8.225031855680227,11.544280635504444
1063,1712342090.6081922,vehicle.toyota.prius,112.52693939208984,-140.87742614746094,242.53146362304688,8.321229170642368,-4.3019328117370605,-3.3815059661865234,7.673444955683483,11.253967959517873
1064,1712342090.709381,vehicle.toyota.prius,112.575927734375,-140.66197204589844,242.519287109375,7.691392652395723,-4.161401748657227,-3.361562490463257,7.100471913222049,10.942455756045685
1065,1712342090.810428,vehicle.toyota.prius,112.62378692626952,-140.4626007080078,242.5092315673828,7.1441188833831,-3.95534873008728,-3.342074155807495,6.566919392730696,10.614290528797062
1066,1712342090.9117763,vehicle.toyota.prius,112.66853332519533,-140.2791290283203,242.50015258789065,6.5150575702876585,-3.741631984710693,-3.323281764984131,6.06435127721459,10.273045084928377
1067,1712342091.012971,vehicle.toyota.prius,112.66853332519533,-140.2791290283203,242.50015258789065,6.5150575702876585,-3.741631984710693,-3.323281764984131,6.077951765241997,9.958413085951898
1068,1712342091.1144998,vehicle.toyota.prius,112.70767211914062,-140.1112060546875,242.4908599853516,5.956918913699601,-3.5694499015808105,-3.3147530555725098,5.605002946981358,9.631907325529106
1069,1712342091.2155676,vehicle.toyota.prius,112.74384307861328,-139.95928955078125,242.48228454589844,5.186218681881335,-3.440277338027954,-3.307511806488037,5.144920983268032,9.295383349859526
1070,1712342091.3166246,vehicle.toyota.prius,112.7652587890625,-139.86785888671875,242.47740173339844,1.644269078527765,-3.426541805267334,-3.3026864528656006,4.35362715752332,8.92475163543431
1071,1712342091.417952,vehicle.toyota.prius,112.76653289794922,-139.86126708984375,242.47732543945312,0.0009498084058826,-3.4623115062713623,-3.302328109741211,3.056849805032705,8.48465899815419
1072,1712342091.519,vehicle.toyota.prius,112.76657104492188,-139.86105346679688,242.4769744873047,0.0023339957004489,-3.4195477962493896,-3.302316427230835,3.0594085186030586,8.077765212187856
1073,1712342091.6200683,vehicle.toyota.prius,112.7669677734375,-139.85574340820312,242.47625732421875,0.3338454874445963,-3.367494821548462,-3.3020339012146,1.8703235673840144,7.612207088827568
1074,1712342091.7222035,vehicle.toyota.prius,112.7685317993164,-139.84478759765625,242.4753875732422,0.4181947902123148,-3.33032488822937,-3.301438093185425,0.8337556426388365,7.103823230363413
1075,1712342091.823679,vehicle.toyota.prius,112.7685317993164,-139.84478759765625,242.4753875732422,0.4181947902123148,-3.33032488822937,-3.301438093185425,0.166059234650732,6.583490930684961
1076,1712342091.9247842,vehicle.toyota.prius,112.77056121826172,-139.8313751220703,242.4744873046875,0.48768895599106,-3.3082497119903564,-3.3007009029388428,0.21518661816765336,6.105868107246163
1077,1712342092.025837,vehicle.toyota.prius,112.77394104003906,-139.81285095214844,242.4731903076172,0.7730573127765092,-3.282711744308472,-3.299663543701172,0.34739670624865476,5.673982752171351
1078,1712342092.127128,vehicle.toyota.prius,112.77867126464844,-139.7880859375,242.4714813232422,0.9517593686615656,-3.2495100498199463,-3.29825210571289,0.4886632238717458,5.2850837875488805
1079,1712342092.22853,vehicle.toyota.prius,112.7834930419922,-139.76292419433594,242.46983337402344,0.8751186563954967,-3.230590581893921,-3.2967917919158936,0.5930088784753559,4.933178169368366
1080,1712342092.3297904,vehicle.toyota.prius,112.7834930419922,-139.76292419433594,242.46983337402344,0.8751186563954967,-3.230590581893921,-3.2967917919158936,0.5932608559522954,4.607684370862161
1081,1712342092.430859,vehicle.toyota.prius,112.788330078125,-139.7373809814453,242.46823120117188,1.042248671147476,-3.2091095447540283,-3.29528284072876,0.6819303376722299,4.313252818372916
1082,1712342092.5321538,vehicle.toyota.prius,112.79354095458984,-139.7101593017578,242.46658325195312,1.0515341332753847,-3.18582534790039,-3.293644428253174,0.7448183763805395,4.045620235223488
1083,1712342092.6337848,vehicle.toyota.prius,112.79908752441406,-139.68197631835938,242.46485900878903,0.982661654157082,-3.16357946395874,-3.291913747787476,0.7692208732735973,3.799890283077246
1084,1712342092.7350774,vehicle.toyota.prius,112.8049774169922,-139.65188598632812,242.4629821777344,1.2800506434515655,-3.1344282627105717,-3.290029764175415,0.8052506189726661,3.5752923082694026
1085,1712342092.8363106,vehicle.toyota.prius,112.81271362304688,-139.61285400390625,242.4605865478516,1.3206363008684998,-3.0956122875213623,-3.28752875328064,1.088612839390246,3.388791348103466
1086,1712342092.937358,vehicle.toyota.prius,112.81271362304688,-139.61285400390625,242.4605865478516,1.3206363008684998,-3.0956122875213623,-3.28752875328064,0.9035335664254467,3.202397014477614
1087,1712342093.0388117,vehicle.toyota.prius,112.81986236572266,-139.5772247314453,242.45838928222656,1.4743972719151677,-3.066891431808472,-3.285188674926758,0.9646477503749177,3.034565819669912
1088,1712342093.1399355,vehicle.toyota.prius,112.8290786743164,-139.53369140625,242.45571899414065,1.9772702644548112,-3.0249950885772705,-3.2822511196136475,1.077994635326294,2.8878229808441405
1089,1712342093.2410812,vehicle.toyota.prius,112.84270477294922,-139.46961975097656,242.4518280029297,2.526925020477179,-2.957396507263184,-3.2777817249298096,1.3266098257811318,2.770731994214415
1090,1712342093.342475,vehicle.toyota.prius,112.85932159423828,-139.3917999267578,242.44671630859372,3.124808383220168,-2.871575355529785,-3.272120714187622,1.6097981569987043,2.683661956423237
1091,1712342093.4447982,vehicle.toyota.prius,112.85932159423828,-139.3917999267578,242.44671630859372,3.124808383220168,-2.871575355529785,-3.272120714187622,1.6057501370282687,2.602818569968614
1092,1712342093.5461316,vehicle.toyota.prius,112.88024139404295,-139.294677734375,242.4402618408203,3.888350948180417,-2.7633304595947266,-3.2646965980529785,2.0542855999151644,2.5616785972146054
1093,1712342093.6474075,vehicle.toyota.prius,112.90608978271484,-139.1764373779297,242.43321228027344,4.665795126186004,-2.6675028800964355,-3.255171298980713,2.5974815334819805,2.564363817434659
1094,1712342093.7484882,vehicle.toyota.prius,112.9365692138672,-139.03720092773438,242.42518615722656,5.444654094900975,-2.564660787582397,-3.2423253059387207,3.145099537093475,2.6079189964090697
1095,1712342093.8495717,vehicle.toyota.prius,112.97151947021484,-138.8787078857422,242.4168701171875,6.064657267537887,-2.4861135482788086,-3.227587938308716,3.7346479416601874,2.6924236673029034
1096,1712342093.950642,vehicle.toyota.prius,112.97151947021484,-138.8787078857422,242.4168701171875,6.064657267537887,-2.4861135482788086,-3.227587938308716,3.7438980322416913,2.7712842446733124
1097,1712342094.051675,vehicle.toyota.prius,113.0094985961914,-138.70701599121094,242.40847778320312,6.505053638096047,-2.434293031692505,-3.210430145263672,4.290773349218534,2.885245927514204
1098,1712342094.152748,vehicle.toyota.prius,113.05033111572266,-138.52403259277344,242.3993377685547,6.958561725021434,-2.4736006259918213,-3.1907708644866943,4.766022791115619,3.02630419228431
1099,1712342094.2538528,vehicle.toyota.prius,113.09369659423828,-138.3286895751953,242.38864135742188,7.421685367346367,-2.518550157546997,-3.1682372093200684,5.176305387194114,3.1875542819025453
1100,1712342094.3553526,vehicle.toyota.prius,113.13967895507812,-138.12005615234375,242.37625122070312,7.921363524794216,-2.5331735610961914,-3.140616178512573,5.5384715892711425,3.36387307995519
1101,1712342094.456782,vehicle.toyota.prius,113.18824005126952,-137.8973388671875,242.3633728027344,8.445504369167127,-2.566743850708008,-3.1110095977783203,7.158439029809667,3.6484655261942756
1102,1712342094.5581312,vehicle.toyota.prius,113.18824005126952,-137.8973388671875,242.3633728027344,8.445504369167127,-2.566743850708008,-3.1110095977783203,5.902645446324963,3.817529020204077
1103,1712342094.6592414,vehicle.toyota.prius,113.2391586303711,-137.66064453125,242.35191345214844,8.977451501707815,-2.683867931365967,-3.077308893203736,6.290787089014867,4.0030233753648865
1104,1712342094.7605438,vehicle.toyota.prius,113.29265594482422,-137.4088592529297,242.3404693603516,9.534477099429466,-2.7847020626068115,-3.0389320850372314,6.695209100309528,4.204937304735735
1105,1712342094.8616831,vehicle.toyota.prius,113.34835052490234,-137.1422882080078,242.32791137695312,10.028308793481893,-2.8654417991638184,-2.9920387268066406,7.116770016005675,4.42332475808098
1106,1712342094.963057,vehicle.toyota.prius,113.34835052490234,-137.1422882080078,242.32791137695312,10.028308793481893,-2.8654417991638184,-2.9920387268066406,5.494158580009042,4.503637294725585
1107,1712342095.0644488,vehicle.toyota.prius,113.40474700927734,-136.86439514160156,242.3139190673828,10.381124362799785,-2.9805920124053955,-2.943841457366944,7.512226873661759,4.729281513145798
1108,1712342095.1657856,vehicle.toyota.prius,113.46038055419922,-136.5797576904297,242.29913330078125,10.52391924343642,-3.112769842147827,-2.8913609981536865,7.850051120131088,4.963339233669695
1109,1712342095.2672164,vehicle.toyota.prius,113.51416015625,-136.29368591308594,242.2847595214844,10.50191500375193,-3.220789194107056,-2.8354649543762207,8.08798951296161,5.197688004616588
1110,1712342095.3686056,vehicle.toyota.prius,113.51416015625,-136.29368591308594,242.2847595214844,10.50191500375193,-3.220789194107056,-2.8354649543762207,6.148103846712326,5.26896919277377
1111,1712342095.4697835,vehicle.toyota.prius,113.56574249267578,-136.00816345214844,242.27037048339844,10.480391858441743,-3.3324286937713623,-2.7729358673095703,8.214168192675508,5.489859117766401
1112,1712342095.5716429,vehicle.toyota.prius,113.61519622802734,-135.72157287597656,242.253662109375,10.53131698974622,-3.40151596069336,-2.7114853858947754,8.259080064917896,5.697550688802763
1113,1712342095.6731143,vehicle.toyota.prius,113.66253662109376,-135.43148803710938,242.2352752685547,10.680852744384971,-3.423461437225342,-0.701507568359375,8.285820518543206,5.891670926033296
1114,1712342095.776122,vehicle.toyota.prius,113.70841217041016,-135.1349639892578,242.216796875,10.935115264225931,-3.4112558364868164,-0.673126220703125,8.32508031939694,6.07417663053557
1115,1712342095.8777814,vehicle.toyota.prius,113.70841217041016,-135.1349639892578,242.216796875,10.935115264225931,-3.4112558364868164,-0.673126220703125,8.320663692608187,6.242663160191017
1116,1712342095.9788406,vehicle.toyota.prius,113.75301361083984,-134.8296661376953,242.19741821289065,11.292323104505746,-3.434232473373413,-0.644256591796875,8.454538572363345,6.408553816103942
1117,1712342096.0798988,vehicle.toyota.prius,113.79637145996094,-134.5133056640625,242.17774963378903,11.71871234435244,-3.503265380859375,0.8272587060928345,8.670575721844026,6.578205459034448
1118,1712342096.1810088,vehicle.toyota.prius,113.83863830566406,-134.18386840820312,242.15745544433597,12.197819166154796,-3.552032947540283,0.9019519090652466,8.947911893288346,6.75593344160349
1119,1712342096.2820697,vehicle.toyota.prius,113.8798599243164,-133.8405303955078,242.13540649414065,12.678712828096918,-3.5803167819976807,1.003879427909851,9.308832101281705,6.947400841079356
1120,1712342096.383428,vehicle.toyota.prius,113.8798599243164,-133.8405303955078,242.13540649414065,12.678712828096918,-3.5803167819976807,1.003879427909851,9.314371306628944,7.124923625995575
1121,1712342096.4846857,vehicle.toyota.prius,113.91913604736328,-133.48561096191406,242.11265563964844,13.039569670037393,-3.648618459701538,1.1171072721481323,9.65702170496467,7.314830981918257
1122,1712342096.5857117,vehicle.toyota.prius,113.95635223388672,-133.1221923828125,242.0894470214844,13.303262489197516,-3.713471174240112,1.2342777252197266,9.985963171913975,7.515165896167935
1123,1712342096.686764,vehicle.toyota.prius,113.9912109375,-132.75160217285156,242.06480407714844,13.538446302348325,-3.750702619552612,1.3549656867980957,10.273839418222448,7.722066410322023
1124,1712342096.78812,vehicle.toyota.prius,114.02345275878906,-132.37481689453125,242.03990173339844,13.749637732259114,-3.8148789405822754,-3.392202377319336,10.498888085806142,7.930328035983332
1125,1712342096.889216,vehicle.toyota.prius,114.05355834960938,-131.99188232421875,242.01434326171875,13.965548475071165,-3.865354061126709,2.243274450302124,13.243969099091094,8.328851115716414
1126,1712342096.990352,vehicle.toyota.prius,114.08123016357422,-131.60247802734375,241.98760986328125,14.193045610498684,-3.895782709121704,2.202466487884521,13.485617357003996,8.715608583812983
1127,1712342097.091975,vehicle.toyota.prius,114.08123016357422,-131.60247802734375,241.98760986328125,14.193045610498684,-3.895782709121704,2.202466487884521,10.867152261930421,8.876974359671792
1128,1712342097.193024,vehicle.toyota.prius,114.106689453125,-131.20660400390625,241.96075439453125,14.43096247917761,-3.949460983276367,2.180957794189453,11.04190126583791,9.03934387763425
1129,1712342097.2940378,vehicle.toyota.prius,114.13011169433594,-130.80349731445312,241.93280029296875,14.690026092436776,-3.9812283515930176,2.1510772705078125,11.2327777410117,9.20385141738756
