index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
495,1712342020.1464264,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
496,1712342020.2486491,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
497,1712342020.3512635,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
498,1712342020.4541683,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
499,1712342020.5563514,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
500,1712342020.6583617,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
501,1712342020.7605343,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
502,1712342020.862296,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
503,1712342020.9645634,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
504,1712342021.0669482,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
505,1712342021.1690843,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
506,1712342021.2711968,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
507,1712342021.3736615,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
508,1712342021.4762287,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
509,1712342021.5787077,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
510,1712342021.6808455,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
511,1712342021.7828338,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
512,1712342021.8850968,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
513,1712342021.9871805,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
514,1712342022.089282,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
515,1712342022.191374,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
516,1712342022.2939403,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
517,1712342022.4220347,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
518,1712342022.524151,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
519,1712342022.6266477,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
520,1712342022.7289927,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
521,1712342022.831211,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
522,1712342022.9338105,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
523,1712342023.0358124,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
524,1712342023.138317,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
525,1712342023.2405264,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
526,1712342023.3499284,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
527,1712342023.45232,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
528,1712342023.5543582,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
529,1712342023.6565137,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
530,1712342023.7583458,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
531,1712342023.8604164,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
532,1712342023.9630048,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
533,1712342024.064908,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
534,1712342024.167366,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
535,1712342024.2696228,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
536,1712342024.3720198,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
537,1712342024.4739006,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
538,1712342024.5760496,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
539,1712342024.6786494,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
540,1712342024.781124,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
541,1712342024.8834703,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
542,1712342024.985977,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
543,1712342025.0885143,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
544,1712342025.1904342,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
545,1712342025.2929056,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
546,1712342025.3953605,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
547,1712342025.4977317,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
548,1712342025.5999055,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
549,1712342025.7019506,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
550,1712342025.8042593,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
551,1712342025.906511,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
552,1712342026.0084484,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
553,1712342026.1108012,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
554,1712342026.2132697,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
555,1712342026.3157172,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
556,1712342026.4183867,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
557,1712342026.520399,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
558,1712342026.6225357,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
559,1712342026.7253065,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
560,1712342026.8270812,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
561,1712342026.9295402,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
562,1712342027.0318117,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
563,1712342027.1343987,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
564,1712342027.236981,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
565,1712342027.339917,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
566,1712342027.4418557,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
567,1712342027.5436258,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
568,1712342027.64568,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
569,1712342027.747906,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
570,1712342027.850229,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
571,1712342027.9526334,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
572,1712342028.0547595,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
573,1712342028.157114,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
574,1712342028.2591286,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
575,1712342028.36133,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
576,1712342028.4632492,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
577,1712342028.565638,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
578,1712342028.6679716,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
579,1712342028.770023,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
580,1712342028.8722367,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
581,1712342028.9745903,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
582,1712342029.0770164,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
583,1712342029.1791332,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
584,1712342029.281148,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
585,1712342029.3853085,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
586,1712342029.4875062,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
587,1712342029.5895412,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
588,1712342029.692099,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
589,1712342029.7939,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
590,1712342029.8960478,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
591,1712342029.998209,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
592,1712342030.1006908,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
593,1712342030.2029982,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
594,1712342030.3053188,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
595,1712342030.4080806,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
596,1712342030.510171,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
597,1712342030.6123965,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
598,1712342030.715367,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
599,1712342030.8176534,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
600,1712342030.9201963,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
601,1712342031.022923,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
602,1712342031.1247382,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
603,1712342031.2271383,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
604,1712342031.329562,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
605,1712342031.43198,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
606,1712342031.5341487,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
607,1712342031.636391,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
608,1712342031.7382624,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
609,1712342031.8406556,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
610,1712342031.9424365,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
611,1712342032.0444815,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
612,1712342032.1466591,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
