index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
198,1712341987.87395,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
199,1712341987.97528,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
200,1712341988.07641,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
201,1712341988.17746,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
202,1712341988.27855,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
203,1712341988.37967,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
204,1712341988.48071,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
205,1712341988.58189,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
206,1712341988.68302,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
207,1712341988.78403,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
208,1712341988.88511,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
209,1712341988.98617,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
210,1712341989.0872,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
211,1712341989.18825,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
212,1712341989.28949,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
213,1712341989.39067,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
214,1712341989.49235,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
215,1712341989.59354,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
216,1712341989.69492,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
217,1712341989.79601,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
218,1712341989.89713,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
219,1712341989.99845,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
220,1712341990.09954,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
221,1712341990.20073,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
222,1712341990.30239,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
223,1712341990.40375,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
224,1712341990.50492,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
225,1712341990.60606,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
226,1712341990.70724,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
227,1712341990.8084,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
228,1712341990.9098,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
229,1712341991.01109,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
230,1712341991.1126,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
231,1712341991.21379,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
232,1712341991.31495,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
233,1712341991.41609,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
234,1712341991.51764,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
235,1712341991.61902,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
236,1712341991.72019,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
237,1712341991.82149,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
238,1712341991.92286,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
239,1712341992.02431,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
240,1712341992.12545,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
241,1712341992.22659,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
242,1712341992.32778,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
243,1712341992.42903,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
244,1712341992.53016,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
245,1712341992.63156,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
246,1712341992.73304,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
247,1712341992.83428,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
248,1712341992.93541,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
249,1712341993.03688,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
250,1712341993.13798,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
251,1712341993.23919,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
252,1712341993.34033,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
253,1712341993.4415,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
254,1712341993.54269,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
255,1712341993.64375,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
256,1712341993.74486,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
257,1712341993.84594,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
258,1712341993.94708,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
259,1712341994.0484,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
260,1712341994.1499,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
261,1712341994.25132,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
262,1712341994.3526,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
263,1712341994.45369,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
264,1712341994.55481,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
265,1712341994.65588,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
266,1712341994.75707,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
267,1712341994.85812,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
268,1712341994.9595,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
269,1712341995.0606,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
270,1712341995.16203,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
271,1712341995.26313,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
272,1712341995.36419,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
273,1712341995.46533,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
274,1712341995.56644,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
275,1712341995.66762,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
276,1712341995.76917,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
277,1712341995.87027,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
278,1712341995.97173,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
279,1712341996.07308,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
280,1712341996.17423,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
281,1712341996.27528,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
282,1712341996.37635,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
283,1712341996.47743,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
284,1712341996.57854,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
285,1712341996.67966,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
286,1712341996.78071,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
287,1712341996.88189,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
288,1712341996.98295,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
289,1712341997.08403,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
290,1712341997.1852,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
291,1712341997.28664,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
292,1712341997.38809,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
293,1712341997.49018,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
294,1712341997.59216,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
295,1712341997.69393,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
296,1712341997.7954,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
297,1712341997.89693,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
298,1712341997.99868,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
299,1712341998.10053,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
300,1712341998.20241,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
301,1712341998.30347,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
302,1712341998.40467,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
303,1712341998.50596,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
304,1712341998.607,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
305,1712341998.70809,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
306,1712341998.80931,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
307,1712341998.91039,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
308,1712341999.01187,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
309,1712341999.11323,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
310,1712341999.2143,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
311,1712341999.31554,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
312,1712341999.41684,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
313,1712341999.51824,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
314,1712341999.6194,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
315,1712341999.72067,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
316,1712341999.82186,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
317,1712341999.92297,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
318,1712342000.02409,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
319,1712342000.12516,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
320,1712342000.22626,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
321,1712342000.32739,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
322,1712342000.42872,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
323,1712342000.53025,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
324,1712342000.63146,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
325,1712342000.73284,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
326,1712342000.83393,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
327,1712342000.9351,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
328,1712342001.03622,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
