Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
127.89999999999701,3.742571858217294,1.673081179572081,-1.0,-0.9998754535261837,-1.0611314750483962
127.999999999997,3.519695678433088,1.5734465016291175,-1.0,-0.9999000808746562,-0.9963477296208754
128.099999999997,3.3077227739576043,1.4786860292874877,-1.0,-0.9917298813049908,-0.9476056271234463
128.199999999997,3.0836620924776654,1.3785218311190273,-1.0,-0.9945155941850045,-1.0016429369257476
128.299999999997,2.8722634961104583,1.284018097758941,-1.0,-0.9918974323333722,-0.9450382348595547
128.399999999997,2.685867730785915,1.2006916423879614,-1.0,-0.9780773779480614,-0.8332653483735575
128.499999999997,2.46301719892337,1.101068430104617,-1.0,-0.9804935852967833,-0.9962330729153396
128.59999999999698,2.2877265200764634,1.0227063981000077,-1.0,-0.9778157811591359,-0.7836210673653781
128.69999999999698,2.1636382679852333,0.9672339243453624,-1.0,-0.9557289717988484,-0.554725266573693
128.79999999999697,2.039596983293557,0.9117824469203064,-1.0,-0.9279037052674356,-0.5545153030775622
128.89999999999696,1.95171944274192,0.8724976276105018,-1.0,-0.9002639234222688,-0.3928485677476358
128.99999999999696,1.8165662014097244,0.8120786555780531,-1.0,-0.8887936165160999,-0.6041902965252541
129.09999999999695,1.7032591200108382,0.7614258017164797,-1.0,-0.8643542293987856,-0.5065290216794532
129.19999999999695,1.6039693373655646,0.7170392480413985,-1.0,-0.8309323538932235,-0.44386596005437756
129.29999999999694,1.4798838088427977,0.6615679918321496,-1.0,-0.8113500863050367,-0.5547130911081166
129.39999999999694,1.3373748669335905,0.5978607237658,-1.0,-0.8015417268687999,-0.637073288223929
129.49999999999693,1.182249377580732,0.5285133480732453,-1.0,-0.7861491131514917,-0.6934744182742885
129.59999999999692,1.0574919590352827,0.4727417298150425,-1.0,-0.7585531198882218,-0.5577167144621351
129.69999999999692,0.9216077157676265,0.4119959703148357,-1.0,-1.0,-0.6074581743193269
129.7999999999969,0.783680365803937,0.3503368593839848,-1.0,-1.0,-0.6165916973361746
129.8999999999969,0.6969423574282511,0.3115614571032519,-1.0,-1.0,-0.38775439259873423
129.9999999999969,0.572658266914181,0.2560014356429369,-1.0,-1.0,-0.5556007444653098
130.0999999999969,0.4728459227300404,0.21138127579836388,-1.0,-1.0,-0.44620202397714065
130.1999999999969,0.41066521776833653,0.18358398261465855,-1.0,-1.0,-0.27797319693295186
130.29999999999688,0.32444598237892436,0.14504049286698745,-1.0,-1.0,-0.385435265056424
130.39999999999688,0.2243158020795827,0.10027824740784866,-1.0,-1.0,-0.4476228814778334
130.49999999999687,0.16230978227973236,0.07255904556553089,-1.0,-1.0,-0.2771922827743385
130.59999999999687,0.1242742,0.05555560000000001,-1.0,-1.0,-0.1700346178129567
130.69999999999686,0.1242742,0.05555560000000001,-1.0,-1.0,0.0
130.79999999999686,0.1242742,0.05555560000000001,-1.0,-1.0,0.0
130.89999999999685,0.09989412894013457,0.04465672094245258,-1.0,-1.0,-0.1089888945153838
130.99999999999685,0.0621371,0.027777800000000005,-1.0,-1.0,-0.16878937039461317
131.09999999999684,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.19999999999683,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.29999999999683,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.39999999999682,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.49999999999682,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.5999999999968,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.6999999999968,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.7999999999968,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.8999999999968,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
131.9999999999968,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
132.09999999999678,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
132.19999999999678,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
132.29999999999677,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
132.39999999999677,0.03782514317906133,0.01690937076560267,-1.0,-1.0,-0.10868439599349039
132.49999999999676,0.0,0.0,-1.0,-1.0,0.0
132.59999999999675,0.0,0.0,-1.0,-1.0,0.0
132.69999999999675,0.0,0.0,-1.0,-1.0,0.0
132.79999999999674,0.0,0.0,-1.0,-1.0,0.0
132.89999999999674,0.0,0.0,-1.0,-1.0,0.0
132.99999999999673,0.0,0.0,-1.0,-1.0,0.0
133.09999999999673,0.0,0.0,-1.0,-1.0,0.0
133.19999999999672,0.0,0.0,-1.0,-1.0,0.0
133.29999999999671,0.0,0.0,-1.0,-1.0,0.0
133.3999999999967,0.0,0.0,-1.0,-1.0,0.0
133.4999999999967,0.0,0.0,-1.0,-1.0,0.0
133.5999999999967,0.0,0.0,-1.0,-1.0,0.0
133.6999999999967,0.0,0.0,-1.0,-1.0,0.0
133.7999999999967,0.0,0.0,-1.0,-1.0,0.0
133.89999999999668,0.0,0.0,-1.0,-1.0,0.0
133.99999999999667,0.0,0.0,-1.0,-1.0,0.0
134.09999999999667,0.0,0.0,-1.0,-1.0,0.0
134.19999999999666,0.0,0.0,-1.0,-1.0,0.0
134.29999999999666,0.0,0.0,-1.0,-1.0,0.0
134.39999999999665,0.0,0.0,-1.0,-1.0,0.0
134.49999999999665,0.0,0.0,-1.0,-1.0,0.0
134.59999999999664,0.0,0.0,-1.0,-1.0,0.0
134.69999999999663,0.0,0.0,-1.0,-1.0,0.0
134.79999999999663,0.0,0.0,-1.0,-1.0,0.0
134.89999999999662,0.0,0.0,-1.0,-1.0,0.0
134.99999999999662,0.0,0.0,-1.0,-1.0,0.0
135.0999999999966,0.0,0.0,-1.0,-1.0,0.0
135.1999999999966,0.0,0.0,-1.0,-1.0,0.0
135.2999999999966,0.0,0.0,-1.0,-1.0,0.0
135.3999999999966,0.0,0.0,-1.0,-1.0,0.0
135.4999999999966,0.0,0.0,-1.0,-1.0,0.0
135.59999999999658,0.0,0.0,-1.0,-1.0,0.0
135.69999999999658,0.0,0.0,-1.0,-1.0,0.0
135.79999999999657,0.0,0.0,-1.0,-1.0,0.0
135.89999999999657,0.0,0.0,-1.0,-1.0,0.0
135.99999999999656,0.0,0.0,-1.0,-1.0,0.0
136.09999999999656,0.0,0.0,-1.0,-1.0,0.0
136.19999999999655,0.0,0.0,-1.0,-1.0,0.0
136.29999999999654,0.0,0.0,-1.0,-1.0,0.0
136.39999999999654,0.0,0.0,-1.0,-1.0,0.0
136.49999999999653,0.0,0.0,-1.0,-1.0,0.0
136.59999999999653,0.0,0.0,-1.0,-1.0,0.0
136.69999999999652,0.0,0.0,-1.0,-1.0,0.0
136.79999999999652,0.0,0.0,-1.0,-1.0,0.0
136.8999999999965,0.0,0.0,-1.0,-1.0,0.0
136.9999999999965,0.0,0.0,-1.0,-1.0,0.0
137.0999999999965,0.0,0.0,-1.0,-1.0,0.0
137.1999999999965,0.0,0.0,-1.0,-1.0,0.0
137.2999999999965,0.0,0.0,-1.0,-1.0,0.0
137.39999999999648,0.0,0.0,-1.0,-1.0,0.0
137.49999999999648,0.0,0.0,-1.0,-1.0,0.0
137.59999999999647,0.0,0.0,-1.0,-1.0,0.0
137.69999999999646,0.0,0.0,-1.0,-1.0,0.0
137.79999999999646,0.0,0.0,-1.0,-1.0,0.0
137.89999999999645,0.0,0.0,-1.0,-1.0,0.0
137.99999999999645,0.0,0.0,-1.0,-1.0,0.0
138.09999999999644,0.0,0.0,-1.0,-1.0,0.0
138.19999999999644,0.0,0.0,-1.0,-1.0,0.0
138.29999999999643,0.0,0.0,-1.0,-1.0,0.0
138.39999999999642,0.0,0.0,-1.0,-1.0,0.0
138.49999999999642,0.0,0.0,-1.0,-1.0,0.0
138.5999999999964,0.0,0.0,-1.0,-1.0,0.0
138.6999999999964,0.0,0.0,-1.0,-1.0,0.0
138.7999999999964,0.0,0.0,-1.0,-1.0,0.0
138.8999999999964,0.0,0.0,-1.0,-1.0,0.0
138.9999999999964,0.0,0.0,-1.0,-1.0,0.0
139.09999999999638,0.0,0.0,-1.0,-1.0,0.0
139.19999999999638,0.0,0.0,-1.0,-1.0,0.0
139.29999999999637,0.0,0.0,-1.0,-1.0,0.0
139.39999999999637,0.0,0.0,-1.0,-1.0,0.0
139.49999999999636,0.0,0.0,-1.0,-1.0,0.0
139.59999999999636,0.0,0.0,-1.0,-1.0,0.0
139.69999999999635,0.0,0.0,-1.0,-1.0,0.0
139.79999999999634,0.0,0.0,-1.0,-1.0,0.0
139.89999999999634,0.0,0.0,-1.0,-1.0,0.0
139.99999999999633,0.0,0.0,-1.0,-1.0,0.0
140.09999999999633,0.0,0.0,-1.0,-1.0,0.0
140.19999999999632,0.0,0.0,-1.0,-1.0,0.0
140.29999999999632,0.0,0.0,-1.0,-1.0,0.0
140.3999999999963,0.0,0.0,-1.0,-1.0,0.0
140.4999999999963,0.0,0.0,-1.0,-1.0,0.0
140.5999999999963,0.0,0.0,-1.0,-1.0,0.0
140.6999999999963,0.0,0.0,-1.0,-1.0,0.0
140.7999999999963,0.0,0.0,-1.0,-1.0,0.0
140.89999999999628,0.0,0.0,-1.0,-1.0,0.0
140.99999999999628,0.0,0.0,-1.0,-1.0,0.0
141.09999999999627,0.0,0.0,-1.0,-1.0,0.0
141.19999999999627,0.0,0.0,-1.0,-1.0,0.0
141.29999999999626,0.0,0.0,-1.0,-1.0,0.0
141.39999999999625,0.0,0.0,-1.0,-1.0,0.0
141.49999999999625,0.0,0.0,-1.0,-1.0,0.0
141.59999999999624,0.0,0.0,-1.0,-1.0,0.0
141.69999999999624,0.0,0.0,-1.0,-1.0,0.0
141.79999999999623,0.0,0.0,-1.0,-1.0,0.0
141.89999999999623,0.0,0.0,-1.0,-1.0,0.0
141.99999999999622,0.0,0.0,-1.0,-1.0,0.0
142.09999999999621,0.0,0.0,-1.0,-1.0,0.0
142.1999999999962,0.0,0.0,-1.0,-1.0,0.0
142.2999999999962,0.0,0.0,-1.0,-1.0,0.0
142.3999999999962,0.0,0.0,-1.0,-1.0,0.0
142.4999999999962,0.0,0.0,-1.0,-1.0,0.0
142.5999999999962,0.0,0.0,-1.0,-1.0,0.0
142.69999999999618,0.0,0.0,-1.0,-1.0,0.0
142.79999999999617,0.0,0.0,-1.0,-1.0,0.0
142.89999999999617,0.0,0.0,-1.0,-1.0,0.0
142.99999999999616,0.0,0.0,-1.0,-1.0,0.0
143.09999999999616,0.0,0.0,-1.0,-1.0,0.0
143.19999999999615,0.0,0.0,-1.0,-1.0,0.0
143.29999999999615,0.0,0.0,-1.0,-1.0,0.0
143.39999999999614,0.0,0.0,-1.0,-1.0,0.0
143.49999999999613,0.0,0.0,-1.0,-1.0,0.0
143.59999999999613,0.0,0.0,-1.0,-1.0,0.0
143.69999999999612,0.0,0.0,-1.0,-1.0,0.0
143.79999999999612,0.0,0.0,-1.0,-1.0,0.0
143.8999999999961,0.0,0.0,-1.0,-1.0,0.0
143.9999999999961,0.0,0.0,-1.0,-1.0,0.0
144.0999999999961,0.0,0.0,-1.0,-1.0,0.0
144.1999999999961,0.0,0.0,-1.0,-1.0,0.0
144.2999999999961,0.0,0.0,-1.0,-1.0,0.0
144.39999999999608,0.0,0.0,-1.0,-1.0,0.0
144.49999999999608,0.0,0.0,-1.0,-1.0,0.0
144.59999999999607,0.0,0.0,-1.0,-1.0,0.0
144.69999999999607,0.0,0.0,-1.0,-1.0,0.0
144.79999999999606,0.0,0.0,-1.0,-1.0,0.0
144.89999999999606,0.0,0.0,-1.0,-1.0,0.0
144.99999999999605,0.0,0.0,-1.0,-1.0,0.0
145.09999999999604,0.0,0.0,-1.0,-1.0,0.0
145.19999999999604,0.0,0.0,-1.0,-1.0,0.0
145.29999999999603,0.0,0.0,-1.0,-1.0,0.0
145.39999999999603,0.0,0.0,-1.0,-1.0,0.0
145.49999999999602,0.0,0.0,-1.0,-1.0,0.0
145.59999999999602,0.0,0.0,-1.0,-1.0,0.0
145.699999999996,0.0,0.0,-1.0,-1.0,0.0
145.799999999996,0.0,0.0,-1.0,-1.0,0.0
145.899999999996,0.0,0.0,-1.0,-1.0,0.0
145.999999999996,0.0,0.0,-1.0,-1.0,0.0
146.099999999996,0.0,0.0,-1.0,-1.0,0.0
146.19999999999598,0.0,0.0,-1.0,-1.0,0.0
146.29999999999598,0.0,0.0,-1.0,-1.0,0.0
146.39999999999597,0.0,0.0,-1.0,-1.0,0.0
146.49999999999596,0.0,0.0,-1.0,-1.0,0.0
146.59999999999596,0.0,0.0,-1.0,-1.0,0.0
146.69999999999595,0.0,0.0,-1.0,-1.0,0.0
146.79999999999595,0.0,0.0,-1.0,-1.0,0.0
146.89999999999594,0.0,0.0,-1.0,-1.0,0.0
146.99999999999594,0.0,0.0,-1.0,-1.0,0.0
147.09999999999593,0.0,0.0,-1.0,-1.0,0.0
147.19999999999592,0.0,0.0,-1.0,-1.0,0.0
147.29999999999592,0.0,0.0,-1.0,-1.0,0.0
147.3999999999959,0.0,0.0,-1.0,-1.0,0.0
147.4999999999959,0.0,0.0,-1.0,-1.0,0.0
147.5999999999959,0.0,0.0,-1.0,-1.0,0.0
147.6999999999959,0.0,0.0,-1.0,-1.0,0.0
147.7999999999959,0.0,0.0,-1.0,-1.0,0.0
147.89999999999588,0.0,0.0,-1.0,-1.0,0.0
147.99999999999588,0.0,0.0,-1.0,-1.0,0.0
148.09999999999587,0.0,0.0,-1.0,-1.0,0.0
148.19999999999587,0.0,0.0,-1.0,-1.0,0.0
148.29999999999586,0.0,0.0,-1.0,-1.0,0.0
148.39999999999586,0.0,0.0,-1.0,-1.0,0.0
148.49999999999585,0.0,0.0,-1.0,-1.0,0.0
148.59999999999584,0.0,0.0,-1.0,-1.0,0.0
148.69999999999584,0.0,0.0,-1.0,-1.0,0.0
148.79999999999583,0.0,0.0,-1.0,-1.0,0.0
148.89999999999583,0.0,0.0,-1.0,-1.0,0.0
148.99999999999582,0.0,0.0,-1.0,-1.0,0.0
149.09999999999582,0.0,0.0,-1.0,-1.0,0.0
149.1999999999958,0.0,0.0,-1.0,-1.0,0.0
149.2999999999958,0.0,0.0,-1.0,-1.0,0.0
149.3999999999958,0.0,0.0,-1.0,-1.0,0.0
149.4999999999958,0.0,0.0,-1.0,-1.0,0.0
149.5999999999958,0.0,0.0,-1.0,-1.0,0.0
149.69999999999578,0.0,0.0,-1.0,-1.0,0.0
149.79999999999578,0.0,0.0,-1.0,-1.0,0.0
149.89999999999577,0.0,0.0,0.9744332618784028,-1.0,0.0
149.99999999999577,0.0,0.0,1.0,-1.0,0.0
150.09999999999576,0.0,0.0,1.0,-1.0,0.0
150.19999999999575,0.0,0.0,1.0,-1.0,0.0
150.29999999999575,0.0,0.0,1.0,-1.0,0.0
150.39999999999574,0.0,0.0,1.0,-1.0,0.0
150.49999999999574,0.0,0.0,1.0,-1.0,0.0
150.59999999999573,0.0,0.0,1.0,-1.0,0.0
150.69999999999573,0.0,0.0,1.0,-1.0,0.0
150.79999999999572,0.0,0.0,1.0,-1.0,0.0
150.8999999999957,0.0,0.0,1.0,-1.0,0.0
150.9999999999957,0.0,0.0,1.0,-1.0,0.0
151.0999999999957,0.0,0.0,1.0,-1.0,0.0
151.1999999999957,0.0,0.0,1.0,-1.0,0.0
151.2999999999957,0.12293097369715138,0.05495512344742082,1.0,-1.0,0.0
151.39999999999569,0.30939889250332886,0.13831383434661368,1.0,0.6915698312654545,0.8335879039633031
151.49999999999568,0.4334912453782282,0.19378814131762423,1.0,0.6459610870952456,0.5547435987548278
151.59999999999567,0.7428791698796628,0.3320970725232317,1.0,0.8302434730899558,1.3830906310740865
151.69999999999567,1.0523458690011176,0.47044121917404014,1.0,0.9408833356443523,1.3834427858619378
151.79999999999566,1.2410803586653585,0.5548131790336949,1.0,0.9246895135754647,0.8437204032310262
151.89999999999566,1.4263962022415044,0.6376568656506992,1.0,0.910939248240364,0.8284376562297592
151.99999999999565,1.7364449363441805,0.7762612055081647,1.0,0.9703274322615567,1.3860447204099058
152.09999999999565,1.9251482967876181,0.8606192493455135,1.0,0.9562445223297451,0.843581242875253
152.19999999999564,2.171862860805795,0.9709106503987347,1.0,0.9709115763321687,1.1029150623539803
152.29999999999563,2.359734426156915,1.054896848145497,1.0,0.9589980492495337,0.8398627784231841
152.39999999999563,2.606571856221106,1.165243175296862,1.0,0.9710369054670087,1.103464323859234
152.49999999999562,2.7945066092378874,1.2492576204890184,1.0,0.9609683168269707,0.840145253146515
152.59999999999562,2.979822465233862,1.3321013126581893,1.0,0.951501845035864,0.8284377117514771
152.6999999999956,3.2286595101503504,1.4433415486248056,1.0,0.9622286167359221,1.1124034205367341
152.7999999999956,3.416438553588379,1.5272863853296545,1.0,0.954554901165527,0.8394491676096009
152.8999999999956,3.601932125470903,1.6102095236968843,1.0,0.9471829760669505,0.8292321744897246
152.9999999999956,3.8507809155590222,1.721455010230851,1.0,0.9563648066332484,1.1124559262603122
153.0999999999956,3.9751819871086442,1.7770673269513142,1.0,0.9352994851033678,0.5561236975655189
153.19999999999558,4.2235995793042616,1.8881200505655706,1.0,0.9440609256094433,1.1105282952248772
153.29999999999558,4.470442245475779,1.9984687184689514,1.0,0.9717577242511487,1.103487731401715
153.39999999999557,4.597034619979881,2.055060636348931,1.0,0.9583743149781283,0.565919718502897
153.49999999999557,4.843013899727432,2.1650233355571578,1.0,0.9856185370788513,1.0996280407692878
153.59999999999556,5.0310659259725306,2.249090206631461,1.0,0.9584974811485448,0.840669512467956
153.69999999999555,5.2799325496558405,2.3603436655046663,1.0,0.9449521243418844,1.1125356497287278
153.79999999999555,5.46585804956939,2.4434598931930944,1.0,0.9443242576574906,0.831163069543153
153.89999999999554,5.652997870322852,2.5271189714720212,1.0,0.9447319538772613,0.836591580625172
153.99999999999554,5.89959048762878,2.637355857406521,1.0,0.9305482133891093,1.1023699106468663
154.09999999999553,6.087768379286737,2.7214789954174097,1.0,0.9304307603638676,0.8412321823704153
154.19999999999553,6.273268674243371,2.8044051392710236,1.0,0.9167481187152801,0.8292622293822294
154.29999999999552,6.460405136484882,2.8880627161591024,1.0,0.9165838081292392,0.8365765667023727
154.39999999999552,6.709333730338975,2.999343878208188,1.0,0.9170512260238641,1.1128126817517303
154.4999999999955,6.956658526948606,3.1099080779417285,1.0,0.9303261159544777,1.1056430517587863
154.5999999999955,7.144660230062205,3.19395245253837,1.0,0.9309264577407432,0.840444547476792
154.6999999999955,7.3299716527199585,3.2767941628258237,1.0,0.9167271813596771,0.8284178929154068
154.7999999999955,7.579000899578586,3.388120320843973,1.0,0.9304178550727711,1.1132626418714817
154.8999999999955,7.764562959468656,3.471074076124062,1.0,0.9304331635438,0.8295383439103028
154.99999999999548,7.921089392721304,3.541047730472356,1.0,0.909797227771002,0.6997372108043489
155.09999999999548,8.149247395008075,3.64304359696631,1.0,0.9329890247751687,1.01995963764885
155.19999999999547,8.398263122835175,3.7543637114299018,1.0,0.933122720327338,1.113202206268269
155.29999999999546,8.597048593819311,3.843228866963442,1.0,0.922380953898271,0.8886524028203729
155.39999999999546,8.832919903291964,3.9486728941270766,1.0,0.9468070318346216,1.0544412772299119
155.49999999999545,9.033290686476787,4.038246748413025,1.0,0.9366125996513144,0.8957393971031405
155.59999999999545,9.219856712355204,4.121649317146446,1.0,0.9362804481641087,0.8340264827238436
155.69999999999544,9.454177565116963,4.226400227373115,1.0,0.9330291707401809,1.0475101012501724
155.79999999999544,9.654395694068342,4.315905839034837,1.0,0.9362238657735263,0.8950569702100653
155.89999999999543,9.888889973688494,4.420734278090292,1.0,0.9468085562561377,1.0482853902773988
