Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
135.0999999999966,40.016292400000005,17.8889032,0.0,0.016808748068234007,-0.11370678708467793
135.1999999999966,40.016292400000005,17.8889032,0.0,0.002890453402976963,0.0
135.2999999999966,40.053081814345056,17.905349558033997,0.0,0.008223186859239867,0.16446373718479737
135.3999999999966,40.0784295,17.916681,0.0,0.013888913245499382,0.1133145277251903
135.4999999999966,40.041764977941206,17.900290473875597,0.0,0.024097145307245382,-0.1639054175564265
135.59999999999658,40.05294878396012,17.90529008806474,0.0,0.01951101681189262,0.049996189571501565
135.69999999999658,40.0784295,17.916681,0.0,0.013888913245499382,0.11390922798492496
135.79999999999657,40.1154057768021,17.933210893119465,0.0,0.03037017977645482,0.165299088836144
135.89999999999657,40.066855147045054,17.91150679551489,0.0,0.01696477546775284,-0.21704118303236775
135.99999999999656,40.016292400000005,17.8889032,0.0,0.016421293975200996,-0.2260361707137639
136.09999999999656,40.05312285295446,17.905367903954296,0.0,0.019607851024140397,0.16464719656275154
136.19999999999655,40.04194454924387,17.900370749519794,0.0,0.00573378022805539,-0.04997159200164378
136.29999999999654,40.08924617229341,17.921516490546416,0.0,0.01630666082445108,0.21145761192791385
136.39999999999654,40.03038748029051,17.895204271683323,0.0,-0.005092381061265995,-0.2631224395640503
136.49999999999653,39.9908000332189,17.877507079711606,0.0,-0.011376397668700005,-0.1769720884909037
136.59999999999653,40.089693831409924,17.92171661229988,0.0,0.016406721796607637,0.44209574749808517
136.69999999999652,40.10377555267943,17.928011711959826,0.0,0.011349369914108426,0.06295105663428158
136.79999999999652,40.11534279519008,17.933182737788393,0.0,0.016468435985011794,0.051710307600458805
136.8999999999965,40.06697985814955,17.911562546428893,0.0,0.003132961606965448,-0.21620211978140208
136.9999999999965,40.05311777617308,17.905365634427433,0.0,0.0025458857093898207,-0.06196917911301673
137.0999999999965,40.0784295,17.916681,0.0,0.013888913245499384,0.11315376363751334
137.1999999999965,40.041678115070106,17.900251642654624,0.0,0.00567422673867541,-0.1642937301364795
137.2999999999965,40.08958092301801,17.92166613767636,0.0,0.008158297601540944,0.214145154442108
137.39999999999648,40.06731336417654,17.911711637128597,0.0,-0.0024846838052806977,-0.09954510041124259
137.49999999999648,40.053217037927,17.905410008451128,0.0,0.0025597697289521707,-0.06301634687176903
137.59999999999647,40.0784295,17.916681,0.0,0.0056954613992462495,0.11271002297738311
137.69999999999646,40.0784295,17.916681,0.0,6.938893903907229e-19,0.0
137.79999999999646,40.0784295,17.916681,0.0,-0.008264954441807205,0.0
137.89999999999645,40.041630124884094,17.900230189098068,0.0,-0.005638308585520718,-0.16450826590663814
137.99999999999645,40.016292400000005,17.8889032,0.0,2.0816681711721684e-18,-0.11326999900334951
138.09999999999644,40.05299222235989,17.905309506788516,0.0,-2.919861073615304e-05,0.16406322434802845
138.19999999999644,40.1150004528198,17.933029696885402,0.0,0.016329489255818414,0.2772021653294475
138.29999999999643,40.10395499986822,17.928091932120097,0.0,0.00328772392225812,-0.049377694743292025
138.39999999999642,40.04148005892219,17.900163103536034,0.0,0.002479418290913249,-0.2792885521909478
138.49999999999642,40.090295034957805,17.92198537463208,0.0,0.022239168669160793,0.21822291907404714
138.5999999999964,40.1405666,17.9444588,0.0,0.01137110469439113,0.224734468002692
138.6999999999964,40.1405666,17.9444588,0.0,0.008223551862677054,0.0
138.7999999999964,40.10379956702666,17.92802244734552,0.0,-0.002580147682057253,-0.16436368329422732
138.8999999999964,40.0784295,17.916681,0.0,0.0025592292262248315,-0.11341458161576033
138.9999999999964,40.0784295,17.916681,0.0,0.005657688181875669,0.0
139.09999999999638,40.0784295,17.916681,0.0,2.0816681711721684e-18,0.0
139.19999999999638,40.11509798310535,17.933073296872625,-0.590122215316569,0.16392312505551423,0.16392312505551423
139.29999999999637,40.06679768657494,17.91148110835783,-1.0,-1.0,-0.215922091067302
139.39999999999637,40.016292400000005,17.8889032,-1.0,-1.0,-0.2257792988981999
139.49999999999636,39.979528357971695,17.87246818441907,-1.0,-1.0,-0.1643503125459883
139.59999999999636,39.80739289373355,17.795516661117947,-1.0,-1.0,-0.7695159668788402
139.69999999999635,39.63188527160725,17.717057646682125,-1.0,-1.0,-0.7845908926024024
139.79999999999634,39.359480076707484,17.5952814932587,-1.0,-1.0,-1.2177626955832626
139.89999999999634,39.13490409144606,17.494886933432205,-1.0,-1.0,-1.0039465557029867
139.99999999999633,39.01097919613667,17.43948748677433,-1.0,-1.0,-0.5539949949095625
140.09999999999633,38.92320061942013,17.40024690830645,-1.0,-1.0,-0.3924061589064685
140.19999999999632,38.750125295021355,17.322875229453004,-1.0,-1.0,-0.7737175264089907
140.29999999999632,38.46471086903173,17.195283422911423,-1.0,-1.0,-1.275919282227258
140.3999999999963,38.26518217681335,17.106086017388737,-1.0,-1.0,-0.8919749058804193
140.4999999999963,38.06742076448697,17.01767865754543,-1.0,-1.0,-0.8840744415521437
140.5999999999963,37.89196944812788,16.93924481406771,-1.0,-1.0,-0.7843391827813526
140.6999999999963,37.65729777724015,16.834337073932023,-1.0,-1.0,-1.049078401835996
140.7999999999963,37.49397145444181,16.761323593588916,-1.0,-1.0,-0.7301354997425442
140.89999999999628,37.28423386695741,16.667562398463552,-1.0,-1.0,-0.9376128454309257
140.99999999999628,37.0478740765673,16.56190000054832,-1.0,-0.7617636688768373,-1.0566249868284323
141.09999999999627,36.823939050589715,16.461791975477954,-1.0,-0.7743593286943246,-1.001081205409093
141.19999999999627,36.61239296027951,16.36722230635244,-1.0,-0.7829262419167414,-0.9456975931426636
141.29999999999626,36.41386952149064,16.27847428982142,-1.0,-0.8165041879472774,-0.8874810116780198
141.39999999999625,36.214866676370924,16.18951195924651,-1.0,-0.8496964307104087,-0.8896241541608259
141.49999999999625,36.02865661962661,16.106268523131334,-1.0,-0.8831006728342983,-0.8324351550237823
141.59999999999624,35.81774165726192,16.011980993755586,-1.0,-0.8917686841380709,-0.9428761929542901
141.69999999999624,35.6180571179455,15.922713918268899,-1.0,-0.8971727198171934,-0.8926716061848504
141.79999999999623,35.39477070461555,15.8228958493182,-1.0,-0.8861936671103893,-0.998181641447179
141.89999999999623,35.120649473241414,15.700352558098228,-1.0,-0.8972680433684767,-1.2254340808647382
141.99999999999622,34.972691800906794,15.634209486880284,-1.0,-0.9026398607714746,-0.6614313429695221
142.09999999999621,34.73725075273446,15.528957803941726,-1.0,-0.9356454444833915,-1.0525178331448064
142.1999999999962,34.4994287276671,15.422641727911204,-1.0,-0.9501176568737071,-1.063161774215298
142.2999999999962,34.302535703968275,15.334622572950622,-1.0,-0.9303313122134791,-0.880192389022697
142.3999999999962,33.99188958840711,15.19575117938969,-1.0,-0.9551683299190274,-1.38871525999139
142.4999999999962,33.754167734931414,15.089479884117186,-1.0,-0.9641003061518234,-1.062713966208062
142.5999999999962,33.604823494840176,15.022716960961672,-1.0,-0.9582648404255855,-0.667629868256594
142.69999999999618,33.36940479634943,14.917475269235855,-1.0,-0.9584318163798915,-1.0524179209221156
142.79999999999617,33.13242239618905,14.81153453954015,-1.0,-0.9748954567571415,-1.0594083072875444
142.89999999999617,32.95919105432447,14.73409311456142,-1.0,-0.9667355639019444,-0.7744149883269832
142.99999999999616,32.71115878482395,14.623212645795874,-1.0,-0.9693446018152736,-1.1088057450950146
143.09999999999616,32.51126291654366,14.533851097704373,-1.0,-0.9639713582015169,-0.8936163331339588
143.19999999999615,32.36320552541651,14.467663448147963,-1.0,-0.9497803348833493,-0.6618771267793141
143.29999999999615,32.102789675257334,14.351247017343313,-1.0,-0.963614555213506,-1.1641654182811576
143.39999999999614,31.803023574320264,14.217239430915726,-1.0,-0.9861372046191164,-1.3400771422730307
143.49999999999613,31.6413065873774,14.144945388871577,-1.0,-0.9806625023625202,-0.7229411098918579
143.59999999999613,31.443841687313295,14.056670582017045,-1.0,-0.9776561382348199,-0.8827489104002818
143.69999999999612,31.15763523379323,13.928724707095466,-1.0,-0.9969955563957722,-1.2794599694039033
143.79999999999612,30.93285144436886,13.828237250392911,-1.0,-0.9973302505908895,-1.0048755253495218
143.8999999999961,30.7713499612067,13.756039547265765,-1.0,-0.9721574325378064,-0.7219777198030763
143.9999999999961,30.599248404444722,13.6791031819796,-1.0,-0.9775540847185651,-0.7693643865846942
144.0999999999961,30.349702056085476,13.567545858650165,-1.0,-0.9807069079207702,-1.115574297188911
144.1999999999961,30.101134583394984,13.456426132385149,-1.0,-0.9831087353285787,-1.1111983223714659
144.2999999999961,29.889461196692196,13.361799556617166,-1.0,-0.9864124488829455,-0.9462666601100352
144.39999999999608,29.70321576151236,13.278540304908631,-1.0,-0.9586063514387864,-0.8325933111082056
144.49999999999608,29.44144511918344,13.16151822714053,-1.0,-0.9639817478129624,-1.1702218936915814
144.59999999999607,29.247259819775987,13.074709534590019,-1.0,-0.9740046420690378,-0.868087753378102
144.69999999999607,29.0315870302848,12.978295063816065,-1.0,-0.9695910273839555,-0.9641456272204646
144.79999999999606,28.795939929443318,12.872951266990102,-1.0,-0.9692925606644442,-1.053438972897322
144.89999999999606,28.609178035353715,12.789461137234413,-1.0,-0.9723169159371732,-0.8349020937815661
144.99999999999605,28.41202191270729,12.701324366389816,-1.0,-0.9609450561316486,-0.8813685489845232
145.09999999999604,28.186532195897605,12.600521331558836,-1.0,-0.966665804957119,-1.0080313096433686
145.19999999999604,28.038202603046763,12.534211996808871,-1.0,-0.9667266476119207,-0.6630939798753482
145.29999999999603,27.77726071874606,12.417560407440714,-1.0,-0.9668442270058069,-1.1665170061588785
145.39999999999603,27.50314885040343,12.295021301874991,-1.0,-0.9611099811062715,-1.2253922242823219
145.49999999999602,27.355134389051255,12.228852843666473,-1.0,-0.9580471862675471,-0.661685213117369
145.59999999999602,27.106598189733454,12.117747097865493,-1.0,-0.969462666627422,-1.1110585175977754
145.699999999996,26.85743680120395,12.006361867169261,-1.0,-0.9611823366180102,-1.1138533692156722
145.799999999996,26.62140148755737,11.90084452349838,-1.0,-0.9636972825006129,-1.055174443001575
145.899999999996,26.422639667279075,11.811989940788107,-1.0,-0.9720257302348025,-0.8885466744868671
145.999999999996,26.185797269019453,11.70611179761155,-1.0,-0.9864966329805277,-1.0587824414991953
146.099999999996,25.988381126250673,11.6178587872425,-1.0,-0.9748444653879617,-0.8825309453375914
146.19999999999598,25.751208521456157,11.511833028372822,-1.0,-0.9722974792612977,-1.0602585998381846
146.29999999999598,25.553920995395696,11.423637514880847,-1.0,-0.9690819450567213,-0.8819559760185122
146.39999999999597,25.316193411404655,11.317363657835918,-1.0,-0.9805892586991479,-1.062739583956737
146.49999999999596,25.117050343534277,11.228338642013009,-1.0,-0.9665907143764991,-0.8902510072386075
146.59999999999596,24.881644687826707,11.123102780939451,-1.0,-0.9758043074247897,-1.0523596143439133
146.69999999999595,24.68235253502105,11.034011118113137,-1.0,-0.9721428999591794,-0.890917477908262
146.79999999999595,24.445593550188725,10.928170264116485,-1.0,-0.9723914287815395,-1.0584095493445211
146.89999999999594,24.247529645943768,10.839627678135878,-1.0,-0.9749176593031997,-0.8854267042147729
146.99999999999594,24.011761476094645,10.734229758560696,-1.0,-0.9835482418992572,-1.0539802009056696
147.09999999999593,23.812586819767,10.645190621418182,-1.0,-0.9776662874455553,-0.8903922205693311
147.19999999999592,23.575742867204003,10.539311783405074,-1.0,-0.9974510579453547,-1.0587893898713314
147.29999999999592,23.37853109210906,10.45115013366229,-1.0,-0.983206074547593,-0.8816173382036474
147.3999999999959,23.141117648850994,10.345016710246426,-1.0,-0.9750032256498171,-1.061335246326805
147.4999999999959,22.932213380804267,10.251628042655753,-1.0,-0.9886133433205148,-0.933887566531321
147.5999999999959,22.656137078142084,10.128210755397584,-1.0,-0.9947691199197152,-1.2341740495817846
147.6999999999959,22.51945387999993,10.067107830714052,-1.0,-0.9696279429368699,-0.6110298295587702
147.7999999999959,22.32188128985793,9.97878488203369,-1.0,-0.9610307372426764,-0.8832303291177054
147.89999999999588,22.07365342289913,9.867816973283395,-1.0,-0.9720874108071534,-1.109680145776405
147.99999999999588,21.823945208587347,9.75618728931826,-1.0,-0.9749631839439926,-1.1162979042359813
148.09999999999587,21.587589538761396,9.650526733462074,-1.0,-0.9836669649881336,-1.0566065662204076
148.19999999999587,21.389321492722605,9.561892887832713,-1.0,-0.9749710000748566,-0.8863393015726458
148.29999999999586,21.153619882498983,9.456524723105526,-1.0,-0.9835573338810285,-1.053682652141952
148.39999999999586,20.953965093002825,9.367270946993244,-1.0,-0.97504728529889,-0.8925386123139646
148.49999999999585,20.707279130157573,9.256992331822552,-1.0,-0.9856740951072973,-1.102787203406755
148.59999999999584,20.469762471988965,9.150812767161892,-1.0,-0.986145947350842,-1.0617966592148078
148.69999999999584,20.271006553116827,9.061960822619154,-1.0,-0.9860260880947467,-0.8885202927863566
148.79999999999583,20.046926300836567,8.961787875510412,-1.0,-0.9831921319481207,-1.0017304264120022
148.89999999999583,19.898702443277088,8.895525808717535,-1.0,-0.9720518617300666,-0.6626212998536857
148.99999999999582,19.637620666838536,8.778811681898697,-1.0,-0.9777099707478877,-1.1671423812620934
149.09999999999582,19.3515887077871,8.650943813070912,-1.0,-0.9971243551055229,-1.278679907722037
149.1999999999958,19.16484878518091,8.567463505458065,-1.0,-0.9859250792249303,-0.8348038722594819
149.2999999999958,18.97786362689613,8.48387356756584,-1.0,-0.9836392211196868,-0.8359001760987714
149.3999999999958,18.78023583320794,8.395525940664813,-1.0,-0.9747463143813319,-0.8834771115597075
149.4999999999958,18.531169638080836,8.2841832652744,-1.0,-0.9837233268423476,-1.1134278157516364
149.5999999999958,18.29526944412237,8.178726325575902,-1.0,-0.974743144498343,-1.0545704027016958
149.69999999999578,18.10820172476003,8.09509947953862,-1.0,-0.9860051159154712,-0.8362692579013306
149.79999999999578,17.89942705613958,8.001768748139742,-1.0,-0.9885090096626279,-0.9333082040608373
149.89999999999577,17.611235187823766,7.872935312403235,-1.0,-0.9974417816746893,-1.2883355860176344
149.99999999999577,17.42425188125407,7.789346202302639,-1.0,-0.98342148137162,-0.8358918981745956
150.09999999999576,17.226560452524804,7.700970127961291,-1.0,-0.9747792323723095,-0.883761586234202
150.19999999999575,16.989513891065265,7.595000715566589,-1.0,-0.9834470240212301,-1.0596951345510568
150.29999999999575,16.803828298580257,7.511991736213996,-1.0,-0.9722674206722328,-0.8300905851620035
150.39999999999574,16.59296637333174,7.417727916576964,-1.0,-0.9747724448235852,-0.9426390953410128
150.49999999999574,16.30691920395848,7.289853248119366,-1.0,-0.9835704798574982,-1.2787479040850132
150.59999999999573,16.125858212211106,7.208911652574029,-1.0,-0.970951483265423,-0.8094167273733117
150.69999999999573,15.971160185468907,7.139755369978938,-1.0,-0.9611036428999673,-0.691563485477243
150.79999999999572,15.634648585920806,6.989321057628873,-1.0,-0.9862343494871387,-1.5043445581554236
