Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
271.6999999999933,0.0,0.0,-1.0,-1.0,0.0
271.7999999999933,0.0,0.0,-1.0,-1.0,0.0
271.8999999999933,0.0,0.0,-1.0,-1.0,0.0
271.99999999999335,0.0,0.0,-1.0,-1.0,0.0
272.0999999999934,0.0,0.0,-1.0,-1.0,0.0
272.1999999999934,0.0,0.0,-1.0,-1.0,0.0
272.2999999999934,0.0,0.0,-1.0,-1.0,0.0
272.39999999999344,0.0,0.0,-1.0,-1.0,0.0
272.49999999999346,0.0,0.0,-1.0,-1.0,0.0
272.5999999999935,0.0,0.0,-1.0,-1.0,0.0
272.6999999999935,0.0,0.0,-1.0,-1.0,0.0
272.79999999999353,0.0,0.0,-1.0,-1.0,0.0
272.89999999999355,0.0,0.0,-1.0,-1.0,0.0
272.9999999999936,0.0,0.0,-1.0,-1.0,0.0
273.0999999999936,0.0,0.0,-1.0,-1.0,0.0
273.1999999999936,0.0,0.0,-1.0,-1.0,0.0
273.29999999999364,0.0,0.0,-1.0,-1.0,0.0
273.39999999999367,0.0,0.0,-1.0,-1.0,0.0
273.4999999999937,0.0,0.0,-1.0,-1.0,0.0
273.5999999999937,0.0,0.0,-1.0,-1.0,0.0
273.69999999999374,0.0,0.0,-1.0,-1.0,0.0
273.79999999999376,0.0,0.0,-1.0,-1.0,0.0
273.8999999999938,0.0,0.0,-1.0,-1.0,0.0
273.9999999999938,0.0,0.0,-1.0,-1.0,0.0
274.0999999999938,0.0,0.0,-1.0,-1.0,0.0
274.19999999999385,0.0,0.0,-1.0,-1.0,0.0
274.2999999999939,0.0,0.0,-1.0,-1.0,0.0
274.3999999999939,0.0,0.0,-1.0,-1.0,0.0
274.4999999999939,0.0,0.0,-1.0,-1.0,0.0
274.59999999999394,0.0,0.0,-1.0,-1.0,0.0
274.69999999999396,0.0,0.0,-1.0,-1.0,0.0
274.799999999994,0.0,0.0,-1.0,-1.0,0.0
274.899999999994,0.0,0.0,-1.0,-1.0,0.0
274.99999999999403,0.0,0.0,-1.0,-1.0,0.0
275.09999999999405,0.0,0.0,-1.0,-1.0,0.0
275.1999999999941,0.0,0.0,-1.0,-1.0,0.0
275.2999999999941,0.0,0.0,-1.0,-1.0,0.0
275.3999999999941,0.0,0.0,-1.0,-1.0,0.0
275.49999999999415,0.0,0.0,-1.0,-1.0,0.0
275.59999999999417,0.0,0.0,-1.0,-1.0,0.0
275.6999999999942,0.0,0.0,1.4813939481373382,-1.0,0.0
275.7999999999942,0.0,0.0,1.5,-1.0,0.0
275.89999999999424,0.0,0.0,1.5,-1.0,0.0
275.99999999999426,0.0,0.0,1.5,-1.0,0.0
276.0999999999943,0.0,0.0,1.5,-1.0,0.0
276.1999999999943,0.0,0.0,1.5,-1.0,0.0
276.2999999999943,0.0,0.0,1.5,-1.0,0.0
276.39999999999435,0.0,0.0,1.5,-1.0,0.0
276.4999999999944,0.0,0.0,1.5,-1.0,0.0
276.5999999999944,0.0,0.0,1.5,-1.0,0.0
276.6999999999944,0.0,0.0,1.5,-1.0,0.0
276.79999999999444,0.0,0.0,1.5,-1.0,0.0
276.89999999999446,0.061307115579140606,0.027406763352880198,1.5,-1.0,0.0
276.9999999999945,0.2465992055118292,0.1102398311293332,1.5,0.5511996813116452,0.8283314677229762
277.0999999999945,0.6156484503875197,0.27521978858322077,1.5,0.9174001701783827,1.6498011479118577
277.19999999999453,0.867067842093918,0.38761443813947605,1.5,0.9690370194944072,1.1239475674424808
277.29999999999455,1.1755263792179174,0.5255078955509586,1.5,1.051016793429639,1.3789358891705665
277.3999999999946,1.4262983997557235,0.6376131439789521,1.5,1.0626895867580186,1.1210535533999164
277.4999999999946,1.6758476144807775,0.7491717486899798,1.5,1.0702463759378806,1.115587111017053
277.5999999999946,1.9842393413873494,0.88703533922873,1.5,1.1087952314654468,1.3786372201584105
277.69999999999465,2.296439921550638,1.0266016414163086,1.5,1.1406695782898453,1.3956643528850337
277.79999999999467,2.666181644369413,1.191891164553297,1.5,1.1918923012303726,1.6528968076951174
277.8999999999947,2.9796322158522695,1.3320162634802908,1.5,1.2109250307192743,1.4012523256082914
277.9999999999947,3.227315838619911,1.4427408730374633,1.5,1.202285207453076,1.1072471515248958
278.09999999999474,3.538247575272796,1.5817399507928869,1.5,1.2167241994300706,1.3899921031540041
278.19999999999476,3.911853672866054,1.748757005945541,1.5,1.249113338351267,1.67017214432682
278.2999999999948,4.221477890235112,1.8871715696318772,1.5,1.2581155795871,1.3841469568887639
278.3999999999948,4.594986739028169,2.0541451506326602,1.5,1.2838419435125004,1.6697374023935065
278.4999999999948,4.904371558151715,2.1924526936085966,1.5,1.2896792849978906,1.3830767487641369
278.59999999999485,5.216878290148897,2.3321558580638304,1.5,1.2956433789906083,1.397032976866807
278.6999999999949,5.525437872209474,2.4700944866538723,1.5,1.3000509696430471,1.3793876013869468
278.7999999999949,5.837626852484753,2.6096556032217624,1.5,1.3048290459928293,1.3956124966386942
278.8999999999949,6.207616178047105,2.775055814812035,1.5,1.3738258359119921,1.6540036932835656
278.99999999999494,6.459399688150001,2.88761324003684,1.5,1.38868802880986,1.1255753256803331
279.09999999999496,6.768367716455625,3.0257344606388306,1.5,1.3752586475766555,1.3812135232477665
279.199999999995,7.128755147651776,3.186842236609715,1.5,1.399615234012221,1.6110792961537896
279.299999999995,7.453879491825678,3.3321859846699526,1.5,1.4033403828891777,1.4534388667096951
279.39999999999503,7.763354938932064,3.4705340420242834,1.5,1.4164617998659046,1.3834818929344561
279.49999999999505,8.074872614746575,3.6097950583131078,1.5,1.4303130188643545,1.3926114909860554
279.5999999999951,8.43330780085083,3.770030101669924,1.5,1.4414987559409376,1.602351961690072
279.6999999999951,8.758067872449324,3.915211005137395,1.5,1.444306059258137,1.4518104192290229
279.7999999999951,9.116444594983523,4.075419912910859,1.5,1.4417657491537463,1.6020906056073017
279.89999999999515,9.392268664121884,4.198724441569447,1.5,1.4333554559988628,1.2330464625106232
279.99999999999517,9.740382091215515,4.354345240659226,1.5,1.455803572173358,1.5562094750147983
280.0999999999952,10.013914970480462,4.476625514660521,1.5,1.447444162324139,1.222803906169624
280.1999999999952,10.361378057377292,4.631955585346193,1.5,1.4416006645178545,1.5533021882011286
280.29999999999524,10.68403953366223,4.776198331723925,1.5,1.4445147586426488,1.4424288393846512
280.39999999999526,10.994641266504088,4.9150498844120065,1.5,1.4304537310766574,1.3885168510736767
280.4999999999953,11.306376122033065,5.054407988828093,1.5,1.4309790122976795,1.393582373184578
280.5999999999953,11.665096319047263,5.214770443603436,1.5,1.441308667308861,1.60362607709044
280.6999999999953,11.989571693834826,5.359824076067358,1.5,1.4448661726385024,1.450537707979777
280.79999999999535,12.299293519767703,5.498282274734472,1.5,1.4443147131622018,1.3845833071126774
280.8999999999954,12.610630165636305,5.637462363306498,1.5,1.4312046391503377,1.3918022130462822
280.9999999999954,12.968940553814416,5.797641616936518,1.5,1.4550155760608239,1.6017940638900627
281.0999999999954,13.293759756771992,5.942848954516079,1.5,1.4585586379285362,1.452074760602013
281.19999999999544,13.603310539955642,6.081230690147751,1.5,1.4471956069222993,1.3838186760290487
281.29999999999546,13.914817914475025,6.220487101340494,1.5,1.44415193558588,1.3925654399813197
281.3999999999955,14.276011073626496,6.381955070336113,1.5,1.4557119024309684,1.6146812298362159
281.4999999999955,14.598673295837813,6.526198150173143,1.5,1.4582029365807063,1.4424321739808152
281.59999999999553,14.909766320184998,6.665269330059415,1.5,1.447620994753708,1.390713125150105
281.69999999999555,15.21942542659866,6.803699490561553,1.5,1.444245620052033,1.3843029251955288
281.7999999999956,15.530759255059092,6.942878319638034,1.5,1.433730570675609,1.3917896180788187
281.8999999999956,15.84024407827638,7.081230568493631,1.5,1.4412544379494328,1.383523807987099
281.9999999999956,16.200682196004028,7.242361003396694,1.5,1.4440092584832762,1.611305885691668
282.09999999999565,16.476892012711794,7.365837976840014,1.5,1.4446076087749202,1.234770912002504
282.19999999999567,16.77353502471932,7.49844941604369,1.5,1.433248282200824,1.3261156567192014
282.2999999999957,17.08480913411125,7.63760154827817,1.5,1.4307029727018017,1.3915226494042068
282.3999999999957,17.394531002668767,7.776059766000223,1.5,1.4305063050312306,1.3845834976622575
282.49999999999574,17.70586760591301,7.915239835517436,1.5,1.4304172874969008,1.391802022497972
282.59999999999576,18.015592273230418,8.053699304398497,1.5,1.419465784105592,1.3845960092642646
282.6999999999958,18.375932073257726,8.214785787308042,1.5,1.4274822169734693,1.6108663653373239
282.7999999999958,18.649976255033653,8.337294634237418,1.5,1.4195075334993497,1.225089637630285
282.8999999999958,18.9969280394195,8.49239613199501,1.5,1.4274682456840595,1.5510164567404765
282.99999999999585,19.322054584965166,8.637740864157571,1.5,1.4200509778766723,1.4534487077423166
283.0999999999959,19.5827739829911,8.754292993151116,1.5,1.4057233599197834,1.1655224014642311
283.1999999999959,19.930106428120315,8.909564661676205,0.31398219372840686,1.5527181660383211,1.5527181660383211
283.2999999999959,20.20370261594185,9.031873237166034,0.0,1.223086921324869,1.223086921324869
283.39999999999594,20.50196875452689,9.165210279679886,0.0,1.2782293090328698,1.3333716967408706
283.49999999999596,20.86034341804547,9.325418266989987,0.0,1.3861800063435419,1.602081400964886
283.599999999996,21.038187224891967,9.40492165060172,0.0,1.238393653338008,0.795034594321407
283.699999999996,21.11324223536303,9.438474279705154,0.0,1.0578202448738976,0.33552661101745623
283.79999999999603,21.175543693986594,9.466325554665744,0.0,0.927935706597682,0.27851301521660415
283.89999999999606,21.090366216951658,9.428247773089504,0.0,0.7409765800979038,-0.38077817890076593
283.9999999999961,20.966575983698718,9.372908525824126,0.0,0.5791803825343569,-0.5533930004104711
284.0999999999961,20.79285210992681,9.295246919137277,0.0,0.4285362503074289,-0.7766168075079949
284.1999999999961,20.6071256784819,9.212219683115796,0.0,0.302655310074187,-0.8302731520249905
284.29999999999615,20.420364969205284,9.128730083019494,0.0,0.1992414821417473,-0.8348967971826492
284.39999999999617,20.28439889337543,9.067947741050096,0.0,0.13198602534992507,-0.6078239993601195
284.4999999999962,20.159104224960966,9.01193595034401,0.0,0.07874722022828279,-0.5601184412314246
284.5999999999962,20.083228374951624,8.978016372726298,0.0,0.04889412595056713,-0.3391960996597365
284.69999999999624,20.021284547672014,8.950324973459074,0.0,0.027173567103312,-0.27691425675825976
284.79999999999626,19.909887161182663,8.900525830556942,0.0,-0.005649274837107511,-0.4979919039434002
284.8999999999963,19.883872,8.888896,0.0,-0.012158047874938151,-0.1162984164802284
284.9999999999963,19.883872,8.888896,0.0,-0.01148260077077492,0.0
285.0999999999963,19.835032504513,8.867062767716247,0.0,-0.02236943920682189,-0.2183325310556673
285.19999999999635,19.8217349,8.8611182,0.0,-0.0242232539391977,-0.05944573385433811
285.2999999999964,19.772970507118977,8.83931854162247,0.0,-0.09627743958910315,-0.2179967916732408
285.3999999999964,19.7595978,8.8333404,0.0,-0.16593509808798398,-0.05978147323674687
285.4999999999964,19.710455649928623,8.81137186886075,0.0,-0.2570234441812758,-0.2196855209009491
285.59999999999644,19.6974607,8.8055626,0.0,-0.299679811097799,-0.05809274400905632
285.69999999999646,19.6974607,8.8055626,0.0,-0.3164561416486718,0.0
285.7999999999965,19.648573068642637,8.78370784903289,0.0,-0.3413091783142243,-0.2185477180944466
285.8999999999965,19.6353236,8.777784800000001,0.0,-0.32523179670996305,-0.059230546815541074
285.99999999999653,19.6353236,8.777784800000001,0.0,-0.2975621466894395,0.0
286.09999999999656,19.594532119104755,8.759549356150643,0.0,-0.2678490369340642,-0.18235461240048967
286.1999999999966,19.5731865,8.750007,0.0,-0.23110656195829044,-0.09542365250951575
286.2999999999966,19.53668571492187,8.733689670936634,0.0,-0.19752039441155717,-0.16317344624798286
286.3999999999966,19.54775171201817,8.738636619766586,0.0,-0.16465571766968395,0.04946953547734379
286.49999999999665,19.536652581177357,8.733674858811055,0.0,-0.13913067845183263,-0.049617656874397474
286.59999999999667,19.474523054139492,8.705900444231803,0.0,-0.13605809400235727,-0.2777444106702288
286.6999999999967,19.4489123,8.6944514,0.0,-0.12793690873968064,-0.11449055150472774
286.7999999999967,19.412448459779196,8.678150586783975,0.0,-0.1111877279233642,-0.16300828761707115
286.89999999999674,19.3867752,8.666673600000001,0.0,-0.11111130596399861,-0.1147699772929165
286.99999999999676,19.3867752,8.666673600000001,0.0,-0.11111130596399861,0.0
287.0999999999968,19.35012437832906,8.650289198503776,0.0,-0.10838688797202671,-0.16384417121622907
287.1999999999968,19.3246381,8.638895800000002,0.0,-0.11111130596399772,-0.11393409369375858
287.2999999999968,19.3246381,8.638895800000002,0.0,-0.10021146638033569,0.0
287.39999999999685,19.288166477824483,8.622591507935082,0.0,-0.10537454652545789,-0.16304307613919097
287.4999999999969,19.262501,8.611118000000001,0.0,-0.10012702991895114,-0.11473518877081446
287.5999999999969,19.226055033540778,8.594825177079217,0.0,-0.1053688119479211,-0.16292838458845513
287.6999999999969,19.23682720475194,8.59964077383976,0.0,-0.10296101127139237,0.04815601353057435
287.79999999999694,19.262501,8.611118000000001,0.0,-0.08629500681377603,0.11477237105788078
287.89999999999696,19.225906139348087,8.594758615345475,0.0,-0.09151317960103213,-0.16359400256066323
287.999999999997,19.2003639,8.5833402,0.0,-0.09722239271849924,-0.1141842623493422
288.099999999997,19.2003639,8.5833402,0.0,-0.08810466209847476,0.0
288.19999999999703,19.23692600285441,8.599684940592486,0.0,-0.07516110138296925,0.16344756180059428
288.29999999999706,19.262501,8.611118000000001,0.0,-0.06128589391509957,0.11433070310941114
288.3999999999971,19.22602725792453,8.594812760253957,0.0,-0.07191199833694054,-0.16305255295947563
288.4999999999971,19.23710177659424,8.599763518572312,0.0,-0.06695573397333549,0.049507630397703443
288.5999999999971,19.262501,8.611118000000001,0.0,-0.047391267311735444,0.11354492256177218
288.69999999999715,19.262501,8.611118000000001,0.0,-0.041666739736499044,0.0
288.79999999999717,19.262501,8.611118000000001,0.0,-0.033516325355645485,0.0
288.8999999999972,19.262501,8.611118000000001,0.0,-0.027777826490999656,0.0
288.9999999999972,19.29900796892705,8.627438093494254,0.0,-0.019617771961838896,0.16320109058321525
289.09999999999724,19.3246381,8.638895800000002,0.0,-0.0056967046846879265,0.11457717432679018
289.19999999999726,19.3246381,8.638895800000002,0.0,-4.163336342344337e-18,0.0
289.2999999999973,19.3246381,8.638895800000002,0.0,-4.163336342344337e-18,0.0
289.3999999999973,19.3246381,8.638895800000002,0.0,0.008152153806959547,0.0
289.4999999999973,19.3246381,8.638895800000002,0.0,0.013888913245500272,0.0
289.59999999999735,19.3246381,8.638895800000002,0.0,0.022035332474923026,0.0
289.6999999999974,19.3246381,8.638895800000002,0.0,0.01962753179839431,0.0
289.7999999999974,19.361162541971133,8.655223704652547,0.0,0.022052873357531998,0.16327920224063458
289.8999999999974,19.3867752,8.666673600000001,0.0,0.035957526619032815,0.11449906266935307
289.99999999999744,19.350276618506413,8.650357256028162,0.0,0.03350855997033379,-0.16316359532332253
290.09999999999746,19.361411910067847,8.655335182290173,0.0,0.035997525475001936,0.049779310093362755
290.1999999999975,19.35011992766497,8.650287208876694,0.0,0.025301158271169154,-0.050479782276061425
290.2999999999975,19.36128701778162,8.6552793503806,0.0,0.02208069624809201,0.04992146264786822
290.39999999999753,19.3867752,8.666673600000001,0.0,0.035930454138973444,0.113942604858153
290.49999999999756,19.356307922451144,8.653053493134752,0.0,0.026645012691884712,-0.13620119854407106
290.5999999999976,19.3246381,8.638895800000002,0.0,0.013888913245500272,-0.14157706636591658
290.6999999999976,19.348708844599265,8.649656397603195,0.0,0.019269217178154465,0.10760607865308384
290.7999999999976,19.3867752,8.666673600000001,0.0,0.027777826490999656,0.1701721862569038
290.89999999999765,19.3867752,8.666673600000001,0.0,0.027777826490999656,0.0
290.99999999999767,19.362720765108765,8.655920293496772,0.0,0.014241113582643261,-0.10753316758391263
291.0999999999977,19.348583707680422,8.649600456332935,0.0,0.0053523332708494634,-0.06319843190908574
291.1999999999977,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.17073159949299838
291.29999999999774,19.36253564232115,8.655837536113987,0.0,0.008470876135449492,-0.10836074220099777
291.39999999999776,19.3246381,8.638895800000002,0.0,-1.3877787807814458e-18,-0.16941752270898988
291.4999999999978,19.3246381,8.638895800000002,0.0,-1.3877787807814458e-18,0.0
291.5999999999978,19.348708308592226,8.649656157986342,0.0,0.005380184124113641,0.10760368248227285
291.69999999999783,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.1701745824277148
291.79999999999785,19.37525742921396,8.661524690035735,0.0,0.0031504956961407858,-0.05148914874653742
291.8999999999979,19.3246381,8.638895800000002,0.0,-0.013888913245499377,-0.22628911616345024
291.9999999999979,19.33609330232665,8.64401673932915,0.0,-0.0031702613729029765,0.051209442128605606
292.0999999999979,19.3867752,8.666673600000001,0.0,0.0056692142614979905,0.22656882278138205
292.19999999999794,19.3867752,8.666673600000001,0.0,0.00819320337530106,0.0
292.29999999999797,19.375070378955414,8.66144107099539,0.0,0.003080863245535889,-0.052325339947435226
292.399999999998,19.336523709523647,8.64420914877595,0.0,-0.01123223632392093,-0.17231938653098347
292.499999999998,19.37514463642348,8.661474267090744,0.0,0.0042103909933376696,0.172651347801101
292.59999999999803,19.336411762152913,8.644159103767816,0.0,0.0026316543936481087,-0.1731517983597078
292.69999999999806,19.3867752,8.666673600000001,0.0,0.008508609312845191,0.22514517703702547
292.7999999999981,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
292.8999999999981,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
292.9999999999981,19.3867752,8.666673600000001,0.0,0.005376658379195631,0.0
293.09999999999815,19.37489000281226,8.661360435554903,0.0,0.005879995218583992,-0.05313169512131853
293.19999999999817,19.3246381,8.638895800000002,0.0,-0.013888913245499382,-0.22464656978866912
293.2999999999982,19.33646141287652,8.644181299651923,0.0,-0.005828123789164213,0.05285504692570563
293.3999999999982,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.22492321798428203
293.49999999999824,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
293.59999999999826,19.3867752,8.666673600000001,0.0,0.008508729121385738,0.0
293.6999999999983,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
293.7999999999983,19.3867752,8.666673600000001,0.0,0.00257445743732687,0.0
293.89999999999833,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
293.99999999999835,19.3867752,8.666673600000001,0.0,0.011328441139069102,0.0
294.0999999999984,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,0.0
294.1999999999984,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,0.0
294.2999999999984,19.3867752,8.666673600000001,0.0,0.002616266997371762,0.0
294.39999999999844,19.3867752,8.666673600000001,0.0,0.011232236323920935,0.0
294.49999999999847,19.3867752,8.666673600000001,0.0,0.0025996689338658855,0.0
294.5999999999985,19.3867752,8.666673600000001,0.0,0.011257258851851273,0.0
294.6999999999985,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
294.79999999999853,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
294.89999999999856,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
294.9999999999986,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
295.0999999999986,19.39852400734835,8.671925792663659,0.0,0.0052826835923379155,0.052521976725439755
295.1999999999986,19.43744748104508,8.689326161648582,0.0,0.02521520487138324,0.17400385579223743
295.29999999999865,19.3867752,8.666673600000001,0.0,0.0112461608992141,-0.2265258325176772
295.39999999999867,19.3867752,8.666673600000001,0.0,0.0,0.0
295.4999999999987,19.39801776264255,8.671699480779312,0.0,0.0025129427861843205,0.050258855723686414
295.5999999999987,19.4489123,8.6944514,0.0,0.013888913245499382,0.22751940918630123
295.69999999999874,19.43728364031286,8.689252918206396,0.0,0.011289669869865652,-0.05198486751267458
295.79999999999876,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,-0.22579339739731308
295.8999999999988,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,0.0
295.9999999999988,19.398485029425608,8.671908367953746,0.0,0.0026173864730066436,0.0523477294601329
296.09999999999883,19.4489123,8.6944514,0.0,0.013888913245499382,0.22543053544985475
