Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
217.09999999999195,40.1405666,17.9444588,0.0,-2.4286128663675298e-18,0.058714313733587105
217.19999999999195,40.1405666,17.9444588,0.0,-2.4286128663675298e-18,0.0
217.29999999999194,40.1405666,17.9444588,0.0,-0.010989399048133017,0.0
217.39999999999193,40.10388659750349,17.928061353493042,0.0,-0.00023286105352462866,-0.16397462144795683
217.49999999999193,40.0784295,17.916681,0.0,-0.010961455010447721,-0.11380364346203083
217.59999999999192,40.0784295,17.916681,0.0,-0.013888913245499384,0.0
217.69999999999192,40.0784295,17.916681,0.0,-0.03581474916662417,0.0
217.7999999999919,40.0784295,17.916681,0.0,-0.01966015734728118,0.0
217.8999999999919,40.041880746817874,17.900342227251635,0.0,-0.022058307410623746,-0.16338788330248719
217.9999999999919,40.05311633138321,17.905364988547852,0.0,-0.030525196791560284,0.05022766086300495
218.0999999999919,40.04168808228944,17.900256098405293,0.0,-0.025055059506562654,-0.05108895014780625
218.1999999999919,40.053053825743504,17.90533704599568,0.0,-0.04148949792623496,0.05080952435959972
218.29999999999188,40.04175002817711,17.90028379072564,0.0,-0.02780306809675274,-0.05053260089202554
218.39999999999188,40.016292400000005,17.8889032,0.0,-0.027777826490998768,-0.11380601579027337
218.49999999999187,40.016292400000005,17.8889032,0.0,-0.038772882592682904,0.0
218.59999999999187,39.979755056262455,17.8725695277354,0.0,-0.04983358365730962,-0.16333687841619393
218.69999999999186,40.0278254886273,17.894058957659617,0.0,-0.0390888584482331,0.21489450418153033
218.79999999999185,39.96921636883108,17.867858307679565,0.0,-0.030203785468943155,-0.2620067496696213
218.89999999999185,39.92852184526437,17.849666207682443,0.0,-0.03350742811395245,-0.18192117346477643
218.99999999999184,39.99079789877941,17.877506125530722,0.0,-0.030540653473512834,0.27839944398519273
219.09999999999184,40.016292400000005,17.8889032,0.0,-0.027777826490998758,0.11397085338386859
219.19999999999183,40.016292400000005,17.8889032,0.0,-0.027777826490998758,0.0
219.29999999999183,39.97971878865823,17.87255331464762,0.0,-0.03595277696342896,-0.16349900944860407
219.39999999999182,39.91729519342929,17.844647439678393,0.0,-0.04170699668221606,-0.27905901582369863
219.49999999999181,39.965549874511574,17.86621923624063,0.0,-0.02523090594175146,0.21571817134726137
219.5999999999918,39.979531807208055,17.872469726367406,0.0,-0.022105657897895484,0.0625049608771195
219.6999999999918,39.99083394633056,17.87752224024586,0.0,-0.019579398549440012,0.05052518696910938
219.7999999999918,39.94289622569548,17.856092137839134,0.0,-0.03029445997148158,-0.21430122844083135
219.8999999999918,39.8920182,17.833347600000003,0.0,-0.033497345571373786,-0.22744559530033145
219.9999999999918,39.92252649320482,17.846986042524435,0.0,-0.02918950084898587,0.13638455531076338
220.09999999999178,39.92992841587674,17.850295001706563,0.0,-0.024980572172695344,0.03308962337800431
220.19999999999177,39.8920182,17.833347600000003,0.0,-0.035994757325113716,-0.16947417868876768
220.29999999999177,39.8920182,17.833347600000003,0.0,-0.03346812728051244,0.0
220.39999999999176,39.8920182,17.833347600000003,0.0,-0.027777826490998764,0.0
220.49999999999176,39.8920182,17.833347600000003,0.0,-0.027777826490998764,0.0
220.59999999999175,39.8920182,17.833347600000003,0.0,-0.01961098257018907,0.0
220.69999999999175,39.8920182,17.833347600000003,0.0,-0.030355707779265585,0.0
220.79999999999174,39.86773565048386,17.822492317021727,0.0,-0.022683016961130065,-0.10855293330691095
220.89999999999173,39.829881099999994,17.8055698,0.0,-0.022048224868046855,-0.16922533160311223
220.99999999999173,39.8541011438765,17.816397140426133,0.0,-0.030554521691357063,0.10827350751898863
221.09999999999172,39.8920182,17.833347600000003,0.0,-0.027777826490998764,0.16950475739103454
221.19999999999172,39.916175738236824,17.844146997873974,0.0,-0.022378122404454328,0.10799408173088869
221.2999999999917,39.90582647847851,17.839520459659052,0.0,-0.016516443245592333,-0.04626542627136416
221.3999999999917,39.85393789936356,17.816324163518107,0.0,-0.014161651585746426,-0.23196318262678056
221.4999999999917,39.8920182,17.833347600000003,0.0,-0.016435833794746696,0.17023452716725604
221.5999999999917,39.86766866645165,17.822462372446743,0.0,-0.025003700805718503,-0.1088523793423167
221.6999999999917,39.854125068734724,17.816407835806622,0.0,-0.0305572313612655,-0.060545424141830534
221.79999999999168,39.843442901525776,17.811632474479865,0.0,-0.022229852879674515,-0.04775365880901169
221.89999999999168,39.79190112176102,17.788591211692427,0.0,-0.02237821549531731,-0.23041284761318728
221.99999999999167,39.829881099999994,17.8055698,0.0,-0.02070814101103933,0.16978604499632302
222.09999999999167,39.8539374824692,17.816323977149448,0.0,-0.016985528477219642,0.10754187405439808
222.19999999999166,39.86767409678887,17.82246480002739,0.0,-0.005441405175634913,0.06140828734292688
222.29999999999166,39.80550775080622,17.7946739258888,0.0,-0.0193368554966633,-0.27790900642056776
222.39999999999165,39.81630719514296,17.79950171484093,0.0,-0.01692295871852828,0.04827793556270041
222.49999999999164,39.84315227935472,17.811502554600384,0.0,-0.010922533116348837,0.12000851204358887
222.59999999999164,39.81631835599216,17.79950670419249,0.0,-0.01692046404036944,-0.11995861848041206
222.69999999999163,39.843704908422666,17.81174960217299,0.0,-0.010799009212243726,0.12242909656251429
222.79999999999163,39.79193157049447,17.788604823509328,0.0,-0.01694376291503099,-0.23144800736265622
222.89999999999162,39.829881099999994,17.8055698,0.0,1.3877787807814458e-18,0.16964992669750753
222.99999999999162,39.805513006804155,17.794676275532726,0.0,-0.010860442804028791,-0.10893534856158725
223.0999999999916,39.8165648329449,17.799616889371677,0.0,-0.01686537139823465,0.04940618550691744
223.1999999999916,39.871780545512344,17.824300548901267,0.0,-0.009923233949886987,0.24683683069784196
223.2999999999916,39.81492793599233,17.798885130146207,0.0,-0.020317684132876247,-0.2541544299311493
223.3999999999916,39.80804484488379,17.795808109683474,0.0,-0.010258036700142834,-0.030770233972112447
223.4999999999916,39.86815150469764,17.822678220695693,0.0,-0.005334694739716694,0.2687013663757789
223.59999999999158,39.78235714808858,17.7843246689687,0.0,-0.019068869924512885,-0.3835358830382406
223.69999999999158,39.781555105924525,17.78396612364192,0.0,-0.016220871551779058,-0.003585456687153868
223.79999999999157,39.72565304167622,17.75897563711653,0.0,-0.026328443790427213,-0.24990510358197482
223.89999999999156,39.77967214909921,17.78312436568891,0.0,-0.0027334256085568497,0.24148751602421997
223.99999999999156,39.81782451387248,17.800180017758265,0.0,-0.002694893690918636,0.17055668334908727
224.09999999999155,39.767744,17.777792,0.0,-0.019266006948219283,-0.22388039109161495
224.19999999999155,39.767744,17.777792,0.0,-0.022336421315365628,0.0
224.29999999999154,39.779484751173314,17.783040591227174,0.0,-0.005816672878025516,0.05248596232623452
224.39999999999154,39.81799823700489,17.800257679033535,0.0,0.00037798245677540115,0.1721710422587188
224.49999999999153,39.77942224553363,17.783012648675015,0.0,-0.0142449665477432,-0.1724504680467832
224.59999999999152,39.806286220768754,17.79502193348692,0.0,-0.0022423874912906767,0.12009296264863846
224.69999999999152,39.7056069,17.750014200000003,0.0,-0.030867730524256204,-0.45007776409679623
224.7999999999915,39.72933735396754,17.760622673910426,0.0,-0.01399108814239237,0.10608484027462052
224.8999999999915,39.829881099999994,17.8055698,0.0,-5.551115123125783e-18,0.44947168954535477
224.9999999999915,39.829881099999994,17.8055698,0.0,0.00544676742807936,0.0
225.0999999999915,39.805892756659766,17.79484603909651,0.0,-0.0023854274125049693,-0.1072377113047691
225.1999999999915,39.71734711570441,17.755262551850894,0.0,-0.03451903144510008,-0.39583524995406033
225.29999999999148,39.77962633232143,17.783103883733844,0.0,-0.007890630731273376,0.2784135843453849
225.39999999999148,39.829881099999994,17.8055698,0.0,0.004880849813004474,0.22465937691344454
225.49999999999147,39.81800436505936,17.80026041852204,0.0,-0.011208911776477653,-0.05309386541386364
225.59999999999147,39.75568835635449,17.77240263908589,0.0,-0.005961020626277827,-0.27857806003424407
225.69999999999146,39.7174092048683,17.75529030822151,0.0,-0.014337921383912423,-0.1711234718398458
225.79999999999146,39.767744,17.777792,0.0,0.009408190414084614,0.22501713237796586
225.89999999999145,39.77948379922862,17.783040165669348,0.0,-4.210004993029683e-05,0.05248170674392185
225.99999999999145,39.806117260849426,17.794946401560793,0.0,-0.0026168105943211602,0.11906247246126997
226.09999999999144,39.7056069,17.750014200000003,0.0,-0.013888913245499384,-0.44932244411517946
226.19999999999143,39.72924684737518,17.760582213798493,0.0,-0.008604901307027669,0.1056802387694343
226.29999999999143,39.8182663120507,17.80037751943496,0.0,0.008668472370792678,0.3979534358826414
226.39999999999142,39.77962019893361,17.78310114186111,0.0,-0.008578276767095033,-0.1727639404990354
226.49999999999142,39.805770873001286,17.794791552165375,0.0,0.005889457361803964,0.11690421453119675
226.5999999999914,39.7056069,17.750014200000003,0.0,-0.022503888204839808,-0.44777394868423703
226.6999999999914,39.71755023478931,17.75535335430734,0.0,0.0026695796995775934,0.053391593991551925
226.7999999999914,39.756016510827756,17.772549337424362,0.0,0.005963337444049825,0.17195999516406502
226.8999999999914,39.71743823341248,17.755303285156298,0.0,-0.025133281390816185,-0.1724606871519654
226.9999999999914,39.75607895377371,17.77257725194989,0.0,-0.016496289757143012,0.1727398326734635
227.09999999999138,39.7056069,17.750014200000003,0.0,-0.022415940925760307,-0.225630734677115
227.19999999999138,39.71715876583383,17.755178351831336,0.0,-4.2100049928517e-05,0.051641567562575603
227.29999999999137,39.767744,17.777792,0.0,-0.0026559443998271566,0.22613669734741204
227.39999999999137,39.755751183147744,17.772430725206704,0.0,-0.016569553198605886,-0.05361279906213015
227.49999999999136,39.7056069,17.750014200000003,0.0,-0.02512313322030558,-0.22416546584785751
227.59999999999135,39.7056069,17.750014200000003,0.0,-0.01119423021859338,0.0
227.69999999999135,39.7056069,17.750014200000003,0.0,-0.0026380566266010915,0.0
227.79999999999134,39.72922146345753,17.76057086615936,0.0,-0.00861057513200571,0.10556676226987338
227.89999999999134,39.806754982290265,17.795231488869977,0.0,0.006095667413595726,0.34660655765595066
227.99999999999133,39.7056069,17.750014200000003,0.0,-0.022466122205758977,-0.45217331992582405
228.09999999999133,39.71761123725719,17.755380624880832,0.0,0.0026832149993280393,0.05366429998656073
228.19999999999132,39.75594318254525,17.772516556712585,0.0,0.005967177147789537,0.1713594817386643
228.29999999999131,39.71753742020513,17.755347625669273,0.0,-0.022514968354790443,-0.17168947416895822
228.3999999999913,39.74436868046672,17.76734228556319,0.0,-0.007879435663376119,0.11994671332925111
228.4999999999913,39.65533843589388,17.727542160876084,0.0,-0.03362472771168475,-0.398001626434976
228.5999999999913,39.71722031952881,17.755205868825673,0.0,0.002595836888418142,0.27663734331782097
228.6999999999913,39.75597561853374,17.772531056912964,0.0,0.008588859493787432,0.17325204609893774
228.7999999999913,39.71722020053572,17.755205815630937,0.0,-0.008671769166755931,-0.1732525780468023
228.89999999999128,39.75588121237447,17.772488853536707,0.0,0.008592792384929888,0.17283054388175095
228.99999999999127,39.7056069,17.750014200000003,0.0,-0.011281536733855749,-0.22474674970224925
229.09999999999127,39.7056069,17.750014200000003,0.0,-1.3877787807814458e-18,0.0
229.19999999999126,39.729466880117954,17.760680577344946,0.0,0.00275111538047281,0.1066638751720318
229.29999999999126,39.80650685248079,17.795120564796893,0.0,0.008664290661356997,0.34440020296509577
229.39999999999125,39.7056069,17.750014200000003,0.0,-0.011208273292392875,-0.45106407813712757
229.49999999999125,39.71723145530018,17.755210846966424,0.0,0.0025983259611674974,0.05196651922334995
229.59999999999124,39.767744,17.777792,0.0,0.013888913245499382,0.2258117456866377
229.69999999999123,39.77925510644523,17.782937930734043,0.0,0.016461881066293493,0.05145935641588226
229.79999999999123,39.79429434353008,17.78966107873895,0.0,0.014545120161102302,0.06723154416604947
229.89999999999122,39.667452488448255,17.73295763293778,0.0,-0.031136957660615493,-0.5670349987784052
229.99999999999122,39.767744,17.777792,0.0,0.013888913245499379,0.4483440981964735
230.0999999999912,39.767744,17.777792,0.0,0.011205698246171347,0.0
230.1999999999912,39.767744,17.777792,0.0,0.002637724159238128,0.0
230.2999999999912,39.75591467335136,17.77250381194841,0.0,0.008578101320283832,-0.05288193094804416
230.3999999999912,39.7056069,17.750014200000003,0.0,-0.008664051044275896,-0.2248963339619435
230.4999999999912,39.717468735680846,17.75531692090547,0.0,0.01388739325874419,0.05302725962542573
230.59999999999118,39.77973493188823,17.783152432138042,0.0,0.01397329498215715,0.27835537778608016
230.69999999999118,39.80635998205029,17.7950549077668,0.0,0.011261936167137668,0.11902486979854814
230.79999999999117,39.7056069,17.750014200000003,0.0,-0.0025958102910249164,-0.450407507210054
230.89999999999117,39.7056069,17.750014200000003,0.0,-0.011237337485112464,0.0
230.99999999999116,39.7056069,17.750014200000003,0.0,-2.7755575615628915e-18,0.0
231.09999999999116,39.717423984464446,17.7552969152995,0.0,0.0026413601687459497,0.05282720337491905
231.19999999999115,39.7445202547626,17.76741004541159,0.0,0.003364737242185979,0.12113141664083238
231.29999999999114,39.65534308067301,17.727544237280448,0.0,-0.033788195981157176,-0.3986584615017673
231.39999999999114,39.717659127148224,17.75540203360147,0.0,0.0026939193698555424,0.2785782288831268
231.49999999999113,39.755933287786384,17.772512133354674,0.0,0.008650651444028995,0.17110116070681902
231.59999999999113,39.725610689210605,17.7589567038493,0.0,-0.009417657056728384,-0.13555442432850992
231.69999999999112,39.82865719126939,17.80502266323409,0.0,0.011042376780854986,0.46066003316754967
231.79999999999112,39.7056069,17.750014200000003,0.0,-0.019823458274595973,-0.5500851569429697
231.8999999999911,39.71529283829006,17.754344206656793,0.0,0.010693297057429416,0.04330010786210252
231.9999999999911,39.76733391093785,17.77760867358228,0.0,-9.166329627837977e-05,0.23264489112231757
232.0999999999911,39.70646428389541,17.75039748532181,0.0,-0.013697270401831312,-0.27211214211105866
232.1999999999911,39.7056069,17.750014200000003,0.0,-0.013888913245499384,-0.003832856873361417
232.2999999999911,39.7056069,17.750014200000003,0.0,-0.011244816698097175,0.0
232.39999999999108,39.644087043793405,17.72251233297152,0.0,-0.013750946628166463,-0.27501893256332927
232.49999999999108,39.705239763019094,17.74985007490198,0.0,-0.002733425608544415,0.2733776800178667
232.59999999999107,39.767009854580934,17.77746380726777,0.0,-0.002844315147685475,0.2761375870032591
232.69999999999106,39.64432994884448,17.722620921366016,0.0,-0.03621702773964179,-0.5484293820405783
232.79999999999106,39.704871906160506,17.749685627989482,0.0,-0.00016428616193568668,0.2706473243440681
232.89999999999105,39.7056069,17.750014200000003,0.0,1.1492543028346347e-18,0.0032857232387137566
232.99999999999105,39.766885232312646,17.777408096067155,0.0,0.013696961096016471,0.27393922192032943
233.09999999999104,39.767744,17.777792,0.0,0.01124755307675343,0.003839042989658223
233.19999999999104,39.64531122714999,17.723059592506363,0.0,-0.022175247600577923,-0.5473245969057947
233.29999999999103,39.70492735381381,17.749710415335915,0.0,0.011083099597401244,0.26650848245781594
233.39999999999102,39.76731394090362,17.777599746168274,0.0,0.011098866868106289,0.2788935742972278
233.49999999999102,39.70634230658563,17.750342956524758,0.0,-0.011084598986055318,-0.2725681563764132
233.599999999991,39.767189605238585,17.777544163090916,0.0,0.009293738484007465,0.2720123250727458
233.699999999991,39.706405046649095,17.750371003873845,0.0,-0.027325855740089895,-0.2717318513143973
233.799999999991,39.7056069,17.750014200000003,0.0,-6.288372600415926e-19,-0.003568042141171969
