DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
92.1763482610303,92.1998929977417,5.88786092645055,5.43935077059006,-27.3673890738039,0.083573850294157,5.88786092645055,71.1270540216179,-72.9137443982987,5.81984964257764,45.5463553244948,-65.6877032510278,0.000556520885921562,0.0406712586497994,22.9717443391719,43.5695124753555,29.4126894171614,23.4498644567591,23.0757892117698,92.1998929977418,0,1,92.1998929977417,0.1,92.1998929977417,92.1998929977417,0,0,3795186165.39989,7.44884161320328,0,0,1,62404015,3795186073.2,2.67057692481236,0.0734676006354233,0.0634888502390084,1,5.1181,0.392157,92.1998929977417,13,6863.12321362303,5.35281389491758,9.61075688096544,5.35282749109207,0,48.7693958835171,0,4,0,0,1,306,304.807651029121,305.192348970879,304,13005.453125,0,0.392157,50.7693958835171,1.02523909466002,0,0,0,377.5,9.52523909466002,9.5625,9.53726090533998,9.5,29,-1.86788523456319,-2.25,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,49.5770469126378,49.5770469126378,0,47.1923489708793,46.1923489708793,2,0,1.8,83.104,6,566.57452181068,566.60095637864,29,383.150584559613,1.15,30,383.275398650099,565.788523456319,30,30,7.12863078060499,-6.58563476352835,10.8415302058241,7.16410868830641,27,0.5859456,12.80882328,85.14522,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.07452181068,1.88174187855884,1.88174187855884,3.99625,3.99625,3.99625,3.99625,3.9969952181068,3.9944952181068,3.9975,3.9975,3.9975,3.9967547818932,3.9957452181068,3.9992547818932,3.9975,3.9982452181068,3.9969952181068,3.9975,3.99625,3.99625,3.99875,3.995,3.99375,4.00125,3.9975,3.99875,0,0,62404015,1,0,92.1998929977417,3795186165.39989,3795186073.2,30,450,230.1,70,75,83.31425207,160,163,24,23,23.375
92.2767996834674,92.2998929023743,5.90677370556812,0.0376075331083481,-23.0624043371917,0.0837386656621063,5.90677370556812,70.3269416192776,-71.6570001829225,5.82022981542794,48.5945958457308,-70.2893340861693,0.000683415662342245,0.0415922611125987,22.9718132366435,43.5695240193053,29.4128269368315,23.4725481242652,23.0718929052174,92.2998929023733,0,1,92.2998929023743,0.1,92.2998929023743,92.2998929023743,0,0,3795186165.49989,7.36,0,0,1,62404015,3795186073.2,2.66965805480281,0.0762011569479176,0.0638030136844389,1,5.35292518851681,0.392157,92.2998929023743,13,6863.22245280283,5.5118,9.617082,5.511814,0,53.1929143434941,0,4,0,0,1,304.807085656506,305.192914343494,306,304,13005.453125,0,0.392157,55.1929143434941,1,9.54331474795254,0,0,377.5,9.53727857323419,9.52522142676581,9.5625,9.5,29,-1.88,-2.39911429293676,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,54.3858286869881,54.3858286869881,0,52.7716573739763,51.7716573739763,2,0,1.8,83.104,6.59645717174703,568.265257222304,568.140257222304,29,383.162814850498,1.2096457171747,30,383.371062848476,567,30,30,10.7024411555687,-11.9810240242675,5.19259401992729,7.61556287947802,27,0.5859456,12.80882328,85.14522,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.88946857576206,383.125,2.04569734408802,2.04569734408802,3.99625,3.99625,3.99625,3.99625,3.9975,3.995,3.9975,3.9975,3.9975,3.99625,3.99625,3.99875,3.9975,3.99875,3.9975,3.9975,3.99699557146468,3.99625,3.99800442853532,3.99649114292937,3.99449557146468,4.00050442853532,3.9975,3.99875,0,0,62404015,1,0,92.2998929023743,3795186165.49989,3795186073.2,30,450,230.1,70,75,83.3133419181079,160,163,24,23,23.375
92.3775786157463,92.3998928070068,5.91291190811119,27.1302405889282,5.99885518926924,0.0839041924943753,5.91291190811119,94.1256120602838,-68.9394306847292,5.82624773792062,74.9382858739984,-66.9953714713556,0.000731244585689143,0.04044440062071,22.9718433119958,43.569358103148,29.4127924370805,23.4012276625704,23.1088409046955,92.3998928070069,0,1,92.3998928070068,0.1,92.3998928070068,92.3998928070068,0,0,3795186165.59989,7.3003385869954,0,0,1,62404015,3795186073.2,2.671413803796,0.0722511392829052,0.0633519763436818,1,5.5118,0.392157,92.3998928070068,13,6863.32404786952,5.5118,9.60773723288109,5.511814,0,54,0,4,0,0,1,305.193228260092,304.806771739908,304.806771739908,302.806771739908,13005.453125,0,0.392157,56,1,-22.1833043229417,0,0,377.5,9.52521161687213,9.53728838312787,9.52521161687213,9.46271161687213,29,-2.05301809771333,-2.5,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,56,0,56,55,2,0,1.97898423901379,83.104,7,568.85296263621,568.802539402466,29,383.147559836906,1.33949211950689,30,383.023286630583,567,30,30,-3.34328086029578,-0.697956746704621,-7.08737890746004,8.11303125534226,27,0.5859456,12.80882328,85.14522,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.03949211950689,383.125,2.0756115641216,2.0756115641216,3.99625,3.99625,3.99625,3.99699576766256,3.99675423233744,3.995,3.99675423233744,3.99600846467488,3.9975,3.99699576766256,3.99625,3.99800423233744,3.9975,3.99800423233744,3.9975,3.9975,3.9975,3.99625,3.9975,3.9975,3.995,4,3.9975,3.99875,0,0,62404015,1,0,92.3998928070068,3795186165.59989,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
92.4754885450979,92.4998927116394,5.91314061402487,32.0523985364477,-4.6285914786937,0.0840650134344705,5.91314061402487,100.151007448459,-83.4286299067474,5.83402606388568,78.8000384280537,-68.0986089120108,0.000569536092644349,0.0400686963441083,22.9715008077876,43.5695102460377,29.4127352316491,23.3807876417222,23.0845542149028,92.4998927116396,0,1,92.4998927116394,0.1,92.4998927116394,92.4998927116394,0,0,3795186165.69989,7.26,0,0,1,62404015,3795186073.2,2.66882184543616,0.0673522206606817,0.0627616955122011,1,5.5118,0.392157,92.4998927116394,13,6863.51982674693,5.5118,9.60531138826681,5.511814,0,54,0,4,0,0,1,306,304,304.497016952923,302.497016952923,13005.453125,0,0.392157,56,1,-36.0715931298564,0,0,377.5,9.5,9.5625,9.51553177977883,9.45303177977883,29,-2.17,-2.48757457617693,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,56,0,56,55,2,0,2.1,83.104,7,568.624254238231,568.624254238231,29,383.152783389472,1.38757457617693,30,382.917216610528,567,30,30,-7.78108335054599,2.8458928486314,-9.41082166859991,8.27065110989212,27,0.5859456,12.8093086568159,85.14522,0.691378520093861,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.125,2.0756115641216,2.0756115641216,3.99656063559558,3.99593936440442,3.99593936440442,3.99718936440442,3.99625,3.99468936440442,3.99593936440442,3.99531063559558,3.99718936440442,3.99718936440442,3.99625,3.99781063559558,3.9975,3.99781063559558,3.9975,3.99718936440442,3.99687872880885,3.99625,3.99718936440442,3.99718936440442,3.995,3.99968936440442,3.9975,3.99875,0,0,62404015,1,0,92.4998927116394,3795186165.69989,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
92.5755459904467,92.599892616272,5.92193939125929,43.9147513791159,-3.77262282909131,0.0842296061076308,5.92193939125929,110.938968016026,-77.8403733731191,5.85265633422902,74.0677505440278,-67.0242166369099,0.00066807324498825,0.0394314224744367,22.9710468303524,43.5714838049725,29.412655465596,23.2990396101507,23.0724377620275,92.5998926162726,0,1,92.599892616272,0.1,92.599892616272,92.599892616272,0,0,3795186165.79989,7.18848977954764,0,0,1,62404015,3795186073.2,2.67224845531069,0.056545320038447,0.0615181865108863,1,5.5118,0.392157,92.599892616272,13,6863.77764301546,5.5118,9.61183509782091,5.511814,0,54,0,4,0,0,1,306,304,305.330025898092,303.330025898092,13005.453125,0,0.392157,56,1,-16.0793784457946,0,0,377.5,9.5,9.5625,9.54156330931537,9.47906330931537,29,-2.17,-2.4667493525477,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,56,0,56,55,2,0,2.1,83.104,7,568.832506474523,568.832506474523,29,383.073647539681,1.3667493525477,30,382.996352460319,567,30,30,0.898869858117491,-4.3846247954376,-3.59641923131861,8.19438580892609,27,0.5859456,12.8101221566916,85.14522,0.697886360827548,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.125,2.0756115641216,2.0756115641216,3.99708126618631,3.99541873381369,3.99541873381369,3.99666873381369,3.99625,3.99416873381369,3.99541873381369,3.99583126618631,3.99666873381369,3.99666873381369,3.99625,3.99833126618631,3.9975,3.99833126618631,3.9975,3.99666873381369,3.99583746762739,3.99625,3.99666873381369,3.99666873381369,3.995,3.99916873381369,3.9975,3.99875,0,0,62404015,1,0,92.599892616272,3795186165.79989,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
92.6757983617969,92.6998925209045,5.9161775238439,6.01378369517671,-0.390733644954705,0.0843943597177464,5.9161775238439,84.2316722901455,-79.4890079152003,5.86179318094648,79.0982742702456,-78.2178885949687,0.000822092410427008,0.0388341748660907,22.9712306583169,43.5741658587683,29.4126762879138,23.3272844150617,23.1044260207156,92.6998925209037,0,1,92.6998925209045,0.1,92.6998925209045,92.6998925209045,0,0,3795186165.89989,7.14,0,0,1,62404015,3795186073.2,2.67316975509102,0.0416933472306645,0.0597852876242739,1,5.5118,0.392157,92.6998925209045,13,6863.99540571951,5.5118,9.62111627684737,5.511814,0,54,0,4,0,0,1,306.051513462904,304.154540388713,306,304.103026925809,13005.453125,0,0.392157,56,1.00321959143153,0.824215406471922,0,0,377.5,9.5048293871473,9.56410979571577,9.5625,9.50321959143153,28.9484865370955,-2.17,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,56,0,56,55,2,0,2.1,83.104,7,569.148101205851,569.115905291535,29,383.018242154065,1.35,30,383.077514577388,567.154540388713,30,30,8.17259646929753,-9.72813667979482,1.71052478595102,8.12047029711265,27,0.5859456,12.81077644,85.14522,0.704730285413073,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.118560817137,2.0756115641216,2.0756115641216,3.9975,3.99506439182863,3.995,3.99625,3.99625,3.99375,3.99506439182863,3.99625,3.99625,3.99625,3.99618560817137,3.99868560817137,3.9975,3.99875,3.9975,3.99631439182863,3.995,3.99631439182863,3.99625,3.99625,3.99493560817137,3.99881439182863,3.9975,3.99868560817137,0,0,62404015,1,0,92.6998925209045,3795186165.89989,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
92.7756156850433,92.7998924255371,5.93117797946562,-3.82563596623508,-0.657640134937134,0.0845588145931455,5.93117797946562,67.2028178717857,-83.2546913516366,5.86736552841228,82.5970512166995,-71.0284538380208,0.000605794665670022,0.039947012849689,22.9720599522222,43.575413040723,29.4127673117999,23.3691420491233,23.0831843670094,92.7998924255375,0,1,92.7998924255371,0.1,92.7998924255371,92.7998924255371,0,0,3795186165.99989,7.14,0,0,1,62404015,3795186073.2,2.67660401587116,0.0232744303092204,0.0576492260378247,1,5.5118,0.392157,92.7998924255371,13,6864.04857262087,5.5118,9.64172897922393,5.511814,0,54,0,4,0,0,1,306.314715944888,304.944147834665,306,304.629431889777,13005.453125,0,0.392157,56,1.01966974655552,5.03545511821358,0,0,377.5,9.52950461983328,9.57233487327776,9.5625,9.51966974655552,28.6852840551116,-2.17,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,56,0,56,55,2,0,2.1,83.104,7,569.904808341554,569.708110875999,29,383.060354551182,1.35,30,383.167003421262,567.944147834665,30,30,9.66758656696582,-7.31720194482273,4.93212316543339,8.05621099035118,27,0.5859456,12.81077644,85.14522,0.712955310334572,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.085660506889,2.0756115641216,2.0756115641216,3.9975,3.99539339493111,3.995,3.99625,3.99625,3.99375,3.99539339493111,3.99625,3.99625,3.99625,3.99585660506889,3.99835660506889,3.9975,3.99875,3.9975,3.99664339493111,3.995,3.99664339493111,3.99625,3.99625,3.99460660506889,3.99914339493111,3.9975,3.99835660506889,0,0,62404015,1,0,92.7998924255371,3795186165.99989,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
92.8742127053711,92.8998923301697,5.927566770364,-0.924646807762365,9.99216343121041,0.0847211555170302,5.927566770364,69.4006981482568,-69.9786099416721,5.86901806975322,79.9707733728826,-70.3253449560192,0.000546816881326468,0.0398546503880202,22.9713349844803,43.5747848627704,29.412792233529,23.4154284491828,23.072310228537,92.8998923301692,0,1,92.8998923301697,0.1,92.8998923301697,92.8998923301697,0,0,3795186166.09989,7.14,0,0,1,62404015,3795186073.2,2.680115477424,0.00493365876567188,0.0555227208101799,1,5.5118,0.392157,92.8998923301697,13,6864.10173952223,5.5118,9.66234168160049,5.511814,0,54,0,4,0,0,1,306.577918426872,305.733755280616,306,305.155836853744,13005.453125,0,0.392157,56,1.03611990167951,9.24669482995341,0,0,377.5,9.55417985251926,9.58055995083975,9.5625,9.53611990167951,28.4220815731279,-2.17,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,56,0,56,55,2,0,2.1,83.104,7,570.661515477257,570.300316460462,29,383.1024669483,1.35,30,383.256492265137,568.733755280616,30,30,11.1625766646335,-4.90626720985167,8.15372154491436,7.99195168358974,27,0.5859456,12.81077644,85.14522,0.721180335256067,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.052760196641,2.0756115641216,2.0756115641216,3.9975,3.99572239803359,3.995,3.99625,3.99625,3.99375,3.99572239803359,3.99625,3.99625,3.99625,3.99552760196641,3.99802760196641,3.9975,3.99875,3.9975,3.99697239803359,3.995,3.99697239803359,3.99625,3.99625,3.99427760196641,3.99947239803359,3.9975,3.99802760196641,0,0,62404015,1,0,92.8998923301697,3795186166.09989,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
92.9736968258733,92.9998922348022,5.9513662118378,33.6393787359974,-21.6485077241342,0.0848856222904172,5.9513662118378,105.165871455541,-79.4392374163706,5.86910191486096,57.7907296922365,-71.5264927195431,0.000680963535037341,0.0410169924913298,22.9711917664473,43.5750739775976,29.4127838645229,23.462828845815,23.0729567902593,92.9998922348014,0,1,92.9998922348022,0.1,92.9998922348022,92.9998922348022,0,0,3795186166.19989,7.14,0,0,1,62404015,3795186073.2,2.680115477424,-0.00996793758922129,0.053777404884787,1,5.5118,0.392157,92.9998922348022,13,6864.15490642359,5.5118,9.68295438397704,5.511814,0,54,0,4,0,0,1,306.841120908856,306.523362726567,306,305.682241817712,13005.453125,0,0.392157,56,1.05257005680349,13.4579345416932,0,0,377.5,9.57885508520523,9.58878502840174,9.5625,9.55257005680349,28.1588790911442,-2.17,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,56,0,56,55,2,0,2.1,83.104,7,571.418222612961,570.892522044926,29,383.144579345417,1.35,30,383.345981109011,569.523362726568,30,30,12.6575667623011,-2.49533247488061,11.3753199243953,7.9276923768283,27,0.5859456,12.81077644,85.14522,0.729405360177563,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.019859886393,2.0756115641216,2.0756115641216,3.9975,3.99605140113607,3.995,3.99625,3.99625,3.99375,3.99605140113607,3.99625,3.99625,3.99625,3.99519859886393,3.99769859886393,3.9975,3.99875,3.9975,3.99730140113607,3.995,3.99730140113607,3.99625,3.99625,3.99394859886393,3.99980140113607,3.9975,3.99769859886393,0,0,62404015,1,0,92.9998922348022,3795186166.19989,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
93.0736897074674,93.0998921394348,5.96087474671625,52.0390171690767,-2.57830245981851,0.0850511903575631,5.96087474671625,119.404362388918,-78.467205874114,5.86910191486096,75.8889034142955,-67.3653452198411,0.000661656811325038,0.0401599824166363,22.9714987779579,43.5756129934547,29.4127892457341,23.4119541866621,23.0723834188579,93.0998921394345,0,1,93.0998921394348,0.1,93.0998921394348,93.0998921394348,0,0,3795186166.29989,7.18770263628772,0,0,1,62404015,3795186073.2,2.68789846690221,-0.0274798288275589,0.0517712291877353,1,5.5118,0.392157,93.0998921394348,13,6864.21490856878,5.43387373385242,9.69229677366861,5.43388753591931,0,50.8330702099029,0,4,0,0,1,307,307,306,306,13005.453125,0,0.392157,52.8330702099029,1.05012918050743,12.8330702099029,0,0,377.5,9.59375,9.59375,9.5625,9.5625,28,-2.17,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,52.8330702099029,52.8330702099029,0,52.8330702099029,51.8330702099029,2,0,2.1,83.104,6.60413377623786,571.602841971164,571.101550166089,29,383.187813980069,1.31041337762379,30,383.370310033218,570,30,30,10.6305899441602,-1.30918903215826,9.08423140574509,7.63520104624777,27,0.5859456,12.81077644,85.14522,0.728184929840339,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.04062006643568,383.024741638985,1.95823091956648,1.95823091956648,3.99725258361015,3.99625,3.99524741638985,3.99625,3.99625,3.99399741638985,3.99625,3.99600258361015,3.99649741638985,3.99649741638985,3.995,3.99774741638985,3.9975,3.99875,3.99725258361015,3.9975,3.995,3.99725258361015,3.99625,3.99649741638985,3.99399741638985,4,3.9975,3.99774741638985,0,0,62404015,1,0,93.0998921394348,3795186166.3038,3795186073.2,30,450,230.1,70,75,83.31272614,160,163,24,23,23.375
