DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
27.8734277868884,27.8999543190002,0,-12.9063129555697,-47.0677315368222,0,0,-10.0808416246488,-9.28960466357183,0,-37.7781268732504,-2.82547133092089,0.000275341142573239,0.0368365087824542,22.496559800261,46.6624691028949,29.4086646872871,22.4335523136756,22.4636855783919,27.8999543190016,0,1,27.8999543190002,0.1,27.8999543190002,27.8999543190002,0,0,3795181351.99995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.8999543190002,12,2049.69634011535,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-12.6994461485619,0,0,377.5,0,0,0,0,26,-0.45,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.538114615285537,83.496,1,0,0,27,384.140942692357,0,27,384.080136769343,0,28,28,0.613279077200498,2.76,-1.44,1.04150997012255,24,16.9435936,12.81077644,83.5033516,0.5312466,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.419057307642768,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.00375,4.00474214423036,4.00375,4.00125,4.00375,4.00375,4.00573428846071,4.00375,4.00375,4.00599214423036,4.005,4.00625,4.005,4.005,4.0025,4.005,4.00375,4.005,4.00125,4.00625,4.00375,4.005,0,0,62404011,1,0,27.8999543190002,3795181351.99995,3795181324.1,27,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
27.9727580732047,27.9999542236328,0,-12.9410079724824,-48.6995154959966,0,0,-10.1165398512939,-9.71662153611663,0,-38.98289395988,-2.82446812118849,0.000321243035054603,0.0359745139279377,22.4975329237585,46.656583509534,29.4087247514213,22.4337470000247,22.4636336327534,27.9999542236333,0,1,27.9999542236328,0.1,27.9999542236328,27.9999542236328,0,0,3795181352.09995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,27.9999542236328,12,2049.81681587423,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-28.6992288162874,0,0,377.5,0,0,0,0,26,-0.465874036020359,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,383.923480076761,0,27,383.79966902273,0,28,28,0.773354756427543,2.60125963979641,-0.789164523165273,1.04729597320047,24,16.9435936,12.81077644,83.5033516,0.525045844364637,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.390472364923653,383.875,0.29651593773167,0.29651593773167,4.00375,4.00424606362564,4.00375,4.00400787274873,4.00375,4.00125,4.00375,4.00375,4.00625,4.00375,4.00325393637436,4.00625,4.005,4.00625,4.005,4.00450393637436,4.00299606362564,4.005,4.00375,4.00400787274873,4.00125,4.00674606362564,4.00424606362564,4.005,0,0,62404011,1,0,27.9999542236328,3795181352.09995,3795181324.1,27.396850900509,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.0732090586966,28.0999541282654,0,-12.9362272814374,-48.175077543058,0,0,-10.1025544785675,-8.53944992336938,0,-39.6356276196886,-2.83367280286994,0.00030865981998746,0.0375802681118551,22.4980460823689,46.6547303255167,29.4087411865356,22.4338890151801,22.4641949970728,28.0999541282655,0,1,28.0999541282654,0.1,28.0999541282654,28.0999541282654,0,0,3795181352.19995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.0999541282654,12,2049.94129955064,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-44.6971310058761,0,0,377.5,0,0,0,0,26,-0.485871413757345,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,383.688510888351,0,27,383.534703767715,0,28,28,1.19329968890425,2.40128586242655,0.0307279640511524,0.963382476806084,24,16.9435936,12.81077644,83.5033516,0.517234418679572,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.315482198409956,383.875,0.29651593773167,0.29651593773167,4.00375,4.00487098167992,4.00375,4.00275803664017,4.00375,4.00125,4.00375,4.00375,4.00625,4.00375,4.00262901832008,4.00625,4.005,4.00625,4.005,4.00387901832008,4.00362098167992,4.005,4.00375,4.00275803664017,4.00125,4.00737098167992,4.00487098167992,4.005,0,0,62404011,1,0,28.0999541282654,3795181352.19995,3795181324.1,27.8967853439336,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.1727300622185,28.1999540328979,0,-12.8793991802367,-46.0434671266697,0,0,-10.0647660104607,-8.10952501015981,0,-37.9339421165099,-2.814633169776,0.000284091062062016,0.0363957954276581,22.4975324828211,46.6543159485427,29.4086390335124,22.4334836873952,22.4614060138744,28.1999540328969,0,1,28.1999540328979,0.1,28.1999540328979,28.1999540328979,0,0,3795181352.29995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.1999540328979,12,2050.00431185094,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-22.59618659632,0,0,377.5,0,0,0,0,26,-0.49,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.0992336461081251,0,27,383.901976825725,0,27,384.019831034828,0,28,28,0.263847463852799,1.3438474638528,-0.435095335092001,0.800694204227467,24,16.9435936,12.81077644,83.5033516,0.5156217,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.41908037532975,383.875,0.29651593773167,0.29651593773167,4.00474233646108,4.005,4.00375,4.0025,4.00375,4.00125,4.00375,4.00375,4.00625,4.00375,4.0025,4.00625,4.005,4.00625,4.005,4.00573467292216,4.00474233646108,4.005,4.00474233646108,4.00349233646108,4.00125,4.0075,4.00400766353892,4.00599233646108,0,0,62404011,1,0,28.1999540328979,3795181352.29995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.2732335987354,28.2999539375305,0,-12.9092114510535,-46.6193540639003,0,0,-10.0866042168696,-8.09368661734624,0,-38.5256674465541,-2.82260723418393,0.000255045885292831,0.0377948986965364,22.4970355716739,46.6538654329707,29.4085852394429,22.433920051204,22.4612042614725,28.2999539375291,0,1,28.2999539375305,0.1,28.2999539375305,28.2999539375305,0,0,3795181352.39995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.2999539375305,12,2050.10123341224,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-3.31150367452756,0,0,377.5,0,0,0,0,26,-0.49,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.0258711224572465,0,27,383.779672555118,0,27,384.041045346949,0,28,28,1.77638948556614,1.7461460570873,0.383358465224114,1.04126978780618,24,16.9435936,12.81077644,83.5033516,0.528012730389742,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.331045346948696,383.875,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.00448257755086,4.00375,4.00125,4.00375,4.00375,4.00525871122457,4.00474128877543,4.00349128877543,4.00625,4.005,4.00525871122457,4.005,4.00625,4.005,4.005,4.005,4.00375,4.00125,4.0075,4.00375,4.00625,0,0,62404011,1,0,28.2999539375305,3795181352.39996,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.3735008223488,28.3999538421631,0,-12.8682934030115,-45.5885776231551,0,0,-10.0928805511274,-8.09107702555317,0,-37.4975005976019,-2.77541285188404,0.000305937648418605,0.0379610569423975,22.497169681083,46.654012508818,29.4086042005056,22.4332503907409,22.4629690126944,28.3999538421633,0,1,28.3999538421631,0.1,28.3999538421631,28.3999538421631,0,0,3795181352.49995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.3999538421631,12,2050.20006324879,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,50.7088325279474,0,0,377.5,0,0,0,0,26,-0.474153489835016,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,383.967697652475,0,27,384.128848826237,0,28,28,0.81381408515148,2.93417665055895,-0.34248363022898,0.823744721671019,24,16.9435936,12.81077644,83.5033516,0.518866593166157,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.418848826237377,383.875,0.29651593773167,0.29651593773167,4.00400959311469,4.005,4.00375,4.005,4.00375,4.00125,4.00375,4.00375,4.005,4.005,4.00375,4.00625,4.005,4.005,4.005,4.00525959311469,4.00400959311469,4.005,4.00400959311469,4.00375,4.00224040688531,4.00650959311469,4.00375,4.00525959311469,0,0,62404011,1,0,28.3999538421631,3795181352.49995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.4727607043384,28.4999537467957,0,-12.9049744495699,-45.9865613760678,0,0,-10.0962142004366,-8.08592878517985,0,-37.900632590888,-2.80876024913335,0.000379306771698699,0.0380224600910229,22.4973498826659,46.6537382311149,29.4086380163402,22.4326781451987,22.4637358635465,28.4999537467954,0,1,28.4999537467957,0.1,28.4999537467957,28.4999537467957,0,0,3795181352.59995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.4999537467957,12,2050.29537084303,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,1.08173103475201,0,0,377.5,0,0,0,0,26,-0.47,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0,0,27,384.082431890804,0,27,384.28452574066,0,28,28,-0.11053485344592,1.81055489368411,0.50106970689184,0.797694638861496,24,16.9435936,12.81077644,83.5033516,0.525862238132866,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3516902047418,383.875,0.29651593773167,0.29651593773167,4.00375,4.005,4.00375,4.00418075170618,4.00375,4.00206924829382,4.00375,4.00375,4.005,4.005,4.00293075170618,4.00625,4.005,4.00663849658764,4.00581924829382,4.005,4.00375,4.005,4.00375,4.00375,4.0025,4.00625,4.00375,4.005,0,0,62404011,1,0,28.4999537467957,3795181352.59995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.5739705896664,28.5999536514282,0,-12.9159188462092,-44.5940013341573,0,0,-10.0661947464572,-8.10276968419956,0,-36.4912316499577,-2.84972409975197,0.000417917673557322,0.036617988040188,22.4979125919684,46.6488975644156,29.4085800954599,22.4336709207921,22.4643414814231,28.5999536514271,0,1,28.5999536514282,0.1,28.5999536514282,28.5999536514282,0,0,3795181352.69995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.5999536514282,12,2050.3898112348,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,-4.01128435820192,0,0,377.5,0,0,0,0,26,-0.47,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.29154912126873,0,27,383.894253650261,0,27,384.040957931455,0,28,28,-0.4,1.82636575044795,0.35695817925355,0.779498519585604,24,16.9435936,12.81077644,83.5033516,0.513024896540353,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.875,0.29651593773167,0.29651593773167,4.00447887280317,4.00427112719683,4.00302112719683,4.00375,4.00375,4.00177112719683,4.00375,4.00375,4.005,4.005,4.0025,4.00625,4.005,4.0075,4.00625,4.005,4.00375,4.005,4.00447887280317,4.00375,4.00177112719683,4.00697887280317,4.00375,4.00572887280317,0,0,62404011,1,0,28.5999536514282,3795181352.69995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.6730211926597,28.6999535560608,0,-12.8858376368928,-46.750329917552,0,0,-10.0970363320027,-9.31606859462699,0,-37.434261322925,-2.78880130489006,0.000356019228429451,0.0376911218386003,22.4974355585818,46.642888841651,29.4085896174015,22.4337378185027,22.4635432409874,28.6999535560614,0,1,28.6999535560608,0.1,28.6999535560608,28.6999535560608,0,0,3795181352.79995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.6999535560608,12,2050.49081546404,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,0.963552202809211,-2.66127216168388,0,0,377.5,0,0,0,0,26,-0.452505057348421,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.425050573484214,83.496,1,0.208417622473689,0,27,383.681683524495,0,27,383.732525286742,0,28,28,0.0898583942442019,3.10645088646736,-1.46628905131787,1.07693590690187,24,16.9435936,12.81077644,83.5033516,0.4999968,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.875,0.29651593773167,0.29651593773167,4.005,4.00375,4.0025,4.00375,4.00375,4.00125,4.00375,4.00447895594382,4.005,4.005,4.00322895594382,4.00625,4.005,4.00604208811237,4.00552104405618,4.005,4.00447895594382,4.00427104405618,4.005,4.00375,4.00125,4.0075,4.00375,4.00625,0,0,62404011,1,0,28.6999535560608,3795181352.79995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.7724587522465,28.7999534606934,0,-12.8343372093644,-46.0656249218215,0,0,-10.0708177097053,-8.56459448485376,0,-37.5010304369677,-2.76351949965912,0.00029307218282884,0.0384248869044909,22.4977073627759,46.6394478525593,29.4085936438364,22.4334646395686,22.4631192004944,28.799953460694,0,1,28.7999534606934,0.1,28.7999534606934,28.7999534606934,0,0,3795181352.89995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.7999534606934,12,2050.59392512269,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,0.974328201682773,-6.57198036921,0,0,377.5,0,0,0,0,26,-0.44,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.476775368077313,83.496,1,0.294625613462188,0.294625613462188,27,384.005335760693,0,27,383.98230315027,0,28,28,0.67570049076975,2.62648788969007,-1.33934779153612,1.08748938820902,24,16.9435936,12.81077644,83.5033516,0.4999968,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.875,0.29651593773167,0.29651593773167,4.00426343596635,4.00448656403366,4.00323656403366,4.00375,4.00375,4.00125,4.00375,4.005,4.005,4.005,4.00375,4.00625,4.005,4.005,4.005,4.005,4.005,4.00375,4.005,4.00448656403366,4.00198656403366,4.00676343596634,4.00448656403366,4.00551343596634,0,0,62404011,1,0,28.7999534606934,3795181352.89995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.8739913611329,28.8999533653259,0,-12.8717841285373,-45.7716620595589,0,0,-10.0922637346837,-8.82642696514814,0,-36.9452350944108,-2.77952039385363,0.00029797609847852,0.0381331110418646,22.4975200573711,46.6387035716413,29.4086241260684,22.4336289722846,22.4614966712906,28.8999533653262,0,1,28.8999533653259,0.1,28.8999533653259,28.8999533653259,0,0,3795181352.99995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.8999533653259,12,2050.69490909308,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.475589560243112,-0.718631867477041,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.422052198784439,83.496,1,0.203420331307399,0.203420331307399,27,383.838856870456,0,27,384.063573352401,0,28,28,0.34174615659643,1.92,-1.09825384340357,1.09371732992489,24,16.9435936,12.81077644,83.5033516,0.49072874466929,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.800855082827,0.29651593773167,0.29651593773167,4.00375,4.005,4.00375,4.00375,4.00375,4.00125,4.00375,4.00425855082827,4.00425855082827,4.00574144917173,4.00300855082827,4.00550855082827,4.005,4.005,4.005,4.005,4.00425855082827,4.00449144917173,4.005,4.005,4.0025,4.00625,4.005,4.005,0,0,62404011,1,0,28.8999533653259,3795181352.99995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
28.9735554185628,28.9999532699585,0,-12.8958302451782,-45.8296888705704,0,0,-10.1053831842626,-8.35302004230401,0,-37.4766688282664,-2.79044706091563,0.000290414142737634,0.038984406389427,22.4973851938804,46.6381145040923,29.4085858225374,22.433167229291,22.4626193694795,28.999953269958,0,1,28.9999532699585,0.1,28.9999532699585,28.9999532699585,0,0,3795181353.09995,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,28.9999532699585,12,2050.79532494443,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.5,-0.8,22,382,99.7274462178381,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.3,83.496,1,0,0,27,383.864422205474,0,27,383.898810066685,0,28,28,0.498329533204169,1.6589702445121,-0.206041155875391,0.933889201887057,24,16.9435936,12.81077644,83.5033516,0.502910826484195,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.29651593773167,0.29651593773167,4.00375,4.005,4.00300843819464,4.00375,4.00375,4.00199156180536,4.00375,4.00375,4.00375,4.00625,4.0025,4.005,4.005,4.005,4.005,4.005,4.00375,4.005,4.00425843819464,4.005,4.00324156180536,4.00625,4.005,4.00574156180536,0,0,62404011,1,0,28.9999532699585,3795181353.09995,3795181324.1,28,450,230.1,70,75,83.90020919,160,163.2,24,23,22.625
