DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
130.176665935575,130.199856758118,0,-12.9479690621312,-34.5114422609142,0,0,-10.0614255339527,-0.715160277652271,0,-33.7962819832619,-2.88654352817852,0.000872254041446399,0.0353299981506849,22.5312108627316,43.9777580471679,29.4111210095287,23.0480415779096,22.9681054948381,130.199856758118,0,1,130.199856758118,0.1,130.199856758118,130.199856758118,0,0,3795182912.19986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.199856758118,12,3609.91519690112,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-6.54020830753871,0,0,377.5,0,0,0,0,27,-0.505912369807788,-0.630657226441588,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.768832486826,0,28,384.048832486826,0,29,29,-0.0817526038442338,1.08,2.55620624922616,0.951292453083077,25,17.1389088,12.8078467,84.1808512,0.6093711,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.419342773558412,383.625,0.444773906597504,0.444773906597504,4.00125,4.0025,4.00125,4.00150547688701,4.00125,4.00025547688701,4.0025,4.00224452311299,4.00275547688701,4.0025,4.00125,4.00375,4.00375,4.00375,4.0025,4.0025,4.0025,4.00125,4.00375,4.0025,4,4.00375,4.00125,4.00375,0,0,62404012,1,0,130.199856758118,3795182912.22008,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.9005476887013
130.275813775835,130.29985666275,0,-12.8769308067326,-33.4600758208529,0,0,-10.060169169566,1.33945178168423,0,-34.7995276025371,-2.81676163716655,0.000867906610171407,0.0335597683903241,22.5307458879917,43.9785255765134,29.4111342586019,23.0477265153591,22.9748443194349,130.299856662751,0,1,130.29985666275,0.1,130.29985666275,130.29985666275,0,0,3795182912.29986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.29985666275,12,3610.00700296082,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,0,0,0,377.5,0,0,0,0,27,-0.51,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.749730529951,0,28,383.707465207415,0,29,29,0.552454838632975,0.790618894049394,1.51816405541642,0.771051685214985,25,17.1389088,12.8072044186353,84.1808512,0.588818596171056,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.00125,4.00167789458537,4.00125,4.00207210541463,4.00207210541463,4,4.0025,4.0025,4.0025,4.0025,4.00125,4.00375,4.00375,4.00375,4.0025,4.0025,4.0025,4.00289421082926,4.00375,4.0025,4,4.00457210541463,4.00207210541463,4.00457210541463,0,0,62404012,1,0,130.29985666275,3795182912.30671,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
130.377208817237,130.399856567383,0,-12.8695560694884,-36.1618810344903,0,0,-10.0549405230918,-0.731277928470638,0,-35.4306031060196,-2.81461554639666,0.000850536618078371,0.0336735447455969,22.5304359742673,43.9781474730198,29.4110641159811,23.0465646358712,22.9995689538542,130.399856567383,0,1,130.399856567383,0.1,130.399856567383,130.399856567383,0,0,3795182912.39986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.399856567383,12,3610.10242156105,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,0,0,0,377.5,0,0,0,0,27,-0.51,-0.629296714823806,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.76,0,28,383.725780288943,0,29,29,-0.378743336670341,0.382188909550505,1.08,0.754485485729221,25,17.1389088,12.80687012,84.1808512,0.55981097042198,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.00125,4.00125,4.00125,4.0025,4.0025,4,4.0025,4.00176758212941,4.0025,4.0025,4.00125,4.00375,4.00301758212941,4.00375,4.0025,4.0025,4.0032324178706,4.00301758212941,4.00375,4.0025,4,4.005,4.0025,4.005,0,0,62404012,1,0,130.399856567383,3795182912.39986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
130.476968494639,130.499856472015,0,-12.8095596806531,-35.8590013408972,0,0,-10.0216619885566,-0.346062402607396,0,-35.5129389382898,-2.78789769209649,0.00087854077579163,0.0322919151484643,22.5307261032789,43.978334224822,29.4111133349534,23.046881466697,22.9771369822159,130.499856472016,0,1,130.499856472015,0.1,130.499856472015,130.499856472015,0,0,3795182912.49986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.499856472015,12,3610.20690667033,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,9.46765486321237,0,0,377.5,0,0,0,0,27,-0.51,-0.65,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.76,0,28,383.85,0,29,29,-0.97963949126166,0.2,1.83741238905699,0.81495681590264,25,17.1389088,12.80687012,84.1808512,0.556117197529513,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.00198966053619,4.00125,4.00125,4.0025,4.0025,4,4.0025,4.00125,4.0025,4.0025,4.00125,4.00375,4.0025,4.00375,4.0025,4.0025,4.00375,4.0025,4.00375,4.0025,4,4.00426033946381,4.0025,4.00426033946381,0,0,62404012,1,0,130.499856472015,3795182912.49986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
130.576753789884,130.599856376648,0,-12.795165882253,-34.9683405671333,0,0,-10.033827758757,0.456960187311285,0,-35.4253007544446,-2.76133812349609,0.000893223488255217,0.0334202195113633,22.5307311025621,43.9786377687586,29.411099393983,23.0464071488561,22.9685709061174,130.599856376648,0,1,130.599856376648,0.1,130.599856376648,130.599856376648,0,0,3795182912.59986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.599856376648,12,3610.30996569922,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-12.5894299253596,0,0,377.5,0,0,0,0,27,-0.4980877375311,-0.62021934382775,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.0744516404306239,0,27,383.795736787407,0,28,383.671316062967,0,29,29,0.438875296765582,0.724139548631592,2.0979302256842,0.808727,25,17.1389088,12.80687012,84.1808512,0.571802795492516,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.0025,4.00125,4.00125,4.0025,4.0025,4,4.0025,4.00199451640431,4.0025,4.00324451640431,4.00125,4.00449451640431,4.0025,4.00375,4.0025,4.00324451640431,4.00300548359569,4.00324451640431,4.00375,4.0025,4,4.00375,4.0025,4.00375,0,0,62404012,1,0,130.599856376648,3795182912.59986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
130.675959718939,130.699856281281,0,-12.829692499423,-35.316180495452,0,0,-10.040528334188,0.18408954022578,0,-35.5002700356778,-2.78916416523508,0.000892268214483689,0.0335096122048917,22.5304547948758,43.9785503205951,29.4110802086512,23.0472239117975,22.9698912683552,130.69985628128,0,1,130.699856281281,0.1,130.699856281281,130.699856281281,0,0,3795182912.69986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.699856281281,12,3610.41311304563,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-12.9470050916352,0,0,377.5,0,0,0,0,27,-0.49,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.125,0,27,383.980759644539,0,28,383.937013959076,0,29,29,0.279717767310849,1.31816243635456,2.75356852724096,0.817812301540836,25,17.1389088,12.80687012,84.1808512,0.5781213,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.625,0.444773906597504,0.444773906597504,4.0025,4.00199425761361,4.00125,4.00175574238639,4.0025,4,4.0025,4.0025,4.0025,4.00375,4.00125,4.005,4.0025,4.00375,4.0025,4.00375,4.0025,4.00375,4.00375,4.0025,4.00074425761361,4.00375,4.0025,4.00375,0,0,62404012,1,0,130.699856281281,3795182912.69986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
130.776484445001,130.799856185913,0,-12.8621542847719,-35.2230627730548,0,0,-10.0074590860955,0.290631833155051,0,-35.5136946062099,-2.85469519867642,0.000889009394078192,0.0322232311511409,22.5304264589932,43.9796935514663,29.4111295920463,23.046884885185,22.9741634989174,130.799856185912,0,1,130.799856185913,0.1,130.799856185913,130.799856185913,0,0,3795182912.79986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.799856185913,12,3610.51361347764,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-9.50325404376417,0,0,377.5,0,0,0,0,27,-0.501879067554705,-0.718790675547052,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0.0507558277830924,0,27,383.662353568031,0,28,383.790172169363,0,29,29,-0.162418648905896,-0.254343862986961,3.81892083729762,0.996185557226384,25,17.1389088,12.8062900770104,84.1808512,0.568840837868224,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.550755827783,0.444773906597504,0.444773906597504,4.0025,4.0025,4.00125,4.00125,4.0025,4,4.00175755827783,4.00175755827783,4.0025,4.00375,4.00050755827783,4.00425755827783,4.00324244172217,4.00375,4.0025,4.00300755827783,4.0025,4.00300755827783,4.00375,4.0025,4.00125,4.00375,4.0025,4.00375,0,0,62404012,1,0,130.799856185913,3795182912.79986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
130.876775157105,130.899856090546,0,-12.9242538951227,-36.7114036096555,0,0,-10.0802791225295,-1.16064298063378,0,-35.5507606290217,-2.84397477259321,0.000870824732632959,0.0329564478992524,22.5289488077406,43.9834438575259,29.4111456145945,23.0509952034266,22.9709730193732,130.899856090544,0,1,130.899856090546,0.1,130.899856090546,130.899856090546,0,0,3795182912.89986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.899856090546,12,3610.6050003345,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,-8.07613950413725,0,0,377.5,0,0,0,0,27,-0.51,-0.8,22.4952412809914,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.454191017769,0,28,383.698191686777,0,29,29,-0.198096512396569,-0.409898135537842,2.83275336694299,1.00811058610693,25,17.1389088,12.80589354,84.1808512,0.554758304508637,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.5,0.444773906597504,0.444773906597504,4.0025,4.0025,4.00063094839876,4.00125,4.0025,4,4.00125,4.00125,4.0025,4.00375,4,4.00375,4.00375,4.00375,4.0025,4.0025,4.0025,4.0025,4.00375,4.0025,4.00125,4.00436905160124,4.0025,4.00375,0,0,62404012,1,0,130.899856090546,3795182912.89986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
130.976721373955,130.999855995178,0,-12.8691097832729,-35.7284302009168,0,0,-10.0500970375351,-1.62135848740127,0,-34.1070717135156,-2.81901274573778,0.000838195624944866,0.031838926198763,22.52829828758,43.9860094911336,29.4112501642774,23.0548201015979,22.9773068565912,130.999855995178,0,1,130.999855995178,0.1,130.999855995178,130.999855995178,0,0,3795182912.99986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,130.999855995178,12,3610.69717192813,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,0,0,0,377.5,0,0,0,0,27,-0.502086479164773,-0.641729583295455,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.563740562506,0,28,383.739643104131,0,29,29,-0.4,0.149361708215911,1.98646533345454,0.803679068460214,25,17.1389088,12.80589354,84.1808512,0.5468715,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.45,383.54945950522,0.444773906597504,0.444773906597504,4.0025,4.0025,4,4.00125,4.0025,4,4.00125,4.0017445950522,4.0029945950522,4.0032554049478,4.0004945950522,4.0042445950522,4.00375,4.00375,4.0025,4.0029945950522,4.0025,4.0029945950522,4.00375,4.0025,4.00125,4.005,4.0025,4.00375,0,0,62404012,1,0,130.999855995178,3795182912.99986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
131.075960653013,131.099855899811,0,-12.8308830917323,-36.2129181609577,0,0,-10.0059532577179,-1.62135848740127,0,-34.5915596735565,-2.82492983401438,0.000913619484368778,0.0328179159746227,22.5282871690231,43.9874129278666,29.411221503903,23.0467536177527,22.9771030567266,131.099855899812,0,1,131.099855899811,0.1,131.099855899811,131.099855899811,0,0,3795182913.09986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,131.099855899811,12,3610.79737209191,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,18.9986314891103,0,0,377.5,0,0,0,0,27,-0.49,-0.4,22.6041951773102,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.572293662412,0,28,383.632699495034,0,29,29,-0.73247605105943,0.223274031194778,2.60167807092408,0.849403745261556,25,17.1389088,12.80589354,84.1808512,0.5468715,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.39062927659653,383.625,0.444773906597504,0.444773906597504,4.00200524397164,4.0025,4.00049475602836,4.00125,4.00200524397164,4,4.00125,4.0025,4.00375,4.0025,4.00125,4.005,4.00375,4.00375,4.0025,4.00375,4.0025,4.00375,4.00375,4.0025,4.00075524397164,4.00450524397164,4.0025,4.00375,0,0,62404012,1,0,131.099855899811,3795182913.09986,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.875
131.17652866994,131.199855804443,0,-12.8532501490254,-34.6392874956066,0,0,-10.0579537781041,-1.62135848740127,0,-33.0179290082053,-2.79529637092126,0.000930192365421844,0.0325523507643616,22.527955527124,43.9877090243909,29.4111415604268,23.0460425462317,22.980437029266,131.199855804444,0,1,131.199855804443,0.1,131.199855804443,131.199855804443,0,0,3795182913.19986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,131.199855804443,12,3610.92035470564,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,36.1248956818272,0,0,377.5,0,0,0,0,27,-0.492473980066286,-0.4,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.589375521591,0,28,383.867005621259,0,29,29,-0.933226471780536,1.58885512291658,2.36,1.08024921488652,25,17.1389088,12.8063767478906,84.1808512,0.5468715,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.594075249171,0.444773906597504,0.444773906597504,4.00186849501657,4.0025,4.00125,4.00125,4.00125,4,4.00155924750829,4.00219075249172,4.00344075249171,4.0025,4.00125,4.00469075249171,4.00375,4.00375,4.0025,4.00375,4.0025,4.00375,4.00375,4.00219075249172,4,4.00375,4.0025,4.00344075249171,0,0,62404012,1,0,131.199855804443,3795182913.20507,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.9059247508286
131.275985879599,131.299855709076,0,-12.8781430407251,-35.1608865252848,0,0,-10.0546563494326,-0.365654494757944,0,-34.7952320305268,-2.82348669129251,0.000954245276395037,0.0337961635497256,22.5278490337644,43.9877090243909,29.4111919342164,23.0460248161869,22.9729047242422,131.299855709077,0,1,131.299855709076,0.1,131.299855709076,131.299855709076,0,0,3795182913.29986,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,131.299855709076,12,3611.07536948902,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,6.12203438329016,0,0,377.5,0,0,0,0,27,-0.498724576170148,-0.4,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,448,0,0,12,12,0,12,11,2,0,0.6,83.496,1,0,0,27,383.739389828084,0,28,383.985766947233,0,29,29,-0.158152554901662,1.86388135148651,2.36,0.918106876773513,25,17.1389088,12.8075975893192,84.1808512,0.5468715,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.515942797873,0.444773906597504,0.444773906597504,4.00343114404254,4.0025,4.00125,4.00125,4.00125,4,4.00234057202127,4.00140942797873,4.00265942797873,4.0025,4.00125,4.00390942797873,4.00375,4.00375,4.0025,4.00375,4.0025,4.00375,4.00375,4.00140942797873,4,4.00375,4.0025,4.00265942797873,0,0,62404012,1,0,131.299855709076,3795182913.31824,3795182782,28,450,230.1,70,75,83.72625317,160,163.2,24,23,22.9840572021268
