DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
93.8639598966722,93.8998913764954,8.11142048851156,52.0245892874822,25.2978184836975,0.0224682113886385,8.11142048851156,127.196927466931,-82.0752044973619,8.07424022706801,107.373022981059,-75.1723381794492,0.000800703564548503,0.0271088843203564,20.7918144234567,53.6177896152341,29.4097696952026,22.7441554377319,22.3365840861009,93.8998913764954,0,1,93.8998913764954,0.1,93.8998913764954,93.8998913764954,0,0,3795180058.09989,7.14,0,0,1,62404010,3795179964.2,3.6816076063427,0.0813381592298217,0.071030454248771,1,6.6929,0.0800201340123644,93.8998913764954,11,755.788997806788,6.6929,13.2417496872193,6.692917,0,62,0,4,0,0,1,423,422.207964222029,420.207964222029,419,13002.625,0,0.392157,64,1,-3.00885867129909,0,0,377.5,13.21875,13.1939988819384,13.09375,13.1314988819384,26,-3.04,-3.55,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,64,64,0,64,63,2,0,3.11880536669562,83.888,9,780.064435152428,779.712941860797,26,383.666924830026,2.28960178889854,27,383.614646082255,778.811946333044,28,28,-16.8530971020987,9.1630945274567,-16.4444241863656,10.0819790539911,24,0.5859456,12.81116318315,83.375176,0.178061639913608,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-3.05940268334781,383.825497763877,2.37212750185324,2.37212750185324,4.00375,4.00325497763877,4.00325497763877,4.00325497763877,4.00375,4.0025,4.00375,4.00375,4.00450497763877,4.005,4.0025,4.005,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.0025,4.00674502236123,4.00375,4.005,0,0,62404010,1,0,93.8998913764954,3795180058.09989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.9648313836791,93.9998912811279,8.11114023655628,47.5003006557909,9.71983624564734,0.0226954844331195,8.11114023655628,125.708703300077,-88.0259544841189,8.07410916984966,97.7457907297662,-78.2084026442863,0.00072652470817642,0.0263945579573766,20.7923562694993,53.6177896152341,29.4096838177642,22.7171184171688,22.2247410497926,93.9998912811285,0,1,93.9998912811279,0.1,93.9998912811279,93.9998912811279,0,0,3795180058.19989,7.14,0,0,1,62404010,3795179964.2,3.67130721901188,0.0661852027210102,0.0690853921347223,1,6.6929,0.312123127481229,93.9998912811279,11,755.890385335012,6.6929,13.2225135735967,6.692917,0,62,0,4,0,0,1,423,421,419.791869313956,419.791869313956,13002.625,0,0.392157,64,1,-6.66018195341894,0,0,377.5,13.1940040839389,13.1809959160611,13.1184959160611,13.1184959160611,26,-3.02020326715111,-3.45101633575554,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,64,64,0,64,63,2,0,3.18121960290665,83.888,9,779.508230460034,779.432722292156,26,383.865634119128,2.27081306860443,27,383.895227584826,778.187803970934,28,28,-9.20657435486489,-2.90412771070618,-8.541793213937,9.59690629128279,24,0.5859456,12.81175302,83.375176,0.1874988,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-3.03121960290665,383.799491832122,2.37212750185324,2.37212750185324,4.00375,4.0025,4.0025,4.0025,4.00375,4.0025,4.00375,4.00375,4.00375,4.005,4.0025,4.00549491832122,4.005,4.00625,4.005,4.005,4.00424491832122,4.005,4.00450508167878,4.00375,4.00200508167878,4.0075,4.00375,4.005,0,0,62404010,1,0,93.9998912811279,3795180058.19989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.0648772607685,94.0998911857605,8.12654671534466,51.4713824168895,10.0386087950497,0.0229213252058444,8.12654671534466,124.847513464902,-86.1217472849333,8.07394908315078,96.160356079983,-73.3761310480128,0.000740023688487298,0.026193380199858,20.7917325783015,53.6191775336984,29.4097270559793,22.4519850834815,21.9829156069806,94.0998911857606,0,1,94.0998911857605,0.1,94.0998911857605,94.0998911857605,0,0,3795180058.29989,7.20284611619413,0,0,1,62404010,3795179964.2,3.67800917905029,0.0433332600689875,0.0662941446856401,1,6.6929,0.392157,94.0998911857605,11,755.991196833647,6.6929,13.2446965858039,6.692917,0,62,0,4,0,0,1,423,421.791855225197,420.208144774803,421,13002.625,0,0.392157,64,1,25.6651581984206,0,0,377.5,13.1809954757874,13.21875,13.1315045242126,13.15625,26,-2.99,-3.3,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,64,64,0,64,63,2,0,3,83.888,9,781.752545242126,781.703054290551,26,383.888325790992,2.18959276125987,27,383.875384611716,780,28,28,-5.08651601058728,-3.34814467942997,-5.0455205169175,9.44376748601609,24,0.5859456,12.81175302,83.375176,0.1874988,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.90938914188981,383.875,2.37212750185324,2.37212750185324,4.00325509048425,4.0025,4.0025,4.00299490951575,4.00375,4.0025,4.00424490951575,4.00424490951575,4.00424490951575,4.005,4.0025,4.00625,4.005,4.00625,4.005,4.005,4.005,4.005,4.00375,4.00375,4.00125,4.0075,4.00424490951575,4.00549490951575,0,0,62404010,1,0,94.0998911857605,3795180058.29989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.1645611641874,94.1998910903931,8.150812491788,60.7191449584257,27.7262083157347,0.0231470223779529,8.150812491788,139.162244705882,-86.9515804087141,8.07394908315078,114.677788724449,-78.4430997474563,0.000767435767298418,0.0259167730082635,20.7917640306363,53.625453538898,29.4097169114294,22.3966433484234,21.9329456495914,94.1998910903929,0,1,94.1998910903931,0.1,94.1998910903931,94.1998910903931,0,0,3795180058.39989,7.25140539506409,0,0,1,62404010,3795179964.2,3.67739195091892,0.0228568527732277,0.0637516216889678,1,6.3837923990817,0.392157,94.1998910903931,11,756.091384473445,6.53702385102821,13.241436392231,6.537040455102,0,57.2488854771109,0,4,0,0,1,423,422.208147579519,419.791852420482,421,13002.625,0,0.392157,59.2488854771109,1,-3.00445809155644,0,0,377.5,13.19400461186,13.21875,13.11849538814,13.15625,26,-3.00979631051204,-3.24061106846389,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,59.2488854771109,59.2488854771109,0,59.2488854771109,58.2488854771109,2,0,3,83.888,8.20814757951848,781.028564566039,781.05203689488,26,383.768733282157,2.21040737897592,27,383.67,780,28,28,-14.2932144508918,-0.711750957178701,-9.91910838168871,8.98548206320473,24,0.5859456,12.81175302,83.375176,0.193685107442391,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.88122213692777,383.875,2.19602985460013,2.19602985460013,4.0025,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.005,4.005,4.005,4.0025,4.00625,4.005,4.0057550922372,4.005,4.005,4.005,4.005,4.0042449077628,4.00375,4.00125,4.0075,4.005,4.00625,0,0,62404010,1,0,94.1998910903931,3795180058.39989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.264591293066,94.2998909950256,8.15939459511209,51.4296838827947,-35.9402438371993,0.0233737405159267,8.15939459511209,128.144411932218,-91.1165520920531,8.07432710631741,55.1763082548538,-76.7147280494229,0.000777016336881632,0.0259713561413549,20.7918262696619,53.6299935282773,29.4096513516153,22.5357489653316,22.2242379024466,94.299890995026,0,1,94.2998909950256,0.1,94.2998909950256,94.2998909950256,0,0,3795180058.49989,7.3542929076188,0,0,1,62404010,3795179964.2,3.67987588327806,0.00351434607867401,0.0613678397470366,1,6.2992,0.392157,94.2998909950256,11,756.191798074064,6.2992,13.2693129767896,6.299216,0,46.0810026198396,0,4,0,0,1,423,422.175699214048,421.783799476032,421,13002.6311234334,0,0.392157,48.0810026198396,1,-19.4592083834868,0,0,377.5,13.192990600439,13.21875,13.180743733626,13.15625,26,-2.82837414147134,-3.15,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,49.6486015719038,49.6486015719038,0,49.6486015719038,48.6486015719038,2,0,2.88243007859519,83.888,6.60810026198396,781.430761877788,781.72974934504,26,383.695270976421,1.99324010479359,27,383.607296041917,781.175699214048,28,28,-12.7989044820505,0.781771011825331,-7.55304170502048,7.94065999810239,24,0.5859456,12.81175302,83.375176,0.2031237,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.58243007859519,383.875,1.7820979473625,1.7820979473625,4.00298987467252,4.00347974934504,4.0025,4.00375,4.00375,4.0025,4.00402025065496,4.00451012532748,4.005,4.005,4.0025,4.00625,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.00375,4.00125,4.00701012532748,4.005,4.00625,0,0,62404010,1,0,94.2998909950256,3795180058.49989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.3632671931111,94.3998908996582,8.15940776127194,16.7104408860089,-37.4556047324388,0.0235973896862877,8.15940776127194,78.0468291340137,-72.728981112049,8.07420520493065,35.2733763796102,-61.3363882480047,0.000806540593109696,0.0253054003171226,20.7918984974274,53.6312710478839,29.4097142983703,22.7157367858152,22.2417318817732,94.3998908996586,0,1,94.3998908996582,0.1,94.3998908996582,94.3998908996582,0,0,3795180058.59989,7.44286319202709,0,0,1,62404010,3795179964.2,3.69106447552339,-0.012655928394674,0.0594282963124831,1,5.98983451623669,0.392157,94.3998908996582,11,756.290190813193,6.14732400854586,13.2858025008679,6.14733962278007,0,37.6854052610495,0,4,0,0,1,423.385765789825,422.842702630525,422.22846842035,420.22846842035,13002.640625,0,0.392157,39.6854052610495,1,0,0,0,377.5,13.2138344572039,13.230805180932,13.1946396381359,13.1321396381359,26,-2.5,-3.05355855254373,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,42.1423421017491,42.1423421017491,0,42.1423421017491,41.1423421017491,2,0,2.58427026305247,83.888,5.61423421017491,782.055247696622,782.285585525437,26,383.653558552544,1.71142342101749,27,383.498427026305,781.842702630525,28,28,-10.8621765255708,8.65664841767917,-11.8461476832688,7.43782218373613,24,0.5859456,12.81175302,83.375176,0.209151251889438,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.34213513152624,383.875,1.47091939440512,1.47091939440512,4.00375,4.005,4.0025,4.00375,4.00375,4.0025,4.0025,4.00375,4.005,4.00451779276272,4.0025,4.00625,4.005,4.00548220723728,4.005,4.005,4.005,4.00403558552544,4.005,4.00375,4.00173220723728,4.00625,4.005,4.00625,0,0,62404010,1,0,94.3998908996582,3795180058.59989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.462518783542,94.4998908042908,8.15990124090127,-18.6448533465607,-64.1567893629739,0.0238223573278425,8.15990124090127,54.1290829255277,-73.7587877973266,8.07397345652211,9.60199843435275,-72.7739362720884,0.000740722797969201,0.024583637625397,20.7917911203983,53.631978810581,29.4097104860944,22.7652660926269,22.1664363783311,94.4998908042912,0,1,94.4998908042908,0.1,94.4998908042908,94.4998908042908,0,0,3795180058.69989,7.53922105600512,0,0,1,62404010,3795179964.2,3.68811582363748,-0.010702466561581,0.0596534009224568,1,5.9055,0.392157,94.4998908042908,11,756.390732383992,5.9055,13.2726622581419,5.905515,0,33.2209336472129,0,4,0,0,1,423.610466823606,421.779066352787,421,420.558132705574,13002.640625,0,0.392157,35.2209336472129,1,0,0,0,377.5,13.1805958235246,13.2378270882377,13.15625,13.1424416470492,26,-2.2818614212196,-2.9,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,35.2209336472129,35.2209336472129,0,35.2209336472129,34.2209336472129,2,0,2.28314004708193,83.888,4.61046682360643,781.090841529344,781.042149882295,26,383.780463887003,1.47471007062289,27,383.760463887003,780,28,28,-8.01744862148146,4.80115384430231,-7.83163828752709,5.77837408312029,24,0.5859456,12.81175302,83.375176,0.2187486,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.07471007062289,383.875,1.30544602102347,1.30544602102347,4.00375,4.00451308352951,4.0025,4.00375,4.00375,4.00201308352951,4.00298691647049,4.00375,4.00451308352951,4.00375,4.0025,4.00625,4.005,4.00625,4.005,4.005,4.005,4.0025,4.005,4.00375,4.0025,4.00625,4.005,4.00576308352951,0,0,62404010,1,0,94.4998908042908,3795180058.69989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.5638265253976,94.5998907089233,8.1532995043222,-48.9811500545902,-65.78665600758,0.024051802145725,8.1532995043222,26.9626647707771,-66.74257167305,8.07394908315078,0.95591566547002,-75.9438148253672,0.0006514593272362,0.024983997116644,20.7916696500277,53.6318736962329,29.4097024359517,22.5356510311355,22.0313755578177,94.5998907089227,0,1,94.5998907089233,0.1,94.5998907089233,94.5998907089233,0,0,3795180058.79989,7.60381245650329,0,0,1,62404010,3795179964.2,3.68774888426766,-0.00442197129054606,0.0604306262358289,1,5.9055,0.392157,94.5998907089233,11,756.494513397903,5.9055,13.26364616139,5.905515,0,32,0,4,0,0,1,423,423,421,421.418537222755,13002.640625,0,0.392157,34,1,-6.32585110898071,0,0,377.5,13.21875,13.21875,13.15625,13.1693292882111,26,-1.94,-2.70231715284435,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,34,34,0,34,33,2,0,1.98139029170661,83.888,4,781.575579288211,781.598841423578,26,384.10534394865,1.21976828471556,27,384.124880518081,780,28,28,-7.16564814947273,7.66789281677851,-6.3498625159157,4.87189707393523,24,0.5859456,12.81175302,83.375176,0.2187486,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.85930485414669,383.825579288211,1.26019273535954,1.26019273535954,4.00375,4.00375,4.0025,4.00375,4.00375,4.00125,4.00375,4.00375,4.00375,4.00424420711789,4.00299420711789,4.00575579288211,4.005,4.00625,4.005,4.005,4.00549420711789,4.00299420711789,4.00549420711789,4.00375,4.0025,4.00625,4.005,4.005,0,0,62404010,1,0,94.5998907089233,3795180058.79989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.6638392478239,94.6998906135559,8.12461511253757,-57.8332526584537,-49.1393607974784,0.024277514698913,8.12461511253757,19.5775753175398,-67.376489025005,8.07394908315078,18.2371282275266,-77.4108279759935,0.000689816428429171,0.0254300802668657,20.7915868930863,53.6315384881964,29.4097365082639,22.3798271913293,21.9350566781385,94.6998906135559,0,1,94.6998906135559,0.1,94.6998906135559,94.6998906135559,0,0,3795180058.89989,7.62,0,0,1,62404010,3795179964.2,3.68173946791339,0.00402055946164704,0.0614417100189766,1,5.9055,0.392157,94.6998906135559,11,756.597113702416,5.9055,13.235235,5.905515,0,32,0,4,0,0,1,422.209824193625,422.209824193625,421,418.209824193625,13002.640625,0,0.237220513149715,34,1,-16,0,0,377.5,13.1940570060508,13.1940570060508,13.15625,13.0690570060508,26,-1.93209824193625,-2.4,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,34,34,0,34,33,2,0,1.91852637095624,83.888,4,780.85798215732,781.058596169422,26,383.902343846777,1.25,27,383.875670112916,780,28,28,-9.22812616132254,5.08973938729771,-9.25428748392005,5.47232712211158,24,0.5859456,12.81175302,83.375176,0.2187486,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.89073681452188,383.75,1.26019273535954,1.26019273535954,4.00375,4.00375,4.00299385987899,4.00375,4.00375,4.00174385987898,4.00424385987899,4.00375,4.00424385987899,4.005,4.00375,4.005,4.005,4.00625,4.005,4.005,4.00625,4.00375,4.00625,4.00375,4.0025,4.00625,4.00450614012102,4.00450614012102,0,0,62404010,1,0,94.6998906135559,3795180058.89989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
94.7648284331641,94.7998905181885,8.12633338926742,-35.9538193025034,-44.9037879949788,0.0245054747539851,8.12633338926742,40.5810363266662,-70.5592844526763,8.07365398567624,25.6554964576975,-76.5348556291696,0.000732461418764822,0.0252426853444232,20.7911198204235,53.6316782945561,29.4096899322042,22.4309947187381,22.1566806490562,94.7998905181885,0,1,94.7998905181885,0.1,94.7998905181885,94.7998905181885,0,0,3795180058.99989,7.56106187839567,0,0,1,62404010,3795179964.2,3.67645710783,0.013741865843043,0.0626155560728791,1,5.9055,0.392157,94.7998905181885,11,756.698463257505,5.9055,13.235235,5.905515,0,32,0,4,0,0,1,421.789776333434,422.184664500151,421,417.789776333434,13002.640625,0,0.154858158795198,34,1,-16,0,0,377.5,13.1932707656297,13.1809305104198,13.15625,13.0559305104198,26,-1.92,-2.41974440833584,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,15.917203838647,13,34,34,0,34,33,2,0,1.98153354998493,83.888,4,780.171166125038,780.197444083359,26,383.757329076654,1.23025559166416,27,383.713437698339,780,28,28,-8.49886262663854,3.64171240688567,-7.43749523986739,5.29040743074541,24,0.5859456,12.8121386598859,83.375176,0.2187486,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.8,383.79936102084,1.26019273535954,1.26019273535954,4.00375,4.00375,4.00375,4.00375,4.00375,4.0025,4.005,4.00375,4.005,4.0054936102084,4.00375,4.0054936102084,4.005,4.00625,4.005,4.005,4.00526277958321,4.0042436102084,4.0057563897916,4.0032563897916,4.0029936102084,4.00625,4.00375,4.00375,0,0,62404010,1,0,94.7998905181885,3795180058.99989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
