DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
362.374965584002,362.399635314941,5.91286411185178,61.3540252565921,1.3900490835162,0.0825574344868678,5.91286411185178,124.530494770798,-74.8964592396421,5.82561233821831,76.2865083231583,-63.1764695142061,0.000589978250284663,0.0388136687737336,22.2337433960269,48.5303769545692,29.4130023115767,23.1371825266251,22.6690342412284,362.399635314941,0,1,362.399635314941,0.1,362.399635314941,362.399635314941,0,0,3795185298.99964,7.23891534013507,0,0,1,62404014,3795184936.6,2.66788594256409,-0.0248560997199709,0.0519625853273651,1,5.43733030588822,0.392157,362.399635314941,13,5996.71398079061,5.35876446978557,9.60750738077152,5.35877808107455,0,53.2225779516666,0,4,0,0,1,306,306,304.777422048333,304,13004.90625,0,0.392157,55.2225779516666,1.03820556098958,-16,0,0,377.5,9.5625,9.5625,9.52429443901042,9.5,28,-2.32837068492499,-2.9,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,56,55.2225779516666,0,55.2225779516666,54.2225779516666,2,0,2.4,83.104,7.6112889758333,567.20806653625,567.08306653625,28,383.113823078942,1.50282224395833,29,383.09338669275,565.1661330725,30,30,4.97176782689916,-2.6535133716659,3.40473831619922,9.11321472768579,27,0.556097092856831,12.80979986,84.9987336,0.3593727,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.191693346375,383.25,2.04679681066224,2.04679681066224,3.9975,3.9975,3.9975,3.99875,3.99625,3.995,3.9975,3.9975,3.99798588878021,3.9975,3.99701411121979,3.99972177756042,3.99875,3.99923588878021,3.99798588878021,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.99875,3.99875,0,0,62404014,1,0,362.399635314941,3795185298.98737,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
362.47465021935,362.499635219574,5.91315596167791,26.8226785455822,-51.6021087816542,0.0827211708232732,5.91315596167791,99.0352151862498,-94.1577634504482,5.83125195271138,42.5556546687941,-72.2125366406676,0.000785290953759791,0.0377936623082606,22.2330819277748,48.5281006911337,29.4130419064834,23.066631962793,22.6496792739507,362.499635219573,0,1,362.499635219574,0.1,362.499635219574,362.499635219574,0,0,3795185299.09964,7.33130855710706,0,0,1,62404014,3795184936.6,2.671413803796,-0.03458020598404,0.0508449202189687,1,5.1181,0.392157,362.499635219574,13,5996.82523575171,5.1181,9.617082,5.118113,0,51.0271881352201,0,4,0,0,1,306,306,305.51359406761,304,13004.90625,0,0.392157,53.0271881352201,1.01520018538719,-12.1087525408802,0,0,377.5,9.5625,9.5625,9.54729981461281,9.5,28,-2.2,-2.79055866521226,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,54.5407822028301,53.0271881352201,0,53.0271881352201,52.0271881352201,2,0,2.3270391101415,83.104,7,567.912197404579,567.817597775354,28,383.305951584733,1.3256797033805,29,382.982960889859,567,30,30,-12.657281186478,12.1699069487421,-12.6465251524528,8.20030595632984,27,0.5859456,12.80979986,84.9987336,0.3555726779735,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.06351955507075,383.25,1.96542580189847,1.96542580189847,3.9975,3.99719599629226,3.99719599629226,3.99814199258451,3.99655400370774,3.995,3.9975,3.9975,3.99844599629226,3.99780400370774,3.99594599629226,4.00064199258451,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99844599629226,3.9975,3.99594599629226,4,3.99844599629226,3.99875,0,0,62404014,1,0,362.499635219574,3795185299.09476,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
362.575180388395,362.599635124207,5.91258750913109,8.29331804584041,-18.2147810813579,0.0828862801932392,5.91258750913109,80.7492170776793,-82.4340018256449,5.83234388608828,64.2192207442871,-72.4558990318389,0.000607257428975206,0.0383689770771419,22.2328683262612,48.5236254030573,29.4130021964839,23.0375281894283,22.5921333902505,362.599635124205,0,1,362.599635124207,0.1,362.599635124207,362.599635124207,0,0,3795185299.19964,7.38,0,0,1,62404014,3795184936.6,2.671413803796,-0.0376557178442765,0.0504849198577957,1,5.1181,0.392157,362.599635124207,13,5996.94149614621,5.1181,9.617082,5.118113,0,48.5269645976023,0,4,0,0,1,306,306,304.263482298801,304,13004.90625,0,0.392157,50.5269645976023,1.05426617816246,-2.10785839040909,0,0,377.5,9.5625,9.5625,9.50823382183754,9.5,28,-2.2,-2.50928351723026,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,50.7904468964034,50.5269645976023,0,50.5269645976023,49.5269645976023,2,0,2.13952234482017,83.104,7,567.365273505726,567.34880586205,28,383.218443760916,1.26317411494006,29,383.17047765518,567,30,30,-12.9073035402398,9.4196610573625,-12.0464715034245,7.6280422919222,27,0.5859456,12.80979986,84.9987336,0.345806242285269,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.96976117241009,383.25,1.87275628604903,1.87275628604903,3.9975,3.99641467643675,3.99641467643675,3.9965793528735,3.99733532356325,3.995,3.9975,3.9975,3.99766467643675,3.99858532356325,3.99516467643675,3.9990793528735,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99766467643675,3.9975,3.99516467643675,4,3.99766467643675,3.99875,0,0,62404014,1,0,362.599635124207,3795185299.18225,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
362.675409164133,362.699635028839,5.91288330709575,7.65251842284057,-5.38998916484739,0.0830509026774343,5.91288330709575,81.193678398875,-70.8761677688317,5.83174053535199,65.4861786039843,-73.5411599760344,0.000643303396496661,0.0369765946654845,22.2331127148361,48.5218815376075,29.4129938488634,23.0392776929938,22.5719100044738,362.699635028839,0,1,362.699635028839,0.1,362.699635028839,362.699635028839,0,0,3795185299.29964,7.39801009803876,0,0,1,62404014,3795184936.6,2.671413803796,-0.0388895641614379,0.0503404934533481,1,5.1181,0.392157,362.699635028839,13,5997.05194508013,5.1181,9.617082,5.118113,0,47.1230093864497,0,4,0,0,1,306.438495306775,306,304.87699061355,304,13004.90625,0,0.392157,49.1230093864497,1.03509404332655,0,0,0,377.5,9.5625,9.57620297833672,9.52740595667345,9.5,28,-2.2,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,49.1230093864497,49.1230093864497,0,49.1230093864497,48.1230093864497,2,0,1.96845140796745,83.104,7,567.798119133469,568.017366786857,28,383.287699061355,1.22807523466124,29,383.144225703984,567,30,30,-12.5916639423089,9.26095549450416,-10.4115761446934,7.2799340038732,27,0.5859456,12.8093716342533,84.9987336,0.350599245318831,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.88422570398372,383.25,1.82071939905301,1.82071939905301,3.9975,3.99734623826694,3.99679811913347,3.99679811913347,3.9975,3.99554811913347,3.99804811913347,3.99695188086653,3.9975,3.99875,3.995,3.99875,3.99875,3.99945188086653,3.99875,3.99875,3.99695188086653,3.99820188086653,3.9975,3.9975,3.995,4,3.9975,3.99875,0,0,62404014,1,0,362.699635028839,3795185299.27963,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
362.77548419128,362.799634933472,5.91265123277986,17.3856299311652,-36.3587091804141,0.083215266222436,5.91265123277986,93.9610980775872,-90.9911891489715,5.83216965790871,54.6324799685574,-76.575468146422,0.000690559453897239,0.0389272383048518,22.2330945569602,48.5214285163961,29.4130395012931,23.0255059585668,22.5103538066117,362.799634933471,0,1,362.799634933472,0.1,362.799634933472,362.799634933472,0,0,3795185299.39964,7.4913613921605,0,0,1,62404014,3795184936.6,2.67306152257167,-0.0337788338066188,0.0509483289881263,1,5.1181,0.392157,362.799634933472,13,5997.16084204642,5.1181,9.617082,5.118113,0,46.0118158528467,0,4,0,0,1,306.994092073577,306,305.988184147153,304,13004.90625,0,0.392157,48.0118158528467,1.00036924540146,0,0,0,377.5,9.5625,9.59356537729927,9.56213075459854,9.5,28,-2.2,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,48.0118158528467,48.0118158528467,0,48.0118158528467,47.0118158528467,2,0,1.801772377927,83.104,7,568.492615091971,568.989661128759,28,383.398818414715,1.20029539632117,29,383.060886188963,567,30,30,-12.1249626581956,9.7943283906336,-8.50032326689627,6.99168706767598,27,0.5859456,12.8088290495628,84.9987336,0.359280389240428,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8008861889635,383.25,1.7795335749758,1.7795335749758,3.9975,3.99873523018394,3.99749261509197,3.99749261509197,3.9975,3.99624261509197,3.99874261509197,3.99625738490803,3.9975,3.99875,3.995,3.99875,3.99875,3.99875738490803,3.99875,3.99875,3.99625738490803,3.99750738490803,3.9975,3.9975,3.995,4,3.9975,3.99875,0,0,62404014,1,0,362.799634933472,3795185299.37964,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
362.875388101551,362.899634838104,5.91213307887057,11.3084413602382,-19.5031818398105,0.0833793343266174,5.91213307887057,89.98012053511,-85.2373944867212,5.83245901136772,65.7342126469107,-78.6716791748717,0.000478671858399621,0.0395812212259118,22.2336980091128,48.5206978230111,29.413044860293,23.0288093109512,22.6010856817337,362.899634838103,0,1,362.899634838104,0.1,362.899634838104,362.899634838104,0,0,3795185299.49964,7.54,0,0,1,62404014,3795184936.6,2.67929075981943,-0.0206389312376595,0.0525227963125553,1,5.1181,0.392157,362.899634838104,13,5997.23204811874,5.1181,9.64289761609068,5.118113,0,46,0,4,0,0,1,306.17590448539,306.82409551461,304.35180897078,305.64819102922,13004.90625,0,0.392157,48,1,52.742112935055,0,0,377.5,9.58825298483157,9.56799701516843,9.51099403033686,9.55150596966314,28,-1.99397612134744,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,48,48,0,48,47,2,0,1.8,83.104,6.17590448538977,568.5,568.17590448539,28,383.243421852224,1.2,29,383.216578147776,567,30,30,7.19679886246391,-6.6819102922047,8.0019102922047,7.21496972223388,27,0.5859456,12.80882328,84.9987336,0.3593727,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.25,1.77909562638993,1.77909562638993,3.9975,3.99875,3.9975,3.9975,3.9975,3.99625,3.99875,3.99625,3.9975,3.99771988060674,3.99603011939326,3.99978011939326,3.99875,3.99875,3.99875,3.99875,3.99728011939326,3.9975,3.99853011939326,3.9975,3.995,4.00103011939326,3.9975,3.99978011939326,0,0,62404014,1,0,362.899634838104,3795185299.47968,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
362.973945556902,362.999634742737,5.91291628945189,-0.912939588966152,-23.2336567259876,0.0835412130202696,5.91291628945189,75.8107537065441,-70.0316961183695,5.83946341644284,46.798039392382,-76.7236932955103,0.000660162517769648,0.0391403116383912,22.2334261025728,48.5208739000164,29.4130420653676,23.0801732756801,22.7334309589967,362.999634742737,0,1,362.999634742737,0.1,362.999634742737,362.999634742737,0,0,3795185299.59963,7.55133923590747,0,0,1,62404014,3795184936.6,2.67576464061,-0.00508695348681404,0.0543231796023893,1,5.1181,0.392157,362.999634742737,13,5997.35238564316,5.1181,9.64399448307809,5.118113,0,46,0,4,0,0,1,306,306.718220205458,304,305.436440410916,13004.90625,0,0.392157,48,1.01761123715886,45.9660931493272,0,0,377.5,9.58494438142057,9.5625,9.5,9.54488876284114,28,-1.95,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,48,48,0,48,47,2,0,1.8,83.104,6,568.288665154094,567.929555051365,28,383.190275414382,1.18591101027291,29,383.238728808218,567,30,30,9.12211760257425,-9.96330497258492,8.578218944984,7.13859334133753,27,0.5859456,12.80882328,84.9987336,0.368178262223471,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.25,1.77909562638993,1.77909562638993,3.9975,3.99839777525682,3.9975,3.9975,3.99785222474318,3.99589777525682,3.99875,3.99695444948635,3.99785222474318,3.99785222474318,3.99660222474318,4,3.99875,3.99875,3.99875,3.99875,3.9975,3.9975,3.99910222474318,3.9975,3.99535222474318,4.00125,3.99785222474318,3.99964777525682,0,0,62404014,1,0,362.999634742737,3795185299.57969,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.2147775256823
363.074224216024,363.099634647369,5.91328534856362,15.7847503133722,-38.5300853235098,0.0837059286625895,5.91328534856362,74.720681688629,-77.1615617451257,5.83709344477163,38.6314764216159,-58.9359313752568,0.000806598233318015,0.0380075473176609,22.2335458843543,48.5208165530223,29.4130589231607,23.1350269190839,22.6837972587242,363.09963464737,0,1,363.099634647369,0.1,363.099634647369,363.099634647369,0,0,3795185299.69963,7.59622155243128,0,0,1,62404014,3795184936.6,2.67576464061,0.0171217406829288,0.0569238037629553,1,5.1181,0.392157,363.099634647369,13,5997.48598505653,5.1181,9.63839938251241,5.118113,0,46,0,4,0,0,1,306,306.361002522659,304,304.722005045318,13004.90625,0,0.392157,48,1.03993734233381,23.1041614501737,0,0,377.5,9.57378132883309,9.5625,9.5,9.52256265766619,28,-1.95,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,48,48,0,48,47,2,0,1.8,83.104,6,568.020751891994,567.840250630665,28,383.165270176586,1.16805012613295,29,383.224440100906,567,30,30,6.33581967673992,-9.66324211903353,4.84886633655959,6.98052058730434,27,0.5859456,12.80882328,84.9987336,0.379341243367412,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.25,1.77909562638993,1.77909562638993,3.9975,3.99795125315332,3.9975,3.9975,3.99829874684668,3.99545125315332,3.99875,3.99784749369335,3.99829874684668,3.99829874684668,3.99704874684668,4,3.99875,3.99875,3.99875,3.99875,3.9975,3.9975,3.99954874684668,3.9975,3.99579874684668,4.00125,3.99829874684668,3.99920125315332,0,0,62404014,1,0,363.099634647369,3795185299.67968,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.1701253153324
363.175228253332,363.199634552002,5.91286311471683,23.7954179811144,1.54702970908715,0.0838718240757427,5.91286311471683,86.5844295060566,-67.500217810986,5.84608176446948,69.0472475200731,-62.7890115249423,0.000682766022854151,0.0402657286224071,22.2337436473048,48.5206034090439,29.4130135198634,23.0887805013814,22.6322958094734,363.199634552002,0,1,363.199634552002,0.1,363.199634552002,363.199634552002,0,0,3795185299.79963,7.58,0,0,1,62404014,3795184936.6,2.67494196416204,0.0367782626236104,0.0592206495159321,1,5.1181,0.392157,363.199634552002,13,5997.61958446989,5.1181,9.63280428194672,5.118113,0,46,0,4,0,0,1,306,306.00378483986,304,304.007569679719,13004.90625,0,0.392157,48,1.06226344750877,0.242229751020204,0,0,377.5,9.56261827624562,9.5625,9.5,9.50023655249123,28,-1.95,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,48,48,0,48,47,2,0,1.8,83.104,6,567.752838629895,567.750946209965,28,383.14026493879,1.15018924199298,29,383.210151393594,567,30,30,3.54952175090559,-9.36317926548214,1.11951372813517,6.82244783327115,27,0.5859456,12.80882328,84.9987336,0.390504224511353,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.25,1.77909562638993,1.77909562638993,3.9975,3.99750473104982,3.9975,3.9975,3.99874526895017,3.99500473104982,3.99875,3.99874053790035,3.99874526895017,3.99874526895017,3.99749526895018,4,3.99875,3.99875,3.99875,3.99875,3.9975,3.9975,3.99999526895018,3.9975,3.99624526895017,4.00125,3.99874526895017,3.99875473104982,0,0,62404014,1,0,363.199634552002,3795185299.77967,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.1254731049825
363.274675392077,363.299634456635,5.91518764893812,-8.20226395109825,-0.866251026698023,0.0840352268123765,5.91518764893812,64.474019421251,-59.3195815489247,5.85896554222803,58.4533305222267,-72.6762833723493,0.000705590092152358,0.0397581447188612,22.2333885428846,48.5187640638941,29.413013601661,22.9863947964614,22.5837114014524,363.299634456634,0,1,363.299634456635,0.1,363.299634456635,363.299634456635,0,0,3795185299.89963,7.56486698756136,0,0,1,62404014,3795184936.6,2.67305983548662,0.0503262737543112,0.0607954846585696,1,5.1181,0.392157,363.299634456635,13,5997.69123400046,5.1181,9.61725098381453,5.118113,0,46,0,4,0,0,1,306,306,304,304,13004.90625,0,0.392157,48,1.00067429537179,0,0,0,377.5,9.5625,9.5625,9.5,9.5,28,-1.95,-2.45,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,48,48,0,48,47,2,0,1.8,83.104,6,568.615559864795,568.491908455539,28,383.189460563703,1.19946056370256,29,383.061618308892,567,30,30,-0.753392703901554,10.8594784416083,2.74187494040616,7.13775487144572,27,0.5859456,12.80882328,84.9987336,0.3906225,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8,383.25,1.77909562638993,1.77909562638993,3.9975,3.9975,3.9975,3.9975,3.99875,3.995,3.99875,3.99875,3.99875,3.99875,3.99626348590744,4,3.99875,3.99998651409256,3.99875,3.99875,3.9975,3.99997302818513,3.99752697181487,3.99873651409256,3.99625,4.00001348590744,3.99875,3.99875,0,0,62404014,1,0,363.299634456635,3795185299.89942,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.125
