DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
78.8770949134767,78.8999056816101,0,-12.8373993442168,-40.5023192060725,0,0,-10.0178633344347,-1.62135848740127,0,-38.8809607186712,-2.81953600978205,0.000693684078973672,0.0403182859893956,23.056638383053,43.1641284319289,29.4124908239271,23.3875297340473,23.3758037091541,78.8999056816101,0,1,78.8999056816101,0.1,78.8999056816101,78.8999056816101,0,0,3795186842.19991,3.00186332163521,0,0,1,62404016,3795186763.3,0,-1,0,1,0,16.078437,78.8999056816101,13,7539.93434218458,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.078437,10,1,0,0,0,377.5,0,0,0,0,29,-0.54,-0.678355461447495,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.981257391935,0,30,383.002079661211,0,30,30,0.218620998817437,-0.92909293807948,2.77151176986753,1.50875894896705,27,17.5417464,12.80882328,85.2733956,0.743873718752145,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.048972163405,0.370644922164587,0.370644922164587,3.99625,3.995,3.995,3.99625,3.99625,3.995,3.99625,3.99625,3.9975,3.99673972163405,3.99576027836595,3.99875,3.9975,3.9975,3.99826027836595,3.99673972163405,3.99576027836595,3.99625,3.9975,3.99625,3.99625,3.99875,3.9975,3.9975,0,0,62404016,1,0,78.8999056816101,3795186842.19991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.375
78.9770598777849,78.9999055862427,0,-12.8750646623044,-38.9993986037269,0,0,-10.0649871983313,-0.112854697315318,0,-38.8865439064116,-2.81007746397306,0.000734661763681176,0.0388524880787531,23.0564736937579,43.1637504243924,29.4125468781256,23.3705065585122,23.3757982632765,78.9999055862437,0,1,78.9999055862427,0.1,78.9999055862427,78.9999055862427,0,0,3795186842.29991,3.04,0,0,1,62404016,3795186763.3,0,-0.987365777582196,0,1,0,16.078437,78.9999055862427,13,7540.02153736895,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,16.078437,10,1,-10.450811919276,0,0,377.5,0,0,0,0,29,-0.526936485100905,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.440809455303,0,30,383.44,0,30,30,2.21803247677104,-1.30936485100905,2.50785817045928,1.60312136088481,27,17.5417464,12.80882328,85.2733956,0.7343703,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.125,0.370644922164587,0.370644922164587,3.99625,3.9954082348406,3.9954082348406,3.9966582348406,3.9966582348406,3.9945917651594,3.99625,3.99625,3.9975,3.9975,3.995,3.99875,3.9975,3.9975,3.9975,3.9975,3.995,3.99625,3.9970917651594,3.99625,3.9958417651594,3.99875,3.9970917651594,3.9975,0,0,62404016,1,0,78.9999055862427,3795186842.2999,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.375
79.0762006262497,79.0999054908752,0,-12.8009536982184,-40.0410199468644,0,0,-10.0216479154399,-1.15546824028404,0,-38.8855517065804,-2.77930578277844,0.00066501543371294,0.0391026940202052,23.0563796959563,43.1634439451557,29.4125131936506,23.3543577577442,23.3752020023424,79.0999054908768,0,1,79.0999054908752,0.1,79.0999054908752,79.0999054908752,0,0,3795186842.39991,3.19753196863145,0,0,1,62404016,3795186763.3,0,-0.898821045174223,0,1,0,15.769550678887,79.0999054908752,13,7540.12332388077,0,0,0,444.719081967214,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.890168911547,10,1.01500260804769,-24.3186646795839,0,0,377.5,0,0,0,0,29,-0.5,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.333595409836,0,30,383.34878414307,0,30,30,2.87836494783908,-0.742348256333876,3.72,1.47767582934725,27,17.3981647678236,12.8085888600485,85.2733956,0.7343703,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.094994783905,0.370644922164587,0.370644922164587,3.99625,3.99625,3.99625,3.9975,3.9975,3.99375,3.99625,3.99655005216095,3.9975,3.9975,3.99530005216095,3.99875,3.9975,3.99780005216095,3.9975,3.99780005216095,3.99530005216095,3.99685010432191,3.99625,3.99625,3.995,3.99875,3.99625,3.9975,0,0,62404016,1,0,79.0999054908752,3795186842.40471,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.375
79.1775811755535,79.1999053955078,0,-12.7752239844619,-40.4834215569119,0,0,-10.0100884347108,-1.62135848740127,0,-38.8620630695106,-2.7651355497511,0.000604144008807055,0.0384590557593485,23.0566156977258,43.1637188585823,29.4125762687333,23.2887116417834,23.392638505246,79.1999053955069,0,1,79.1999053955078,0.1,79.1999053955078,79.1999053955078,0,0,3795186842.49991,3.55612130695507,0,0,1,62404016,3795186763.3,0,-0.787619554115314,0,1,0,15.0664340831421,79.1999053955078,13,7540.22867811863,0,0,0,389.185958966388,14.9992533011432,0,4,0,0,1,0,0,0,0,13005.859375,1,14.7950673314879,18.9081405650913,1.04261575766721,0,0,0,377.5,0,0,0,0,29,-0.496818521226753,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,404.186705665245,0,0,18.9081405650913,16.9992533011432,0,15.7266617918444,14.7266617918444,2,0,0.6,83.104,1.63629575464938,0.198842423327932,0.159073938662345,29,383.176825988215,0,30,383.012277818401,0,30,30,2.24,-0.0545183018597527,3.28731888683842,1.40729232922068,27,16.9435936,12.8078467,85.2733956,0.729399271231589,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.402277818401296,383,0.700820628802517,0.700820628802517,3.99625,3.99625,3.99585231515334,3.99710231515334,3.99670463030669,3.99414768484666,3.99625,3.9975,3.9975,3.9975,3.99625,3.99875,3.9975,3.99875,3.9975,3.99875,3.99625,3.99875,3.99664768484666,3.99625,3.995,3.99914768484666,3.99704536969331,3.9975,0,0,62404016,1,0,79.1999053955078,3795186842.51357,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.4147684846656
79.2780915171118,79.2999053001404,0,-12.7639650777253,-41.27380172757,0,0,-10.0117039563754,-2.50972123148954,0,-38.7640804960805,-2.75226112134997,0.000686910776515056,0.0390869959215493,23.0550180144178,43.1583025209572,29.4125193690512,23.2546633820444,23.3802103648645,79.2999053001409,0,1,79.2999053001404,0.1,79.2999053001404,79.2999053001404,0,0,3795186842.59991,3.64,0,0,1,62404016,3795186763.3,0,-0.674629801607809,0,1,0,13.9799036413089,79.2999053001404,13,7540.31883920747,0,0,0,285.871007171199,43.8593065378627,0,4,0,0,1,0,0,0,0,13005.859375,1,13.5960896649055,53.5092239828464,1,0,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,291.150742995147,0,0,49.5494221148856,44.5393725818758,0,37.5695211809052,36.5695211809052,2,0,0.6,83.104,4.31993395598693,1.28496697799346,1.77868601986233,29,383.087646615244,0,30,382.997445624584,0.989950466990194,30,30,2.7349752334951,-2.25651711476359,3.58753857906784,2.12714852053024,27,16.9435936,12.8078467,85.2733956,0.7187454,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.324748761674755,383,1.98329221582086,1.98329221582086,3.99625,3.99625,3.995,3.99625,3.995,3.995,3.99645623968062,3.99729376031938,3.9975,3.9975,3.99604376031938,3.99875,3.9975,3.99875,3.9975,3.99854376031938,3.99645623968062,3.99875,3.9975,3.99625,3.995,4,3.99875,3.9975,0,0,62404016,1,0,79.2999053001404,3795186842.59991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
79.3772288338583,79.399905204773,0,-12.7886379275647,-42.3794899945351,0,0,-10.0228343218012,-6.09610009066306,0,-36.283389903872,-2.76580360576353,0.000705678500488017,0.039439234525696,23.054048831076,43.1522986241343,29.4125408282234,23.3303957690229,23.3754635992704,79.3999052047744,0,1,79.399905204773,0.1,79.399905204773,79.399905204773,0,0,3795186842.69991,3.94020668224414,0,0,1,62404016,3795186763.3,0,-0.569501544435377,0,1,0,12.4862512959072,79.3999052047729,13,7540.42496388324,0.0628400461064435,0,0.0628402057204799,174.210339104576,129.642175561167,0,4,0,0,1,0,0,0,0,13005.859375,0.94679532122052,12.273514209084,147.32294748849,1,-1.70254972094335,0,0,377.5,0,0,0,0,29,-0.499576842180306,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,204.507789383632,0,0,124.599859779198,124.067812991403,0,103.131906566993,102.131906566993,2,0,0.67980701816922,83.104,13.4474152238561,6.08812866643569,9.36729825436908,29,383.420955204607,0.0771467842302457,30,383.429891111032,7.27691229070751,30,30,0.762294233918984,-5.13437983989943,8.3890119187682,8.23423132510783,27,16.7442031924774,12.8078467,85.2733956,0.717082764429077,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.545768421803064,383,5.46045024049261,5.46045024049261,3.99625,3.99625,3.995,3.99618349415153,3.99506650584847,3.995,3.99743349415153,3.99618349415153,3.9975,3.9975,3.99506650584847,3.99875,3.9975,3.99875,3.9975,3.9975,3.99743349415153,3.99861698830305,3.99743349415153,3.99625,3.99493349415153,3.99993349415153,3.99861698830305,3.99756650584847,0,0,62404016,1,0,79.3999052047729,3795186842.69991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
79.4762952914819,79.4999051094055,0,-12.736361683023,-49.3390875762698,0,0,-9.98213285914363,-18.5512529770017,0,-30.787834599268,-2.75422882387941,0.0007356174337283,0.0409687682579333,23.0536045234465,43.149599932957,29.4124931090692,23.3367762442267,23.376370024478,79.4999051094056,0,1,79.4999051094055,0.1,79.4999051094055,79.4999051094055,0,0,3795186842.79991,4.17835402557418,0,0,1,62404016,3795186763.3,0,-0.447328118557859,0,1,0,3.46291745500683,79.4999051094055,13,7540.56008934916,0.38988243912871,0,0.389883429432086,123.261392939055,211.04973084738,0,4,0,0,1,0,0,0,0,13005.859375,0.669898874668775,8.79873405579145,227.069124095393,1,-10.5632360105992,0,0,377.5,0,0,0,0,29,-0.549418202559621,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,144.698156928455,0,0,210.991551103342,207.69053985003,0,192.292562356655,191.292562356655,2,0,1.09515168799684,83.104,26.1846517652364,13.7027809466087,15.1821236319557,29,383.373882808694,0.478646631730277,30,383.377280786187,13.9224270079494,30,30,-22.5413107078759,23.5188644492752,1.0457181562159,22.9758246062164,27,15.706503189657,12.8078467,85.2733956,0.708429805853624,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.04418202559621,383,8.41620178263133,8.41620178263133,3.99625,3.99625,3.995,3.99583737359334,3.99541262640666,3.995,3.99708737359334,3.99583737359334,3.9975,3.9975,3.99541262640666,3.99875,3.9975,3.99875,3.9975,3.9975,3.99708737359334,3.99792474718667,3.99708737359334,3.99625,3.99458737359334,3.99958737359334,3.99792474718667,3.99791262640666,0,0,62404016,1,0,79.4999051094055,3795186842.79991,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
79.5775562976033,79.5999050140381,0.101480412498823,-12.8126030120109,-57.9896081086938,2.81890034718952E-06,0.101480412498823,-9.99082250989568,-37.9962484773838,0,-19.9933596313099,-2.82178050211522,0.000642524100599345,0.0411176321737139,23.0538139523388,43.1484154912482,29.412465458447,23.3656978426988,23.3517011478859,79.5999050140379,0,1,79.5999050140381,0.1,79.5999050140381,79.5999050140381,0,0,3795186842.89991,4.37850908431273,0,0,1,62404016,3795186763.3,0,-0.32299411239196,0.00759710614048734,1,0,0.55486653023172,79.5999050140381,13,7540.69521481508,0.716924832150977,0,0.716926653143693,72.3124467735333,292.457286133593,0,4,0,0,1,0,0,0,0,13005.859375,0.393002428117029,5.32395390249887,306.815300702296,1,-19.4239223002551,0,0,377.5,0,0,0,0,29,-0.599259562938935,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,84.8885244732783,0,0,297.383242427487,291.313266708657,0,281.453218146317,280.453218146317,2,0,1.51049635782446,83.104,38.9218883066167,21.3174332267817,20.9969490095424,29,383.32681041278,0.880146479230308,30,383.324670461342,20.5679417251913,30,30,-45.8449156496708,52.1721087384498,-6.29757560633639,37.7174178873249,27,14.6688031868366,12.8078467,85.2733956,0.699776847278171,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.54259562938935,383,11.3719533247701,11.3719533247701,3.99625,3.99625,3.995,3.99549125303515,3.99575874696485,3.995,3.99674125303515,3.99549125303515,3.9975,3.9975,3.99575874696485,3.99875,3.9975,3.99875,3.9975,3.9975,3.99674125303515,3.99723250607029,3.99674125303515,3.99625,3.99424125303515,3.99924125303515,3.99723250607029,3.99825874696485,0,0,62404016,1,0,79.5999050140381,3795186842.8999,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
79.6764859669718,79.6999049186707,0.280749019467107,127.582965347901,108.778277265842,1.05785814437841E-05,0.280749019467107,130.376156729651,-49.741329380245,0,158.519606646087,-2.79319138174985,0.000630049939769482,0.0399699170518137,23.0540499629306,43.1481972470195,29.4126192530762,23.3861328083443,23.3901969114531,79.6999049186717,0,1,79.6999049186707,0.1,79.6999049186707,79.6999049186707,0,0,3795186842.99991,4.73711943693404,0,0,1,62404016,3795186763.3,0,-0.188368542787165,0.0203233572260062,1,0.624249611604649,0.392157,79.6999049186707,13,7540.830340281,1.04396722517324,0,1.0439698768553,21.3635006080121,373.864841419807,0,4,0,0,1,0,0,0,0,13005.859375,0.116105981565283,1.8491737492063,386.561477309198,1,-28.2846085899109,0,0,377.5,0,0,0,0,29,-0.649100923318249,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,25.0788920181012,0,0,383.774933751632,374.935993567284,0,370.613873935979,369.613873935979,2,0,1.92584102765208,83.104,51.659124847997,28.9320855069547,26.811774387129,29,383.279738016866,1.28164632673034,30,383.272060136497,27.2134564424332,30,30,-69.1485205914658,80.8253530276245,-13.6408693688887,52.4590111684334,27,13.6311031840163,12.8078467,85.2733956,0.691123888702719,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.04100923318249,383,14.3277048669088,14.3277048669088,3.99625,3.99625,3.995,3.99514513247696,3.99610486752304,3.995,3.99639513247696,3.99514513247696,3.9975,3.9975,3.99610486752304,3.99875,3.9975,3.99875,3.9975,3.9975,3.99639513247696,3.99654026495391,3.99639513247696,3.99625,3.99389513247696,3.99889513247696,3.99654026495391,3.99860486752304,0,0,62404016,1,0,79.6999049186707,3795186842.9999,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
79.776787632143,79.7999048233032,0.477724257957721,813.987128791671,1801.16281862861,2.38760869942123E-05,0.477724257957721,882.506624222645,-126.335438115401,0.251549219090947,1927.49825674401,-68.5194954309731,-0.000101449554906333,0.0397348499180023,23.053797058791,43.1481972470195,29.4126149976225,23.3937783307029,23.3843402783731,79.7999048233044,0,1,79.7999048233032,0.1,79.7999048233032,79.7999048233032,0,0,3795186843.09991,4.96273612217352,0,0,1,62404016,3795186763.3,0,-0.0543760349507876,0.0335284160352206,1,2.03618247332701,0.392157,79.7999048233032,13,7540.92561004045,1.95075938869537,0,1.95076434363412,0,419.729632542983,0,4,0,0,1,0,0,0,0,13005.859375,0,0.392157,436.616979435892,1.03054591808068,-24.180244971345,0,0,377.5,0,0,0,0,29,-0.67,-0.8,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,426.842285650073,421.729632542982,0,421.684571300146,420.684571300146,2,0,2.24662040678728,83.104,59.4436734464547,44.4044590684348,42.8123876278235,29,383.044956736712,1.66993061018092,30,383.064280818069,46.1282447466009,30,30,7.21460164063463,5.92342285649988,-6.73026295089326,60.9969394291494,27,13.1959832,12.8078467,85.2733956,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.46993061018092,383,15.9656101988288,15.9656101988288,3.99625,3.99625,3.99561091836161,3.99561091836161,3.99563908163839,3.99438908163839,3.99625,3.995,3.9975,3.9975,3.99625,3.99875,3.9975,3.99875,3.9975,3.9975,3.99625,3.99686091836161,3.99747183672323,3.99625,3.99436091836161,3.99936091836161,3.99686091836161,3.99875,0,0,62404016,1,0,79.7999048233032,3795186843.0999,3795186763.3,30,450,230.1,70,75,83.22727406,160,163,24,23,23.5
