timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1711474883.68584,0.0,12,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.6956487,0.0,13,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7055688,0.0,14,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7155535,0.0,15,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7254763,0.0,16,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7355042,0.0,17,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7457755,0.0,18,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7556164,0.0,19,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7655838,0.0,20,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7755673,0.0,21,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7856293,0.0,22,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.7955997,0.0,23,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.80553,0.0,24,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8155222,0.0,25,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8257294,0.0,26,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8355622,0.0,27,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8454974,0.0,28,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.855592,0.0,29,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8655133,0.0,30,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8755755,0.0,31,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8854542,0.0,32,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.8955638,0.0,33,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.9055803,0.0,34,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.915513,0.0,35,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.9254732,0.0,36,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.9354823,0.0,37,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.945494,0.0,38,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.9556088,0.0,39,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.965563,0.0,40,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.9754891,0.0,41,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.9854786,0.0,42,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474883.9956405,0.0,43,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474884.0056148,0.0,44,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474884.0155392,0.0,45,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474884.0256164,0.0,46,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474884.0355675,0.0,47,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474884.045587,0.0,48,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474884.0556474,0.09999990463256836,49,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.0655286,0.009987354278564453,50,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.075638,0.009956598281860352,51,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.0854976,0.010007381439208984,52,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.0955281,0.010028839111328125,53,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.105598,0.010065078735351562,54,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.1155384,0.009930133819580078,55,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.1255226,0.009984731674194336,56,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.1355321,0.010005712509155273,57,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.1455064,0.009973764419555664,58,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.1,210.69
1711474884.1555965,0.009993314743041992,59,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.1655426,0.009981870651245117,60,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.1754968,0.010011911392211914,61,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.1854854,0.009976625442504883,62,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.1955547,0.010006427764892578,63,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.2055683,0.010021209716796875,64,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.2156394,0.00996255874633789,65,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.225659,0.010017633438110352,66,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.235551,0.009966850280761719,67,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.245531,0.010050535202026367,68,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.2,210.69
1711474884.2555993,0.00998997688293457,69,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.2655003,0.009979486465454102,70,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.2755203,0.009964227676391602,71,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.285497,0.010018110275268555,72,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.2955003,0.010005712509155273,73,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.3055854,0.010034561157226562,74,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.3155298,0.009942770004272461,75,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.3257535,0.009989500045776367,76,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.3355768,0.010004520416259766,77,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.3455431,0.010007143020629883,78,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.3,210.69
1711474884.3557148,0.010063886642456055,79,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.3656607,0.009938716888427734,80,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.3754656,0.009958982467651367,81,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.3855903,0.009980440139770508,82,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.3955345,0.01001286506652832,83,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.4055688,0.010041236877441406,84,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.4155095,0.009947538375854492,85,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.4256034,0.009993314743041992,86,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.4356334,0.010011911392211914,87,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.4455144,0.01001739501953125,88,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.4,210.69
1711474884.4555259,0.010025501251220703,89,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.4655333,0.00993204116821289,90,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.4755578,0.010001659393310547,91,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.4855468,0.009966373443603516,92,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.4954755,0.010035037994384766,93,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.5057354,0.010257959365844727,94,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.5154793,0.009736061096191406,95,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.525478,0.009995460510253906,96,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.5355043,0.009994029998779297,97,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.5455437,0.009970664978027344,98,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.5,210.69
1711474884.5555758,0.010030746459960938,99,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.5655437,0.009963035583496094,100,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.575555,0.00999903678894043,101,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.585536,0.010084867477416992,102,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.595518,0.009919166564941406,103,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.6056185,0.010019063949584961,104,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.615513,0.009953975677490234,105,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.6254969,0.009976387023925781,106,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.6354723,0.010053396224975586,107,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.6454859,0.009943723678588867,108,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.6,210.69
1711474884.6555536,0.01006317138671875,109,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.6655295,0.009981393814086914,110,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.6754963,0.009958267211914062,111,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.6859522,0.010444879531860352,112,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.6955316,0.009581327438354492,113,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.7054775,0.010015010833740234,114,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.7154999,0.00995326042175293,115,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.725489,0.009984970092773438,116,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.7354653,0.009983062744140625,117,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.7455084,0.010019063949584961,118,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.7,210.69
1711474884.7556798,0.010079145431518555,119,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.7655127,0.00991964340209961,120,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.7755377,0.010011672973632812,121,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.7855275,0.009993314743041992,122,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.795537,0.010016918182373047,123,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.8054717,0.009996414184570312,124,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.8154328,0.009961605072021484,125,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.8255632,0.01000070571899414,126,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.8355234,0.009989023208618164,127,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.8454783,0.009985923767089844,1,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.8,210.69
1711474884.8555055,0.010081768035888672,2,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.8655467,0.00993967056274414,3,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.8755398,0.00997161865234375,4,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.8855536,0.010020971298217773,5,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.8955383,0.010015010833740234,6,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.9089653,0.013397932052612305,7,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.9155364,0.006590366363525391,8,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.9254384,0.009979486465454102,9,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.9354155,0.009968757629394531,10,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.9455087,0.010002374649047852,11,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,0.9,210.69
1711474884.9554904,0.009991884231567383,12,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474884.965509,0.010014772415161133,13,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474884.9755003,0.009969234466552734,14,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474884.9854157,0.010006427764892578,15,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474884.9955325,0.010014533996582031,16,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474885.0054824,0.010040283203125,17,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474885.0155807,0.010097980499267578,18,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474885.025443,0.009855985641479492,19,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474885.0355065,0.009975910186767578,20,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474885.0454848,0.009974479675292969,21,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.0,210.69
1711474885.055551,0.010053634643554688,22,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.065546,0.009984493255615234,23,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.075507,0.00995635986328125,24,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.0854034,0.010004043579101562,25,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.0953803,0.009970903396606445,26,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.105589,0.01012110710144043,27,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.1154063,0.009903907775878906,28,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.125445,0.010035991668701172,29,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.1354234,0.009976863861083984,30,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.1455033,0.009992122650146484,31,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.1,210.69
1711474885.1554458,0.010024547576904297,32,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.1654189,0.009969949722290039,33,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.175387,0.00996255874633789,34,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.1855664,0.010066747665405273,35,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.195425,0.009961366653442383,36,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.20546,0.010025501251220703,37,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.2154727,0.009937763214111328,38,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.22545,0.010047435760498047,39,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.2354503,0.009963035583496094,40,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.245404,0.009992361068725586,41,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.2,210.69
1711474885.2554653,0.010033369064331055,42,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.3,210.69
1711474885.2654767,0.009953737258911133,43,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.3,210.69
1711474885.2754955,0.009989738464355469,44,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.3,210.69
1711474885.2854972,0.010005950927734375,45,f03ad610,100,42.302523250486246,-83.69780715926,244.31532287597656,1.3,210.69
