timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332630.7530956,0.09995055198669434,28,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.8530786,0.09995055198669434,29,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332630.9530697,0.09995055198669434,30,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.0532079,0.09995055198669434,31,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.1531186,0.09995055198669434,32,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.2530296,0.09995055198669434,33,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.353051,0.09995055198669434,34,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.4530368,0.09995055198669434,35,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.55305,0.09995055198669434,36,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.6530504,0.09995055198669434,37,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.7530546,0.09995055198669434,38,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.8530307,0.09995055198669434,39,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332631.9530203,0.09995055198669434,40,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.0530114,0.09995055198669434,41,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.1529822,0.09995055198669434,42,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.2530112,0.09995055198669434,43,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.3529992,0.09995055198669434,44,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.453095,0.09995055198669434,45,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.5529892,0.09995055198669434,46,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.6529846,0.09995055198669434,47,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.7529366,0.09995055198669434,48,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.8530455,0.09995055198669434,49,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332632.9530108,0.09995055198669434,50,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.0529394,0.09995055198669434,51,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.1529326,0.09995055198669434,52,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.2530487,0.09995055198669434,53,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.3530881,0.09995055198669434,54,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.4529092,0.09995055198669434,55,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.5530202,0.09995055198669434,56,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.6528947,0.09995055198669434,57,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.7528517,0.09995055198669434,58,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.8528643,0.09995055198669434,59,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332633.9529388,0.09995055198669434,60,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.0528295,0.09995055198669434,61,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.185444,0.09995055198669434,62,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.2673783,0.09995055198669434,63,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.3528054,0.09995055198669434,64,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.4529033,0.09995055198669434,65,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.5528777,0.09995055198669434,66,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.6528625,0.09995055198669434,67,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.756889,0.09995055198669434,68,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.8529685,0.09995055198669434,69,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332634.9529417,0.09995055198669434,70,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.0527837,0.09995055198669434,71,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.1528206,0.09995055198669434,72,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.2528172,0.09995055198669434,73,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.3527954,0.09995055198669434,74,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.452861,0.09995055198669434,75,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.5527804,0.09995055198669434,76,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.6527793,0.09995055198669434,77,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.7526824,0.09995055198669434,78,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.8527067,0.09995055198669434,79,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332635.9527314,0.09995055198669434,80,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.0528476,0.09995055198669434,81,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.1527367,0.09995055198669434,82,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.2527132,0.09995055198669434,83,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.3526618,0.09995055198669434,84,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.4527082,0.09995055198669434,85,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.5527034,0.09995055198669434,86,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.6526504,0.09995055198669434,87,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.752708,0.09995055198669434,88,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.8526633,0.09995055198669434,89,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332636.9526756,0.09995055198669434,90,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.0528264,0.09995055198669434,91,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.1527958,0.09995055198669434,92,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.2526784,0.09995055198669434,93,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.3526015,0.09995055198669434,94,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.452785,0.09995055198669434,95,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.5526435,0.09995055198669434,96,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.6526184,0.09995055198669434,97,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.7526317,0.09995055198669434,98,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.8526356,0.09995055198669434,99,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332637.977632,0.09995055198669434,100,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.052625,0.09995055198669434,101,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.152568,0.09995055198669434,102,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.252555,0.09995055198669434,103,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.3525875,0.09995055198669434,104,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.4527493,0.09995055198669434,105,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.552821,0.09995055198669434,106,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.6525865,0.09995055198669434,107,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.752535,0.09995055198669434,108,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.8749497,0.09995055198669434,109,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332638.9525514,0.09995055198669434,110,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.0525064,0.09995055198669434,111,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.152592,0.09995055198669434,112,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.2524712,0.09995055198669434,113,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.3525262,0.09995055198669434,114,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.4526198,0.09995055198669434,115,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.5526445,0.09995055198669434,116,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.6526322,0.09995055198669434,117,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.752492,0.09995055198669434,118,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.852492,0.09995055198669434,119,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332639.9526193,0.09995055198669434,120,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.0524151,0.09995055198669434,121,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.152484,0.09995055198669434,122,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.2524657,0.09995055198669434,123,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.3524036,0.09995055198669434,124,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.4525566,0.09995055198669434,125,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.5524356,0.09995055198669434,126,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.6523774,0.09995055198669434,127,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.7523966,0.09995055198669434,1,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.8523822,0.09995055198669434,2,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332640.9524055,0.09995055198669434,3,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332641.0524566,0.09995055198669434,4,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332641.1524336,0.09995055198669434,5,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.0,181.7
1712332641.2525434,0.09999942779541016,6,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.57,181.7
1712332641.352352,0.0999610424041748,7,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.63,181.7
1712332641.4525533,0.09998750686645508,8,f03ad610,100,42.3006180760423,-83.6979643082593,237.105056762695,0.77,181.7
1712332641.5525324,0.0999300479888916,9,f03ad610,100,42.3006172921084,-83.6979643401354,237.103790283203,0.85,181.7
1712332641.6525338,0.0999453067779541,10,f03ad610,100,42.3006165424938,-83.6979643707143,237.102615356445,0.95,181.7
1712332641.7524526,0.09993767738342285,11,f03ad610,100,42.3006157986277,-83.6979644010152,237.101440429687,1.03,181.7
1712332641.8523335,0.09993338584899902,12,f03ad610,100,42.3006143446409,-83.6979644598564,237.099136352539,1.11,181.7
1712332641.9523294,0.09996819496154785,13,f03ad610,100,42.3006136073949,-83.697964489694,237.097946166992,1.18,181.7
1712332642.0523195,0.0999610424041748,14,f03ad610,100,42.3006117221024,-83.6979645664193,237.094909667969,1.26,181.7
1712332642.1523178,0.09997725486755371,15,f03ad610,100,42.3006110160928,-83.6979645956082,237.093841552734,1.35,181.7
1712332642.252274,0.09992218017578125,16,f03ad610,100,42.3006096318102,-83.6979646531521,237.091735839844,1.44,181.7
1712332642.3523,0.09998297691345215,17,f03ad610,100,42.3006081383508,-83.6979647145879,237.089385986328,1.52,181.7
1712332642.4522674,0.09994769096374512,18,f03ad610,100,42.3006066794956,-83.6979647738924,237.087142944336,1.61,181.7
1712332642.5523067,0.09996390342712402,19,f03ad610,100,42.3006047747644,-83.697964850247,237.084167480469,1.68,181.7
1712332642.6524673,0.09999299049377441,20,f03ad610,100,42.3006040015176,-83.6979648806405,237.0830078125,1.78,181.7
1712332642.7523777,0.09992718696594238,21,f03ad610,100,42.3006020251748,-83.6979649580144,237.080123901367,1.87,181.7
1712332642.85226,0.099945068359375,22,f03ad610,100,42.3006005858629,-83.6979650140757,237.077941894531,1.95,181.7
1712332642.9522831,0.0999910831451416,23,f03ad610,100,42.3005984836161,-83.6979650954341,237.07470703125,2.05,181.7
1712332643.0522995,0.0999758243560791,24,f03ad610,100,42.3005963288042,-83.6979651783677,237.071380615234,2.14,181.7
1712332643.1522796,0.0999460220336914,25,f03ad610,100,42.3005948705127,-83.6979652361896,237.069137573242,2.23,181.7
1712332643.252287,0.09997296333312988,26,f03ad610,100,42.3005925986994,-83.6979653288529,237.065567016602,2.33,181.7
1712332643.3522925,0.09988737106323242,27,f03ad610,100,42.3005902411605,-83.6979654246668,237.06184387207,2.41,181.7
1712332643.4522343,0.09997725486755371,28,f03ad610,100,42.3005879146522,-83.6979655189054,237.058212280273,2.5,181.7
1712332643.5524552,0.09993290901184082,29,f03ad610,100,42.300585457897,-83.6979656186111,237.054275512695,2.59,181.7
1712332643.652246,0.09998631477355957,30,f03ad610,100,42.3005827701861,-83.6979657292511,237.049987792969,2.68,181.7
1712332643.7522185,0.09993743896484375,31,f03ad610,100,42.3005805967447,-83.6979658188565,237.046524047852,2.76,181.7
1712332643.8524132,0.09996604919433594,32,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,2.85,181.7
1712332643.9523897,0.09990239143371582,33,f03ad610,100,42.3005754401202,-83.6979660254957,237.038314819336,2.93,181.7
1712332644.0521457,0.09987735748291016,34,f03ad610,100,42.3005733156552,-83.697966109078,237.03498840332,3.01,181.7
1712332644.1523714,0.09998273849487305,35,f03ad610,100,42.3005705844147,-83.6979662117489,237.030899047852,3.08,181.7
1712332644.252172,0.09991765022277832,36,f03ad610,100,42.300567764587,-83.6979663184044,237.026596069336,3.16,181.7
1712332644.3521802,0.09996891021728516,37,f03ad610,100,42.3005648981718,-83.697966429693,237.022354125977,3.23,181.7
1712332644.4522777,0.09991168975830078,38,f03ad610,100,42.3005614097597,-83.6979665704486,237.017440795898,3.3,181.7
1712332644.5521772,0.0999608039855957,39,f03ad610,100,42.3005584618312,-83.6979666901696,237.01318359375,3.37,181.7
1712332644.6521518,0.09994173049926758,40,f03ad610,100,42.3005552831375,-83.6979668187862,237.008575439453,3.45,181.7
1712332644.7522094,0.09992408752441406,41,f03ad610,100,42.3005525701675,-83.6979669292409,237.00456237793,3.52,181.7
1712332644.852124,0.09995722770690918,42,f03ad610,100,42.3005489232865,-83.6979670759269,236.999374389648,3.59,181.7
1712332644.9523375,0.0999906063079834,43,f03ad610,100,42.3005460929996,-83.6979671901808,236.99528503418,3.64,181.7
1712332645.0521424,0.09992289543151855,44,f03ad610,100,42.300542117145,-83.6979673450212,236.989624023437,3.71,181.7
1712332645.1520915,0.09992074966430664,45,f03ad610,100,42.3005391244103,-83.6979674604796,236.9853515625,3.77,181.7
1712332645.2521043,0.0999746322631836,46,f03ad610,100,42.30053600631,-83.6979675843705,236.98078918457,3.83,181.69
1712332645.352109,0.09995841979980469,47,f03ad610,100,42.3005313548775,-83.6979677690485,236.973678588867,3.89,181.69
1712332645.452077,0.09993410110473633,48,f03ad610,100,42.3005281234995,-83.6979678958119,236.968994140625,3.92,181.69
1712332645.552128,0.09997344017028809,49,f03ad610,100,42.3005252302827,-83.6979680097877,236.964767456055,3.97,181.69
