timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332346.147629,0.10004210472106934,76,f03ad610,100,42.3007253229255,-83.6979600459325,237.28515625,4.15,181.7
1712332346.2477813,0.09990644454956055,77,f03ad610,100,42.300721192354,-83.6979601628736,237.279113769531,4.11,181.7
1712332346.3475366,0.09988927841186523,78,f03ad610,100,42.300717333801,-83.6979603094669,237.272048950195,4.05,181.7
1712332346.4475644,0.09998750686645508,79,f03ad610,100,42.3007143782767,-83.6979604109333,237.266342163086,4.0,181.7
1712332346.5475655,0.09996986389160156,80,f03ad610,100,42.3007105639204,-83.6979605591019,237.259765625,3.93,181.7
1712332346.647521,0.0999152660369873,81,f03ad610,100,42.3007068378296,-83.6979607098651,237.253387451172,3.85,181.7
1712332346.7476034,0.09993720054626465,82,f03ad610,100,42.3007040789172,-83.6979608217097,237.248718261719,3.78,181.7
1712332346.847716,0.09997057914733887,83,f03ad610,100,42.3007003233812,-83.6979609730289,237.242324829102,3.7,181.7
1712332346.9476826,0.09989404678344727,84,f03ad610,100,42.3006974248694,-83.6979610915452,237.237396240234,3.63,181.7
1712332347.0476139,0.09995532035827637,85,f03ad610,100,42.3006935342231,-83.6979612506481,237.230819702148,3.55,181.7
1712332347.1476474,0.09989571571350098,86,f03ad610,100,42.3006906785116,-83.6979613663846,237.225875854492,3.48,181.7
1712332347.2475321,0.09997439384460449,87,f03ad610,100,42.3006880336851,-83.6979614732254,237.221374511719,3.41,181.7
1712332347.3475058,0.09993982315063477,88,f03ad610,100,42.3006845268907,-83.6979616141663,237.215362548828,3.33,181.7
1712332347.4474754,0.09990167617797852,89,f03ad610,100,42.300682001462,-83.6979617153546,237.211013793945,3.24,181.7
1712332347.5474916,0.09995865821838379,90,f03ad610,100,42.3006787352713,-83.6979618463805,237.205459594727,3.16,181.7
1712332347.6474893,0.09994673728942871,91,f03ad610,100,42.3006763453722,-83.6979619423797,237.201416015625,3.08,181.7
1712332347.7475207,0.09995746612548828,92,f03ad610,100,42.3006733045272,-83.6979620646953,237.196304321289,3.0,181.7
1712332347.8475313,0.09985995292663574,93,f03ad610,100,42.3006710126514,-83.6979621578219,237.192413330078,2.91,181.7
1712332347.9475188,0.0999598503112793,94,f03ad610,100,42.3006687713293,-83.6979622496513,237.18864440918,2.83,181.7
1712332348.0475583,0.09994196891784668,95,f03ad610,100,42.3006657167426,-83.6979623753954,237.18359375,2.74,181.7
1712332348.1474574,0.09995460510253906,96,f03ad610,100,42.3006634543541,-83.697962468244,237.179870605469,2.65,181.7
1712332348.2474625,0.09995746612548828,97,f03ad610,100,42.3006612680061,-83.6979625574788,237.17626953125,2.57,181.7
1712332348.3474293,0.09990382194519043,98,f03ad610,100,42.3006590321451,-83.6979626485668,237.172470092773,2.48,181.7
1712332348.447416,0.0999610424041748,99,f03ad610,100,42.3006569536812,-83.6979627330757,237.169021606445,2.4,181.7
1712332348.5474148,0.09996652603149414,100,f03ad610,100,42.3006549295576,-83.6979628151754,237.165573120117,2.34,181.7
1712332348.6474113,0.09995818138122559,101,f03ad610,100,42.3006529659598,-83.6979628951438,237.162322998047,2.26,181.7
1712332348.7474184,0.09996557235717773,102,f03ad610,100,42.3006510073607,-83.6979629747416,237.15901184082,2.2,181.7
1712332348.8475394,0.09993791580200195,103,f03ad610,100,42.3006491010802,-83.6979630523008,237.155807495117,2.14,181.7
1712332348.9475603,0.09992456436157227,104,f03ad610,100,42.3006472366109,-83.69796312847,237.152725219727,2.07,181.7
1712332349.0474048,0.0999598503112793,105,f03ad610,100,42.3006453650995,-83.697963204454,237.149642944336,2.01,181.7
1712332349.1474524,0.09990978240966797,106,f03ad610,100,42.3006434276735,-83.6979632833104,237.146423339844,1.95,181.7
1712332349.247527,0.09997940063476562,107,f03ad610,100,42.3006421551791,-83.6979633352019,237.144348144531,1.9,181.7
1712332349.3475022,0.09995293617248535,108,f03ad610,100,42.3006401382985,-83.6979634176722,237.141006469727,1.84,181.7
1712332349.4474154,0.0999765396118164,109,f03ad610,100,42.3006387919822,-83.6979634722509,237.138809204102,1.79,181.7
1712332349.5474,0.09994769096374512,110,f03ad610,100,42.3006374081682,-83.6979635284975,237.136474609375,1.74,181.7
1712332349.6474276,0.0999302864074707,111,f03ad610,100,42.3006353307615,-83.6979636127285,237.13313293457,1.69,181.7
1712332349.7473571,0.09999299049377441,112,f03ad610,100,42.3006339223302,-83.6979636696238,237.130859375,1.64,181.7
1712332349.847393,0.09995675086975098,113,f03ad610,100,42.3006324935307,-83.6979637271677,237.128555297852,1.6,181.7
1712332349.947368,0.09991693496704102,114,f03ad610,100,42.3006309601496,-83.6979637895301,237.125991821289,1.56,181.7
1712332350.0474167,0.09996795654296875,115,f03ad610,100,42.3006301888158,-83.6979638208503,237.124725341797,1.51,181.7
1712332350.147362,0.09993839263916016,116,f03ad610,100,42.3006287001758,-83.6979638810814,237.122344970703,1.48,181.7
1712332350.247281,0.09992623329162598,117,f03ad610,100,42.3006270037283,-83.6979639501156,237.119552612305,1.43,181.7
1712332350.3473506,0.09999442100524902,118,f03ad610,100,42.3006261988974,-83.6979639820844,237.118240356445,1.34,181.7
1712332350.4474585,0.09997057914733887,119,f03ad610,100,42.3006245457538,-83.6979640478754,237.115524291992,1.23,181.7
1712332350.547359,0.09996294975280762,120,f03ad610,100,42.3006237058603,-83.6979640809562,237.114181518555,1.11,181.7
1712332350.647212,0.09990596771240234,121,f03ad610,100,42.3006228984893,-83.6979641130177,237.112838745117,1.03,181.7
1712332350.7473,0.09996199607849121,122,f03ad610,100,42.3006220895441,-83.6979641451719,237.111541748047,0.93,181.7
1712332350.8473473,0.1000051498413086,123,f03ad610,100,42.3006212777203,-83.6979641782527,237.110229492188,0.82,181.7
1712332350.9471965,0.09989476203918457,124,f03ad610,100,42.3006204907815,-83.6979642100362,237.108963012695,0.71,181.7
1712332351.0472212,0.10002565383911133,125,f03ad610,100,42.3006204907815,-83.6979642100362,237.108963012695,0.62,181.7
1712332351.147241,0.09999203681945801,126,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.53,181.7
1712332351.2472095,0.0999596118927002,127,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,0.38,181.7
1712332351.3472703,0.09996342658996582,1,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.23,181.7
1712332351.4473164,0.09994387626647949,2,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.14,181.7
1712332351.5472693,0.09994387626647949,3,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332351.6471987,0.09994387626647949,4,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332351.7472768,0.09994387626647949,5,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332351.8471572,0.09994387626647949,6,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332351.9471502,0.09994387626647949,7,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.047132,0.09994387626647949,8,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.1472366,0.09994387626647949,9,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.24717,0.09994387626647949,10,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.3470626,0.09994387626647949,11,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.44713,0.09994387626647949,12,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.5471048,0.09994387626647949,13,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.647184,0.09994387626647949,14,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.7531762,0.09994387626647949,15,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.8471656,0.09994387626647949,16,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332352.9471743,0.09994387626647949,17,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.047098,0.09994387626647949,18,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.1471171,0.09994387626647949,19,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.2470737,0.09994387626647949,20,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.3471184,0.09994387626647949,21,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.447031,0.09994387626647949,22,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.5470576,0.09994387626647949,23,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.6470973,0.09994387626647949,24,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.7471333,0.09994387626647949,25,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.847051,0.09994387626647949,26,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332353.94698,0.09994387626647949,27,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.0470505,0.09994387626647949,28,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.1469803,0.09994387626647949,29,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.2472427,0.09994387626647949,30,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.347087,0.09994387626647949,31,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.4469209,0.09994387626647949,32,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.5470362,0.09994387626647949,33,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.6469488,0.09994387626647949,34,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.7469296,0.09994387626647949,35,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.8469095,0.09994387626647949,36,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332354.9469101,0.09994387626647949,37,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.046937,0.09994387626647949,38,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.1469178,0.09994387626647949,39,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.2469451,0.09994387626647949,40,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.3469334,0.09994387626647949,41,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.4469557,0.09994387626647949,42,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.5470324,0.09994387626647949,43,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.6470308,0.09994387626647949,44,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.7469506,0.09994387626647949,45,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.8469005,0.09994387626647949,46,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332355.946865,0.09994387626647949,47,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.0469642,0.09994387626647949,48,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.1468685,0.09994387626647949,49,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.2469144,0.09994387626647949,50,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.3468308,0.09994387626647949,51,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.4468656,0.09994387626647949,52,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.5468209,0.09994387626647949,53,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.6468315,0.09994387626647949,54,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.7469466,0.09994387626647949,55,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.846833,0.09994387626647949,56,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332356.9467845,0.09994387626647949,57,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.046814,0.09994387626647949,58,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.1468496,0.09994387626647949,59,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.2467852,0.09994387626647949,60,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.3468418,0.09994387626647949,61,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.4467719,0.09994387626647949,62,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.5467596,0.09994387626647949,63,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.6467614,0.09994387626647949,64,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.7467601,0.09994387626647949,65,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.846736,0.09994387626647949,66,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332357.9467192,0.09994387626647949,67,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.046703,0.09994387626647949,68,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.146727,0.09994387626647949,69,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.2468138,0.09994387626647949,70,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.3466961,0.09994387626647949,71,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.446752,0.09994387626647949,72,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.5466433,0.09994387626647949,73,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.6747198,0.09994387626647949,74,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.7467487,0.09994387626647949,75,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.846793,0.09994387626647949,76,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332358.946714,0.09994387626647949,77,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.0466878,0.09994387626647949,78,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.1466613,0.09994387626647949,79,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.2469535,0.09994387626647949,80,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.3465989,0.09994387626647949,81,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.44658,0.09994387626647949,82,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.5466793,0.09994387626647949,83,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.6465938,0.09994387626647949,84,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.7653482,0.09994387626647949,85,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.8466291,0.09994387626647949,86,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332359.946561,0.09994387626647949,87,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.0,181.7
1712332360.0466108,0.10004711151123047,88,f03ad610,100,42.3006188556178,-83.6979642764758,237.106262207031,0.68,181.7
1712332360.1466055,0.09996533393859863,89,f03ad610,100,42.3006180760423,-83.6979643082593,237.105056762695,0.77,181.7
1712332360.2467372,0.09994912147521973,90,f03ad610,100,42.3006172921084,-83.6979643401354,237.103790283203,0.85,181.7
1712332360.3465695,0.0999443531036377,91,f03ad610,100,42.3006165424938,-83.6979643707143,237.102615356445,0.94,181.7
1712332360.4465895,0.09992575645446777,92,f03ad610,100,42.3006150629559,-83.6979644306675,237.10026550293,1.0,181.7
1712332360.5466554,0.09999799728393555,93,f03ad610,100,42.3006143446409,-83.6979644598564,237.099136352539,1.1,181.7
1712332360.6465547,0.09998035430908203,94,f03ad610,100,42.3006128106939,-83.6979645223115,237.096618652344,1.19,181.7
1712332360.7466624,0.09991860389709473,95,f03ad610,100,42.3006117221024,-83.6979645664193,237.094909667969,1.27,181.7
1712332360.846611,0.09999322891235352,96,f03ad610,100,42.3006110160928,-83.6979645956082,237.093841552734,1.35,181.7
1712332360.9465218,0.09995245933532715,97,f03ad610,100,42.3006096318102,-83.6979646531521,237.091735839844,1.46,181.7
