timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332116.8299072,0.10002923011779785,76,f03ad610,100,42.3025348754823,-83.6977998302411,244.144256591797,0.71,208.03
1712332116.9298675,0.09993124008178711,77,f03ad610,100,42.3025341932958,-83.6978002872565,244.145812988281,0.95,208.03
1712332117.029858,0.09996414184570312,78,f03ad610,100,42.3025334834216,-83.6978007859704,244.147476196289,1.06,208.03
1712332117.1299348,0.09994101524353027,79,f03ad610,100,42.302532738321,-83.6978013195257,244.149230957031,1.19,208.03
1712332117.2300184,0.0999917984008789,80,f03ad610,100,42.3025314160277,-83.6978022711779,244.152450561523,1.32,208.03
1712332117.3299344,0.09993958473205566,81,f03ad610,100,42.3025301622685,-83.6978031758498,244.155410766602,1.46,208.03
1712332117.429801,0.09992027282714844,82,f03ad610,100,42.3025288816438,-83.6978040934945,244.158660888672,1.56,208.03
1712332117.5298555,0.10004162788391113,83,f03ad610,100,42.3025275999226,-83.6978050184596,244.161865234375,1.68,208.04
1712332117.6298637,0.09989738464355469,84,f03ad610,100,42.3025264798043,-83.6978058319508,244.164794921875,1.8,208.04
1712332117.729804,0.09998059272766113,85,f03ad610,100,42.302524725062,-83.6978070942103,244.16911315918,1.91,207.74
1712332117.829831,0.09998798370361328,86,f03ad610,100,42.3025231035495,-83.6978082592661,244.1728515625,2.01,207.36
1712332117.9297786,0.09991335868835449,87,f03ad610,100,42.3025216325375,-83.697809318593,244.17658996582,2.12,206.83
1712332118.0298097,0.09999704360961914,88,f03ad610,100,42.3025197113947,-83.6978104694713,244.181076049805,2.23,205.94
1712332118.1297987,0.09994649887084961,89,f03ad610,100,42.3025178246559,-83.6978114797793,244.184799194336,2.33,205.09
1712332118.2297795,0.0999288558959961,90,f03ad610,100,42.3025155312367,-83.6978123946442,244.188446044922,2.44,205.09
1712332118.329858,0.09992313385009766,91,f03ad610,100,42.3025134964644,-83.6978131813556,244.19189453125,2.54,205.09
1712332118.4297502,0.09993910789489746,92,f03ad610,100,42.3025113065312,-83.6978145491587,244.196792602539,2.64,205.09
1712332118.5297801,0.09998035430908203,93,f03ad610,100,42.3025091599114,-83.6978159061202,244.202362060547,2.72,205.09
1712332118.6297874,0.09992599487304688,94,f03ad610,100,42.3025068959615,-83.6978173454593,244.207946777344,2.82,205.1
1712332118.7297852,0.09992623329162598,95,f03ad610,100,42.3025043959806,-83.6978189025735,244.213531494141,2.91,204.71
1712332118.8298264,0.09988236427307129,96,f03ad610,100,42.302502153276,-83.6978201381461,244.218215942383,2.99,204.71
1712332118.9299517,0.09993910789489746,97,f03ad610,100,42.3024995651602,-83.6978217069358,244.224304199219,3.09,204.72
1712332119.029719,0.09988760948181152,98,f03ad610,100,42.3024968691719,-83.6978233716322,244.230712890625,3.18,204.72
1712332119.1297657,0.09998464584350586,99,f03ad610,100,42.3024942207461,-83.6978250143673,244.237045288086,3.27,204.72
1712332119.2298815,0.09989094734191895,100,f03ad610,100,42.3024912802285,-83.6978268293634,244.244491577148,3.36,204.36
1712332119.3297982,0.09986376762390137,101,f03ad610,100,42.302488556278,-83.6978284429096,244.250930786133,3.45,203.27
1712332119.4296992,0.0999290943145752,102,f03ad610,100,42.3024854207124,-83.6978297221266,244.256729125977,3.54,202.2
1712332119.529719,0.09995055198669434,103,f03ad610,100,42.3024822863803,-83.6978307521719,244.261672973633,3.63,202.2
1712332119.6297219,0.09992837905883789,104,f03ad610,100,42.3024793340743,-83.6978323739651,244.268600463867,3.72,202.18
1712332119.729702,0.09991955757141113,105,f03ad610,100,42.3024762063211,-83.6978340556188,244.275573730469,3.8,202.12
1712332119.8298137,0.0999445915222168,106,f03ad610,100,42.3024729749445,-83.6978358031561,244.282897949219,3.89,201.45
1712332119.9296756,0.09991884231567383,107,f03ad610,100,42.3024693519645,-83.6978376097199,244.290771484375,3.98,200.43
1712332120.0296543,0.09993624687194824,108,f03ad610,100,42.3024660021608,-83.6978388332462,244.296829223633,4.07,200.43
1712332120.129662,0.09995841979980469,109,f03ad610,100,42.3024620407596,-83.6978406009841,244.304824829102,4.16,200.36
1712332120.229735,0.0999135971069336,110,f03ad610,100,42.3024584990603,-83.6978423714092,244.312469482422,4.24,199.67
1712332120.3298185,0.09993410110473633,111,f03ad610,100,42.3024548536004,-83.6978441967837,244.320053100586,4.33,199.65
1712332120.4296243,0.09993457794189453,112,f03ad610,100,42.3024513796123,-83.6978456026714,244.326354980469,4.41,199.23
1712332120.529636,0.09996390342712402,113,f03ad610,100,42.302447258526,-83.6978474699297,244.334487915039,4.51,198.29
1712332120.6296086,0.09992623329162598,114,f03ad610,100,42.3024435767424,-83.6978489344733,244.341262817383,4.59,196.69
1712332120.7296145,0.09996414184570312,115,f03ad610,100,42.3024393373658,-83.697850117969,244.347381591797,4.66,194.32
1712332120.8296163,0.09994769096374512,116,f03ad610,100,42.3024353495088,-83.6978506450379,244.351440429687,4.76,191.44
1712332120.929615,0.09994292259216309,117,f03ad610,100,42.3024311099947,-83.6978504098584,244.353302001953,4.84,191.18
1712332121.0297842,0.09995722770690918,118,f03ad610,100,42.3024263245383,-83.6978509672282,244.357604980469,4.93,191.18
1712332121.129589,0.09983968734741211,119,f03ad610,100,42.3024219565907,-83.6978521207011,244.363311767578,5.0,191.18
1712332121.2296095,0.09995460510253906,120,f03ad610,100,42.3024177391437,-83.6978532128308,244.368545532227,5.09,190.69
1712332121.3297358,0.09988951683044434,121,f03ad610,100,42.3024129719163,-83.6978540472639,244.373336791992,5.17,189.52
1712332121.4297183,0.09984731674194336,122,f03ad610,100,42.3024080820126,-83.6978546583784,244.377166748047,5.26,189.52
1712332121.5296476,0.09987163543701172,123,f03ad610,100,42.3024032801062,-83.6978557223385,244.381912231445,5.33,189.52
1712332121.6295857,0.0999600887298584,124,f03ad610,100,42.3023980907079,-83.6978568720121,244.386672973633,5.42,189.44
1712332121.7295778,0.0999457836151123,125,f03ad610,100,42.3023936872578,-83.6978578424749,244.390487670898,5.5,188.49
1712332121.8295271,0.09991002082824707,126,f03ad610,100,42.3023886308148,-83.6978589632376,244.394454956055,5.58,188.42
1712332121.929542,0.09998202323913574,127,f03ad610,100,42.3023835232451,-83.6978596874014,244.396499633789,5.65,188.43
1712332122.0295146,0.09992027282714844,1,f03ad610,100,42.3023777499349,-83.6978606583275,244.400131225586,5.73,188.43
1712332122.1295624,0.0999760627746582,2,f03ad610,100,42.3023729204755,-83.6978615993234,244.401336669922,5.81,188.43
1712332122.2295244,0.09994935989379883,3,f03ad610,100,42.3023683485668,-83.6978625082578,244.402160644531,5.89,188.42
1712332122.329712,0.09990525245666504,4,f03ad610,100,42.3023624189975,-83.6978636896223,244.403732299805,5.97,187.86
1712332122.4294713,0.09996271133422852,5,f03ad610,100,42.3023566262216,-83.6978648571799,244.404098510742,6.05,186.71
1712332122.529616,0.09998226165771484,6,f03ad610,100,42.3023511647392,-83.6978658117046,244.401657104492,6.13,184.84
1712332122.6294556,0.09990358352661133,7,f03ad610,100,42.302346002202,-83.6978662143267,244.398666381836,6.2,183.31
1712332122.7294981,0.09999942779541016,8,f03ad610,100,42.3023410804932,-83.6978662094156,244.394348144531,6.29,183.27
1712332122.8294444,0.09990882873535156,9,f03ad610,100,42.3023354717981,-83.6978657299756,244.386871337891,6.37,183.27
1712332122.9294848,0.09998846054077148,10,f03ad610,100,42.3023292915278,-83.6978661670684,244.380950927734,6.44,183.28
1712332123.0296776,0.09993314743041992,11,f03ad610,100,42.3023235846908,-83.6978666157442,244.373291015625,6.53,183.29
1712332123.1294923,0.09990406036376953,12,f03ad610,100,42.3023173121723,-83.697867108991,244.364196777344,6.61,183.3
1712332123.2294798,0.09994053840637207,13,f03ad610,100,42.302311207562,-83.6978676425463,244.355331420898,6.69,183.64
1712332123.3294656,0.09993648529052734,14,f03ad610,100,42.3023056324459,-83.6978681891671,244.348678588867,6.77,183.65
1712332123.4295826,0.09989738464355469,15,f03ad610,100,42.3022991389716,-83.6978688873851,244.338806152344,6.86,183.66
1712332123.5296395,0.09988641738891602,16,f03ad610,100,42.3022929915942,-83.6978694096355,244.325927734375,6.94,183.67
1712332123.6294985,0.09985756874084473,17,f03ad610,100,42.3022868581972,-83.6978699468974,244.313430786133,7.02,183.67
1712332123.7296536,0.09994888305664062,18,f03ad610,100,42.3022807013608,-83.6978705245604,244.301910400391,7.1,183.68
1712332123.829413,0.09986233711242676,19,f03ad610,100,42.3022741885573,-83.6978711438293,244.28874206543,7.18,183.69
1712332123.9294128,0.09994053840637207,20,f03ad610,100,42.3022676978211,-83.6978716981412,244.273452758789,7.27,183.69
1712332124.0294116,0.09993338584899902,21,f03ad610,100,42.3022610206712,-83.697872431664,244.257858276367,7.34,183.71
1712332124.1294162,0.09993267059326172,22,f03ad610,100,42.302254568587,-83.6978730733573,244.237838745117,7.43,183.73
1712332124.229403,0.0999288558959961,23,f03ad610,100,42.3022477904163,-83.6978738692425,244.214996337891,7.51,183.76
1712332124.3295178,0.09993672370910645,24,f03ad610,100,42.3022406355807,-83.6978747772502,244.188415527344,7.59,183.82
1712332124.4293237,0.09978961944580078,25,f03ad610,100,42.3022338038148,-83.6978756149265,244.158981323242,7.68,183.85
1712332124.5294487,0.09997034072875977,26,f03ad610,100,42.3022263840243,-83.6978764100704,244.131286621094,7.76,183.88
1712332124.6293507,0.09992718696594238,27,f03ad610,100,42.3022198250231,-83.697877156288,244.106063842773,7.84,183.9
1712332124.7294648,0.0999751091003418,28,f03ad610,100,42.3022127206256,-83.6978780277864,244.078506469727,7.94,183.91
1712332124.8294857,0.09993815422058105,29,f03ad610,100,42.3022048365815,-83.6978788827907,244.04524230957,8.01,183.91
1712332124.9293716,0.09987092018127441,30,f03ad610,100,42.3021979471058,-83.6978795842519,244.016159057617,8.11,183.9
1712332125.0293486,0.10001063346862793,31,f03ad610,100,42.3021899350378,-83.6978804912404,243.978408813477,8.19,183.89
1712332125.1293137,0.09992384910583496,32,f03ad610,100,42.3021834113965,-83.6978811949255,243.947631835937,8.27,183.88
1712332125.2293139,0.09994792938232422,33,f03ad610,100,42.3021761482695,-83.6978819347494,243.916061401367,8.36,183.88
1712332125.3292878,0.09991312026977539,34,f03ad610,100,42.3021678539745,-83.6978828380313,243.878723144531,8.44,183.87
1712332125.4292884,0.09995651245117188,35,f03ad610,100,42.3021604389736,-83.6978837448344,243.844543457031,8.53,183.88
1712332125.529286,0.0999610424041748,36,f03ad610,100,42.3021531617259,-83.6978844356394,243.809600830078,8.61,183.89
1712332125.6292892,0.09995055198669434,37,f03ad610,100,42.3021454653213,-83.6978851447917,243.772079467773,8.7,183.9
1712332125.7295318,0.09995007514953613,38,f03ad610,100,42.3021369565098,-83.69788590704,243.729583740234,8.79,183.9
1712332125.8293145,0.09989809989929199,39,f03ad610,100,42.3021293613971,-83.697886570046,243.691864013672,8.88,183.89
1712332125.9292774,0.09991264343261719,40,f03ad610,100,42.3021213290342,-83.6978872790129,243.653198242188,8.96,183.89
1712332126.0293474,0.09990549087524414,41,f03ad610,100,42.302113541338,-83.6978879354398,243.613388061523,9.05,183.88
1712332126.1292534,0.09993863105773926,42,f03ad610,100,42.3021053302355,-83.6978885776892,243.569686889648,9.15,183.87
1712332126.2292552,0.0999457836151123,43,f03ad610,100,42.3020972215223,-83.6978893283546,243.522735595703,9.23,183.86
1712332126.329359,0.0999140739440918,44,f03ad610,100,42.302087869183,-83.6978901692741,243.467315673828,9.32,183.7
1712332126.4291766,0.09987592697143555,45,f03ad610,100,42.3020803702866,-83.6978907736242,243.421813964844,9.41,183.72
1712332126.529244,0.09999847412109375,46,f03ad610,100,42.3020713522556,-83.6978918026503,243.371719360352,9.5,183.59
1712332126.6293147,0.0999293327331543,47,f03ad610,100,42.3020628646798,-83.6978924041278,243.316940307617,9.59,183.58
1712332126.7293386,0.09989738464355469,48,f03ad610,100,42.3020537332904,-83.6978935892915,243.265975952148,9.68,183.58
1712332126.82914,0.09984779357910156,49,f03ad610,100,42.3020453357664,-83.6978944949826,243.217376708984,9.79,183.57
1712332126.9292247,0.10002851486206055,50,f03ad610,100,42.3020367334604,-83.6978947129267,243.153671264648,9.88,183.57
1712332127.0292187,0.0999307632446289,51,f03ad610,100,42.3020279165033,-83.6978958332261,243.103302001953,9.97,183.55
1712332127.1292005,0.09990930557250977,52,f03ad610,100,42.3020190044191,-83.6978963842021,243.040451049805,10.06,183.53
1712332127.2292316,0.0999300479888916,53,f03ad610,100,42.3020092494967,-83.697896986421,242.975631713867,10.16,183.51
1712332127.3293538,0.09987664222717285,54,f03ad610,100,42.302000520671,-83.6978980104432,242.921432495117,10.25,183.4
1712332127.4291925,0.09989738464355469,55,f03ad610,100,42.3019905017509,-83.6978983529268,242.846237182617,10.35,183.39
1712332127.5291927,0.09989523887634277,56,f03ad610,100,42.3019811041629,-83.6978992925327,242.784545898437,10.44,183.39
1712332127.6291115,0.09987211227416992,57,f03ad610,100,42.3019718188331,-83.6979001165875,242.725830078125,10.54,182.29
1712332127.7293274,0.09997320175170898,58,f03ad610,100,42.3019630857532,-83.6979005853711,242.670639038086,10.64,181.72
1712332127.8291695,0.09991598129272461,59,f03ad610,100,42.3019532613281,-83.6979004587004,242.608123779297,10.73,181.71
1712332127.9291472,0.09991264343261719,60,f03ad610,100,42.3019437284474,-83.6979008285196,242.543884277344,10.84,181.71
1712332128.029167,0.09995055198669434,61,f03ad610,100,42.3019332685668,-83.69790122308,242.473846435547,10.93,181.7
1712332128.1291673,0.09993600845336914,62,f03ad610,100,42.3019234132965,-83.6979017433845,242.404571533203,11.04,181.79
1712332128.2293825,0.09990787506103516,63,f03ad610,100,42.3019132042492,-83.6979022941752,242.323913574219,11.12,181.86
1712332128.3290875,0.09981203079223633,64,f03ad610,100,42.3019032935998,-83.697902786588,242.253204345703,11.23,181.87
1712332128.4293342,0.09994220733642578,65,f03ad610,100,42.3018933593729,-83.69790352252,242.191772460937,11.33,181.89
1712332128.5290987,0.0998690128326416,66,f03ad610,100,42.3018834812057,-83.6979041261287,242.1181640625,11.43,182.02
1712332128.6293466,0.09990787506103516,67,f03ad610,100,42.3018729984246,-83.6979047301082,242.048614501953,11.52,182.01
1712332128.7291226,0.09983420372009277,68,f03ad610,100,42.3018626207739,-83.697905533499,241.979141235352,11.62,182.06
1712332128.8293602,0.09992170333862305,69,f03ad610,100,42.30185221653,-83.697905866253,241.901779174805,11.73,182.02
1712332128.9293606,0.099761962890625,70,f03ad610,100,42.3018412719571,-83.6979067273731,241.819030761719,11.81,181.92
1712332129.0290713,0.09978532791137695,71,f03ad610,100,42.3018299943038,-83.6979071657632,241.733856201172,11.93,181.86
1712332129.1290717,0.09992790222167969,72,f03ad610,100,42.3018193956902,-83.6979073971435,241.659774780273,12.02,181.8
1712332129.2290568,0.09993481636047363,73,f03ad610,100,42.3018091457793,-83.697907383522,241.589218139648,12.12,182.39
1712332129.3291342,0.09994316101074219,74,f03ad610,100,42.3017980479553,-83.6979083312823,241.514572143555,12.23,182.41
1712332129.4291933,0.09988975524902344,75,f03ad610,100,42.3017865242547,-83.6979087594794,241.441329956055,12.32,182.4
1712332129.5293562,0.09988689422607422,76,f03ad610,100,42.3017753314376,-83.6979094177595,241.36653137207,12.43,182.39
1712332129.6290607,0.0997779369354248,77,f03ad610,100,42.3017643597116,-83.697910056673,241.294876098633,12.51,182.39
1712332129.7290988,0.09994029998779297,78,f03ad610,100,42.3017527275828,-83.6979106493476,241.218139648437,12.59,181.97
1712332129.8291318,0.09987878799438477,79,f03ad610,100,42.3017419260932,-83.6979112587015,241.125595092773,12.65,181.97
1712332129.9291117,0.09991741180419922,80,f03ad610,100,42.3017303233617,-83.6979118522099,241.039413452148,12.66,181.99
1712332130.0292366,0.0998542308807373,81,f03ad610,100,42.3017190481558,-83.6979124535021,240.962203979492,12.67,182.0
1712332130.1290913,0.09986424446105957,82,f03ad610,100,42.3017072705878,-83.6979129494361,240.890701293945,12.68,182.0
1712332130.229134,0.09989619255065918,83,f03ad610,100,42.3016958887376,-83.6979133819885,240.826736450195,12.65,181.98
1712332130.3291342,0.09989738464355469,84,f03ad610,100,42.3016845495825,-83.6979137683018,240.75959777832,12.64,181.95
1712332130.4289925,0.0998835563659668,85,f03ad610,100,42.3016731581334,-83.6979143545825,240.679794311523,12.62,181.94
1712332130.5290563,0.0999302864074707,86,f03ad610,100,42.3016620491828,-83.6979147181934,240.601028442383,12.58,181.94
1712332130.6289454,0.09991335868835449,87,f03ad610,100,42.3016510394687,-83.6979152096795,240.521774291992,12.56,181.94
1712332130.7288966,0.09989166259765625,88,f03ad610,100,42.3016389009148,-83.6979157900298,240.432556152344,12.5,181.95
1712332130.828892,0.09996604919433594,89,f03ad610,100,42.3016288044241,-83.6979162773462,240.358367919922,12.44,181.95
1712332130.928925,0.0999751091003418,90,f03ad610,100,42.3016172809666,-83.6979168710399,240.277618408203,12.39,181.95
1712332131.0289135,0.09994125366210938,91,f03ad610,100,42.3016062130586,-83.6979174138616,240.200469970703,12.31,181.96
1712332131.128903,0.0999443531036377,92,f03ad610,100,42.3015940320729,-83.6979181206973,240.110931396484,12.25,181.96
1712332131.2291152,0.0999600887298584,93,f03ad610,100,42.3015837367552,-83.6979186342374,240.026458740234,12.18,181.97
1712332131.3290713,0.09991621971130371,94,f03ad610,100,42.3015736954948,-83.6979194501378,239.948211669922,12.12,182.03
1712332131.4289017,0.09988927841186523,95,f03ad610,100,42.301563111436,-83.6979201650352,239.862655639648,12.07,182.05
1712332131.528908,0.09993839263916016,96,f03ad610,100,42.3015521949122,-83.6979209605497,239.776306152344,12.0,182.05
1712332131.6290138,0.09988784790039062,97,f03ad610,100,42.3015411528304,-83.6979215842664,239.687393188477,11.94,182.06
1712332131.728901,0.09991121292114258,98,f03ad610,100,42.3015310025926,-83.697922219844,239.611572265625,11.87,182.07
1712332131.8289516,0.0998847484588623,99,f03ad610,100,42.3015204620463,-83.6979228241014,239.538726806641,11.81,182.1
1712332131.929018,0.09991741180419922,100,f03ad610,100,42.3015093518352,-83.6979236148901,239.470352172852,11.76,182.14
1712332132.0288546,0.09987163543701172,101,f03ad610,100,42.3014988103943,-83.6979243730613,239.411483764648,11.69,182.18
1712332132.129062,0.09992361068725586,102,f03ad610,100,42.3014885465186,-83.6979252727293,239.360153198242,11.63,182.18
