timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712331644.185101,0.0999135971069336,69,f03ad610,100,42.3009390819602,-83.6985939248037,237.132064819336,8.34,2.38
1712331644.2853248,0.09998607635498047,70,f03ad610,100,42.3009460660157,-83.6985936474624,237.131164550781,8.34,2.37
1712331644.3851862,0.09993267059326172,71,f03ad610,100,42.3009542056154,-83.6985933535344,237.127517700195,8.34,2.38
1712331644.4851375,0.09990143775939941,72,f03ad610,100,42.3009619967447,-83.698592545464,237.122772216797,8.33,2.4
1712331644.5851033,0.09990525245666504,73,f03ad610,100,42.3009693979055,-83.6985921094832,237.122085571289,8.34,2.41
1712331644.685121,0.09992146492004395,74,f03ad610,100,42.3009761820393,-83.6985918319103,237.133438110352,8.34,2.42
1712331644.7850652,0.09988903999328613,75,f03ad610,100,42.300983930948,-83.6985914182612,237.150619506836,8.34,2.41
1712331644.8851037,0.09994220733642578,76,f03ad610,100,42.300991377511,-83.6985908718257,237.161178588867,8.34,2.41
1712331644.985096,0.09990978240966797,77,f03ad610,100,42.3009986836437,-83.6985901604959,237.167831420898,8.34,2.41
1712331645.0851562,0.09994077682495117,78,f03ad610,100,42.3010065416582,-83.6985896578437,237.172805786133,8.34,2.54
1712331645.1850917,0.0998680591583252,79,f03ad610,100,42.3010130185089,-83.6985892655536,237.178649902344,8.34,2.55
1712331645.2850938,0.09991669654846191,80,f03ad610,100,42.301020927889,-83.6985885808181,237.184448242187,8.35,2.56
1712331645.3851213,0.09990286827087402,81,f03ad610,100,42.3010284225938,-83.6985879761437,237.18864440918,8.35,3.24
1712331645.4850416,0.09984040260314941,82,f03ad610,100,42.3010362715236,-83.6985871158113,237.192886352539,8.34,3.26
1712331645.5850382,0.09992003440856934,83,f03ad610,100,42.3010438649863,-83.6985864089755,237.198287963867,8.34,3.26
1712331645.6850567,0.09992051124572754,84,f03ad610,100,42.3010514687284,-83.6985857807647,237.205383300781,8.33,3.27
1712331645.7849853,0.09988069534301758,85,f03ad610,100,42.3010582051527,-83.6985852528155,237.214294433594,8.34,3.28
1712331645.8850837,0.09994173049926758,86,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,8.33,3.79
1712331645.9850347,0.09993267059326172,87,f03ad610,100,42.3010734766104,-83.6985841265856,237.251770019531,8.32,4.58
1712331646.0850747,0.09990215301513672,88,f03ad610,100,42.3010816245893,-83.6985832766778,237.26708984375,8.32,4.62
1712331646.185007,0.09990620613098145,89,f03ad610,100,42.301088379652,-83.6985824550786,237.292755126953,8.31,4.59
1712331646.2850244,0.099945068359375,90,f03ad610,100,42.3010955905777,-83.6985817222508,237.311279296875,8.31,4.58
1712331646.3849173,0.09990525245666504,91,f03ad610,100,42.3011034883307,-83.6985809982724,237.328826904297,8.31,4.59
1712331646.4850495,0.09995532035827637,92,f03ad610,100,42.301111474185,-83.6985802059548,237.345581054687,8.31,4.59
1712331646.5849547,0.09991216659545898,93,f03ad610,100,42.3011177542939,-83.6985795739447,237.36003112793,8.31,4.59
1712331646.684983,0.09996914863586426,94,f03ad610,100,42.3011254412291,-83.6985787744457,237.373138427734,8.31,4.6
1712331646.7852108,0.09991765022277832,95,f03ad610,100,42.3011329845816,-83.6985778934956,237.382537841797,8.31,4.61
1712331646.884987,0.09993529319763184,96,f03ad610,100,42.3011402965234,-83.6985770209316,237.392013549805,8.3,4.63
1712331646.9849198,0.09991860389709473,97,f03ad610,100,42.3011473406964,-83.6985760615884,237.401611328125,8.31,4.64
1712331647.084959,0.09992861747741699,98,f03ad610,100,42.3011554994943,-83.6985750560062,237.41455078125,8.3,4.68
1712331647.1849332,0.09990739822387695,99,f03ad610,100,42.3011631362913,-83.6985740113664,237.422149658203,8.3,4.71
1712331647.2849505,0.09991168975830078,100,f03ad610,100,42.3011705093974,-83.6985730635598,237.425369262695,8.3,4.72
1712331647.3848827,0.09994840621948242,101,f03ad610,100,42.3011769491193,-83.698572331983,237.429733276367,8.28,4.84
1712331647.4849966,0.09993863105773926,102,f03ad610,100,42.3011846533867,-83.6985714325003,237.441970825195,8.28,4.83
1712331647.5849144,0.09985876083374023,103,f03ad610,100,42.3011926319317,-83.6985703499148,237.454635620117,8.27,4.82
1712331647.6849077,0.09989356994628906,104,f03ad610,100,42.3012000429344,-83.6985694339844,237.464431762695,8.27,5.45
1712331647.7848952,0.09992337226867676,105,f03ad610,100,42.3012069079837,-83.6985685586868,237.487045288086,8.26,7.06
1712331647.9850762,0.19987797737121582,106,f03ad610,100,42.3012220385309,-83.6985657112824,237.578659057617,8.24,7.12
1712331648.0849519,0.09974789619445801,107,f03ad610,100,42.3012286512993,-83.6985643493171,237.59944152832,8.22,7.12
1712331648.1849887,0.09987378120422363,108,f03ad610,100,42.3012361532441,-83.6985629886954,237.621185302734,8.24,7.12
1712331648.2849011,0.09980344772338867,109,f03ad610,100,42.3012434554762,-83.6985620841162,237.644317626953,8.23,7.15
1712331648.3850377,0.09989714622497559,110,f03ad610,100,42.3012509703724,-83.6985608579027,237.667373657227,8.21,7.15
1712331648.4849706,0.09979081153869629,111,f03ad610,100,42.301258222572,-83.6985595543616,237.682174682617,8.22,7.16
1712331648.5849082,0.09982419013977051,112,f03ad610,100,42.3012653128904,-83.6985585377061,237.687866210938,8.21,7.21
1712331648.684873,0.09989404678344727,113,f03ad610,100,42.301273332752,-83.6985571269536,237.704483032227,8.24,7.3
1712331648.7848878,0.0998985767364502,114,f03ad610,100,42.3012804864638,-83.6985551912171,237.720077514648,8.22,7.34
1712331648.884885,0.09987425804138184,115,f03ad610,100,42.3012870818865,-83.6985543891236,237.746551513672,8.23,7.32
1712331648.9848742,0.09993243217468262,116,f03ad610,100,42.30129481143,-83.6985534441895,237.763778686523,8.24,7.27
1712331649.0849361,0.0998842716217041,117,f03ad610,100,42.3013019026352,-83.6985520455295,237.781326293945,8.22,8.63
1712331649.1848633,0.09983277320861816,118,f03ad610,100,42.3013094337674,-83.6985500420098,237.792755126953,8.24,9.52
1712331649.2849603,0.09992504119873047,119,f03ad610,100,42.3013164251836,-83.6985480947368,237.806503295898,8.22,9.51
1712331649.3849907,0.09976053237915039,120,f03ad610,100,42.3013241734336,-83.6985464631213,237.823654174805,8.24,9.51
1712331649.4848366,0.09987497329711914,121,f03ad610,100,42.301331196443,-83.6985450123845,237.839935302734,8.24,9.51
1712331649.5848072,0.099853515625,122,f03ad610,100,42.3013381465302,-83.6985432331101,237.848526000977,8.24,9.74
1712331649.684802,0.09989476203918457,123,f03ad610,100,42.3013459128707,-83.698541294918,237.849685668945,8.24,9.75
1712331649.7849479,0.09990644454956055,124,f03ad610,100,42.3013532164608,-83.6985395344078,237.856536865234,8.23,9.77
1712331649.88496,0.0998990535736084,125,f03ad610,100,42.3013607061915,-83.6985378922287,237.86979675293,8.25,10.0
1712331649.9848738,0.09974098205566406,126,f03ad610,100,42.301367785053,-83.6985361190237,237.886947631836,8.24,10.01
1712331650.0848098,0.09985041618347168,127,f03ad610,100,42.3013748380074,-83.6985343455406,237.904388427734,8.25,10.0
1712331650.184816,0.0999135971069336,1,f03ad610,100,42.3013827884974,-83.6985324533096,237.928161621094,8.25,10.15
1712331650.284736,0.09983968734741211,2,f03ad610,100,42.3013893579346,-83.6985309096316,237.950561523437,8.24,10.14
1712331650.384714,0.09990429878234863,3,f03ad610,100,42.3013973151393,-83.6985290110994,237.979629516602,8.26,10.14
1712331650.4847322,0.09992861747741699,4,f03ad610,100,42.3014047631954,-83.6985272692609,238.006500244141,8.25,10.3
1712331650.584724,0.09993457794189453,5,f03ad610,100,42.3014122257801,-83.6985255397003,238.033920288086,8.25,11.71
1712331650.6847594,0.09993243217468262,6,f03ad610,100,42.3014194312202,-83.6985237227581,238.062286376953,8.25,12.06
1712331650.7847369,0.09988689422607422,7,f03ad610,100,42.3014260739176,-83.6985214501905,238.092315673828,8.24,12.05
1712331650.8846786,0.09992551803588867,8,f03ad610,100,42.3014336460188,-83.698519221638,238.13069152832,8.24,12.7
1712331650.9847286,0.09992432594299316,9,f03ad610,100,42.3014407036948,-83.6985171487599,238.167663574219,8.23,14.33
1712331651.084713,0.09987020492553711,10,f03ad610,100,42.3014478882969,-83.6985142889849,238.206359863281,8.24,17.45
1712331651.1847072,0.09990882873535156,11,f03ad610,100,42.3014543720585,-83.6985106834093,238.242630004883,8.23,20.27
1712331651.2846854,0.09988045692443848,12,f03ad610,100,42.3014609029715,-83.6985057882384,238.280487060547,8.23,20.3
1712331651.384747,0.0999460220336914,13,f03ad610,100,42.301467883611,-83.6985021350802,238.315505981445,8.22,20.3
1712331651.4847198,0.09984374046325684,14,f03ad610,100,42.3014746841396,-83.6984987348002,238.348297119141,8.22,20.3
1712331651.58478,0.099853515625,15,f03ad610,100,42.3014813649367,-83.6984954539632,238.380386352539,8.22,20.33
1712331651.6847632,0.09981107711791992,16,f03ad610,100,42.30148826669,-83.6984918844799,238.415954589844,8.2,20.5
1712331651.7847517,0.09979653358459473,17,f03ad610,100,42.3014951648103,-83.6984881930517,238.462615966797,8.19,20.95
1712331651.8848784,0.09979891777038574,18,f03ad610,100,42.3015017529458,-83.6984844963418,238.510757446289,8.17,21.72
1712331651.9846666,0.09985136985778809,19,f03ad610,100,42.3015089733163,-83.6984805262751,238.557830810547,8.13,21.72
1712331652.0847096,0.0998687744140625,20,f03ad610,100,42.3015154067669,-83.6984769639269,238.596725463867,8.11,21.71
1712331652.1846492,0.09982895851135254,21,f03ad610,100,42.3015220399278,-83.6984733587683,238.638458251953,8.05,23.27
1712331652.2846215,0.0998837947845459,22,f03ad610,100,42.3015285948211,-83.6984695511404,238.679306030273,8.02,25.7
1712331652.3845336,0.09990096092224121,23,f03ad610,100,42.3015351432714,-83.6984650053565,238.71907043457,7.98,26.75
1712331652.4847186,0.10002279281616211,24,f03ad610,100,42.3015421634473,-83.698459237529,238.761505126953,7.92,26.77
1712331652.5845418,0.09982776641845703,25,f03ad610,100,42.3015485030016,-83.6984547622619,238.800399780273,7.89,26.77
1712331652.684575,0.09991955757141113,26,f03ad610,100,42.3015535852126,-83.6984512373497,238.833511352539,7.83,26.78
1712331652.7844942,0.09990406036376953,27,f03ad610,100,42.3015609157128,-83.6984462085121,238.88102722168,7.79,26.78
1712331652.8846014,0.09996151924133301,28,f03ad610,100,42.3015667934081,-83.6984421645927,238.920562744141,7.74,27.44
1712331652.9844751,0.09987187385559082,29,f03ad610,100,42.3015732505659,-83.6984377172173,238.963272094727,7.71,28.73
1712331653.084395,0.09994125366210938,30,f03ad610,100,42.3015782088638,-83.6984338693735,239.000228881836,7.69,30.65
1712331653.1845024,0.09995126724243164,31,f03ad610,100,42.3015845294303,-83.698428034921,239.04997253418,7.66,30.98
1712331653.2845278,0.09992861747741699,32,f03ad610,100,42.3015894514723,-83.698423355146,239.084350585937,7.64,30.98
1712331653.3845367,0.09990239143371582,33,f03ad610,100,42.3015955467633,-83.698418319544,239.128036499023,7.64,30.98
1712331653.4845839,0.09987354278564453,34,f03ad610,100,42.3016016151196,-83.6984133281423,239.176300048828,7.63,31.44
1712331653.5845768,0.0998690128326416,35,f03ad610,100,42.3016070796141,-83.6984086211243,239.221832275391,7.62,33.31
1712331653.6845708,0.0998525619506836,36,f03ad610,100,42.301612667608,-83.6984023926675,239.269668579102,7.62,34.66
1712331653.8847308,0.1998734474182129,37,f03ad610,100,42.3016237177643,-83.6983913994634,239.36930847168,7.63,36.61
1712331653.9846027,0.09972119331359863,38,f03ad610,100,42.3016285651003,-83.698385323345,239.416305541992,7.62,37.54
1712331654.084521,0.09983420372009277,39,f03ad610,100,42.3016338904666,-83.6983796538333,239.465682983398,7.62,37.8
1712331654.1845834,0.09984374046325684,40,f03ad610,100,42.301639050595,-83.6983740333404,239.51741027832,7.61,40.25
1712331654.2845304,0.09981656074523926,41,f03ad610,100,42.3016441123068,-83.6983667936489,239.570816040039,7.59,42.53
1712331654.3845167,0.09985566139221191,42,f03ad610,100,42.3016483059555,-83.6983605338719,239.615798950195,7.58,42.53
1712331654.4847326,0.0999302864074707,43,f03ad610,100,42.3016538659151,-83.6983537089413,239.669921875,7.54,42.52
1712331654.5846715,0.09991860389709473,44,f03ad610,100,42.3016586871369,-83.6983477347526,239.717102050781,7.46,43.28
1712331654.6845474,0.09978055953979492,45,f03ad610,100,42.3016633007663,-83.6983414108526,239.764236450195,7.41,45.78
1712331654.7844813,0.0998072624206543,46,f03ad610,100,42.301667060177,-83.698334468703,239.807495117187,7.34,47.12
1712331654.8846002,0.0998830795288086,47,f03ad610,100,42.3016712745903,-83.6983275441594,239.854507446289,7.29,47.63
1712331654.9845445,0.09975862503051758,48,f03ad610,100,42.3016751542106,-83.6983208893587,239.898056030273,7.22,50.41
1712331655.0845146,0.09979653358459473,49,f03ad610,100,42.3016780849659,-83.69831325974,239.940582275391,7.16,52.44
1712331655.1845381,0.09981060028076172,50,f03ad610,100,42.3016818413601,-83.6983065300673,239.976806640625,7.1,52.46
1712331655.2844672,0.09980583190917969,51,f03ad610,100,42.3016857810849,-83.6982994581891,240.012557983398,7.04,53.34
1712331655.3843944,0.0998237133026123,52,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,6.98,53.32
1712331655.4844115,0.0998992919921875,53,f03ad610,100,42.3016932449384,-83.6982854990179,240.093048095703,6.94,53.31
1712331655.5843797,0.09990262985229492,54,f03ad610,100,42.3016968445242,-83.698279427162,240.138458251953,6.87,53.29
1712331655.6844022,0.09992623329162598,55,f03ad610,100,42.3017008605271,-83.6982725399618,240.189971923828,6.81,53.98
1712331655.7843628,0.09989595413208008,56,f03ad610,100,42.3017043443572,-83.6982664550404,240.234786987305,6.75,55.5
1712331655.8843575,0.09988093376159668,57,f03ad610,100,42.301707959294,-83.6982593834401,240.282577514648,6.7,56.12
1712331655.9843924,0.09995102882385254,58,f03ad610,100,42.3017114108437,-83.6982516693125,240.33708190918,6.63,56.13
1712331656.084377,0.09992742538452148,59,f03ad610,100,42.3017143853225,-83.6982455124844,240.382476806641,6.58,56.2
1712331656.1843128,0.09990692138671875,60,f03ad610,100,42.3017173698758,-83.6982396385574,240.426971435547,6.53,57.14
1712331656.2843924,0.09992671012878418,61,f03ad610,100,42.3017211006357,-83.6982325151584,240.476577758789,6.46,58.91
1712331656.384347,0.09989690780639648,62,f03ad610,100,42.3017242206134,-83.6982251550972,240.517044067383,6.41,61.31
1712331656.4843175,0.09989452362060547,63,f03ad610,100,42.3017262735729,-83.6982192467921,240.544189453125,6.35,63.76
1712331656.584301,0.09992790222167969,64,f03ad610,100,42.3017283066572,-83.6982122685965,240.570938110352,6.29,66.22
1712331656.684241,0.09990572929382324,65,f03ad610,100,42.3017300094724,-83.6982046815102,240.598937988281,6.24,66.37
1712331656.7843342,0.09995841979980469,66,f03ad610,100,42.3017318791012,-83.698197399657,240.626846313477,6.18,66.4
1712331656.884332,0.0998983383178711,67,f03ad610,100,42.3017337022633,-83.6981912343038,240.64714050293,6.12,66.4
1712331656.9845247,0.0998988151550293,68,f03ad610,100,42.3017360404642,-83.6981837134719,240.669998168945,6.07,67.0
1712331657.0843265,0.09985113143920898,69,f03ad610,100,42.3017379801353,-83.6981771282613,240.690582275391,6.01,68.83
1712331657.1842961,0.09990215301513672,70,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.96,71.32
1712331657.2843292,0.09986662864685059,71,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.9,71.32
1712331657.3843532,0.19990205764770508,72,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.85,71.32
1712331657.484294,0.29985785484313965,73,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.78,71.32
1712331657.5843012,0.39985060691833496,74,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.72,71.32
1712331657.684285,0.499845027923584,75,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.67,71.32
1712331657.8841817,0.6998269557952881,76,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.56,71.32
1712331657.984307,0.7998595237731934,77,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.5,71.32
1712331658.0842252,0.8998336791992188,78,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.45,71.32
1712331658.1843,0.9998579025268555,79,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.39,71.32
1712331658.2841718,1.099820613861084,80,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.33,71.32
1712331658.3843033,1.199824571609497,81,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.28,71.32
1712331658.4842114,1.299790859222412,82,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.23,71.32
1712331658.584219,1.3997869491577148,83,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.17,71.32
1712331658.6841583,1.4997968673706055,84,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.1,71.32
1712331658.784161,1.5997638702392578,85,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.06,71.32
1712331658.8842494,1.6997640132904053,86,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,5.0,71.32
1712331658.9842417,1.7997562885284424,87,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.94,71.32
1712331659.0841744,1.8997459411621094,88,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.88,71.32
1712331659.1841917,1.9997410774230957,89,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.83,71.32
1712331659.2842,2.0997440814971924,90,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.77,71.32
1712331659.3841217,2.1997411251068115,91,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.71,71.32
1712331659.4841795,2.2997329235076904,92,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.65,71.32
1712331659.5842438,2.399728298187256,93,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.59,71.32
1712331659.6841707,2.4997150897979736,94,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.52,71.32
1712331659.7841668,2.599719524383545,95,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.46,71.32
1712331659.8841677,2.6996889114379883,96,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.4,71.32
1712331659.9840305,2.799675703048706,97,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.34,71.32
1712331660.0842433,2.89967942237854,98,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.28,71.32
1712331660.184085,2.9996864795684814,99,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.22,71.32
1712331660.284106,3.099666118621826,100,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.15,71.32
1712331660.3841543,3.19972825050354,101,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.08,71.32
1712331660.4841301,3.299672842025757,102,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,4.02,71.32
1712331660.5840213,3.399695873260498,103,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.95,71.32
1712331660.6841211,3.499648094177246,104,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.89,71.32
1712331660.784075,3.599639892578125,105,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.81,71.32
1712331660.884019,3.699639081954956,106,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.74,71.32
1712331660.9840214,3.799619436264038,107,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.67,71.32
1712331661.0840151,3.899625778198242,108,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.59,71.32
1712331661.1840076,3.999603033065796,109,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.52,71.32
1712331661.28397,4.099602937698364,110,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,3.44,71.32
