timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712342088.145043,0.09991669654846191,31,f03ad610,100,42.3013209825021,-83.6979328639854,238.762176513672,2.66,182.04
1712342088.2450805,0.10001039505004883,32,f03ad610,100,42.3013180088272,-83.6979329986252,238.750503540039,2.66,182.05
1712342088.345579,0.10049772262573242,33,f03ad610,100,42.3013163652153,-83.6979330757211,238.744064331055,2.66,182.05
1712342088.4448688,0.09932899475097656,34,f03ad610,100,42.3013136959051,-83.6979332093415,238.733779907227,2.66,182.05
1712342088.5451171,0.09993648529052734,35,f03ad610,100,42.3013108488144,-83.6979333519504,238.72331237793,2.66,182.06
1712342088.6448848,0.09996795654296875,36,f03ad610,100,42.3013090145373,-83.6979334499882,238.716796875,2.65,182.06
1712342088.7449338,0.09995126724243164,37,f03ad610,100,42.301306389295,-83.6979337367811,238.711791992187,2.65,182.06
1712342088.84503,0.0999763011932373,38,f03ad610,100,42.3013036804395,-83.6979338783706,238.706924438477,2.65,182.07
1712342088.944904,0.09997868537902832,39,f03ad610,100,42.3013019020184,-83.6979339640842,238.703689575195,2.65,182.08
1712342089.044899,0.09991621971130371,40,f03ad610,100,42.3012990085973,-83.6979342354023,238.693511962891,2.64,182.08
1712342089.1449344,0.09992337226867676,41,f03ad610,100,42.301297033617,-83.6979343919107,238.683456420898,2.65,182.08
1712342089.2450333,0.09994268417358398,42,f03ad610,100,42.3012941722017,-83.6979345416546,238.676986694336,2.64,182.07
1712342089.34498,0.09994125366210938,43,f03ad610,100,42.3012922883046,-83.697934400621,238.672164916992,2.65,182.07
1712342089.4449835,0.09997320175170898,44,f03ad610,100,42.3012894924087,-83.697934577052,238.65803527832,2.65,182.08
1712342089.5448868,0.09985518455505371,45,f03ad610,100,42.3012875156462,-83.6979347040007,238.638366699219,2.65,182.07
1712342089.6448572,0.10003328323364258,46,f03ad610,100,42.3012848054878,-83.697934897111,238.616226196289,2.66,182.08
1712342089.7449398,0.09991741180419922,47,f03ad610,100,42.3012823284177,-83.6979351153331,238.617813110352,2.66,182.09
1712342089.844893,0.09990882873535156,48,f03ad610,100,42.3012798940449,-83.6979352406139,238.612106323242,2.66,182.09
1712342089.944781,0.09995484352111816,49,f03ad610,100,42.3012782655098,-83.6979352706368,238.601318359375,2.66,182.08
1712342090.044968,0.10000944137573242,50,f03ad610,100,42.3012753837386,-83.6979353162272,238.609939575195,2.67,182.06
1712342090.144759,0.09985804557800293,51,f03ad610,100,42.3012733873061,-83.6979352906521,238.626266479492,2.68,182.05
1712342090.2448797,0.09997200965881348,52,f03ad610,100,42.3012704921017,-83.6979354541102,238.614791870117,2.68,182.05
1712342090.3449025,0.09993147850036621,53,f03ad610,100,42.3012683365986,-83.6979354885809,238.604385375977,2.68,182.04
1712342090.4447458,0.09990072250366211,54,f03ad610,100,42.3012659449913,-83.6979355372291,238.599838256836,2.68,182.03
1712342090.544758,0.09998679161071777,55,f03ad610,100,42.3012637637188,-83.6979355616922,238.603866577148,2.67,182.01
1712342090.6448073,0.09991121292114258,56,f03ad610,100,42.3012614069272,-83.6979356991119,238.593200683594,2.68,181.99
1712342090.7448556,0.09999847412109375,57,f03ad610,100,42.3012588588537,-83.6979357613817,238.579772949219,2.67,181.97
1712342090.8469555,0.10207080841064453,58,f03ad610,100,42.3012562996087,-83.6979359417972,238.574951171875,2.67,181.96
1712342090.944794,0.09779047966003418,59,f03ad610,100,42.3012539623495,-83.6979360596649,238.570556640625,2.67,181.95
1712342091.045122,0.09991884231567383,60,f03ad610,100,42.3012518177429,-83.6979360510472,238.562789916992,2.66,181.93
1712342091.1448245,0.10004091262817383,61,f03ad610,100,42.3012489181513,-83.6979361463051,238.557723999023,2.66,181.93
1712342091.2448158,0.09989237785339355,62,f03ad610,100,42.3012467858124,-83.6979361120196,238.557144165039,2.65,181.93
1712342091.344787,0.09992432594299316,63,f03ad610,100,42.3012443317001,-83.6979362403583,238.552001953125,2.65,181.93
1712342091.4446964,0.09998011589050293,64,f03ad610,100,42.3012419574999,-83.6979362593543,238.543411254883,2.65,181.91
1712342091.5446935,0.09992647171020508,65,f03ad610,100,42.3012396158539,-83.6979363646198,238.536026000977,2.65,181.91
1712342091.6447923,0.09994983673095703,66,f03ad610,100,42.3012370405023,-83.697936515661,238.531768798828,2.65,181.91
1712342091.744772,0.09991002082824707,67,f03ad610,100,42.3012352010144,-83.6979365670891,238.527038574219,2.65,181.91
1712342091.8446815,0.09993767738342285,68,f03ad610,100,42.3012326824785,-83.6979366301002,238.519226074219,2.65,181.91
1712342091.9447937,0.09995627403259277,69,f03ad610,100,42.301229977732,-83.6979367208176,238.511520385742,2.65,181.91
1712342092.045388,0.10059523582458496,70,f03ad610,100,42.3012279440832,-83.6979368118129,238.506210327148,2.64,181.91
1712342092.1446502,0.09931683540344238,71,f03ad610,100,42.3012251018546,-83.6979369421902,238.498428344727,2.64,181.91
1712342092.244614,0.09993338584899902,72,f03ad610,100,42.3012227772048,-83.697937047919,238.491882324219,2.63,181.91
1712342092.3447037,0.09996223449707031,73,f03ad610,100,42.3012203605804,-83.6979371576324,238.485046386719,2.64,181.91
1712342092.4446723,0.09991979598999023,74,f03ad610,100,42.3012179463546,-83.6979372657705,238.478164672852,2.64,181.91
1712342092.5453832,0.10068821907043457,75,f03ad610,100,42.3012155006711,-83.6979373752058,238.471115112305,2.63,181.91
1712342092.6446419,0.09919142723083496,76,f03ad610,100,42.3012131854787,-83.6979374789887,238.46452331543,2.63,181.91
1712342092.7445834,0.09996199607849121,77,f03ad610,100,42.3012109325849,-83.6979375797138,238.458114624023,2.63,181.91
1712342092.8446496,0.09998035430908203,78,f03ad610,100,42.3012086097164,-83.6979376835893,238.451400756836,2.63,181.91
1712342092.9445407,0.09992837905883789,79,f03ad610,100,42.3012064654509,-83.6979377801445,238.445404052734,2.63,181.91
1712342093.0446618,0.09996533393859863,80,f03ad610,100,42.3012042785564,-83.6979378773483,238.439254760742,2.62,181.91
1712342093.1447754,0.10002422332763672,81,f03ad610,100,42.3012019702857,-83.6979379788146,238.432891845703,2.62,181.91
1712342093.2446475,0.09987998008728027,82,f03ad610,100,42.3011991584856,-83.6979381030761,238.424911499023,2.62,181.91
1712342093.3446634,0.09991335868835449,83,f03ad610,100,42.3011970438957,-83.6979381974074,238.418991088867,2.61,181.91
1712342093.444642,0.09996199607849121,84,f03ad610,100,42.3011948606332,-83.6979382960938,238.412841796875,2.61,181.91
1712342093.5448864,0.09992814064025879,85,f03ad610,100,42.3011918742047,-83.6979384299923,238.404388427734,2.62,181.91
1712342093.6446478,0.09993267059326172,86,f03ad610,100,42.3011895926624,-83.6979385324779,238.398086547852,2.61,181.91
1712342093.7445335,0.09992408752441406,87,f03ad610,100,42.3011879619318,-83.6979386054039,238.393508911133,2.62,181.91
1712342093.844552,0.09993600845336914,88,f03ad610,100,42.3011854065219,-83.6979387192871,238.386245727539,2.62,181.91
1712342093.9444764,0.09995460510253906,89,f03ad610,100,42.3011828368566,-83.6979388343749,238.379119873047,2.61,181.91
1712342094.0445473,0.09994339942932129,90,f03ad610,100,42.3011800538406,-83.6979389587291,238.371246337891,2.61,181.91
1712342094.1445816,0.09998941421508789,91,f03ad610,100,42.3011780393116,-83.6979390492611,238.365524291992,2.62,181.91
1712342094.2444937,0.09997296333312988,92,f03ad610,100,42.3011760088139,-83.6979391409051,238.35986328125,2.62,181.91
1712342094.3445728,0.09996366500854492,93,f03ad610,100,42.3011736921122,-83.6979392470046,238.353515625,2.61,181.91
1712342094.4444535,0.09992074966430664,94,f03ad610,100,42.3011715324937,-83.6979393448571,238.347518920898,2.61,181.91
1712342094.5445862,0.10000872611999512,95,f03ad610,100,42.301168109665,-83.6979394986782,238.338043212891,2.62,181.91
1712342094.6445777,0.09993195533752441,96,f03ad610,100,42.3011656784404,-83.6979396079282,238.331268310547,2.62,181.91
1712342094.7444873,0.09997296333312988,97,f03ad610,100,42.3011633030722,-83.697939714769,238.324645996094,2.62,181.91
1712342094.8443937,0.09987664222717285,98,f03ad610,100,42.3011620569958,-83.6979397705523,238.32112121582,2.61,181.91
1712342094.9445653,0.10006546974182129,99,f03ad610,100,42.3011596120297,-83.6979398815629,238.314239501953,2.62,181.91
1712342095.0445702,0.09993457794189453,100,f03ad610,100,42.3011571327273,-83.6979399940562,238.30712890625,2.61,181.91
1712342095.1444988,0.09991645812988281,101,f03ad610,100,42.3011548115702,-83.6979400986731,238.300582885742,2.61,181.91
1712342095.244493,0.09994149208068848,102,f03ad610,100,42.3011523729091,-83.6979402080158,238.293563842773,2.61,181.91
1712342095.3444889,0.09999608993530273,103,f03ad610,100,42.3011500218361,-83.697940313652,238.286895751953,2.61,181.91
1712342095.4444325,0.09995055198669434,104,f03ad610,100,42.3011477742858,-83.6979404155816,238.280548095703,2.6,181.91
1712342095.5445547,0.10002923011779785,105,f03ad610,100,42.3011456042146,-83.6979405141753,238.274505615234,2.61,181.91
1712342095.6445813,0.099853515625,106,f03ad610,100,42.3011423134523,-83.6979406641973,238.26530456543,2.6,181.91
1712342095.7444909,0.0999763011932373,107,f03ad610,100,42.3011401253219,-83.6979407632543,238.259353637695,2.6,181.91
1712342095.844417,0.09993124008178711,108,f03ad610,100,42.3011379052197,-83.6979408630527,238.253295898438,2.61,181.91
1712342095.944435,0.09994006156921387,109,f03ad610,100,42.3011358425775,-83.697940955994,238.247802734375,2.6,181.91
1712342096.0444717,0.10000324249267578,110,f03ad610,100,42.3011338198914,-83.6979410467114,238.242370605469,2.61,181.91
1712342096.1444635,0.09996724128723145,111,f03ad610,100,42.3011306973144,-83.6979411888569,238.233901977539,2.61,181.91
1712342096.2444136,0.09991621971130371,112,f03ad610,100,42.301128706737,-83.6979412792963,238.228530883789,2.6,181.91
1712342096.344453,0.09996366500854492,113,f03ad610,100,42.3011265864905,-83.6979413752955,238.22265625,2.6,181.91
1712342096.444327,0.09994316101074219,114,f03ad610,100,42.3011245898133,-83.6979414661055,238.217163085937,2.61,181.91
1712342096.544411,0.09997439384460449,115,f03ad610,100,42.3011217440505,-83.6979415948148,238.20930480957,2.61,181.91
1712342096.6444185,0.09993410110473633,116,f03ad610,100,42.3011198106656,-83.6979416808064,238.203903198242,2.6,181.91
1712342096.7443752,0.09996390342712402,117,f03ad610,100,42.3011170163042,-83.6979418061798,238.196228027344,2.6,181.91
1712342096.8442528,0.09990906715393066,118,f03ad610,100,42.3011152213608,-83.6979418879089,238.191299438477,2.59,181.91
1712342096.944346,0.09999299049377441,119,f03ad610,100,42.3011127029228,-83.697942004016,238.183029174805,2.59,181.92
1712342097.044253,0.0999293327331543,120,f03ad610,100,42.3011101985346,-83.6979421537599,238.174774169922,2.59,181.92
1712342097.144354,0.10000085830688477,121,f03ad610,100,42.3011076852366,-83.6979422934035,238.169540405273,2.57,181.92
1712342097.2443314,0.09993815422058105,122,f03ad610,100,42.301105243798,-83.697942417943,238.165573120117,2.57,181.93
1712342097.344353,0.09994912147521973,123,f03ad610,100,42.3011035794828,-83.6979425583279,238.161270141602,2.56,181.93
1712342097.4463103,0.10193037986755371,124,f03ad610,100,42.3011010989445,-83.6979427028827,238.150527954102,2.56,181.93
1712342097.5443468,0.09796595573425293,125,f03ad610,100,42.3010985629267,-83.6979428441015,238.139694213867,2.55,181.94
1712342097.644339,0.09995269775390625,126,f03ad610,100,42.3010960814973,-83.6979429722549,238.126922607422,2.56,181.95
1712342097.744202,0.09994888305664062,127,f03ad610,100,42.301094402481,-83.6979430799297,238.118377685547,2.57,181.95
1712342097.8443613,0.10010266304016113,1,f03ad610,100,42.3010919173848,-83.6979433013023,238.112716674805,2.58,181.96
1712342097.9443161,0.09981751441955566,2,f03ad610,100,42.3010892903172,-83.6979434754166,238.109954833984,2.58,181.9
1712342098.0443816,0.09995293617248535,3,f03ad610,100,42.3010867520372,-83.6979436550908,238.099700927734,2.59,181.89
1712342098.1442766,0.09991574287414551,4,f03ad610,100,42.3010851152043,-83.6979437546112,238.089019775391,2.58,181.9
1712342098.244289,0.09995436668395996,5,f03ad610,100,42.3010826922693,-83.697943714488,238.073165893555,2.59,181.91
1712342098.3442917,0.09994292259216309,6,f03ad610,100,42.3010803050755,-83.6979434057338,238.055267333984,2.6,181.92
1712342098.4441283,0.09992814064025879,7,f03ad610,100,42.3010781314383,-83.6979437105035,238.050796508789,2.61,181.94
1712342098.544311,0.10001897811889648,8,f03ad610,100,42.3010758794306,-83.6979441150715,238.045303344727,2.61,181.95
1712342098.6442094,0.0999608039855957,9,f03ad610,100,42.3010731361604,-83.6979444435629,238.040481567383,2.61,181.97
1712342098.7442424,0.09989452362060547,10,f03ad610,100,42.3010707638727,-83.6979446939391,238.035598754883,2.61,181.97
1712342098.8441522,0.09997177124023438,11,f03ad610,100,42.3010682592086,-83.6979448988177,238.02587890625,2.61,181.97
1712342098.9441772,0.09992337226867676,12,f03ad610,100,42.3010662883675,-83.6979450963759,238.016830444336,2.6,181.98
1712342099.044235,0.09998250007629395,13,f03ad610,100,42.301063980126,-83.6979452311083,238.006942749023,2.61,181.99
1712342099.1443002,0.10002422332763672,14,f03ad610,100,42.3010615242932,-83.6979454071686,237.996322631836,2.62,181.88
1712342099.244152,0.09989118576049805,15,f03ad610,100,42.3010591861358,-83.6979455797077,237.987380981445,2.61,181.87
1712342099.3441236,0.09992671012878418,16,f03ad610,100,42.301056716767,-83.6979456047268,237.975509643555,2.62,181.87
1712342099.4441082,0.0999612808227539,17,f03ad610,100,42.3010541664235,-83.697945441454,237.962066650391,2.62,181.87
1712342099.5441017,0.09996891021728516,18,f03ad610,100,42.301052321276,-83.6979455858235,237.953552246094,2.62,181.87
1712342099.6445646,0.10034441947937012,19,f03ad610,100,42.3010493827471,-83.6979458609408,237.940994262695,2.61,181.87
1712342099.7441611,0.09956073760986328,20,f03ad610,100,42.3010473329867,-83.6979460539585,237.93310546875,2.63,181.87
1712342099.8441617,0.09998774528503418,21,f03ad610,100,42.3010451313172,-83.6979462169532,237.925155639648,2.62,181.87
1712342099.9441378,0.0998988151550293,22,f03ad610,100,42.3010429462333,-83.6979464027432,237.918121337891,2.63,181.87
1712342100.0440886,0.10000133514404297,23,f03ad610,100,42.3010394451643,-83.6979466618298,237.90754699707,2.64,181.87
1712342100.1441567,0.09993934631347656,24,f03ad610,100,42.3010383054185,-83.6979467317906,237.903411865234,2.63,181.87
1712342100.2440674,0.09999537467956543,25,f03ad610,100,42.3010359588303,-83.6979468423379,237.894012451172,2.63,181.88
1712342100.3440547,0.09994125366210938,26,f03ad610,100,42.3010336041891,-83.6979469730858,237.884582519531,2.64,181.88
1712342100.444194,0.10000443458557129,27,f03ad610,100,42.3010312201461,-83.6979471003125,237.875274658203,2.63,181.88
1712342100.5441008,0.0998833179473877,28,f03ad610,100,42.3010277778799,-83.6979472723883,237.861831665039,2.64,181.87
1712342100.6440213,0.09997129440307617,29,f03ad610,100,42.3010255827892,-83.6979473778391,237.853302001953,2.65,181.87
1712342100.7440994,0.0999460220336914,30,f03ad610,100,42.3010233133031,-83.6979474776375,237.844619750977,2.65,181.87
1712342100.8440967,0.09999513626098633,31,f03ad610,100,42.3010211750625,-83.69794757549,237.836715698242,2.65,181.87
1712342100.9440632,0.09991788864135742,32,f03ad610,100,42.301019095077,-83.697947675103,237.829193115234,2.64,181.87
1712342101.0441246,0.09997963905334473,33,f03ad610,100,42.3010169784934,-83.6979477063306,237.816543579102,2.65,181.87
1712342101.1440125,0.09998106956481934,34,f03ad610,100,42.3010139908571,-83.6979478568158,237.805282592773,2.65,181.87
1712342101.2440853,0.09992384910583496,35,f03ad610,100,42.3010120925592,-83.6979479605987,237.799453735352,2.65,181.86
1712342101.3439987,0.09998106956481934,36,f03ad610,100,42.3010093030589,-83.6979481033002,237.7919921875,2.65,181.87
1712342101.44405,0.09991908073425293,37,f03ad610,100,42.3010072134438,-83.6979481971681,237.786483764648,2.66,181.87
1712342101.5443645,0.10036468505859375,38,f03ad610,100,42.3010043876881,-83.6979483530278,237.779220581055,2.66,181.87
1712342101.643959,0.09958052635192871,39,f03ad610,100,42.3010024585831,-83.6979484714515,237.776397705078,2.66,181.87
1712342101.7440596,0.09995365142822266,40,f03ad610,100,42.300999733266,-83.6979485945084,237.771102905273,2.66,181.87
1712342101.8439705,0.09998703002929688,41,f03ad610,100,42.3009977223294,-83.6979486279598,237.764053344727,2.66,181.87
1712342101.9440272,0.09993958473205566,42,f03ad610,100,42.3009950390244,-83.6979487438816,237.755813598633,2.66,181.87
1712342102.0439117,0.0999152660369873,43,f03ad610,100,42.3009923934825,-83.6979488782434,237.75032043457,2.66,181.87
1712342102.144084,0.09997892379760742,44,f03ad610,100,42.3009905697163,-83.697948916328,237.746170043945,2.67,181.87
1712342102.2440188,0.09996819496154785,45,f03ad610,100,42.3009878099938,-83.6979490384583,237.740509033203,2.67,181.87
1712342102.3443475,0.10023355484008789,46,f03ad610,100,42.3009859088509,-83.6979491124036,237.736267089844,2.68,181.86
1712342102.4439387,0.09967184066772461,47,f03ad610,100,42.3009830425211,-83.6979492414836,237.72998046875,2.67,181.86
1712342102.5439017,0.09994173049926758,48,f03ad610,100,42.3009810258955,-83.6979493332203,237.726257324219,2.68,181.86
1712342102.6439233,0.09990549087524414,49,f03ad610,100,42.3009779997748,-83.6979494635049,237.720504760742,2.68,181.86
1712342102.7439368,0.09995198249816895,50,f03ad610,100,42.3009758389158,-83.6979495813726,237.716354370117,2.68,181.85
