timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712341324.1437776,0.09998011589050293,111,f03ad610,100,42.3025047289184,-83.6978186945444,244.21272277832,2.98,204.71
1712341324.2439241,0.09994006156921387,112,f03ad610,100,42.302502153276,-83.6978201381461,244.218215942383,3.02,204.71
1712341324.343732,0.09982657432556152,113,f03ad610,100,42.3024995651602,-83.6978217069358,244.224304199219,3.08,204.72
1712341324.4438448,0.09988117218017578,114,f03ad610,100,42.3024972987427,-83.6978231065224,244.229782104492,3.15,204.72
1712341324.5438015,0.09994125366210938,115,f03ad610,100,42.3024945865803,-83.6978247847476,244.236129760742,3.2,204.72
1712341324.6436512,0.09988975524902344,116,f03ad610,100,42.3024920195727,-83.6978263749426,244.242568969727,3.25,204.57
1712341324.7437727,0.09993696212768555,117,f03ad610,100,42.3024893604554,-83.6978280137858,244.249206542969,3.3,203.64
1712341324.84363,0.09988141059875488,118,f03ad610,100,42.3024861936384,-83.6978294787,244.255462646484,3.36,202.2
1712341324.9438658,0.10006093978881836,119,f03ad610,100,42.302483213919,-83.6978303054421,244.259918212891,3.42,202.2
1712341325.0441415,0.09982156753540039,120,f03ad610,100,42.3024803815474,-83.6978318009352,244.26594543457,3.47,202.18
1712341325.1437511,0.0997617244720459,121,f03ad610,100,42.3024775652126,-83.6978333338643,244.272430419922,3.52,202.12
1712341325.2436867,0.0999600887298584,122,f03ad610,100,42.3024746784248,-83.6978348755037,244.278884887695,3.56,202.06
1712341325.3438022,0.09989786148071289,123,f03ad610,100,42.3024716111184,-83.6978365477984,244.286270141602,3.62,200.72
1712341325.4437566,0.09985160827636719,124,f03ad610,100,42.3024681077987,-83.6978381096384,244.29313659668,3.68,200.43
1712341325.543726,0.09992218017578125,125,f03ad610,100,42.302465219914,-83.6978390978926,244.298156738281,3.71,200.43
1712341325.6437683,0.09993529319763184,126,f03ad610,100,42.3024620407596,-83.6978406009841,244.304824829102,3.75,200.36
1712341325.7437239,0.1000525951385498,127,f03ad610,100,42.3024584990603,-83.6978423714092,244.312469482422,3.79,199.67
1712341325.8438613,0.09994196891784668,1,f03ad610,100,42.3024548536004,-83.6978441967837,244.320053100586,3.81,199.65
1712341325.9436214,0.09977054595947266,2,f03ad610,100,42.302452304547,-83.6978452660256,244.32487487793,3.85,199.41
1712341326.0438077,0.10010671615600586,3,f03ad610,100,42.3024488319295,-83.6978467236194,244.331298828125,3.86,198.7
1712341326.1436236,0.09977293014526367,4,f03ad610,100,42.3024457352893,-83.6978481625879,244.337509155273,3.89,197.66
1712341326.2436914,0.09996914863586426,5,f03ad610,100,42.3024421169681,-83.6978494129866,244.343536376953,3.92,196.03
1712341326.3436506,0.09990906715393066,6,f03ad610,100,42.3024387060306,-83.6978502293503,244.348175048828,3.94,193.88
1712341326.44366,0.0999753475189209,7,f03ad610,100,42.3024353495088,-83.6978506450379,244.351440429687,3.97,191.44
1712341326.5435727,0.09991884231567383,8,f03ad610,100,42.3024316799236,-83.6978505041897,244.353179931641,3.99,191.18
1712341326.6435466,0.09990882873535156,9,f03ad610,100,42.3024278761485,-83.6978505583977,244.355575561523,4.01,191.18
1712341326.743645,0.09990787506103516,10,f03ad610,100,42.3024244898825,-83.6978514564905,244.360046386719,4.04,191.18
1712341326.8435214,0.09988141059875488,11,f03ad610,100,42.3024208153621,-83.6978524177796,244.364715576172,4.05,191.18
1712341326.9435108,0.09991908073425293,12,f03ad610,100,42.3024173505557,-83.6978533129072,244.369064331055,4.07,190.58
1712341327.0436647,0.09990501403808594,13,f03ad610,100,42.3024134724889,-83.6978540120518,244.373062133789,4.08,189.52
1712341327.1436036,0.09984350204467773,14,f03ad610,100,42.3024098533434,-83.6978542763276,244.375366210938,4.09,189.52
1712341327.2437937,0.09999227523803711,15,f03ad610,100,42.3024061888282,-83.6978550758266,244.379135131836,4.09,189.52
1712341327.3438156,0.09999418258666992,16,f03ad610,100,42.3024025122507,-83.6978558929316,244.38264465332,4.09,189.52
1712341327.4435625,0.09970498085021973,17,f03ad610,100,42.3023990379856,-83.6978566629637,244.385971069336,4.09,189.53
1712341327.5435972,0.09995579719543457,18,f03ad610,100,42.3023950843931,-83.6978575336281,244.389190673828,4.08,188.65
1712341327.6435857,0.09988856315612793,19,f03ad610,100,42.3023912510091,-83.6978583814974,244.392730712891,4.09,188.43
1712341327.7435007,0.09993672370910645,20,f03ad610,100,42.3023874040551,-83.6978592026796,244.395111083984,4.09,188.43
1712341327.8436036,0.09994840621948242,21,f03ad610,100,42.3023835232451,-83.6978596874014,244.396499633789,4.09,188.43
1712341327.9435198,0.09996485710144043,22,f03ad610,100,42.3023807421325,-83.6978601021623,244.398361206055,4.09,188.43
1712341328.0435202,0.09991073608398438,23,f03ad610,100,42.3023761630969,-83.6978609640238,244.400741577148,4.09,188.43
1712341328.1436057,0.1000814437866211,24,f03ad610,100,42.3023729204755,-83.6978615993234,244.401336669922,4.09,188.43
1712341328.2435653,0.09984111785888672,25,f03ad610,100,42.3023698856493,-83.6978622008936,244.401870727539,4.09,188.42
1712341328.3434987,0.09990072250366211,26,f03ad610,100,42.3023651906532,-83.6978631420748,244.402923583984,4.07,188.34
1712341328.443466,0.09993839263916016,27,f03ad610,100,42.3023624189975,-83.6978636896223,244.403732299805,4.07,187.86
1712341328.5435355,0.09998655319213867,28,f03ad610,100,42.3023579090429,-83.6978645988346,244.404266357422,4.06,186.98
1712341328.643402,0.09990978240966797,29,f03ad610,100,42.3023552480009,-83.697865130722,244.403762817383,4.05,186.32
1712341328.743563,0.1000068187713623,30,f03ad610,100,42.3023511647392,-83.6978658117046,244.401657104492,4.04,184.84
1712341328.8433845,0.09989643096923828,31,f03ad610,100,42.3023473265551,-83.6978661313004,244.399505615234,4.02,183.44
1712341328.943401,0.09997844696044922,32,f03ad610,100,42.3023447873663,-83.6978662836389,244.397888183594,4.0,183.27
1712341329.0434072,0.09995651245117188,33,f03ad610,100,42.3023410804932,-83.6978662094156,244.394348144531,3.98,183.27
1712341329.1433783,0.09988164901733398,34,f03ad610,100,42.3023376875062,-83.6978658458047,244.389724731445,3.97,183.27
1712341329.2434719,0.0999898910522461,35,f03ad610,100,42.3023333946659,-83.6978658238435,244.38493347168,3.95,183.28
1712341329.3433952,0.09992861747741699,36,f03ad610,100,42.3023303035027,-83.6978660825595,244.382125854492,3.92,183.28
1712341329.443376,0.09993457794189453,37,f03ad610,100,42.3023263031656,-83.697866399468,244.376815795898,3.91,183.29
1712341329.5433118,0.09995102882385254,38,f03ad610,100,42.3023235846908,-83.6978666157442,244.373291015625,3.89,183.29
1712341329.6435473,0.09995794296264648,39,f03ad610,100,42.3023198839845,-83.6978669014251,244.368530273437,3.88,183.29
1712341329.7434013,0.099945068359375,40,f03ad610,100,42.302316486473,-83.6978671770058,244.362808227539,3.87,183.3
1712341329.8435287,0.09995222091674805,41,f03ad610,100,42.3023130069946,-83.6978674877986,244.357833862305,3.85,183.55
1712341329.9433966,0.0998532772064209,42,f03ad610,100,42.3023096429274,-83.6978677743135,244.353073120117,3.85,183.64
1712341330.043672,0.09994816780090332,43,f03ad610,100,42.3023056324459,-83.6978681891671,244.348678588867,3.83,183.65
1712341330.1433702,0.09985852241516113,44,f03ad610,100,42.3023024539689,-83.6978685748318,244.344665527344,3.82,183.65
1712341330.2433622,0.09994196891784668,45,f03ad610,100,42.3022991389716,-83.6978688873851,244.338806152344,3.82,183.66
1712341330.3433,0.10000753402709961,46,f03ad610,100,42.3022956468819,-83.6978691919694,244.331588745117,3.79,183.66
1712341330.4434028,0.09993577003479004,47,f03ad610,100,42.3022920561028,-83.6978694864534,244.323822021484,3.79,183.67
1712341330.543352,0.09991979598999023,48,f03ad610,100,42.302289326661,-83.697869719409,244.318054199219,3.78,183.67
1712341330.643473,0.0999455451965332,49,f03ad610,100,42.3022852964404,-83.6978700911741,244.310592651367,3.77,183.68
1712341330.7433667,0.09990406036376953,50,f03ad610,100,42.3022822233679,-83.6978703832489,244.304840087891,3.76,183.68
1712341330.8433187,0.09987688064575195,51,f03ad610,100,42.3022792458319,-83.6978706573469,244.299133300781,3.74,183.68
1712341330.9433746,0.0999748706817627,52,f03ad610,100,42.3022756066667,-83.6978710076142,244.291793823242,3.72,183.68
1712341331.043486,0.09991765022277832,53,f03ad610,100,42.3022719731211,-83.6978713399049,244.283615112305,3.73,183.69
1712341331.143304,0.09985232353210449,54,f03ad610,100,42.3022691227841,-83.6978715786055,244.276885986328,3.71,183.69
1712341331.2434013,0.09990239143371582,55,f03ad610,100,42.3022655768248,-83.6978718988499,244.269622802734,3.71,183.7
1712341331.3433802,0.10000777244567871,56,f03ad610,100,42.3022623119927,-83.6978723057345,244.262176513672,3.71,183.7
1712341331.4432647,0.099884033203125,57,f03ad610,100,42.3022590836205,-83.6978725997552,244.250900268555,3.68,183.71
1712341331.5433116,0.09986519813537598,58,f03ad610,100,42.3022558397595,-83.6978729116599,244.239974975586,3.69,183.72
1712341331.6432967,0.0999455451965332,59,f03ad610,100,42.3022526212559,-83.6978733545905,244.234756469727,3.69,183.74
1712341331.743224,0.09996891021728516,60,f03ad610,100,42.3022492094857,-83.6978737473902,244.221832275391,3.69,183.76
1712341331.843219,0.09993386268615723,61,f03ad610,100,42.3022454491503,-83.6978740782909,244.203399658203,3.68,183.78
1712341331.9433465,0.09994721412658691,62,f03ad610,100,42.3022422927383,-83.6978745208509,244.193710327148,3.67,183.8
1712341332.043314,0.09992432594299316,63,f03ad610,100,42.3022394119707,-83.6978749187471,244.18180847168,3.67,183.82
1712341332.1432793,0.09992718696594238,64,f03ad610,100,42.3022357319568,-83.6978754114379,244.163848876953,3.65,183.85
1712341332.2431421,0.09990310668945312,65,f03ad610,100,42.302232837345,-83.6978757170415,244.156387329102,3.65,183.86
1712341332.3432615,0.09998965263366699,66,f03ad610,100,42.3022287827226,-83.6978761317098,244.141082763672,3.65,183.88
1712341332.443194,0.0998833179473877,67,f03ad610,100,42.3022263840243,-83.6978764100704,244.131286621094,3.63,183.88
1712341332.5434015,0.09997320175170898,68,f03ad610,100,42.3022226324599,-83.6978768858964,244.116973876953,3.62,183.9
1712341332.6430414,0.09988951683044434,69,f03ad610,100,42.3022198250231,-83.697877156288,244.106063842773,3.61,183.9
1712341332.7431254,0.10000300407409668,70,f03ad610,100,42.3022157232483,-83.6978776183999,244.090133666992,3.6,183.91
1712341332.8431756,0.0999908447265625,71,f03ad610,100,42.3022127206256,-83.6978780277864,244.078506469727,3.59,183.91
1712341332.9432333,0.100006103515625,72,f03ad610,100,42.3022098164179,-83.69787836888,244.065673828125,3.59,183.91
1712341333.0432909,0.09995746612548828,73,f03ad610,100,42.3022065667975,-83.6978786979274,244.051986694336,3.58,183.91
1712341333.1432278,0.09991216659545898,74,f03ad610,100,42.3022030901914,-83.697879067376,244.038375854492,3.59,183.91
1712341333.2430687,0.09982752799987793,75,f03ad610,100,42.3021996464815,-83.6978794074503,244.023880004883,3.58,183.91
1712341333.3430984,0.09997820854187012,76,f03ad610,100,42.3021963569736,-83.6978797538258,244.009063720703,3.58,183.9
1712341333.4437454,0.10058784484863281,77,f03ad610,100,42.3021930662319,-83.6978801285562,243.993835449219,3.58,183.89
1712341333.5432627,0.09945082664489746,78,f03ad610,100,42.3021899350378,-83.6978804912404,243.978408813477,3.59,183.89
1712341333.6432211,0.0999002456665039,79,f03ad610,100,42.302186584671,-83.6978808762564,243.962158203125,3.56,183.89
1712341333.7433145,0.10009169578552246,80,f03ad610,100,42.3021834113965,-83.6978811949255,243.947631835937,3.58,183.88
1712341333.843044,0.0997762680053711,81,f03ad610,100,42.3021804112395,-83.6978814846837,243.934326171875,3.56,183.88
1712341333.942982,0.09988832473754883,82,f03ad610,100,42.3021775377337,-83.6978817858394,243.921981811523,3.57,183.88
1712341334.0431376,0.09999322891235352,83,f03ad610,100,42.3021746882148,-83.6978820910724,243.909881591797,3.57,183.88
1712341334.1430342,0.09998631477355957,84,f03ad610,100,42.3021718846138,-83.6978823869463,243.897735595703,3.55,183.87
1712341334.2429988,0.09993982315063477,85,f03ad610,100,42.3021678539745,-83.6978828380313,243.878723144531,3.55,183.87
1712341334.343141,0.0999608039855957,86,f03ad610,100,42.3021652961372,-83.6978831557738,243.86686706543,3.56,183.88
1712341334.4429734,0.09993410110473633,87,f03ad610,100,42.3021616295516,-83.6978836041715,243.849975585937,3.56,183.88
1712341334.5430088,0.09994173049926758,88,f03ad610,100,42.3021592089198,-83.6978838743777,243.83869934082,3.55,183.88
1712341334.643113,0.10000443458557129,89,f03ad610,100,42.3021555073814,-83.6978842086143,243.820678710937,3.56,183.88
1712341334.7430758,0.0998988151550293,90,f03ad610,100,42.3021521084904,-83.6978845351598,243.804611206055,3.54,183.89
1712341334.8430235,0.09990477561950684,91,f03ad610,100,42.3021487903327,-83.6978848403,243.788452148437,3.55,183.89
1712341334.942963,0.09998416900634766,92,f03ad610,100,42.3021454653213,-83.6978851447917,243.772079467773,3.55,183.9
1712341335.0431619,0.09990906715393066,93,f03ad610,100,42.3021421769071,-83.6978854379784,243.755722045898,3.55,183.9
1712341335.1429932,0.09994101524353027,94,f03ad610,100,42.3021390838156,-83.6978857158756,243.740264892578,3.54,183.9
1712341335.242993,0.09995913505554199,95,f03ad610,100,42.3021369565098,-83.69788590704,243.729583740234,3.54,183.9
1712341335.3446443,0.10158491134643555,96,f03ad610,100,42.3021327262963,-83.6978862887202,243.708633422852,3.54,183.9
1712341335.443158,0.09838032722473145,97,f03ad610,100,42.3021304258725,-83.6978864773827,243.696960449219,3.54,183.9
1712341335.5430245,0.09984397888183594,98,f03ad610,100,42.3021271208722,-83.6978867795577,243.68115234375,3.53,183.89
1712341335.6429157,0.09997749328613281,99,f03ad610,100,42.3021237647451,-83.6978870889605,243.665283203125,3.53,183.89
1712341335.7433724,0.10021376609802246,100,f03ad610,100,42.3021200744443,-83.6978873739928,243.646850585938,3.53,183.89
1712341335.84308,0.09962344169616699,101,f03ad610,100,42.3021174423138,-83.6978875962921,243.633331298828,3.52,183.88
1712341335.9429479,0.09999513626098633,102,f03ad610,100,42.302113541338,-83.6978879354398,243.613388061523,3.53,183.88
1712341336.0428894,0.09991979598999023,103,f03ad610,100,42.3021109325089,-83.6978881485654,243.599746704102,3.53,183.87
1712341336.1431112,0.1000070571899414,104,f03ad610,100,42.3021081879817,-83.6978883574285,243.585418701172,3.52,183.87
1712341336.2429855,0.09992098808288574,105,f03ad610,100,42.3021039862765,-83.6978886888852,243.561965942383,3.52,183.87
1712341336.342919,0.09985232353210449,106,f03ad610,100,42.3021013115169,-83.6978889344429,243.546417236328,3.53,183.87
1712341336.4428546,0.09989786148071289,107,f03ad610,100,42.3020985839857,-83.6978891962167,243.530578613281,3.51,183.86
1712341336.542861,0.09998416900634766,108,f03ad610,100,42.3020957492667,-83.6978894635504,243.514190673828,3.52,183.86
1712341336.6429157,0.10010576248168945,109,f03ad610,100,42.3020917756431,-83.6978898147443,243.490539550781,3.52,183.71
1712341336.742815,0.09985852241516113,110,f03ad610,100,42.3020892034105,-83.6978900493678,243.475280761719,3.52,183.69
1712341336.842946,0.10001111030578613,111,f03ad610,100,42.3020854048233,-83.6978904036196,243.453002929687,3.51,183.71
1712341336.9428368,0.0998697280883789,112,f03ad610,100,42.3020827369164,-83.6978906842968,243.438018798828,3.51,183.71
1712341337.0428758,0.09998703002929688,113,f03ad610,100,42.3020790212555,-83.6978908538707,243.412963867188,3.5,183.72
1712341337.142792,0.09995293617248535,114,f03ad610,100,42.3020766385885,-83.6978911304706,243.399597167969,3.51,183.65
1712341337.242829,0.09990715980529785,115,f03ad610,100,42.3020724965061,-83.6978916628213,243.377944946289,3.49,183.59
1712341337.3428156,0.09995508193969727,116,f03ad610,100,42.3020702404905,-83.6978919345101,243.365600585937,3.5,183.59
1712341337.4429584,0.10003089904785156,117,f03ad610,100,42.302067469233,-83.6978922474341,243.349960327148,3.5,183.59
1712341337.5429137,0.09996294975280762,118,f03ad610,100,42.3020638974934,-83.6978923854098,243.324783325195,3.49,183.58
1712341337.642999,0.09993934631347656,119,f03ad610,100,42.3020604761182,-83.6978925439567,243.300476074219,3.49,183.58
1712341337.7428575,0.09990763664245605,120,f03ad610,100,42.3020570984677,-83.6978928547494,243.279586791992,3.49,183.58
1712341337.8428035,0.09988713264465332,121,f03ad610,100,42.3020548542395,-83.6978933023132,243.269973754883,3.48,183.58
1712341337.9430034,0.09999227523803711,122,f03ad610,100,42.3020516279127,-83.6978939393734,243.25602722168,3.48,183.57
1712341338.042889,0.09991669654846191,123,f03ad610,100,42.3020484779332,-83.6978942763899,243.238098144531,3.47,183.57
1712341338.142748,0.0999748706817627,124,f03ad610,100,42.3020453357664,-83.6978944949826,243.217376708984,3.47,183.57
1712341338.2428446,0.09988546371459961,125,f03ad610,100,42.302042405508,-83.6978946125724,243.196105957031,3.47,183.57
1712341338.3428223,0.09998083114624023,126,f03ad610,100,42.3020395030744,-83.6978947293281,243.174667358398,3.45,183.57
1712341338.4427285,0.09995603561401367,127,f03ad610,100,42.3020358643065,-83.697894742857,243.14762878418,3.45,183.57
1712341338.5428715,0.10001921653747559,1,f03ad610,100,42.3020332445087,-83.697894934948,243.130340576172,3.44,183.56
1712341338.6427865,0.09994769096374512,2,f03ad610,100,42.3020295940897,-83.6978952614008,243.106964111328,3.43,183.55
1712341338.7426937,0.09987878799438477,3,f03ad610,100,42.3020269620924,-83.6978960349541,243.099411010742,3.42,183.55
1712341338.842636,0.09990835189819336,4,f03ad610,100,42.3020236413238,-83.6978963493607,243.078659057617,3.42,183.54
1712341338.9426734,0.09994101524353027,5,f03ad610,100,42.302020529585,-83.6978963954144,243.05339050293,3.4,183.54
1712341339.0426378,0.09994840621948242,6,f03ad610,100,42.302017546691,-83.6978964399854,243.029861450195,3.4,183.53
1712341339.1427572,0.1000051498413086,7,f03ad610,100,42.3020146452157,-83.6978965850962,243.010116577148,3.4,183.52
1712341339.2427986,0.09995436668395996,8,f03ad610,100,42.3020116557421,-83.6978967847856,242.991073608398,3.38,183.52
1712341339.342988,0.10011172294616699,9,f03ad610,100,42.3020084784838,-83.6978970618489,242.970947265625,3.38,183.51
1712341339.4428644,0.0997304916381836,10,f03ad610,100,42.3020058660866,-83.6978973005496,242.95442199707,3.38,183.5
1712341339.5425673,0.09984064102172852,11,f03ad610,100,42.3020023528719,-83.6978976962219,242.93229675293,3.37,183.5
1712341339.642771,0.09992337226867676,12,f03ad610,100,42.3019995632442,-83.6978981247897,242.915496826172,3.36,183.39
1712341339.7428062,0.10021519660949707,13,f03ad610,100,42.3019966605345,-83.697898363583,242.896728515625,3.36,183.39
1712341339.8425999,0.09977388381958008,14,f03ad610,100,42.301993659135,-83.6978985069332,242.874694824219,3.35,183.39
1712341339.9427545,0.10000491142272949,15,f03ad610,100,42.3019905017509,-83.6978983529268,242.846237182617,3.34,183.39
1712341340.0427282,0.09990978240966797,16,f03ad610,100,42.3019872100389,-83.6978986265615,242.822799682617,3.33,183.39
1712341340.1427236,0.09996843338012695,17,f03ad610,100,42.301984830384,-83.6978989002889,242.807754516602,3.32,183.39
