timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712335309.4968805,0.09996914863586426,66,f03ad610,100,42.3008793394993,-83.6979534360735,237.544250488281,2.81,181.81
1712335309.5968988,0.09993696212768555,67,f03ad610,100,42.3008766587765,-83.6979535563505,237.539566040039,2.81,181.81
1712335309.6968987,0.0999288558959961,68,f03ad610,100,42.3008739106659,-83.697953670697,237.534637451172,2.81,181.81
1712335309.8000607,0.10323905944824219,69,f03ad610,100,42.3008709389573,-83.6979538041321,237.528991699219,2.8,181.81
1712335309.8977036,0.09759640693664551,70,f03ad610,100,42.3008693869832,-83.6979538714984,237.526107788086,2.8,181.81
1712335309.9974165,0.09964656829833984,71,f03ad610,100,42.3008664371887,-83.6979539971498,237.520050048828,2.8,181.81
1712335310.0972075,0.0997776985168457,72,f03ad610,100,42.3008635544735,-83.6979541244692,237.514389038086,2.81,181.81
1712335310.196791,0.09952616691589355,73,f03ad610,100,42.3008607575477,-83.6979542487307,237.5087890625,2.82,181.8
1712335310.299476,0.10262227058410645,74,f03ad610,100,42.3008593070233,-83.6979543137803,237.505905151367,2.82,181.8
1712335310.3968208,0.09728860855102539,75,f03ad610,100,42.3008565299041,-83.6979544386905,237.500503540039,2.82,181.8
1712335310.4967642,0.09995579719543457,76,f03ad610,100,42.3008539406071,-83.6979545567435,237.495620727539,2.82,181.8
1712335310.5967124,0.09992170333862305,77,f03ad610,100,42.300851252447,-83.6979546797077,237.490829467773,2.82,181.8
1712335310.696769,0.0999765396118164,78,f03ad610,100,42.3008486574613,-83.6979548137915,237.486251831055,2.82,181.81
1712335310.7992604,0.10245847702026367,79,f03ad610,100,42.3008461947494,-83.6979549355511,237.481826782227,2.81,181.81
1712335310.8990686,0.09970903396606445,80,f03ad610,100,42.3008438107164,-83.697955058886,237.477630615234,2.83,181.81
1712335310.9968472,0.09780287742614746,81,f03ad610,100,42.3008414521272,-83.6979551690626,237.473648071289,2.82,181.81
1712335311.0969815,0.09986281394958496,82,f03ad610,100,42.3008391842622,-83.6979552812779,237.469757080078,2.84,181.81
1712335311.1967914,0.09996271133422852,83,f03ad610,100,42.3008359695757,-83.6979554410295,237.464111328125,2.83,181.82
1712335311.2967217,0.09995293617248535,84,f03ad610,100,42.3008338855747,-83.6979555527814,237.460693359375,2.84,181.82
1712335311.396971,0.10009241104125977,85,f03ad610,100,42.3008307239174,-83.6979557057685,237.45491027832,2.84,181.82
1712335311.4966912,0.09976530075073242,86,f03ad610,100,42.300828737614,-83.6979557909261,237.451095581055,2.84,181.82
1712335311.596725,0.09995675086975098,87,f03ad610,100,42.3008257040156,-83.6979559283458,237.445098876953,2.84,181.82
1712335311.696697,0.09990096092224121,88,f03ad610,100,42.300823692765,-83.6979560277735,237.441192626953,2.84,181.83
1712335311.7966938,0.09997797012329102,89,f03ad610,100,42.3008208407175,-83.6979561751082,237.435577392578,2.85,181.83
1712335311.8967512,0.09991765022277832,90,f03ad610,100,42.3008188813312,-83.6979562701807,237.432571411133,2.84,181.83
1712335311.9966886,0.09996581077575684,91,f03ad610,100,42.300816139986,-83.6979564315075,237.429016113281,2.85,181.83
1712335312.096621,0.0999140739440918,92,f03ad610,100,42.3008134496997,-83.6979565713365,237.424591064453,2.85,181.83
1712335312.196647,0.09999847412109375,93,f03ad610,100,42.3008108284975,-83.6979567122774,237.421417236328,2.85,181.83
1712335312.2973228,0.10062479972839355,94,f03ad610,100,42.3008081250179,-83.6979568782373,237.4169921875,2.85,181.84
1712335312.3966348,0.09925508499145508,95,f03ad610,100,42.3008054597127,-83.6979570152864,237.413269042969,2.85,181.84
1712335312.4966822,0.09994125366210938,96,f03ad610,100,42.3008027414291,-83.6979571718874,237.409210205078,2.87,181.84
1712335312.5966783,0.09995460510253906,97,f03ad610,100,42.3008009400344,-83.6979572615855,237.405868530273,2.85,181.85
1712335312.6969304,0.10015630722045898,98,f03ad610,100,42.3007981373831,-83.6979573925187,237.400436401367,2.86,181.85
1712335312.7965963,0.09969973564147949,99,f03ad610,100,42.3007954061288,-83.6979575291044,237.396179199219,2.86,181.84
1712335312.8966506,0.09995222091674805,100,f03ad610,100,42.300792298887,-83.6979576763464,237.391830444336,2.86,181.85
1712335312.9966185,0.09993886947631836,101,f03ad610,100,42.3007902036447,-83.6979577286085,237.386093139648,2.87,181.85
1712335313.0976968,0.10107994079589844,102,f03ad610,100,42.3007879165536,-83.697957824237,237.378524780273,2.86,181.85
1712335313.1966095,0.09881925582885742,103,f03ad610,100,42.3007847091291,-83.6979580181813,237.377334594727,2.88,181.83
1712335313.2965546,0.09991908073425293,104,f03ad610,100,42.3007825056686,-83.6979581484659,237.375854492187,2.86,181.82
1712335313.3965554,0.0999302864074707,105,f03ad610,100,42.3007801505211,-83.6979582654997,237.374298095703,2.87,181.82
1712335313.4980226,0.10143160820007324,106,f03ad610,100,42.3007764629172,-83.6979584165409,237.368881225586,2.87,181.81
1712335313.598796,0.10052204132080078,107,f03ad610,100,42.3007740703661,-83.697958431367,237.359741210937,2.87,181.81
1712335313.6966069,0.09794807434082031,108,f03ad610,100,42.3007715087712,-83.6979585815742,237.357376098633,2.87,181.79
1712335313.7965384,0.09993410110473633,109,f03ad610,100,42.3007688875843,-83.6979587222372,237.354873657227,2.87,181.78
1712335313.8965263,0.09991192817687988,110,f03ad610,100,42.3007674220827,-83.697958698886,237.35124206543,2.88,181.78
1712335313.9964807,0.09997224807739258,111,f03ad610,100,42.3007645420358,-83.697958837881,237.343276977539,2.87,181.77
1712335314.0996583,0.10305404663085938,112,f03ad610,100,42.3007619620729,-83.6979588969075,237.341186523437,2.88,181.77
1712335314.1965816,0.09703874588012695,113,f03ad610,100,42.300759056856,-83.6979589696482,237.339767456055,2.88,181.76
1712335314.2969923,0.10029888153076172,114,f03ad610,100,42.3007560667402,-83.6979590793615,237.33349609375,2.88,181.75
1712335314.3964632,0.09943509101867676,115,f03ad610,100,42.3007533354841,-83.6979591988972,237.332138061523,2.89,181.75
1712335314.4964983,0.09995317459106445,116,f03ad610,100,42.3007505778073,-83.6979592836841,237.33171081543,2.88,181.74
1712335314.596663,0.0999746322631836,117,f03ad610,100,42.3007493009502,-83.6979593098152,237.330505371094,2.9,181.73
1712335314.6966588,0.09994697570800781,118,f03ad610,100,42.3007466928699,-83.6979592986956,237.32470703125,2.89,181.72
1712335314.7965553,0.09996986389160156,119,f03ad610,100,42.3007439411041,-83.6979594336134,237.317840576172,2.89,181.72
1712335314.8965542,0.10011553764343262,120,f03ad610,100,42.3007409262975,-83.6979595153424,237.311340332031,2.88,181.71
1712335314.996588,0.09988570213317871,121,f03ad610,100,42.3007384878259,-83.6979595745542,237.306335449219,2.88,181.71
1712335315.0972307,0.10055851936340332,122,f03ad610,100,42.3007360897818,-83.6979596835263,237.302185058594,2.9,181.71
1712335315.1987329,0.10143899917602539,123,f03ad610,100,42.3007332989758,-83.6979597871239,237.298004150391,2.89,181.7
1712335315.2964578,0.09770894050598145,124,f03ad610,100,42.300731028691,-83.6979598215946,237.294097900391,2.89,181.7
1712335315.3964698,0.09997248649597168,125,f03ad610,100,42.3007285372836,-83.6979599168525,237.289688110352,2.89,181.7
1712335315.4989796,0.10242342948913574,126,f03ad610,100,42.3007253229255,-83.6979600459325,237.28515625,2.88,181.7
1712335315.596386,0.09743022918701172,127,f03ad610,100,42.3007232356483,-83.6979601117234,237.282257080078,2.88,181.7
1712335315.6977792,0.10138702392578125,1,f03ad610,100,42.3007202078104,-83.6979601969737,237.277435302734,2.88,181.7
1712335315.7964754,0.09857797622680664,2,f03ad610,100,42.300717333801,-83.6979603094669,237.272048950195,2.89,181.7
1712335315.896392,0.09991645812988281,3,f03ad610,100,42.3007153646109,-83.6979603770185,237.268157958984,2.88,181.7
1712335315.9965866,0.100067138671875,4,f03ad610,100,42.300712439405,-83.6979604845079,237.262939453125,2.88,181.7
1712335316.0965862,0.09979414939880371,5,f03ad610,100,42.3007097086953,-83.6979605936653,237.258346557617,2.88,181.7
1712335316.196469,0.09995341300964355,6,f03ad610,100,42.3007068378296,-83.6979607098651,237.253387451172,2.88,181.7
1712335316.2964113,0.0999150276184082,7,f03ad610,100,42.3007049171711,-83.6979607877023,237.250091552734,2.87,181.7
1712335316.3964195,0.09994149208068848,8,f03ad610,100,42.3007022068934,-83.6979608969523,237.245529174805,2.88,181.7
1712335316.496382,0.09995532035827637,9,f03ad610,100,42.3006993126309,-83.6979610143567,237.240585327148,2.87,181.7
1712335316.5962949,0.09991836547851562,10,f03ad610,100,42.3006974248694,-83.6979610915452,237.237396240234,2.87,181.7
1712335316.6963787,0.09996509552001953,11,f03ad610,100,42.300694466894,-83.6979612123782,237.232376098633,2.86,181.7
1712335316.7964885,0.0999155044555664,12,f03ad610,100,42.3006916911297,-83.6979613253348,237.227691650391,2.85,181.7
1712335316.8993185,0.10279059410095215,13,f03ad610,100,42.3006889225702,-83.69796143755,237.222930908203,2.85,181.7
1712335316.9965956,0.097259521484375,14,f03ad610,100,42.3006871343825,-83.6979615094567,237.219833374023,2.84,181.7
1712335317.0963428,0.09968137741088867,15,f03ad610,100,42.3006845268907,-83.6979616141663,237.215362548828,2.85,181.7
1712335317.1963415,0.09994053840637207,16,f03ad610,100,42.300682001462,-83.6979617153546,237.211013793945,2.84,181.7
1712335317.2964232,0.09992361068725586,17,f03ad610,100,42.300679572232,-83.6979618129291,237.206893920898,2.85,181.7
1712335317.3963027,0.0999150276184082,18,f03ad610,100,42.3006763453722,-83.6979619423797,237.201416015625,2.84,181.7
1712335317.497274,0.10087776184082031,19,f03ad610,100,42.3006740693111,-83.6979620339311,237.19758605957,2.85,181.7
1712335317.5963225,0.09902048110961914,20,f03ad610,100,42.3006717559065,-83.6979621276137,237.193664550781,2.84,181.7
1712335317.6964831,0.10012102127075195,21,f03ad610,100,42.3006687713293,-83.6979622496513,237.18864440918,2.84,181.7
1712335317.798029,0.10140204429626465,22,f03ad610,100,42.3006665158716,-83.6979623424072,237.184951782227,2.85,181.7
1712335317.896324,0.09825778007507324,23,f03ad610,100,42.3006642261844,-83.6979624365531,237.18115234375,2.85,181.7
1712335317.9963133,0.09995460510253906,24,f03ad610,100,42.3006612680061,-83.6979625574788,237.17626953125,2.85,181.7
1712335318.0971599,0.10075592994689941,25,f03ad610,100,42.3006590321451,-83.6979626485668,237.172470092773,2.86,181.7
1712335318.196286,0.09905743598937988,26,f03ad610,100,42.3006562826714,-83.6979627601334,237.167861938477,2.85,181.7
1712335318.2963333,0.09994912147521973,27,f03ad610,100,42.3006535753686,-83.6979628703101,237.163299560547,2.85,181.7
1712335318.3962424,0.0998997688293457,28,f03ad610,100,42.3006510073607,-83.6979629747416,237.15901184082,2.85,181.7
1712335318.496253,0.09993505477905273,29,f03ad610,100,42.3006485199767,-83.6979630761153,237.154876708984,2.86,181.7
1712335318.5965686,0.1000373363494873,30,f03ad610,100,42.3006459740972,-83.6979631795275,237.150634765625,2.87,181.7
1712335318.696266,0.09983587265014648,31,f03ad610,100,42.3006434276735,-83.6979632833104,237.146423339844,2.87,181.7
1712335318.796249,0.09991288185119629,32,f03ad610,100,42.3006408228828,-83.6979633895026,237.142105102539,2.86,181.7
1712335318.8961542,0.09990262985229492,33,f03ad610,100,42.3006381460007,-83.697963498382,237.137741088867,2.87,181.7
1712335318.996199,0.09997248649597168,34,f03ad610,100,42.3006360399846,-83.6979635842809,237.134292602539,2.86,181.7
1712335319.0961618,0.09992694854736328,35,f03ad610,100,42.3006331964143,-83.6979636989054,237.129669189453,2.86,181.7
1712335319.1962225,0.09994268417358398,36,f03ad610,100,42.3006301888158,-83.6979638208503,237.124725341797,2.87,181.7
1712335319.2961442,0.0998985767364502,37,f03ad610,100,42.3006278023288,-83.6979639177761,237.120819091797,2.85,181.7
1712335319.3970284,0.10092043876647949,38,f03ad610,100,42.3006254458369,-83.6979640121073,237.117065429687,2.84,181.7
1712335319.4964583,0.09922266006469727,39,f03ad610,100,42.3006228984893,-83.6979641130177,237.112838745117,2.81,181.7
1712335319.596234,0.09974265098571777,40,f03ad610,100,42.3006204907815,-83.6979642100362,237.108963012695,2.75,181.7
1712335319.6965852,0.10030984878540039,41,f03ad610,100,42.3006180760423,-83.6979643082593,237.105056762695,2.7,181.7
1712335319.7961886,0.09955096244812012,42,f03ad610,100,42.3006157986277,-83.6979644010152,237.101440429687,2.61,181.7
1712335319.8962412,0.10002899169921875,43,f03ad610,100,42.3006136073949,-83.697964489694,237.097946166992,2.51,181.7
1712335319.9961329,0.09981513023376465,44,f03ad610,100,42.3006110160928,-83.6979645956082,237.093841552734,2.44,181.7
1712335320.0961766,0.09995436668395996,45,f03ad610,100,42.3006088382425,-83.6979646858623,237.090423583984,2.36,181.7
1712335320.1960943,0.09989213943481445,46,f03ad610,100,42.3006074032411,-83.6979647445181,237.088256835937,2.27,181.7
1712335320.2961829,0.09997367858886719,47,f03ad610,100,42.3006047747644,-83.697964850247,237.084167480469,2.2,181.7
1712335320.3975785,0.10144448280334473,48,f03ad610,100,42.3006033915771,-83.6979649046403,237.082183837891,2.14,181.7
1712335320.496078,0.09839820861816406,49,f03ad610,100,42.3006012732839,-83.6979649871106,237.078964233398,2.07,181.7
1712335320.5960968,0.09994626045227051,50,f03ad610,100,42.3005992009927,-83.6979650678204,237.075820922852,2.01,181.7
1712335320.6961937,0.09997820854187012,51,f03ad610,100,42.300597778743,-83.6979651223991,237.073623657227,1.94,181.7
1712335320.7960932,0.09992170333862305,52,f03ad610,100,42.3005963288042,-83.6979651783677,237.071380615234,1.88,181.7
1712335320.8961203,0.09998393058776855,53,f03ad610,100,42.3005941391957,-83.6979652657492,237.068008422852,1.82,181.7
1712335320.9960656,0.0999155044555664,54,f03ad610,100,42.3005925986994,-83.6979653288529,237.065567016602,1.77,181.7
1712335321.0962162,0.09998703002929688,55,f03ad610,100,42.3005910649565,-83.69796539103,237.063171386719,1.71,181.7
1712335321.1978614,0.10180473327636719,56,f03ad610,100,42.3005894712989,-83.6979654558943,237.060653686523,1.66,181.7
1712335321.2960937,0.09809684753417969,57,f03ad610,100,42.3005886925521,-83.6979654873998,237.059448242187,1.61,181.7
1712335321.3972042,0.10109233856201172,58,f03ad610,100,42.3005870992176,-83.6979655518008,237.056915283203,1.55,181.7
1712335321.4979901,0.10079598426818848,59,f03ad610,100,42.300585457897,-83.6979656186111,237.054275512695,1.51,181.7
1712335321.5960426,0.09796524047851562,60,f03ad610,100,42.3005846123852,-83.6979656533598,237.052871704102,1.46,181.7
1712335321.7025435,0.10646343231201172,61,f03ad610,100,42.3005827701861,-83.6979657292511,237.049987792969,1.41,181.7
1712335321.7960176,0.09342265129089355,62,f03ad610,100,42.300582150645,-83.6979657550115,237.049072265625,1.31,181.7
1712335321.8960216,0.09996461868286133,63,f03ad610,100,42.3005805967447,-83.6979658188565,237.046524047852,1.17,181.7
1712335321.9959562,0.0999443531036377,64,f03ad610,100,42.3005798510609,-83.6979658494354,237.045333862305,1.04,181.7
1712335322.0976894,0.10178256034851074,65,f03ad610,100,42.3005790499603,-83.6979658821455,237.043991088867,0.94,181.7
1712335322.1959822,0.09812617301940918,66,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.81,181.7
1712335322.2960153,0.10001516342163086,67,f03ad610,100,42.3005776337703,-83.6979659386702,237.041809082031,0.66,181.7
1712335322.3959694,0.09987711906433105,68,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.64,181.7
1712335322.4959097,0.09996795654296875,69,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.5,181.7
1712335322.5959826,0.0999913215637207,70,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.33,181.7
1712335322.6959014,0.0999448299407959,71,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.22,181.7
1712335322.7958646,0.09998106956481934,72,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.06,181.7
1712335322.8980112,0.09998106956481934,73,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335322.9959462,0.09998106956481934,74,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.0958927,0.09998106956481934,75,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.195881,0.09998106956481934,76,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.2958374,0.09998106956481934,77,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.3958526,0.09998106956481934,78,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.4964278,0.09998106956481934,79,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.596095,0.09998106956481934,80,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.6959,0.09998106956481934,81,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.7957995,0.09998106956481934,82,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.8958204,0.09998106956481934,83,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335323.9958107,0.09998106956481934,84,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335324.0957985,0.09998106956481934,85,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
1712335324.197082,0.09998106956481934,86,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.0,181.7
