index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1195,1712348024.12684,vehicle.lincoln.mkz2017,107.335746765137,10.1403484344482,237.157745361328,0,-0.782473266124725,-0.771514892578125,3.08573587143732,1.19983605008185
1196,1712348024.22835,vehicle.lincoln.mkz2017,107.335746765137,10.1403484344482,237.157745361328,0,-0.782473266124725,-0.771514892578125,3.08404687240944,1.34115186175642
1197,1712348024.33018,vehicle.lincoln.mkz2017,107.329948425293,10.2920541763306,237.155685424805,0,-0.782473266124725,-0.771514892578125,2.92274404273966,1.45977127533016
1198,1712348024.43131,vehicle.lincoln.mkz2017,107.325752258301,10.4102573394775,237.154052734375,0,-0.782473266124725,-0.771514892578125,2.9552343010733,1.5719310022609
1199,1712348024.53241,vehicle.lincoln.mkz2017,107.325752258301,10.4102573394775,237.154052734375,0,-0.782473266124725,-0.771514892578125,1.91829080798501,1.59790798769021
1200,1712348024.63386,vehicle.lincoln.mkz2017,107.320243835449,10.557843208313,237.15202331543,0,-0.782473266124725,-0.771514892578125,2.96663775266824,1.70056272006356
1201,1712348024.73492,vehicle.lincoln.mkz2017,107.320243835449,10.557843208313,237.15202331543,0,-0.782473266124725,-0.771514892578125,2.96926407935797,1.79571532201064
1202,1712348024.83633,vehicle.lincoln.mkz2017,107.307655334473,10.8530492782593,237.147979736328,0,-0.782473266124725,-0.771514892578125,3.99361192559091,1.96055756727916
1203,1712348024.93745,vehicle.lincoln.mkz2017,107.294448852539,11.1485481262207,237.143936157227,0,-0.783197283744812,-0.771514892578125,5.256404607874,2.20774609532377
1204,1712348025.03871,vehicle.lincoln.mkz2017,107.294448852539,11.1485481262207,237.143936157227,0,-0.783197283744812,-0.771514892578125,5.25473876357441,2.43627054544257
1205,1712348025.14019,vehicle.lincoln.mkz2017,107.294448852539,11.1485481262207,237.143936157227,0,-0.783197283744812,-0.771514892578125,4.20433189793828,2.56887514687975
1206,1712348025.24126,vehicle.lincoln.mkz2017,107.283248901367,11.406943321228,237.140151977539,0,-0.788477003574371,-0.771514892578125,6.04325996903228,2.82945400854119
1207,1712348025.34236,vehicle.lincoln.mkz2017,107.271850585938,11.6702537536621,237.136276245117,0,-0.793913841247559,-0.771514892578125,5.8199852790634,3.05374385383036
1208,1712348025.44372,vehicle.lincoln.mkz2017,107.271850585938,11.6702537536621,237.136276245117,0,-0.793913841247559,-0.771514892578125,3.71363175433685,3.10323544636834
1209,1712348025.54511,vehicle.lincoln.mkz2017,107.256149291992,12.0533447265625,237.130615234375,0,-0.801358759403229,-0.771514892578125,6.43860683076104,3.35338830019779
1210,1712348025.64655,vehicle.lincoln.mkz2017,107.256149291992,12.0533447265625,237.130615234375,0,-0.801358759403229,-0.771514892578125,6.43917677323944,3.58482243567592
1211,1712348025.74771,vehicle.lincoln.mkz2017,107.256149291992,12.0533447265625,237.130615234375,0,-0.801358759403229,-0.771514892578125,4.59935115206487,3.66091208940509
1212,1712348025.84872,vehicle.lincoln.mkz2017,107.245048522949,12.33265209198,237.126556396484,0,-0.807458102703095,-0.802032470703125,4.71374442665155,3.73987451469857
1213,1712348025.9501,vehicle.lincoln.mkz2017,107.245048522949,12.33265209198,237.126556396484,0,-0.807458102703095,-0.802032470703125,4.71352027122805,3.81289794643828
1214,1712348026.0515,vehicle.lincoln.mkz2017,107.217544555664,13.0230464935303,237.116302490234,0,-0.81878936290741,-0.8603515625,6.8999636610752,4.04442787503605
1215,1712348026.15257,vehicle.lincoln.mkz2017,107.204147338867,13.3587484359741,237.11149597168,0,-0.828003287315369,-0.88262939453125,9.29545005013634,4.43825453816858
1216,1712348026.25367,vehicle.lincoln.mkz2017,107.186347961426,13.8466548919678,237.104278564453,0,-0.836363434791565,-0.914947509765625,12.7709668391585,5.06320796074282
1217,1712348026.35473,vehicle.lincoln.mkz2017,107.186347961426,13.8466548919678,237.104278564453,0,-0.836363434791565,-0.914947509765625,10.7806613685916,5.49201696633148
1218,1712348026.45579,vehicle.lincoln.mkz2017,107.186347961426,13.8466548919678,237.104278564453,0,-0.836363434791565,-0.914947509765625,10.7874468885962,5.88917421050133
1219,1712348026.55684,vehicle.lincoln.mkz2017,107.171943664551,14.2509565353394,237.098373413086,0,-0.845310986042023,-0.951324462890625,8.75449291640041,6.10407311344376
1220,1712348026.65792,vehicle.lincoln.mkz2017,107.152145385742,14.7941484451294,237.090301513672,0,-0.854340493679047,-0.762725830078125,10.2333356209045,6.41376780150332
1221,1712348026.75909,vehicle.lincoln.mkz2017,107.152145385742,14.7941484451294,237.090301513672,0,-0.854340493679047,-0.762725830078125,6.75392325155228,6.43927946025699
1222,1712348026.8606,vehicle.lincoln.mkz2017,107.152145385742,14.7941484451294,237.090301513672,0,-0.854340493679047,-0.762725830078125,6.74784349958251,6.4624217632064
1223,1712348026.96256,vehicle.lincoln.mkz2017,107.13655090332,15.1989555358887,237.084442138672,0,-0.864285230636597,-0.762725830078125,9.61399776749349,6.69878996352794
1224,1712348027.06415,vehicle.lincoln.mkz2017,107.105445861816,15.966456413269,237.07292175293,0,-0.873540163040161,-0.76580810546875,12.1842872150116,7.11020225738921
1225,1712348027.16581,vehicle.lincoln.mkz2017,107.086151123047,16.4129543304443,237.066711425781,0,-0.890690743923187,-0.77142333984375,11.4849242023695,7.43830640326274
1226,1712348027.26783,vehicle.lincoln.mkz2017,107.086151123047,16.4129543304443,237.066711425781,0,-0.890690743923187,-0.77142333984375,11.4658868284567,7.74037493515228
1227,1712348027.36937,vehicle.lincoln.mkz2017,107.086151123047,16.4129543304443,237.066711425781,0,-0.890690743923187,-0.77142333984375,11.4652366804407,8.01973956604891
1228,1712348027.47095,vehicle.lincoln.mkz2017,107.063842773438,16.9296531677246,237.058670043945,0,-0.890690743923187,-0.7779541015625,12.2675752861462,8.33832724505621
1229,1712348027.57272,vehicle.lincoln.mkz2017,107.036743164063,17.564151763916,237.048797607422,0,-0.890690743923187,-0.78594970703125,11.3212691708222,8.56204788948866
1230,1712348027.67411,vehicle.lincoln.mkz2017,107.036743164063,17.564151763916,237.048797607422,0,-0.890690743923187,-0.78594970703125,8.16184842125213,8.53203292937092
1231,1712348027.77566,vehicle.lincoln.mkz2017,107.015953063965,18.0727500915527,237.040908813477,0,-0.890690743923187,-0.7923583984375,11.7782329794378,8.77549793312594
1232,1712348027.87694,vehicle.lincoln.mkz2017,107.015953063965,18.0727500915527,237.040908813477,0,-0.890690743923187,-0.7923583984375,11.7841361429117,9.00114579885987
1233,1712348027.97832,vehicle.lincoln.mkz2017,106.992240905762,18.6140518188477,237.032470703125,0,-0.890690743923187,-0.799163818359375,11.9637147654367,9.22333847135313
1234,1712348028.07939,vehicle.lincoln.mkz2017,106.992240905762,18.6140518188477,237.032470703125,0,-0.890690743923187,-0.799163818359375,7.46726121351253,9.09163267701509
1235,1712348028.1807,vehicle.lincoln.mkz2017,106.935752868652,19.8361473083496,237.013427734375,0,-0.890690743923187,-0.8145751953125,16.1635000881909,9.62202273285327
1236,1712348028.28221,vehicle.lincoln.mkz2017,106.935752868652,19.8361473083496,237.013427734375,0,-0.890690743923187,-0.8145751953125,12.5467777390536,9.8413793583183
1237,1712348028.38349,vehicle.lincoln.mkz2017,106.909545898438,20.3968467712402,237.004699707031,0,-0.890690743923187,1.22946166992188,16.5366734191463,10.3435264128804
1238,1712348028.48452,vehicle.lincoln.mkz2017,106.909545898438,20.3968467712402,237.004699707031,0,-0.890690743923187,1.22946166992188,12.6941919055303,10.5198263248291
1239,1712348028.58592,vehicle.lincoln.mkz2017,106.871551513672,21.2058486938477,236.992141723633,0,-0.890690743923187,1.26678466796875,18.4427012174635,11.1140419417767
1240,1712348028.68724,vehicle.lincoln.mkz2017,106.838745117188,21.8667449951172,236.981857299805,0,-0.890690743923187,1.28729248046875,14.4496632738543,11.3642135416825
1241,1712348028.7883,vehicle.lincoln.mkz2017,106.838745117188,21.8667449951172,236.981857299805,0,-0.890690743923187,1.28729248046875,14.4623312935028,11.5965723730691
1242,1712348028.88941,vehicle.lincoln.mkz2017,106.808349609375,22.4631519317627,236.972549438477,0,-0.890690743923187,-0.847686767578125,14.7225800256848,11.8310229470152
1243,1712348028.99047,vehicle.lincoln.mkz2017,106.808349609375,22.4631519317627,236.972549438477,0,-0.890690743923187,-0.847686767578125,14.7217405677351,12.0478267685692
1244,1712348029.09155,vehicle.lincoln.mkz2017,106.808349609375,22.4631519317627,236.972549438477,0,-0.890690743923187,-0.847686767578125,8.96417412080788,11.8165528199871
1245,1712348029.19256,vehicle.lincoln.mkz2017,106.764839172363,23.3256568908691,236.959121704102,0,-0.890690743923187,-0.85858154296875,10.4081008144976,11.7109189195754
1246,1712348029.29365,vehicle.lincoln.mkz2017,106.705047607422,24.4700527191162,236.941329956055,0,-0.890690743923187,-0.87298583984375,18.5722974231871,12.2255223073463
1247,1712348029.39499,vehicle.lincoln.mkz2017,106.705047607422,24.4700527191162,236.941329956055,0,-0.890690743923187,-0.87298583984375,14.3107726028926,12.3819160795123
1248,1712348029.49642,vehicle.lincoln.mkz2017,106.658638000488,25.3767433166504,236.927200317383,0,-0.890690743923187,-0.884429931640625,20.7608890023374,13.0103390487241
1249,1712348029.5976,vehicle.lincoln.mkz2017,106.624740600586,26.0234565734863,236.917129516602,0,-0.890690743923187,-0.892578125,25.364540473858,13.9369041556092
1250,1712348029.69861,vehicle.lincoln.mkz2017,106.624740600586,26.0234565734863,236.917129516602,0,-0.890690743923187,-0.892578125,19.220448758017,14.3331700007898
1251,1712348029.7999,vehicle.lincoln.mkz2017,106.584854125977,26.7640495300293,236.905578613281,0,-0.890690743923187,-0.90191650390625,16.3372079435944,14.4834728465001
1252,1712348029.90098,vehicle.lincoln.mkz2017,106.584854125977,26.7640495300293,236.905578613281,0,-0.890690743923187,-0.90191650390625,16.3458605875546,14.6231519270792
1253,1712348030.00207,vehicle.lincoln.mkz2017,106.534439086914,27.7081508636475,236.890914916992,0,-0.890690743923187,-0.913818359375,16.6242770060068,14.7732363079988
1254,1712348030.10309,vehicle.lincoln.mkz2017,106.534439086914,27.7081508636475,236.890914916992,0,-0.890690743923187,-0.913818359375,12.0167323495725,14.5664985111168
1255,1712348030.20414,vehicle.lincoln.mkz2017,106.499244689941,28.3793449401855,236.880447387695,0,-0.890690743923187,-0.9229736328125,16.8023797474235,14.7341896038398
1256,1712348030.30536,vehicle.lincoln.mkz2017,106.499244689941,28.3793449401855,236.880447387695,0,-0.890690743923187,-0.9229736328125,11.5219306636538,14.4932701833259
1257,1712348030.40706,vehicle.lincoln.mkz2017,106.499244689941,28.3793449401855,236.880447387695,0,-0.890690743923187,-0.9229736328125,11.5078828384922,14.2693661324633
1258,1712348030.50813,vehicle.lincoln.mkz2017,106.422340393066,29.8385467529297,236.857727050781,0,-0.890690743923187,0.417803794145584,15.1779252106376,14.3375080633264
1259,1712348030.60925,vehicle.lincoln.mkz2017,106.38224029541,30.6261463165283,236.845458984375,0,-0.890690743923187,0.468957334756851,20.7844774948601,14.8210307706914
1260,1712348030.71048,vehicle.lincoln.mkz2017,106.331550598145,31.6252479553223,236.829940795898,0,-0.890690743923187,-0.997222900390625,23.1115715340606,15.4428213279441
1261,1712348030.81198,vehicle.lincoln.mkz2017,106.331550598145,31.6252479553223,236.829940795898,0,-0.890690743923187,-0.997222900390625,23.099009047151,16.0170354068846
1262,1712348030.91335,vehicle.lincoln.mkz2017,106.296348571777,32.3335494995117,236.818878173828,0,-0.890690743923187,-1.013427734375,28.1567759996145,16.9275159513394
1263,1712348031.01483,vehicle.lincoln.mkz2017,106.296348571777,32.3335494995117,236.818878173828,0,-0.890690743923187,-1.013427734375,17.7510995798171,16.9892847234752
1264,1712348031.11595,vehicle.lincoln.mkz2017,106.256744384766,33.145149230957,236.806243896484,0,-0.890690743923187,-1.031982421875,17.9212861968449,17.0591848339779
1265,1712348031.21704,vehicle.lincoln.mkz2017,106.256744384766,33.145149230957,236.806243896484,0,-0.890690743923187,-1.031982421875,10.8159618600338,16.5909431109321
1266,1712348031.31831,vehicle.lincoln.mkz2017,106.256744384766,33.145149230957,236.806243896484,0,-0.890690743923187,-1.031982421875,10.8208765835259,16.1581881213767
1267,1712348031.41936,vehicle.lincoln.mkz2017,106.204254150391,34.1729507446289,236.790267944336,0,-0.890690743923187,-1.05548095703125,13.1043620208945,15.9291511638405
1268,1712348031.52066,vehicle.lincoln.mkz2017,106.1396484375,35.4442520141602,236.769683837891,0,-0.908626854419708,-1.08456420898438,22.1696902135063,16.3971915925654
1269,1712348031.62177,vehicle.lincoln.mkz2017,106.1396484375,35.4442520141602,236.769683837891,0,-0.908626854419708,-1.08456420898438,16.3864404499954,16.3963852568727
1270,1712348031.72285,vehicle.lincoln.mkz2017,106.1396484375,35.4442520141602,236.769683837891,0,-0.908626854419708,-1.08456420898438,16.3866721673404,16.3956567751578
1271,1712348031.82392,vehicle.lincoln.mkz2017,106.088539123535,36.4651489257812,236.752365112305,0,-0.941855728626251,-0.829254150390625,23.6717862512107,16.9413664858617
1272,1712348031.92543,vehicle.lincoln.mkz2017,106.046539306641,37.2956504821777,236.738235473633,0,-0.968896448612213,-0.876922607421875,22.2451505541397,17.3391502909826
1273,1712348032.02704,vehicle.lincoln.mkz2017,106.012657165527,38.0224533081055,236.725891113281,0,-0.992522060871124,-0.915618896484375,18.3541575469258,17.4152758351783
1274,1712348032.12812,vehicle.lincoln.mkz2017,106.012657165527,38.0224533081055,236.725891113281,0,-0.992522060871124,-0.915618896484375,18.3550131186879,17.4857561314415
1275,1712348032.2294,vehicle.lincoln.mkz2017,105.965545654297,39.059253692627,236.708282470703,0,-1.0262154340744,-0.981414794921875,25.7251238143651,18.1037087076608
1276,1712348032.33064,vehicle.lincoln.mkz2017,105.965545654297,39.059253692627,236.708282470703,0,-1.0262154340744,-0.981414794921875,18.453215690013,18.1299217313372
1277,1712348032.43182,vehicle.lincoln.mkz2017,105.965545654297,39.059253692627,236.708282470703,0,-1.0262154340744,-0.981414794921875,12.5527239316346,17.7116318963595
1278,1712348032.53289,vehicle.lincoln.mkz2017,105.92724609375,39.8857498168945,236.694259643555,0,-1.05309212207794,-1.0263671875,13.2763854971715,17.3789884164204
1279,1712348032.63424,vehicle.lincoln.mkz2017,105.92724609375,39.8857498168945,236.694259643555,0,-1.05309212207794,-1.0263671875,13.2695058734082,17.0707772256945
1280,1712348032.73532,vehicle.lincoln.mkz2017,105.857154846191,41.4233474731445,236.665969848633,0,-1.05316042900085,-1.123046875,16.8424900628806,17.0536556884835
1281,1712348032.83641,vehicle.lincoln.mkz2017,105.825241088867,42.1373481750488,236.652847290039,0,-1.05316042900085,-1.16928100585938,21.9358581959209,17.4198208765413
1282,1712348032.93753,vehicle.lincoln.mkz2017,105.779243469238,43.1542510986328,236.634140014648,0,-1.05316042900085,-1.20932006835938,29.1864209839191,18.3023158845946
1283,1712348033.03867,vehicle.lincoln.mkz2017,105.779243469238,43.1542510986328,236.634140014648,0,-1.05316042900085,-1.20932006835938,23.2920665985784,18.6765471881434
1284,1712348033.14034,vehicle.lincoln.mkz2017,105.779243469238,43.1542510986328,236.634140014648,0,-1.05316042900085,-1.20932006835938,23.2773303122753,19.0216059224533
1285,1712348033.24175,vehicle.lincoln.mkz2017,105.741439819336,43.9664535522461,236.619171142578,0,-1.05316042900085,-1.20932006835938,18.0995706253615,18.9524532751714
1286,1712348033.34283,vehicle.lincoln.mkz2017,105.708755493164,44.6248512268066,236.607070922852,0,-1.05316042900085,-1.20932006835938,17.705236315641,18.8589120032066
1287,1712348033.44405,vehicle.lincoln.mkz2017,105.708755493164,44.6248512268066,236.607070922852,0,-1.05316042900085,-1.20932006835938,10.4656705897039,18.2294188971939
1288,1712348033.54545,vehicle.lincoln.mkz2017,105.708755493164,44.6248512268066,236.607070922852,0,-1.05316042900085,-1.20932006835938,10.4604465800803,17.6467459734104
1289,1712348033.64696,vehicle.lincoln.mkz2017,105.660346984863,45.6361503601074,236.588455200195,0,-1.05316042900085,-1.20932006835938,17.6594085499402,17.6476956666501
1290,1712348033.74806,vehicle.lincoln.mkz2017,105.660346984863,45.6361503601074,236.588455200195,0,-1.05316042900085,-1.20932006835938,11.8881717809655,17.2157313752238
1291,1712348033.84915,vehicle.lincoln.mkz2017,105.591949462891,46.9818534851074,236.562149047852,0,-1.08871161937714,-1.20932006835938,16.7822251160233,17.1832184057837
1292,1712348033.95036,vehicle.lincoln.mkz2017,105.591949462891,46.9818534851074,236.562149047852,0,-1.08871161937714,-1.20932006835938,16.7826755715149,17.1531776932136
1293,1712348034.05149,vehicle.lincoln.mkz2017,105.540351867676,47.9874458312988,236.541290283203,0,-1.14239001274109,-1.1748046875,23.9563672287434,17.6634169083783
1294,1712348034.15293,vehicle.lincoln.mkz2017,105.504547119141,48.6359519958496,236.527801513672,0,-1.17699861526489,-1.15286254882813,21.3768815098051,17.9419267534853
1295,1712348034.25401,vehicle.lincoln.mkz2017,105.454956054688,49.4739532470703,236.518096923828,0,-1.04607760906219,-1.12783813476563,27.3507703793874,18.647590025428
