index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
456,1712347183.05227,vehicle.lincoln.mkz2017,115.371650695801,-167.669860839844,243.741714477539,0,-4.92412900924683,-2.80459666252136,8.95691096795132,18.8374612717312
457,1712347183.15377,vehicle.lincoln.mkz2017,115.292655944824,-166.330932617188,243.62614440918,0,-4.92412900924683,-2.92218136787414,18.5036812621071,18.8124277710094
458,1712347183.25497,vehicle.lincoln.mkz2017,115.292655944824,-166.330932617188,243.62614440918,0,-4.92412900924683,-2.92218136787414,18.5383219270875,18.7918698327153
459,1712347183.35618,vehicle.lincoln.mkz2017,115.201148986816,-164.78125,243.492416381836,0,-4.92412900924683,-3.05646848678589,20.6244334848499,18.9293121066254
460,1712347183.4577,vehicle.lincoln.mkz2017,115.201148986816,-164.78125,243.492416381836,0,-4.92412900924683,-3.05646848678589,20.624869973817,19.0564789466647
461,1712347183.55874,vehicle.lincoln.mkz2017,115.201148986816,-164.78125,243.492416381836,0,-4.92412900924683,-3.05646848678589,20.6442298496945,19.175560264392
462,1712347183.66011,vehicle.lincoln.mkz2017,115.201148986816,-164.78125,243.492416381836,0,-4.92412900924683,-3.05646848678589,11.0782307536852,18.568260551089
463,1712347183.76125,vehicle.lincoln.mkz2017,115.131050109863,-163.513442993164,243.382995605469,0,-4.92412900924683,-3.1648633480072,20.1416930317959,18.686267987142
464,1712347183.86239,vehicle.lincoln.mkz2017,115.061744689941,-162.220352172852,243.271453857422,0,-4.92412900924683,-3.26820421218872,18.3067016206615,18.6578005096559
465,1712347183.96394,vehicle.lincoln.mkz2017,115.061744689941,-162.220352172852,243.271453857422,0,-4.92412900924683,-3.26820421218872,18.3055204580338,18.6313795057843
466,1712347184.06503,vehicle.lincoln.mkz2017,115.061744689941,-162.220352172852,243.271453857422,0,-4.92412900924683,-3.26820421218872,18.3039687971967,18.6068237026402
467,1712347184.16651,vehicle.lincoln.mkz2017,115.061744689941,-162.220352172852,243.271453857422,0,-4.92412900924683,-3.26820421218872,18.2997030859401,18.5837896563877
468,1712347184.2676,vehicle.lincoln.mkz2017,115.002044677734,-161.018646240234,243.167785644531,0,-4.92412900924683,-3.31353235244751,17.8267046548945,18.5270082812757
469,1712347184.36865,vehicle.lincoln.mkz2017,115.002044677734,-161.018646240234,243.167785644531,0,-4.92412900924683,-3.31353235244751,8.58755937148896,17.7815496130417
470,1712347184.4698,vehicle.lincoln.mkz2017,114.932243347168,-159.525543212891,243.039016723633,0,-4.92412900924683,-3.37771153450012,19.2712763474388,17.8932791181215
471,1712347184.57102,vehicle.lincoln.mkz2017,114.932243347168,-159.525543212891,243.039016723633,0,-4.92412900924683,-3.37771153450012,19.2661458833166,17.9962441255111
472,1712347184.67207,vehicle.lincoln.mkz2017,114.932243347168,-159.525543212891,243.039016723633,0,-4.92412900924683,-3.37771153450012,19.282645740859,18.0927242466622
473,1712347184.77354,vehicle.lincoln.mkz2017,114.868637084961,-158.121246337891,242.917892456055,0,-4.92412900924683,-3.44388580322266,20.7146467995132,18.289368438126
474,1712347184.8748,vehicle.lincoln.mkz2017,114.868637084961,-158.121246337891,242.917892456055,0,-4.92412900924683,-3.44388580322266,20.7060504496119,18.4706195889875
475,1712347184.97607,vehicle.lincoln.mkz2017,114.868637084961,-158.121246337891,242.917892456055,0,-4.92412900924683,-3.44388580322266,10.0330550042493,17.8378022451321
476,1712347185.0774,vehicle.lincoln.mkz2017,114.799850463867,-156.448150634766,242.773620605469,0,-4.92412900924683,-3.53214883804321,21.9794596705953,18.1484265520419
477,1712347185.17892,vehicle.lincoln.mkz2017,114.799850463867,-156.448150634766,242.773620605469,0,-4.92412900924683,-3.53214883804321,21.959060855454,18.4342241247978
478,1712347185.28036,vehicle.lincoln.mkz2017,114.799850463867,-156.448150634766,242.773620605469,0,-4.92412900924683,-3.53214883804321,11.9382715566127,17.9470276821839
479,1712347185.3816,vehicle.lincoln.mkz2017,114.732849121094,-154.850341796875,242.657119750977,0,-4.44057893753052,-3.62402653694153,23.3279352269313,18.3505957480399
480,1712347185.48338,vehicle.lincoln.mkz2017,114.732849121094,-154.850341796875,242.657119750977,0,-4.44057893753052,-3.62402653694153,23.3047696589838,18.7221587913607
481,1712347185.58503,vehicle.lincoln.mkz2017,114.660942077637,-153.102462768555,242.557571411133,0,-3.95333385467529,-3.73121213912964,23.7964472157429,19.1027304231894
482,1712347185.68613,vehicle.lincoln.mkz2017,114.660942077637,-153.102462768555,242.557571411133,0,-3.95333385467529,-3.73121213912964,23.8162458304752,19.4562440787358
483,1712347185.78725,vehicle.lincoln.mkz2017,114.660942077637,-153.102462768555,242.557571411133,0,-3.95333385467529,-3.73121213912964,23.8314358844044,19.784383464161
484,1712347185.88836,vehicle.lincoln.mkz2017,114.660942077637,-153.102462768555,242.557571411133,0,-3.95333385467529,-3.73121213912964,12.4475580656899,19.2341215592756
485,1712347185.9895,vehicle.lincoln.mkz2017,114.61124420166,-151.861434936523,242.47802734375,0,-3.40395426750183,-3.81410884857178,21.3154765218117,19.3902231814658
486,1712347186.09062,vehicle.lincoln.mkz2017,114.56014251709,-150.553329467773,242.382858276367,0,-2.56542563438416,-3.9012656211853,18.2076456547277,19.3015298669605
487,1712347186.19202,vehicle.lincoln.mkz2017,114.56014251709,-150.553329467773,242.382858276367,0,-2.56542563438416,-3.9012656211853,18.1970050797276,19.218690507918
488,1712347186.29315,vehicle.lincoln.mkz2017,114.56014251709,-150.553329467773,242.382858276367,0,-2.56542563438416,-3.9012656211853,18.196353319924,19.1420152188185
489,1712347186.39455,vehicle.lincoln.mkz2017,114.56014251709,-150.553329467773,242.382858276367,0,-2.56542563438416,-3.9012656211853,18.1858972464237,19.0703063708889
490,1712347186.49571,vehicle.lincoln.mkz2017,114.506851196289,-149.210464477539,242.322692871094,0,-2.56542563438416,-3.55169486999512,18.8998003885226,19.0575184222114
491,1712347186.59739,vehicle.lincoln.mkz2017,114.506851196289,-149.210464477539,242.322692871094,0,-2.56542563438416,-3.55169486999512,9.55658166811482,18.3449481656542
492,1712347186.69865,vehicle.lincoln.mkz2017,114.506851196289,-149.210464477539,242.322692871094,0,-2.56542563438416,-3.55169486999512,9.55901016759072,17.6860028157994
493,1712347186.79982,vehicle.lincoln.mkz2017,114.438453674316,-147.447952270508,242.243698120117,0,-2.56542563438416,-3.55906271934509,22.1035419097719,18.0173182478473
494,1712347186.90095,vehicle.lincoln.mkz2017,114.438453674316,-147.447952270508,242.243698120117,0,-2.56542563438416,-3.55906271934509,22.115134800222,18.3246544892754
495,1712347187.00235,vehicle.lincoln.mkz2017,114.378349304199,-146.00244140625,242.178924560547,0,-2.56542563438416,-3.5593957901001,22.8361158039212,18.6630140878739
496,1712347187.10412,vehicle.lincoln.mkz2017,114.378349304199,-146.00244140625,242.178924560547,0,-2.56542563438416,-3.5593957901001,22.8319147494,18.9756816374883
497,1712347187.20564,vehicle.lincoln.mkz2017,114.334243774414,-144.856231689453,242.127548217773,0,-2.56542563438416,-4.21332025527954,30.9737255967004,19.8755349344292
498,1712347187.30674,vehicle.lincoln.mkz2017,114.334243774414,-144.856231689453,242.127548217773,0,-2.56542563438416,-4.21332025527954,18.4388347707957,19.7677824221567
499,1712347187.40828,vehicle.lincoln.mkz2017,114.334243774414,-144.856231689453,242.127548217773,0,-2.56542563438416,-4.21332025527954,18.4240518147738,19.667002626603
500,1712347187.5095,vehicle.lincoln.mkz2017,114.334243774414,-144.856231689453,242.127548217773,0,-2.56542563438416,-4.21332025527954,8.15048816615741,18.8032640420696
501,1712347187.61078,vehicle.lincoln.mkz2017,114.302642822266,-144.008544921875,242.089569091797,0,-2.56542563438416,-3.54485607147217,14.1918571486459,18.4574085250628
502,1712347187.71196,vehicle.lincoln.mkz2017,114.302642822266,-144.008544921875,242.089569091797,0,-2.56542563438416,-3.54485607147217,6.03735024060082,17.5259041537282
503,1712347187.81313,vehicle.lincoln.mkz2017,114.302642822266,-144.008544921875,242.089569091797,0,-2.56542563438416,-3.54485607147217,6.03660834011291,16.664206967707
504,1712347187.91429,vehicle.lincoln.mkz2017,114.223350524902,-141.657928466797,241.98420715332,0,-2.56542563438416,-3.42845320701599,22.7909038626719,17.1237092348294
505,1712347188.01543,vehicle.lincoln.mkz2017,114.223350524902,-141.657928466797,241.98420715332,0,-2.56542563438416,-3.42845320701599,22.7946737111946,17.5490315705568
506,1712347188.11659,vehicle.lincoln.mkz2017,114.223350524902,-141.657928466797,241.98420715332,0,-2.56542563438416,-3.42845320701599,16.7563229293539,17.4895784224666
507,1712347188.218,vehicle.lincoln.mkz2017,114.188140869141,-140.529556274414,241.933685302734,0,-2.56542563438416,-3.32214546203613,24.7884239797199,18.0369918392606
508,1712347188.31939,vehicle.lincoln.mkz2017,114.188140869141,-140.529556274414,241.933685302734,0,-2.56542563438416,-3.32214546203613,24.7771120209947,18.5425008528906
509,1712347188.42051,vehicle.lincoln.mkz2017,114.142753601074,-139.065628051758,241.868041992188,0,-2.56542563438416,-3.21561813354492,18.4626940724738,18.5365153443594
510,1712347188.52161,vehicle.lincoln.mkz2017,114.142753601074,-139.065628051758,241.868041992188,0,-2.56542563438416,-3.21561813354492,18.4640680727627,18.5310817989896
511,1712347188.6228,vehicle.lincoln.mkz2017,114.142753601074,-139.065628051758,241.868041992188,0,-2.56542563438416,-3.21561813354492,18.4629027682064,18.5259683716809
512,1712347188.72424,vehicle.lincoln.mkz2017,114.142753601074,-139.065628051758,241.868041992188,0,-2.56542563438416,-3.21561813354492,10.4256893872955,17.918447447852
513,1712347188.82557,vehicle.lincoln.mkz2017,114.101249694824,-137.782638549805,241.810577392578,0,-2.56542563438416,-3.05616426467895,19.5657636181433,18.0419961606238
514,1712347188.92676,vehicle.lincoln.mkz2017,114.101249694824,-137.782638549805,241.810577392578,0,-2.56542563438416,-3.05616426467895,9.13735410935409,17.3741480067786
515,1712347189.02792,vehicle.lincoln.mkz2017,114.052848815918,-136.303436279297,241.744293212891,0,-2.56542563438416,-2.7867705821991,19.669728367096,17.5463165338024
516,1712347189.12922,vehicle.lincoln.mkz2017,114.052848815918,-136.303436279297,241.744293212891,0,-2.56542563438416,-2.7867705821991,19.6657464138834,17.7052737748085
517,1712347189.23038,vehicle.lincoln.mkz2017,114.002449035645,-134.656143188477,241.670455932617,0,-2.56542563438416,-2.42876029014587,31.4107605881552,18.7331852858095
518,1712347189.3317,vehicle.lincoln.mkz2017,114.002449035645,-134.656143188477,241.670455932617,0,-2.56542563438416,-2.42876029014587,22.2716873994258,18.9985729443307
519,1712347189.43322,vehicle.lincoln.mkz2017,114.002449035645,-134.656143188477,241.670455932617,0,-2.56542563438416,-2.42876029014587,22.2572605652337,19.2429745158984
520,1712347189.53432,vehicle.lincoln.mkz2017,114.002449035645,-134.656143188477,241.670455932617,0,-2.56542563438416,-2.42876029014587,11.7278996026209,18.6793438974026
521,1712347189.63576,vehicle.lincoln.mkz2017,113.973152160645,-133.557037353516,241.621200561523,0,-2.56542563438416,1.12194883823395,19.5465583144768,18.7443849786832
522,1712347189.73695,vehicle.lincoln.mkz2017,113.973152160645,-133.557037353516,241.621200561523,0,-2.56542563438416,1.12194883823395,7.82146589460135,17.925166047377
523,1712347189.83813,vehicle.lincoln.mkz2017,113.973152160645,-133.557037353516,241.621200561523,0,-2.56542563438416,1.12194883823395,7.82369363135023,17.167555616175
524,1712347189.93929,vehicle.lincoln.mkz2017,113.94075012207,-132.259841918945,241.563079833984,0,-2.56542563438416,-3.39303708076477,17.068904095683,17.1601567521381
525,1712347190.04042,vehicle.lincoln.mkz2017,113.94075012207,-132.259841918945,241.563079833984,0,-2.56542563438416,-3.39303708076477,17.0681241216224,17.1532543048494
526,1712347190.14188,vehicle.lincoln.mkz2017,113.893043518066,-130.301239013672,241.47526550293,0,-2.56542563438416,0.570495188236237,23.1889066653819,17.6059282318894
527,1712347190.24326,vehicle.lincoln.mkz2017,113.893043518066,-130.301239013672,241.47526550293,0,-2.56542563438416,0.570495188236237,23.1798762027923,18.0239743297071
528,1712347190.34435,vehicle.lincoln.mkz2017,113.893043518066,-130.301239013672,241.47526550293,0,-2.56542563438416,0.570495188236237,23.1838828070921,18.410967465511
529,1712347190.44551,vehicle.lincoln.mkz2017,113.861442565918,-129.130142211914,241.422805786133,0,-2.56542563438416,-3.4169909954071,22.2866381822201,18.7016427692641
530,1712347190.54666,vehicle.lincoln.mkz2017,113.861442565918,-129.130142211914,241.422805786133,0,-2.56542563438416,-3.4169909954071,22.2857565016675,18.9704512991944
531,1712347190.64783,vehicle.lincoln.mkz2017,113.826950073242,-127.866851806641,241.3662109375,0,-2.56542563438416,-3.27138519287109,17.3449500608958,18.848538706322
532,1712347190.74905,vehicle.lincoln.mkz2017,113.826950073242,-127.866851806641,241.3662109375,0,-2.56542563438416,-3.27138519287109,17.3507059945383,18.7362012529382
533,1712347190.85055,vehicle.lincoln.mkz2017,113.826950073242,-127.866851806641,241.3662109375,0,-2.56542563438416,-3.27138519287109,17.3366825937236,18.6312373534971
534,1712347190.95198,vehicle.lincoln.mkz2017,113.826950073242,-127.866851806641,241.3662109375,0,-2.56542563438416,-3.27138519287109,8.99189715587432,17.9082868386754
535,1712347191.05347,vehicle.lincoln.mkz2017,113.796249389648,-126.622459411621,241.310424804688,0,-2.56542563438416,-3.18308806419373,17.8364987429732,17.9029027314978
536,1712347191.15495,vehicle.lincoln.mkz2017,113.796249389648,-126.622459411621,241.310424804688,0,-2.56542563438416,-3.18308806419373,8.84551162349712,17.2235983983977
537,1712347191.25633,vehicle.lincoln.mkz2017,113.765350341797,-125.193161010742,241.240676879883,0,-2.69640135765076,-2.56279277801514,19.0001107130435,17.3568368219961
538,1712347191.35778,vehicle.lincoln.mkz2017,113.765350341797,-125.193161010742,241.240676879883,0,-2.69640135765076,-2.56279277801514,19.0021648070659,17.4802364208764
539,1712347191.45922,vehicle.lincoln.mkz2017,113.765350341797,-125.193161010742,241.240676879883,0,-2.69640135765076,-2.56279277801514,19.0016735702658,17.5943442070806
540,1712347191.56059,vehicle.lincoln.mkz2017,113.745048522949,-123.906631469727,241.171813964844,0,-2.95497870445251,-3.24902534484863,19.3078510086083,17.7228572171952
541,1712347191.66209,vehicle.lincoln.mkz2017,113.745048522949,-123.906631469727,241.171813964844,0,-2.95497870445251,-3.24902534484863,19.3071520743176,17.8416793314793
542,1712347191.76365,vehicle.lincoln.mkz2017,113.729850769043,-122.713050842285,241.107925415039,0,-3.19493699073791,-3.39132976531982,17.6263284749139,17.8255280172369
543,1712347191.86472,vehicle.lincoln.mkz2017,113.729850769043,-122.713050842285,241.107925415039,0,-3.19493699073791,-3.39132976531982,17.6392107637455,17.8115542232251
544,1712347191.96607,vehicle.lincoln.mkz2017,113.729850769043,-122.713050842285,241.107925415039,0,-3.19493699073791,-3.39132976531982,17.6425214170825,17.7988767627644
545,1712347192.0673,vehicle.lincoln.mkz2017,113.719535827637,-121.744743347168,241.056076049805,0,-3.38958358764648,-3.56421494483948,15.3826184264046,17.6176573875374
546,1712347192.16839,vehicle.lincoln.mkz2017,113.719535827637,-121.744743347168,241.056076049805,0,-3.38958358764648,-3.56421494483948,15.3949979726372,17.4509579314199
547,1712347192.26949,vehicle.lincoln.mkz2017,113.719535827637,-121.744743347168,241.056076049805,0,-3.38958358764648,-3.56421494483948,6.90150719248486,16.6597491259998
548,1712347192.37083,vehicle.lincoln.mkz2017,113.703552246094,-120.016052246094,240.956085205078,0,-3.56656074523926,-3.84426879882812,19.2154526050298,16.851426886927
549,1712347192.47224,vehicle.lincoln.mkz2017,113.703552246094,-120.016052246094,240.956085205078,0,-3.56656074523926,-3.84426879882812,19.2128187989604,17.0285312803295
550,1712347192.57347,vehicle.lincoln.mkz2017,113.693046569824,-118.818550109863,240.881500244141,0,-3.56656074523926,-3.76065063476562,20.8496087230785,17.3151120885357
551,1712347192.67464,vehicle.lincoln.mkz2017,113.693046569824,-118.818550109863,240.881500244141,0,-3.56656074523926,-3.76065063476562,20.8460542462347,17.5799327503631
552,1712347192.7762,vehicle.lincoln.mkz2017,113.693046569824,-118.818550109863,240.881500244141,0,-3.56656074523926,-3.76065063476562,20.8275552061979,17.8235044345507
553,1712347192.87734,vehicle.lincoln.mkz2017,113.68123626709,-117.546737670898,240.802276611328,0,-3.56656074523926,-3.673095703125,17.5852680606746,17.80563670651
554,1712347192.97902,vehicle.lincoln.mkz2017,113.68123626709,-117.546737670898,240.802276611328,0,-3.56656074523926,-3.673095703125,17.5759276957307,17.7884085307016
555,1712347193.08043,vehicle.lincoln.mkz2017,113.68123626709,-117.546737670898,240.802276611328,0,-3.56656074523926,-3.673095703125,9.04928397806959,17.1329741892542
556,1712347193.18172,vehicle.lincoln.mkz2017,113.669548034668,-116.330543518066,240.726501464844,0,-3.56656074523926,-3.59048461914062,17.6986256401036,17.1753980480679
