index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1209,1712347632.2733,vehicle.lincoln.mkz2017,56.1664505004883,-1.22324800491333,236.990509033203,0,0.542747318744659,0.463146448135376,9.40899985734682,17.8376840110789
1210,1712347632.37471,vehicle.lincoln.mkz2017,56.2218475341797,-2.2274534702301,237.000030517578,0,0.542747318744659,0.463852256536484,16.5518522745912,17.7412466308423
1211,1712347632.47617,vehicle.lincoln.mkz2017,56.2218475341797,-2.2274534702301,237.000030517578,0,0.542747318744659,0.463852256536484,7.14490421000161,16.9465209492792
1212,1712347632.57766,vehicle.lincoln.mkz2017,56.311653137207,-3.91854238510132,237.016067504883,0,0.542747318744659,0.465035259723663,19.1600846582205,17.1125382274498
1213,1712347632.67878,vehicle.lincoln.mkz2017,56.311653137207,-3.91854238510132,237.016067504883,0,0.542747318744659,0.465035259723663,19.1732889246889,17.2670945297428
1214,1712347632.78019,vehicle.lincoln.mkz2017,56.311653137207,-3.91854238510132,237.016067504883,0,0.542747318744659,0.465035259723663,19.1711064873808,17.4098954265656
1215,1712347632.88131,vehicle.lincoln.mkz2017,56.3583488464356,-4.90965366363525,237.025482177734,0,0.542747318744659,0.46572533249855,19.0858901312637,17.535595029418
1216,1712347632.98274,vehicle.lincoln.mkz2017,56.4078521728516,-5.98665571212769,237.035675048828,0,0.542747318744659,0.466450184583664,26.7495861098502,18.2266443604504
1217,1712347633.08385,vehicle.lincoln.mkz2017,56.4078521728516,-5.98665571212769,237.035675048828,0,0.542747318744659,0.466450184583664,14.7248333581927,17.9640085352811
1218,1712347633.18523,vehicle.lincoln.mkz2017,56.4078521728516,-5.98665571212769,237.035675048828,0,0.542747318744659,0.466450184583664,14.7171251645633,17.7204922824772
1219,1712347633.28636,vehicle.lincoln.mkz2017,56.4617462158203,-7.28454685211182,237.048004150391,0,0.542747318744659,0.467330276966095,23.9646330272137,18.1888028383325
1220,1712347633.38749,vehicle.lincoln.mkz2017,56.4617462158203,-7.28454685211182,237.048004150391,0,0.542747318744659,0.467330276966095,16.9070394463725,18.0926705839355
1221,1712347633.48862,vehicle.lincoln.mkz2017,56.5197486877441,-8.74395179748535,237.061828613281,0,0.542747318744659,0.46830090880394,19.6387801680801,18.2086288027463
1222,1712347633.58976,vehicle.lincoln.mkz2017,56.5197486877441,-8.74395179748535,237.061828613281,0,0.542747318744659,0.46830090880394,19.637567754303,18.3157992241131
1223,1712347633.6911,vehicle.lincoln.mkz2017,56.5197486877441,-8.74395179748535,237.061828613281,0,0.542747318744659,0.46830090880394,19.6392522169849,18.4150581985785
1224,1712347633.79215,vehicle.lincoln.mkz2017,56.5581474304199,-9.78715324401856,237.071716308594,0,0.542747318744659,0.468982368707657,17.826473142837,18.3709143193979
1225,1712347633.8932,vehicle.lincoln.mkz2017,56.5581474304199,-9.78715324401856,237.071716308594,0,0.542747318744659,0.468982368707657,17.8296080137993,18.330316346478
1226,1712347633.99475,vehicle.lincoln.mkz2017,56.5971527099609,-10.9267463684082,237.08251953125,0,0.542747318744659,0.469715029001236,15.5361799731372,18.1207561184774
1227,1712347634.09624,vehicle.lincoln.mkz2017,56.6283493041992,-11.9448480606079,237.092163085937,0,0.542747318744659,0.470359086990356,22.7659628477784,18.469146623175
1228,1712347634.1974,vehicle.lincoln.mkz2017,56.6283493041992,-11.9448480606079,237.092163085937,0,0.542747318744659,0.470359086990356,22.7737030725286,18.7919883568765
1229,1712347634.29884,vehicle.lincoln.mkz2017,56.6283493041992,-11.9448480606079,237.092163085937,0,0.542747318744659,0.470359086990356,15.3390248198166,18.533016091597
1230,1712347634.39991,vehicle.lincoln.mkz2017,56.6283493041992,-11.9448480606079,237.092163085937,0,0.542747318744659,0.470359086990356,15.3383969128086,18.2934196531879
1231,1712347634.50097,vehicle.lincoln.mkz2017,56.6606483459473,-13.2360467910767,237.104385375977,0,0.542747318744659,0.471161723136902,16.4293799253711,18.1536166736016
1232,1712347634.60219,vehicle.lincoln.mkz2017,56.6606483459473,-13.2360467910767,237.104385375977,0,0.542747318744659,0.471161723136902,9.19063551687528,17.4813930868471
1233,1712347634.70359,vehicle.lincoln.mkz2017,56.6939506530762,-14.7351427078247,237.118591308594,0,0.542747318744659,0.472073882818222,19.8510707940033,17.6591189148839
1234,1712347634.80495,vehicle.lincoln.mkz2017,56.6939506530762,-14.7351427078247,237.118591308594,0,0.542747318744659,0.472073882818222,19.8538201021384,17.823721503928
1235,1712347634.90601,vehicle.lincoln.mkz2017,56.6939506530762,-14.7351427078247,237.118591308594,0,0.542747318744659,0.472073882818222,19.854194216522,17.9760069573725
1236,1712347635.00745,vehicle.lincoln.mkz2017,56.7163505554199,-15.9481554031372,237.13005065918,0,0.542747318744659,0.472796350717544,19.2825399873928,18.073996934624
1237,1712347635.1085,vehicle.lincoln.mkz2017,56.7163505554199,-15.9481554031372,237.13005065918,0,0.542747318744659,0.472796350717544,19.2886871553586,18.1650987011791
1238,1712347635.20957,vehicle.lincoln.mkz2017,56.7354469299316,-17.2436485290527,237.142333984375,0,0.542747318744659,0.421335488557815,17.8508884531059,18.1415329325736
1239,1712347635.31063,vehicle.lincoln.mkz2017,56.7354469299316,-17.2436485290527,237.142333984375,0,0.542747318744659,0.421335488557815,17.8616445759794,18.1205413058291
1240,1712347635.41174,vehicle.lincoln.mkz2017,56.7354469299316,-17.2436485290527,237.142333984375,0,0.542747318744659,0.421335488557815,17.8598509887653,18.1009895320493
1241,1712347635.51335,vehicle.lincoln.mkz2017,56.7354469299316,-17.2436485290527,237.142333984375,0,0.542747318744659,0.421335488557815,9.22019091883608,17.4349296360583
1242,1712347635.61526,vehicle.lincoln.mkz2017,56.7499504089355,-18.4577445983887,237.153839111328,0,0.542747318744659,0.429611772298813,17.830376793208,17.4645881728445
1243,1712347635.71699,vehicle.lincoln.mkz2017,56.7499504089355,-18.4577445983887,237.153839111328,0,0.542747318744659,0.429611772298813,8.6146206182328,16.8008406062486
1244,1712347635.81852,vehicle.lincoln.mkz2017,56.7668495178223,-19.9851570129395,237.168563842773,0,0.548914968967438,0.429611772298813,19.4344947560147,16.9983646674811
1245,1712347635.91995,vehicle.lincoln.mkz2017,56.7774505615234,-21.0551433563232,237.180389404297,0,0.574070513248444,0.429611772298813,27.0024074802089,17.7486678784357
1246,1712347636.02143,vehicle.lincoln.mkz2017,56.7774505615234,-21.0551433563232,237.180389404297,0,0.574070513248444,0.429611772298813,27.0092497944315,18.4432115221354
1247,1712347636.12296,vehicle.lincoln.mkz2017,56.7865447998047,-21.9680480957031,237.190368652344,0,0.597860097885132,0.429611772298813,24.8934039731461,18.9269759559612
1248,1712347636.225,vehicle.lincoln.mkz2017,56.7865447998047,-21.9680480957031,237.190368652344,0,0.597860097885132,0.429611772298813,24.8784264141838,19.3733347403279
1249,1712347636.32693,vehicle.lincoln.mkz2017,56.8024444580078,-23.2744426727295,237.204956054688,0,0.625242292881012,0.429611772298813,23.2940326051282,19.6673870801879
1250,1712347636.42856,vehicle.lincoln.mkz2017,56.8024444580078,-23.2744426727295,237.204956054688,0,0.625242292881012,0.429611772298813,15.7103989123357,19.370612967599
1251,1712347636.52964,vehicle.lincoln.mkz2017,56.8024444580078,-23.2744426727295,237.204956054688,0,0.625242292881012,0.429611772298813,15.7227883634635,19.0970261222888
1252,1712347636.63071,vehicle.lincoln.mkz2017,56.8024444580078,-23.2744426727295,237.204956054688,0,0.625242292881012,0.429611772298813,9.26381800040245,18.3595355131473
1253,1712347636.732,vehicle.lincoln.mkz2017,56.813850402832,-24.2954559326172,237.21598815918,0,0.654325246810913,0.429611772298813,16.5282443781581,18.2221886780231
1254,1712347636.83342,vehicle.lincoln.mkz2017,56.813850402832,-24.2954559326172,237.21598815918,0,0.654325246810913,0.429611772298813,7.25786894149781,17.3998646977837
1255,1712347636.93461,vehicle.lincoln.mkz2017,56.813850402832,-24.2954559326172,237.21598815918,0,0.654325246810913,0.429611772298813,7.26437280661865,16.6397028059464
1256,1712347637.03595,vehicle.lincoln.mkz2017,56.8355445861816,-25.9780502319336,237.234680175781,0,0.691700041294098,0.420888662338257,19.2258605771378,16.8336646387857
1257,1712347637.13751,vehicle.lincoln.mkz2017,56.8355445861816,-25.9780502319336,237.234680175781,0,0.691700041294098,0.420888662338257,19.2071565745139,17.0116765339653
1258,1712347637.23881,vehicle.lincoln.mkz2017,56.8495483398438,-27.0400581359863,237.247497558594,0,0.691700041294098,0.414920568466187,19.498678843131,17.1982017071528
1259,1712347637.34011,vehicle.lincoln.mkz2017,56.8629493713379,-27.9622535705566,237.25862121582,0,0.691700041294098,0.409738123416901,26.0564572093995,17.8625708698213
1260,1712347637.44132,vehicle.lincoln.mkz2017,56.8629493713379,-27.9622535705566,237.25862121582,0,0.691700041294098,0.409738123416901,26.0553905774681,18.4770323478948
1261,1712347637.54279,vehicle.lincoln.mkz2017,56.8822479248047,-29.2544460296631,237.274230957031,0,0.691700041294098,0.402476370334625,23.2759609534064,18.8369519933081
1262,1712347637.64421,vehicle.lincoln.mkz2017,56.8822479248047,-29.2544460296631,237.274230957031,0,0.691700041294098,0.402476370334625,23.2822584226174,19.1703499755063
1263,1712347637.74545,vehicle.lincoln.mkz2017,56.8822479248047,-29.2544460296631,237.274230957031,0,0.691700041294098,0.402476370334625,15.7373371848123,18.9128740162043
1264,1712347637.84649,vehicle.lincoln.mkz2017,56.8822479248047,-29.2544460296631,237.274230957031,0,0.691700041294098,0.402476370334625,9.18837078611441,18.1835362739475
1265,1712347637.94779,vehicle.lincoln.mkz2017,56.9015502929688,-30.3445472717285,237.287384033203,0,0.691700041294098,0.396350145339966,16.9368703585064,18.0900363302895
1266,1712347638.04901,vehicle.lincoln.mkz2017,56.9015502929688,-30.3445472717285,237.287384033203,0,0.691700041294098,0.396350145339966,7.75400987246311,17.3148343459525
1267,1712347638.15021,vehicle.lincoln.mkz2017,56.9304466247559,-31.9263477325439,237.30647277832,0,0.691700041294098,0.387460589408875,19.0142672088874,17.4422918106726
1268,1712347638.25158,vehicle.lincoln.mkz2017,56.9304466247559,-31.9263477325439,237.30647277832,0,0.691700041294098,0.387460589408875,19.0093498255964,17.5598211617919
1269,1712347638.35304,vehicle.lincoln.mkz2017,56.9304466247559,-31.9263477325439,237.30647277832,0,0.691700041294098,0.387460589408875,18.9933344779162,17.6673346605012
1270,1712347638.45432,vehicle.lincoln.mkz2017,56.9476509094238,-32.9277572631836,237.318572998047,0,0.691700041294098,0.381832808256149,18.3636331525378,17.7195570474039
1271,1712347638.55542,vehicle.lincoln.mkz2017,56.9476509094238,-32.9277572631836,237.318572998047,0,0.691700041294098,0.381832808256149,18.3679040805639,17.7681830748909
1272,1712347638.65693,vehicle.lincoln.mkz2017,56.9792518615723,-34.2266426086426,237.334259033203,0,0.691700041294098,1.12623810768127,16.3473864193578,17.661623325726
1273,1712347638.75838,vehicle.lincoln.mkz2017,56.9792518615723,-34.2266426086426,237.334259033203,0,0.691700041294098,1.12623810768127,16.3446793954951,17.5628525309586
1274,1712347638.85941,vehicle.lincoln.mkz2017,56.9792518615723,-34.2266426086426,237.334259033203,0,0.691700041294098,1.12623810768127,16.3587780419892,17.4725469442859
1275,1712347638.96082,vehicle.lincoln.mkz2017,57.0128440856934,-35.4036445617676,237.34846496582,0,0.691700041294098,0.367917388677597,17.6047521985533,17.482462338356
1276,1712347639.06201,vehicle.lincoln.mkz2017,57.0128440856934,-35.4036445617676,237.34846496582,0,0.691700041294098,0.367917388677597,17.6019351531828,17.491422799468
1277,1712347639.16343,vehicle.lincoln.mkz2017,57.0709457397461,-36.890754699707,237.366439819336,0,0.691700041294098,0.359558194875717,18.9476821055744,17.600642247426
1278,1712347639.26506,vehicle.lincoln.mkz2017,57.0709457397461,-36.890754699707,237.366439819336,0,0.691700041294098,0.359558194875717,18.9413429292573,17.7011947985633
1279,1712347639.36627,vehicle.lincoln.mkz2017,57.1245498657227,-37.8666534423828,237.378234863281,0,0.691700041294098,0.354071646928787,25.8756844596293,18.3142815231433
1280,1712347639.46736,vehicle.lincoln.mkz2017,57.1245498657227,-37.8666534423828,237.378234863281,0,0.691700041294098,0.354071646928787,17.5242435462609,18.2550286748771
1281,1712347639.56856,vehicle.lincoln.mkz2017,57.1245498657227,-37.8666534423828,237.378234863281,0,0.691700041294098,0.354071646928787,17.5238063893389,18.2001870034617
1282,1712347639.66968,vehicle.lincoln.mkz2017,57.2092475891113,-39.3530502319336,237.396209716797,0,0.691700041294098,0.428170323371887,17.5385941451424,18.1505675390878
1283,1712347639.77083,vehicle.lincoln.mkz2017,57.2092475891113,-39.3530502319336,237.396209716797,0,0.691700041294098,0.428170323371887,17.5552452455567,18.1059183670729
1284,1712347639.87188,vehicle.lincoln.mkz2017,57.2092475891113,-39.3530502319336,237.396209716797,0,0.691700041294098,0.428170323371887,10.6011976761186,17.5430643152514
1285,1712347639.97295,vehicle.lincoln.mkz2017,57.295051574707,-40.4892463684082,237.409973144531,0,0.691700041294098,0.491132616996765,18.7143654855865,17.6309119030265
1286,1712347640.07451,vehicle.lincoln.mkz2017,57.295051574707,-40.4892463684082,237.409973144531,0,0.691700041294098,0.491132616996765,18.7012873169393,17.71119005907
1287,1712347640.17598,vehicle.lincoln.mkz2017,57.4301490783691,-42.2718544006348,237.431518554687,0,0.691700041294098,0.589916050434113,20.8147878138133,17.9439598906757
1288,1712347640.2773,vehicle.lincoln.mkz2017,57.4301490783691,-42.2718544006348,237.431518554687,0,0.691700041294098,0.589916050434113,20.8074390768932,18.158720829642
1289,1712347640.3788,vehicle.lincoln.mkz2017,57.5053443908691,-43.2841491699219,237.443740844727,0,0.691700041294098,0.646011590957642,27.9986308284785,18.8967140795548
1290,1712347640.4802,vehicle.lincoln.mkz2017,57.5053443908691,-43.2841491699219,237.443740844727,0,0.691700041294098,0.646011590957642,19.893481998676,18.9714716734889
1291,1712347640.58135,vehicle.lincoln.mkz2017,57.5789489746094,-44.333251953125,237.456436157227,0,0.691700041294098,0.704144358634949,27.3794886873893,19.6020729495314
1292,1712347640.68308,vehicle.lincoln.mkz2017,57.5789489746094,-44.333251953125,237.456436157227,0,0.691700041294098,0.704144358634949,14.6735751498065,19.232435614552
1293,1712347640.7846,vehicle.lincoln.mkz2017,57.628547668457,-45.1255493164063,237.466033935547,0,0.691700041294098,0.748043656349182,20.3013228770594,19.3126021592401
1294,1712347640.8857,vehicle.lincoln.mkz2017,57.628547668457,-45.1255493164063,237.466033935547,0,0.691700041294098,0.748043656349182,13.1079142850396,18.847250568675
1295,1712347640.98677,vehicle.lincoln.mkz2017,57.628547668457,-45.1255493164063,237.466033935547,0,0.691700041294098,0.748043656349182,13.1162921290532,18.4174286857034
1296,1712347641.08781,vehicle.lincoln.mkz2017,57.628547668457,-45.1255493164063,237.466033935547,0,0.691700041294098,0.748043656349182,5.64326890337915,17.4593667020291
1297,1712347641.18892,vehicle.lincoln.mkz2017,57.7132453918457,-46.4986457824707,237.482650756836,0,0.691700041294098,0.824122905731201,15.4415063769992,17.3080271776518
1298,1712347641.29004,vehicle.lincoln.mkz2017,57.7132453918457,-46.4986457824707,237.482650756836,0,0.691700041294098,0.824122905731201,9.7993216108156,16.7448742601391
1299,1712347641.39111,vehicle.lincoln.mkz2017,57.7982521057129,-48.0453453063965,237.501342773437,0,0.691700041294098,0.909814953804016,20.8340228905253,17.0515604074181
1300,1712347641.49226,vehicle.lincoln.mkz2017,57.7982521057129,-48.0453453063965,237.501342773437,0,0.691700041294098,0.909814953804016,20.8307408386849,17.3349989397631
1301,1712347641.59333,vehicle.lincoln.mkz2017,57.8655471801758,-49.3572540283203,237.517196655273,0,0.691700041294098,0.982496082782745,30.1845252746125,18.2987134148768
1302,1712347641.69481,vehicle.lincoln.mkz2017,57.8655471801758,-49.3572540283203,237.517196655273,0,0.691700041294098,0.982496082782745,20.3726373300242,18.4542577085129
1303,1712347641.796,vehicle.lincoln.mkz2017,57.911247253418,-50.3556518554688,237.529296875,0,0.691700041294098,1.0378053188324,27.4811251280995,19.1312727649819
1304,1712347641.89705,vehicle.lincoln.mkz2017,57.911247253418,-50.3556518554688,237.529296875,0,0.691700041294098,1.0378053188324,16.4597583399217,18.9309091831023
1305,1712347641.99825,vehicle.lincoln.mkz2017,57.911247253418,-50.3556518554688,237.529296875,0,0.691700041294098,1.0378053188324,16.45826923157,18.7454611867374
1306,1712347642.09976,vehicle.lincoln.mkz2017,57.911247253418,-50.3556518554688,237.529296875,0,0.691700041294098,1.0378053188324,7.10520437572618,17.8724419259116
1307,1712347642.20088,vehicle.lincoln.mkz2017,57.9602470397949,-51.5683479309082,237.5439453125,0,0.691700041294098,1.10493302345276,15.7444105687448,17.7128395741241
1308,1712347642.30193,vehicle.lincoln.mkz2017,57.9602470397949,-51.5683479309082,237.5439453125,0,0.691700041294098,1.10493302345276,8.63678267030549,17.0321353063377
1309,1712347642.40332,vehicle.lincoln.mkz2017,58.0347480773926,-53.3519515991211,237.565475463867,0,0.691700041294098,0.846591532230377,21.3256233567877,17.3541469101214
1310,1712347642.50438,vehicle.lincoln.mkz2017,58.0347480773926,-53.3519515991211,237.565475463867,0,0.691700041294098,0.846591532230377,21.3317311391122,17.6524657272957
