index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
862,1712338059.08283,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
863,1712338059.18423,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
864,1712338059.28536,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
865,1712338059.38678,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
866,1712338059.48823,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
867,1712338059.58932,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
868,1712338059.69035,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
869,1712338059.79139,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
870,1712338059.89244,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
871,1712338059.99366,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
872,1712338060.09526,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
873,1712338060.19671,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
874,1712338060.29774,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
875,1712338060.39888,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
876,1712338060.49998,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
877,1712338060.60106,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
878,1712338060.70217,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
879,1712338060.80335,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
880,1712338060.90443,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
881,1712338061.00557,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
882,1712338061.10676,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
883,1712338061.2082,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
884,1712338061.30958,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
885,1712338061.41086,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
886,1712338061.51201,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
887,1712338061.61334,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
888,1712338061.71492,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
889,1712338061.81603,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
890,1712338061.91711,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
891,1712338062.01848,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
892,1712338062.11956,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
893,1712338062.22067,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
894,1712338062.32217,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
895,1712338062.42356,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
896,1712338062.52462,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
897,1712338062.62583,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
898,1712338062.72695,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
899,1712338062.8284,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
900,1712338062.9295,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
901,1712338063.03054,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
902,1712338063.13159,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
903,1712338063.23297,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
904,1712338063.33434,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
905,1712338063.4356,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
906,1712338063.53672,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
907,1712338063.63821,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
908,1712338063.73925,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
909,1712338063.84032,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
910,1712338063.94139,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
911,1712338064.04272,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
912,1712338064.14379,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
913,1712338064.24488,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
914,1712338064.34596,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
915,1712338064.44747,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
916,1712338064.5486,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
917,1712338064.65026,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
918,1712338064.75182,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
919,1712338064.85382,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
920,1712338064.95566,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
921,1712338065.05778,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
922,1712338065.15934,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
923,1712338065.26087,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
924,1712338065.36246,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
925,1712338065.46431,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
926,1712338065.56585,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
927,1712338065.66699,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
928,1712338065.76832,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
929,1712338065.86941,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
930,1712338065.97058,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
931,1712338066.07212,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
932,1712338066.17333,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
933,1712338066.27439,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
934,1712338066.37543,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
935,1712338066.4765,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
936,1712338066.57764,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
937,1712338066.67885,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
938,1712338066.78001,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
939,1712338066.88111,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
940,1712338066.98226,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
941,1712338067.08373,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
942,1712338067.18529,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
943,1712338067.28643,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
944,1712338067.38792,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
945,1712338067.48904,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
946,1712338067.59014,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
947,1712338067.69116,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
948,1712338067.79219,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
949,1712338067.89324,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
950,1712338067.99429,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
951,1712338068.09539,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
952,1712338068.19646,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
953,1712338068.29803,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
954,1712338068.39908,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
955,1712338068.50024,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
956,1712338068.60132,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
957,1712338068.70241,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
958,1712338068.80354,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
959,1712338068.90499,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
960,1712338069.00621,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
961,1712338069.10789,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
962,1712338069.20928,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
963,1712338069.31083,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
964,1712338069.41211,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
965,1712338069.51373,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
966,1712338069.61523,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
967,1712338069.71632,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
968,1712338069.81742,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
969,1712338069.91881,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
970,1712338070.01988,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
971,1712338070.12097,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
972,1712338070.22206,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
973,1712338070.32341,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
974,1712338070.42446,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
975,1712338070.52552,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
976,1712338070.62656,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
977,1712338070.72813,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
978,1712338070.82919,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
979,1712338070.93025,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
980,1712338071.03133,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
981,1712338071.13242,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
982,1712338071.23396,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
983,1712338071.33506,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
984,1712338071.43619,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
985,1712338071.53749,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
986,1712338071.63855,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
987,1712338071.73963,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
988,1712338071.84072,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
989,1712338071.94226,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
990,1712338072.04348,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
991,1712338072.14467,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
