index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1954,1712338260.1027305,vehicle.toyota.prius,55.942630767822266,41.47067260742188,236.84397888183597,27.34198635079723,1.328990817070007,0.8408457040786743,13.079604800722286,12.04472330581716
1955,1712338260.2041206,vehicle.toyota.prius,55.94357681274414,41.08916091918945,236.85166931152344,27.563337525227208,1.285564422607422,0.8407608866691589,13.238415292063976,12.13425020478567
1956,1712338260.305406,vehicle.toyota.prius,55.94499206542969,40.70630645751953,236.8591766357422,27.555666030984376,1.2413389682769775,0.8406468629837036,13.379644322624705,12.227654763623597
1957,1712338260.406807,vehicle.toyota.prius,55.94499206542969,40.70630645751953,236.8591766357422,27.555666030984376,1.2413389682769775,0.8406468629837036,10.76434441848367,12.117906487738102
1958,1712338260.5082662,vehicle.toyota.prius,55.9456787109375,40.32730865478516,236.86538696289065,27.20076379043802,1.1320492029190063,0.8405065536499023,10.80368593468656,12.019339946259237
1959,1712338260.6096487,vehicle.toyota.prius,55.94859313964844,39.95486068725586,236.87130737304688,26.69271826385019,1.035190224647522,0.8403738141059875,10.76673120531905,11.925394290688722
1960,1712338260.710981,vehicle.toyota.prius,55.95142364501953,39.58835983276367,236.87722778320312,26.34059216847855,0.959621012210846,0.8402698636054993,10.661205113493446,11.830580102399077
1961,1712338260.8122704,vehicle.toyota.prius,55.95460891723633,39.22580337524414,236.8829040527344,26.033802741689843,0.9030807614326476,0.8401931524276733,10.516834320557393,11.73204916876095
1962,1712338260.9135506,vehicle.toyota.prius,55.95797729492188,38.86710357666016,236.88836669921875,25.769524008308775,0.8562666177749634,0.8401427268981934,13.068005807134059,11.832245916638932
1963,1712338261.0148065,vehicle.toyota.prius,55.96219253540039,38.51151657104492,236.8944549560547,25.598776256845344,0.7805129885673523,0.8401178121566772,12.907086290542626,11.91285894468171
1964,1712338261.1161935,vehicle.toyota.prius,55.96577835083008,38.15711212158203,236.9010162353516,25.56759281751009,0.6869667172431946,0.7893456220626831,12.778877187306168,11.977810312878544
1965,1712338261.2176075,vehicle.toyota.prius,55.96963119506836,37.8016242980957,236.90673828125,25.66977701900225,0.6337185502052307,0.7893456220626831,12.698620730607832,12.031871094208242
1966,1712338261.318923,vehicle.toyota.prius,55.9735107421875,37.443504333496094,236.91200256347656,25.885254721707035,0.5984542965888977,0.7893456220626831,12.666455231652833,12.079464904516586
1967,1712338261.420227,vehicle.toyota.prius,55.97749328613281,37.080902099609375,236.91909790039065,26.171992992614555,0.6817620992660522,0.7893456220626831,12.693822421934053,12.125541718322895
1968,1712338261.5215237,vehicle.toyota.prius,55.98262405395508,36.71427917480469,236.9249725341797,26.50212651667293,0.7024165987968445,0.7893456220626831,12.771236626237243,12.173968836416472
1969,1712338261.6228893,vehicle.toyota.prius,55.98603057861328,36.343109130859375,236.92901611328125,26.871654113822707,0.6537856459617615,0.7893456220626831,12.89056721074043,12.22771371449077
1970,1712338261.7242584,vehicle.toyota.prius,55.98603057861328,36.343109130859375,236.92901611328125,26.871654113822707,0.6537856459617615,0.7893456220626831,10.365319927954499,12.08803418050055
1971,1712338261.8255768,vehicle.toyota.prius,55.9887924194336,35.966346740722656,236.93109130859372,27.22163940987488,0.6993566751480103,0.7893456220626831,10.49729819666122,11.968728981712598
1972,1712338261.926928,vehicle.toyota.prius,55.99267578125,35.58541488647461,236.9338836669922,27.527254911377,0.6980589628219604,0.7893456220626831,10.62617716909306,11.868037595766133
1973,1712338262.0283003,vehicle.toyota.prius,55.99641799926758,35.201942443847656,236.93722534179688,27.63429841337433,0.6807307600975037,0.7893456220626831,10.744019510564609,11.783736239376017
1974,1712338262.1296582,vehicle.toyota.prius,55.999847412109375,34.81936264038086,236.94078063964844,27.51296163699784,0.647406280040741,0.7893456220626831,10.825202396771177,11.711846201180654
1975,1712338262.2309906,vehicle.toyota.prius,56.00228500366211,34.440731048583984,236.94517517089844,27.146553672763048,0.5682307481765747,0.7893456220626831,13.51612900356291,11.847167411359324
1976,1712338262.332248,vehicle.toyota.prius,56.00495910644531,34.06992721557617,236.95065307617188,26.58033552330772,0.4278635084629059,0.7893456220626831,13.475645891887591,11.969303297398943
1977,1712338262.4335346,vehicle.toyota.prius,56.00726318359375,33.70415115356445,236.9530029296875,26.25385258494328,0.4208079278469085,0.7893456220626831,13.369551552122278,12.074321916503195
1978,1712338262.5348485,vehicle.toyota.prius,56.00846481323242,33.343109130859375,236.95542907714844,25.88127885746701,0.3982614874839782,0.7893456220626831,13.211500458434497,12.159610307148043
1979,1712338262.6361415,vehicle.toyota.prius,56.00933074951172,32.98601150512695,236.9576110839844,25.66277831015406,0.3659000396728515,0.7812253832817078,13.031881349923616,12.22503063535621
1980,1712338262.7374449,vehicle.toyota.prius,56.00933074951172,32.98601150512695,236.9576110839844,25.66277831015406,0.3659000396728515,0.7812253832817078,10.340999898779911,12.083728330112988
1981,1712338262.838765,vehicle.toyota.prius,56.01007843017578,32.6322135925293,236.95970153808597,25.419092849749585,0.3266264498233795,0.76483553647995,10.218620577126705,11.943845248639017
1982,1712338262.9400637,vehicle.toyota.prius,56.010398864746094,32.27897262573242,236.96160888671875,25.48963616764539,0.2879607677459717,0.748471736907959,10.12922797820229,11.807748953356262
1983,1712338263.041386,vehicle.toyota.prius,56.01043701171875,31.92511940002441,236.9632568359375,25.511083555333023,0.2516719698905945,0.7320796251296997,10.07792390372862,11.678012074634188
1984,1712338263.1427372,vehicle.toyota.prius,56.00998306274414,31.56804084777832,236.96473693847656,25.845720843236645,0.2166194319725036,0.7155384421348572,10.076596101373225,11.557905876639614
1985,1712338263.244004,vehicle.toyota.prius,56.00912857055664,31.20737648010254,236.96592712402344,26.06161095540296,0.1837320774793625,0.6988312005996704,12.640490901202627,11.63909975348184
1986,1712338263.3453271,vehicle.toyota.prius,56.00778579711914,30.841398239135746,236.9668426513672,26.519634921110683,0.1532011330127716,0.6818780303001404,12.726949212776253,11.720688462928921
1987,1712338263.446596,vehicle.toyota.prius,56.00588607788086,30.47056770324707,236.9676513671875,26.81822115199417,0.1196375861763954,0.6647003293037415,12.852715845178253,11.805590516597622
1988,1712338263.5479898,vehicle.toyota.prius,56.00339889526367,30.09397315979004,236.96826171875,27.27410822807172,0.0953357741236686,0.6472557783126831,13.012531186918347,11.896111066871677
1989,1712338263.649477,vehicle.toyota.prius,56.00010299682617,29.71324920654297,236.96875,27.491639000374967,0.0691761523485183,0.629620373249054,13.177097094529687,11.99218501894603
1990,1712338263.7508006,vehicle.toyota.prius,56.00010299682617,29.71324920654297,236.96875,27.491639000374967,0.0691761523485183,0.629620373249054,10.613658295441624,11.888795514683197
1991,1712338263.852139,vehicle.toyota.prius,55.99620819091797,29.33016967773437,236.9691162109375,27.59192972388228,0.0453934334218502,0.6118761301040649,10.734927669526948,11.802255426296478
1992,1712338263.953595,vehicle.toyota.prius,55.9916877746582,28.949981689453125,236.96951293945312,27.266843426683455,0.0218361131846904,0.5942659378051758,10.797560174628218,11.726903282421357
1993,1712338264.0548968,vehicle.toyota.prius,55.98645782470703,28.57559585571289,236.9696044921875,26.8106756998169,-0.0124241132289171,0.5769249796867371,10.784030998448685,11.656187861123406
1994,1712338264.1562192,vehicle.toyota.prius,55.98089599609375,28.20779800415039,236.9694061279297,26.39089431932256,-0.0456256605684757,0.5598893165588379,10.695903155321552,11.584166508188266
1995,1712338264.2575235,vehicle.toyota.prius,55.97495651245117,27.84359741210937,236.968994140625,26.163426057238013,-0.0698250234127044,0.5430203676223755,13.284094557874525,11.711661111914735
1996,1712338264.3589892,vehicle.toyota.prius,55.96872329711914,27.483549118041992,236.96853637695312,25.82598673725706,-0.0891134738922119,0.5263439416885376,13.117426195264434,11.817093493165963
1997,1712338264.4603832,vehicle.toyota.prius,55.96220397949219,27.126056671142575,236.96815490722656,25.72358085464858,-0.0985732823610305,0.509786069393158,12.958054319591522,11.902665555147879
1998,1712338264.5617523,vehicle.toyota.prius,55.95530700683594,26.770545959472656,236.9678497314453,25.550907630721568,-0.0958890169858932,0.4933201968669891,12.822491695094971,11.971652515643912
1999,1712338264.6632285,vehicle.toyota.prius,55.95530700683594,26.770545959472656,236.9678497314453,25.550907630721568,-0.0958890169858932,0.4933201968669891,10.206776716141658,11.839286830681244
2000,1712338264.7646334,vehicle.toyota.prius,55.94796371459961,26.414480209350582,236.9673309326172,25.712089065330783,-0.1065372824668884,0.4768286645412445,10.147195370215524,11.712379971146314
2001,1712338264.8660927,vehicle.toyota.prius,55.94076919555664,26.056774139404297,236.967041015625,25.7945517194412,-0.1049526780843734,0.4658835530281067,10.130829443612143,11.59376368158125
2002,1712338264.9675176,vehicle.toyota.prius,55.93326568603516,25.69509696960449,236.96669006347656,26.162159721039785,-0.0806576982140541,0.4491247832775116,10.160049346023186,11.486235106414396
2003,1712338265.068865,vehicle.toyota.prius,55.925662994384766,25.329408645629883,236.96633911132807,26.406558677523567,-0.0489451326429843,0.432180106639862,10.232822470175286,11.39222915869646
2004,1712338265.170294,vehicle.toyota.prius,55.91798782348633,24.95820999145508,236.96600341796875,26.866316886544663,-0.0140701886266469,0.4149801731109619,12.869728900279016,11.503041639315153
2005,1712338265.2717314,vehicle.toyota.prius,55.91034698486328,24.58248519897461,236.9657440185547,27.127562597090613,0.0162285286933183,0.3975706398487091,13.008481983568817,11.615949665134178
2006,1712338265.373196,vehicle.toyota.prius,55.90290069580078,24.20232391357422,236.9657440185547,27.476229718649137,0.0318969823420047,0.3799557983875274,13.167761819938077,11.73233557674447
2007,1712338265.4745567,vehicle.toyota.prius,55.895545959472656,23.82000160217285,236.96568298339844,27.52925653897272,0.048904150724411,0.3622409701347351,13.315956013954356,11.85110710953521
2008,1712338265.5758927,vehicle.toyota.prius,55.895545959472656,23.82000160217285,236.96568298339844,27.52925653897272,0.048904150724411,0.3622409701347351,10.719233316808236,11.766216575080687
2009,1712338265.676935,vehicle.toyota.prius,55.88864517211914,23.43822860717773,236.96548461914065,27.407691609604257,0.0662255138158798,0.3445520401000976,10.802429678466048,11.693932557834588
2010,1712338265.778299,vehicle.toyota.prius,55.88234329223633,23.06258201599121,236.9656982421875,26.86986380523781,0.0598802641034126,0.3271474242210388,10.803254783521663,11.627131724761117
2011,1712338265.8796785,vehicle.toyota.prius,55.87655258178711,22.69318389892578,236.966064453125,26.471613269679683,0.0468209460377693,0.3148137927055359,10.728368796672903,11.5597245051545
2012,1712338265.9810984,vehicle.toyota.prius,55.87130355834961,22.32943725585937,236.9664764404297,26.0677936700224,0.0352984145283699,0.3197352886199951,10.594866622281545,11.487360163939028
2013,1712338266.0824718,vehicle.toyota.prius,55.86663055419922,21.969362258911133,236.9668884277344,25.86866364987405,0.0304011702537536,0.3246068954467773,13.153158950524153,11.612295072932914
2014,1712338266.1838288,vehicle.toyota.prius,55.86255645751953,21.61285400390625,236.96728515625,25.58428593463131,0.0286936238408088,0.3294301033020019,12.965283742842157,11.713769223176108
2015,1712338266.2851937,vehicle.toyota.prius,55.85907745361328,21.257213592529297,236.96763610839844,25.635252262245828,0.0331127569079399,0.3342414498329162,12.822921931683561,11.796955676314166
2016,1712338266.3865,vehicle.toyota.prius,55.85620880126953,20.90124893188477,236.96795654296875,25.635320326580743,0.0415890179574489,0.3390569686889648,12.729109845716064,11.866867239019308
2017,1712338266.4879074,vehicle.toyota.prius,55.85620880126953,20.90124893188477,236.96795654296875,25.635320326580743,0.0415890179574489,0.3390569686889648,10.1453761236488,11.737755405366519
2018,1712338266.5893412,vehicle.toyota.prius,55.85396957397461,20.54236602783203,236.96827697753903,25.943218803539025,0.0542385280132293,0.3439117968082428,10.135533752293666,11.617588781386056
2019,1712338266.690671,vehicle.toyota.prius,55.85281753540039,20.18017578125,236.96902465820312,26.12705211946968,0.0904521867632865,0.3488110303878784,10.17627421966249,11.50949018925679
2020,1712338266.7920277,vehicle.toyota.prius,55.852294921875,19.81292724609375,236.97052001953125,26.54849426702236,0.1594985723495483,0.3537785410881042,10.258779473159164,11.415686885549468
2021,1712338266.8934398,vehicle.toyota.prius,55.85213851928711,19.44136619567871,236.97244262695312,26.79983328310216,0.236891433596611,0.3588042557239532,10.367349689923506,11.33706159587752
2022,1712338266.9948275,vehicle.toyota.prius,55.85260009765625,19.064861297607425,236.97454833984372,27.19658460732137,0.315534234046936,0.3638966679573059,13.041603298695346,11.464902223588856
2023,1712338267.096171,vehicle.toyota.prius,55.85337448120117,18.68511009216309,236.9763641357422,27.37136684328109,0.3665352463722229,0.3690328896045685,13.19217202104834,11.594447458398317
2024,1712338267.1976268,vehicle.toyota.prius,55.85508728027344,18.30332946777344,236.97764587402344,27.498520645621827,0.3881732821464538,0.3741962909698486,13.328030025708886,11.724466150946611
2025,1712338267.2990606,vehicle.toyota.prius,55.85508728027344,18.30332946777344,236.97764587402344,27.498520645621827,0.3881732821464538,0.3741962909698486,10.718480305495211,11.649017212537757
2026,1712338267.400282,vehicle.toyota.prius,55.85805130004883,17.923654556274414,236.97872924804688,27.234928291651457,0.3938081860542297,0.3793308734893799,10.780181529853119,11.583854536336409
2027,1712338267.5017416,vehicle.toyota.prius,55.86292266845703,17.548412322998047,236.9803466796875,26.868840300434044,0.4195170402526855,0.3844049572944641,10.769837088993487,11.52280322778569
2028,1712338267.6032157,vehicle.toyota.prius,55.86668395996094,17.17897605895996,236.9849395751953,26.44457211904409,0.5150030851364136,0.3894008100032806,10.694088937035943,11.460649655979461
2029,1712338267.7046516,vehicle.toyota.prius,55.87220001220703,16.813838958740234,236.98876953125,26.22287480087564,0.5100375413894653,0.3943380117416382,10.576740237741312,11.3943564496116
2030,1712338267.806082,vehicle.toyota.prius,55.87828826904297,16.4533634185791,236.99197387695312,25.864198017103256,0.4653612673282623,0.3992120027542114,13.136725343779586,11.525034116674197
2031,1712338267.9075646,vehicle.toyota.prius,55.8848876953125,16.095640182495117,236.99459838867188,25.760396159064232,0.4168668985366821,0.4052213728427887,12.974635960229977,11.63375425494088
2032,1712338268.0090463,vehicle.toyota.prius,55.8848876953125,16.095640182495117,236.99459838867188,25.760396159064232,0.4168668985366821,0.4052213728427887,10.311020961035624,11.534549257897988
