index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
921,1712338154.39922,vehicle.toyota.prius,116.573738098145,-179.755264282227,244.240447998047,12.6200884228456,-2.02905106544495,-1.88183331489563,10.3521192841314,12.8172537502924
922,1712338154.50034,vehicle.toyota.prius,116.562271118164,-179.411376953125,244.228439331055,12.2223556429676,-2.03343605995178,-1.90894448757172,10.1662742106758,12.6184302848212
923,1712338154.60176,vehicle.toyota.prius,116.551071166992,-179.078750610352,244.216812133789,11.8179536237256,-2.03655052185059,-1.93435156345367,12.5272908748461,12.6115948290731
924,1712338154.70306,vehicle.toyota.prius,116.540397644043,-178.758926391602,244.210968017578,11.2054151147642,-1.77923691272736,-1.95802319049835,12.184350277759,12.5795514877245
925,1712338154.80411,vehicle.toyota.prius,116.540397644043,-178.758926391602,244.210968017578,11.2054151147642,-1.77923691272736,-1.95802319049835,9.609946522952,12.3568311153666
926,1712338154.90527,vehicle.toyota.prius,116.528785705566,-178.453857421875,244.210372924805,10.6967914729819,-1.36307346820831,-1.97991502285004,9.26612653877858,12.1250282721225
927,1712338155.00653,vehicle.toyota.prius,116.518051147461,-178.161758422852,244.205032348633,10.3461616474625,-1.21230387687683,-2.00024199485779,8.89429042715527,11.8827229337499
928,1712338155.10767,vehicle.toyota.prius,116.507118225098,-177.881576538086,244.195068359375,9.94441592616194,-1.24086773395538,-2.01915907859802,8.52612820357073,11.6309783289865
929,1712338155.20904,vehicle.toyota.prius,116.496337890625,-177.611343383789,244.183975219727,9.65215399797055,-1.2980295419693,-2.03686499595642,8.17333250369183,11.3716548920894
930,1712338155.31147,vehicle.toyota.prius,116.485908508301,-177.347106933594,244.171890258789,9.4926884267753,-1.39785277843475,-2.05366516113281,10.0289186855903,11.2709496766019
931,1712338155.41254,vehicle.toyota.prius,116.47534942627,-177.086791992188,244.159683227539,9.36449216564083,-1.50583124160767,-2.06972074508667,9.71590317101973,11.1543211886833
932,1712338155.51407,vehicle.toyota.prius,116.47534942627,-177.086791992188,244.159683227539,9.36449216564083,-1.50583124160767,-2.06972074508667,7.63758127011481,10.8905656947906
933,1712338155.61517,vehicle.toyota.prius,116.464744567871,-176.829833984375,244.148666381836,9.22062739237361,-1.57003498077393,-2.08508706092834,7.47401230507621,10.6343241905621
934,1712338155.71624,vehicle.toyota.prius,116.454795837402,-176.57731628418,244.139129638672,9.0145274573646,-1.59115397930145,-2.0997200012207,7.35198840720923,10.3881490068106
935,1712338155.81721,vehicle.toyota.prius,116.445220947266,-176.330505371094,244.130111694336,8.81324538973943,-1.60888516902924,-2.11357426643372,7.24826926968374,10.1526580265261
936,1712338155.91831,vehicle.toyota.prius,116.43611907959,-176.092498779297,244.12287902832,8.46577004735988,-1.75628054141998,-2.12651515007019,7.08760314639529,9.92277891051628
937,1712338156.01946,vehicle.toyota.prius,116.426918029785,-175.865203857422,244.122024536133,8.15365747111233,-2.13122391700745,-2.13849067687988,8.71263990169027,9.83201848485433
938,1712338156.12065,vehicle.toyota.prius,116.426918029785,-175.865203857422,244.122024536133,8.15365747111233,-2.13122391700745,-2.13849067687988,6.87798693143612,9.61046611834796
939,1712338156.22173,vehicle.toyota.prius,116.417861938477,-175.644424438477,244.121887207031,7.96722173844921,-2.45709204673767,-2.14976382255554,6.65027842485572,9.38845204133604
940,1712338156.32291,vehicle.toyota.prius,116.40926361084,-175.425094604492,244.117431640625,7.92995311987601,-2.58599138259888,-2.16061186790466,6.45127218223304,9.16816355190332
941,1712338156.42401,vehicle.toyota.prius,116.400260925293,-175.204177856445,244.109420776367,8.00384927414188,-2.59163999557495,-2.17118620872498,6.32962122764767,8.95527287758414
942,1712338156.52531,vehicle.toyota.prius,116.390815734863,-174.980880737305,244.09928894043,8.07614718330887,-2.57901096343994,-2.18151473999023,6.30080596152323,8.75618785887957
943,1712338156.62673,vehicle.toyota.prius,116.381607055664,-174.755401611328,244.088043212891,8.16790818283316,-2.5509934425354,-2.19157600402832,7.90472673870227,8.69232827486627
944,1712338156.72833,vehicle.toyota.prius,116.381607055664,-174.755401611328,244.088043212891,8.16790818283316,-2.5509934425354,-2.19157600402832,6.32739106766184,8.51495798432594
945,1712338156.8306,vehicle.toyota.prius,116.372222900391,-174.5263671875,244.076675415039,8.3108367698003,-2.47478914260864,-2.20141816139221,6.38472427585304,8.35519045619047
946,1712338156.93177,vehicle.toyota.prius,116.362655639648,-174.291915893555,244.065567016602,8.53525439752187,-2.38744473457336,-2.21109843254089,6.48094137273604,8.21462177493139
947,1712338157.03304,vehicle.toyota.prius,116.352615356445,-174.05029296875,244.055130004883,8.82524550144858,-2.33306956291199,-2.22085237503052,6.6112358859636,8.0943678332588
948,1712338157.13424,vehicle.toyota.prius,116.342193603516,-173.799667358398,244.045486450195,9.19823831844052,-2.32385563850403,-2.24425029754639,6.79200103319104,7.99669032325372
949,1712338157.23553,vehicle.toyota.prius,116.331260681152,-173.53727722168,244.035461425781,9.65518730041194,-2.31481242179871,-2.26869249343872,8.66149269483043,8.04655050112198
950,1712338157.33688,vehicle.toyota.prius,116.319618225098,-173.260894775391,244.023956298828,10.1793017860454,-2.26827836036682,-2.29437851905823,9.01402865696663,8.11911136281033
951,1712338157.43837,vehicle.toyota.prius,116.306900024414,-172.969451904297,244.012008666992,10.7469770684467,-2.25372314453125,-2.32139897346497,9.41360102579081,8.21619808753386
952,1712338157.54017,vehicle.toyota.prius,116.306900024414,-172.969451904297,244.012008666992,10.7469770684467,-2.25372314453125,-2.32139897346497,7.68553485542056,8.17639834512537
953,1712338157.64125,vehicle.toyota.prius,116.293418884277,-172.662933349609,243.999893188477,11.2594246107215,-2.26769781112671,-2.34974360466003,8.08522782938736,8.16956055644502
954,1712338157.74229,vehicle.toyota.prius,116.279266357422,-172.343780517578,243.987380981445,11.678805783794,-2.2665638923645,-2.3791766166687,8.49342882326767,8.19385067645671
955,1712338157.84336,vehicle.toyota.prius,116.264228820801,-172.012969970703,243.974075317383,12.0898593324573,-2.20525622367859,-2.4095995426178,8.88589891550373,8.24575429438524
956,1712338157.94466,vehicle.toyota.prius,116.248252868652,-171.670486450195,243.960586547852,12.5172674727212,-2.15181684494018,-2.44100427627563,9.25310812733389,8.32130583185639
957,1712338158.04567,vehicle.toyota.prius,116.231521606445,-171.315795898438,243.94743347168,12.9895919110482,-2.13070464134216,-2.47342944145203,11.797944050118,8.58205369822601
958,1712338158.14674,vehicle.toyota.prius,116.231521606445,-171.315795898438,243.94743347168,12.9895919110482,-2.13070464134216,-2.47342944145203,9.61141358360905,8.65925568962973
959,1712338158.24783,vehicle.toyota.prius,116.213836669922,-170.947540283203,243.933944702148,13.4802164405551,-2.11706471443176,-2.50698852539062,9.96098093149534,8.75688508276966
960,1712338158.34876,vehicle.toyota.prius,116.195274353027,-170.565994262695,243.919952392578,13.9514573541935,-2.09511947631836,-2.54164457321167,10.3256954385212,8.87454585945102
961,1712338158.44972,vehicle.toyota.prius,116.175682067871,-170.171356201172,243.905227661133,14.419543925949,-2.0560576915741,-2.57736730575562,10.7054132440902,9.01186091329896
962,1712338158.5508,vehicle.toyota.prius,116.1552734375,-169.763763427734,243.889892578125,14.8848869422933,-2.01162719726562,-2.61413168907166,11.0820286312153,9.16712349214269
963,1712338158.65205,vehicle.toyota.prius,116.134185791016,-169.343505859375,243.87467956543,15.3417506561966,-1.9926460981369,-2.65189814567566,14.077994823581,9.53543884200057
964,1712338158.75328,vehicle.toyota.prius,116.112213134766,-168.910842895508,243.859466552734,15.7902307594313,-1.98724341392517,-2.6906316280365,14.533566906347,9.91029844682655
965,1712338158.85476,vehicle.toyota.prius,116.112213134766,-168.910842895508,243.859466552734,15.7902307594313,-1.98724341392517,-2.6906316280365,11.7985265129658,10.051915551787
966,1712338158.95582,vehicle.toyota.prius,116.089569091797,-168.466278076172,243.843780517578,16.1969120655268,-1.98638963699341,-2.73027372360229,12.1518876992194,10.2094134628444
967,1712338159.05678,vehicle.toyota.prius,116.066314697266,-168.012435913086,243.827819824219,16.4662909281443,-1.98800837993622,-2.77057909965515,12.4845437625317,10.380048235321
968,1712338159.15798,vehicle.toyota.prius,116.042770385742,-167.554260253906,243.811828613281,16.5461187445702,-1.99602711200714,-2.81111812591553,12.7560575956466,10.5582489373454
969,1712338159.25908,vehicle.toyota.prius,116.019165039063,-167.095840454102,243.795837402344,16.5273211454548,-2.00507020950317,-2.85149335861206,12.9430568083406,10.73710952767
970,1712338159.36042,vehicle.toyota.prius,115.995635986328,-166.637939453125,243.779800415039,16.514682822428,-2.01190042495728,-2.89165377616882,16.2127823175724,11.1477849869127
971,1712338159.46173,vehicle.toyota.prius,115.995635986328,-166.637939453125,243.779800415039,16.514682822428,-2.01190042495728,-2.89165377616882,13.0353217766693,11.2893502461445
972,1712338159.56357,vehicle.toyota.prius,115.972068786621,-166.179901123047,243.763687133789,16.5332250952768,-2.01483058929443,-2.93165707588196,13.0425398077864,11.4208394632676
973,1712338159.66472,vehicle.toyota.prius,115.948348999023,-165.720855712891,243.747512817383,16.5813709674729,-2.01873731613159,-2.97157907485962,13.050129465299,11.54303621342
974,1712338159.76651,vehicle.toyota.prius,115.924453735352,-165.260040283203,243.731094360352,16.6586034874781,-2.02642130851746,-3.01148462295532,13.0497558250526,11.6560401842924
975,1712338159.86758,vehicle.toyota.prius,115.900253295898,-164.796676635742,243.71452331543,16.7629335189007,-2.03716516494751,-3.05143880844116,13.0957927512106,11.7640216268113
976,1712338159.96895,vehicle.toyota.prius,115.875526428223,-164.330078125,243.697708129883,16.8886295539832,-2.05428862571716,-3.09149932861328,16.4126243662703,12.1126668322707
977,1712338160.07001,vehicle.toyota.prius,115.850112915039,-163.859817504883,243.6806640625,17.0296191764962,-2.07393908500671,-3.1316990852356,16.525511366078,12.4436301723062
978,1712338160.17145,vehicle.toyota.prius,115.850112915039,-163.859817504883,243.6806640625,17.0296191764962,-2.07393908500671,-3.1316990852356,13.2485081130759,12.503996017864
979,1712338160.27258,vehicle.toyota.prius,115.823768615723,-163.385528564453,243.663238525391,17.1817655207331,-2.10046744346619,-3.17206597328186,13.3625416598288,12.5683869410113
980,1712338160.37364,vehicle.toyota.prius,115.796119689941,-162.907012939453,243.645584106445,17.3395943799826,-2.12713241577148,-3.2126145362854,13.4720451483475,12.6361613065615
981,1712338160.47472,vehicle.toyota.prius,115.766860961914,-162.424224853516,243.627456665039,17.496288885332,-2.15591502189636,-3.25334477424622,13.59685331011,12.7082132068277
982,1712338160.57636,vehicle.toyota.prius,115.735527038574,-161.937347412109,243.608993530273,17.6454408015211,-2.1838366985321,-3.27689051628113,13.7020294763749,12.7827494270437
983,1712338160.67741,vehicle.toyota.prius,115.701698303223,-161.446640014648,243.590118408203,17.7834614993223,-2.21276950836182,-3.29523229598999,17.2146462892922,13.1151416917124
984,1712338160.77865,vehicle.toyota.prius,115.701698303223,-161.446640014648,243.590118408203,17.7834614993223,-2.21276950836182,-3.29523229598999,13.8295808405003,13.1687246278715
985,1712338160.87968,vehicle.toyota.prius,115.664878845215,-160.952743530273,243.570892333984,17.8928566702317,-2.24169516563416,-3.31452035903931,13.9441224272733,13.2268794628266
986,1712338160.98086,vehicle.toyota.prius,115.624603271484,-160.45671081543,243.551239013672,17.965430864313,-2.27248573303223,-3.33472919464111,14.0412986629457,13.2879609028355
987,1712338161.08202,vehicle.toyota.prius,115.580467224121,-159.959533691406,243.531402587891,18.0069285837912,-2.30223798751831,-3.35582852363586,14.1348544632914,13.3514779198697
988,1712338161.1835,vehicle.toyota.prius,115.530952453613,-159.46208190918,243.512069702148,18.0449585244359,-2.33300805091858,-3.37778282165527,14.1798961508306,13.4136092871918
989,1712338161.28488,vehicle.toyota.prius,115.530952453613,-159.46208190918,243.512069702148,18.0449585244359,-2.33300805091858,-3.37778282165527,14.1759159078372,13.4707822837402
990,1712338161.38593,vehicle.toyota.prius,115.477256774902,-158.965194702148,243.491638183594,18.0274012864943,-2.36367559432983,-3.40059304237366,14.2077730496856,13.5260565911861
991,1712338161.48697,vehicle.toyota.prius,115.41870880127,-158.469100952148,243.470748901367,18.0092342381929,-2.39120125770569,-3.42422795295715,14.2250037580813,13.5784776287032
992,1712338161.58817,vehicle.toyota.prius,115.355087280273,-157.974044799805,243.44921875,17.9852929565403,-2.41860389709473,-3.44867515563965,14.2246281941871,13.6269389211145
993,1712338161.68964,vehicle.toyota.prius,115.286376953125,-157.480422973633,243.427963256836,17.9572319941592,-2.44528269767761,-3.47384905815125,14.2144036131264,13.6709987730154
994,1712338161.79073,vehicle.toyota.prius,115.212455749512,-156.988388061523,243.406829833984,17.927460445168,-2.47325921058655,-3.4998893737793,17.7658674409291,13.9781139231089
995,1712338161.89201,vehicle.toyota.prius,115.212455749512,-156.988388061523,243.406829833984,17.927460445168,-2.47325921058655,-3.4998893737793,14.2002638923217,13.9947751707999
996,1712338161.99308,vehicle.toyota.prius,115.133239746094,-156.498016357422,243.385391235352,17.8986635933716,-2.50314116477966,-3.52671384811401,14.1799437941379,14.0086628175502
997,1712338162.09412,vehicle.toyota.prius,115.048721313477,-156.009384155273,243.363662719727,17.8713223613522,-2.53688931465149,-3.55431389808655,14.1611323955556,14.0200980359006
998,1712338162.19516,vehicle.toyota.prius,114.958992004395,-155.522445678711,243.341690063477,17.8451799298691,-2.57088994979858,-3.58225464820862,14.1502052154119,14.029856074364
999,1712338162.29631,vehicle.toyota.prius,114.864135742188,-155.037185668945,243.319686889648,17.8196919979579,-2.60168027877808,-3.61140990257263,14.1268632493396,14.0371316124872
1000,1712338162.39733,vehicle.toyota.prius,114.764312744141,-154.553634643555,243.297500610352,17.795618208159,-2.62908983230591,-3.64134526252747,17.6543622251513,14.308423908437
1001,1712338162.49872,vehicle.toyota.prius,114.659545898438,-154.071807861328,243.27473449707,17.7800625547422,-2.67169666290283,-3.67205667495728,17.6174181769549,14.5565984785758
1002,1712338162.59982,vehicle.toyota.prius,114.549835205078,-153.59162902832,243.251251220703,17.7657915173211,-2.72735595703125,-3.70198035240173,17.5925562019454,14.7842953078285
1003,1712338162.70193,vehicle.toyota.prius,114.549835205078,-153.59162902832,243.251251220703,17.7657915173211,-2.72735595703125,-3.70198035240173,14.0356581032982,14.7281475174888
1004,1712338162.80301,vehicle.toyota.prius,114.435554504395,-153.112915039063,243.22737121582,17.751142598072,-2.78009176254272,-3.73422002792358,14.0218088244927,14.6751721155141
1005,1712338162.90422,vehicle.toyota.prius,114.317176818848,-152.635971069336,243.203308105469,17.7099169533315,-2.83800482749939,-3.76722478866577,14.0007364514587,14.6245894407099
1006,1712338163.00541,vehicle.toyota.prius,114.195404052734,-152.162200927734,243.179153442383,17.6003961704513,-2.90716743469238,-3.80088448524475,13.979178103077,14.5761835903874
