timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1696441089.5241416,0.09999990463256836,125,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441089.6241388,0.09999990463256836,126,f03ad610,100,42.3010511,-83.697984,239.0,11.299999999999999,180.13
1696441089.724117,0.09999990463256836,127,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441089.8239279,0.09999990463256836,1,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441089.9244428,0.09999990463256836,2,f03ad610,100,42.3010511,-83.697984,239.0,10.1,180.13
1696441090.0245612,0.09999990463256836,3,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441090.1242332,0.09999990463256836,4,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441090.2242975,0.09999990463256836,5,f03ad610,100,42.3010511,-83.697984,239.0,8.5,180.13
1696441090.3249264,0.09999990463256836,6,f03ad610,100,42.3010511,-83.697984,239.0,7.14,180.13
1696441090.4252117,0.09999990463256836,7,f03ad610,100,42.3010511,-83.697984,239.0,7.2828,180.13
1696441090.5256433,0.09999990463256836,8,f03ad610,100,42.3010511,-83.697984,239.0,6.845832,180.13
1696441090.6259313,0.09999990463256836,9,f03ad610,100,42.3010511,-83.697984,239.0,8.55729,180.13
1696441090.7260215,0.09999990463256836,10,f03ad610,100,42.3010511,-83.697984,239.0,7.8727068000000004,180.13
1696441090.8265264,0.09999990463256836,11,f03ad610,100,42.3010511,-83.697984,239.0,8.187615072000002,180.13
1696441090.926638,0.09999990463256836,12,f03ad610,100,42.3010511,-83.697984,239.0,10.562023442880003,180.13
1696441091.0267403,0.09999990463256836,13,f03ad610,100,42.3010511,-83.697984,239.0,11.512605552739204,180.13
1696441091.126831,0.09999990463256836,14,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441091.2269163,0.09999990463256836,15,f03ad610,100,42.3010511,-83.697984,239.0,11.899999999999999,180.13
1696441091.327059,0.09999990463256836,16,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441091.4271917,0.09999990463256836,17,f03ad610,100,42.3010511,-83.697984,239.0,9.9,180.13
1696441091.5273516,0.09999990463256836,18,f03ad610,100,42.3010511,-83.697984,239.0,11.88,180.13
1696441091.627654,0.09999990463256836,19,f03ad610,100,42.3010511,-83.697984,239.0,10.335600000000001,180.13
1696441091.7276592,0.09999990463256836,20,f03ad610,100,42.3010511,-83.697984,239.0,11.575872000000002,180.13
1696441091.827796,0.09999990463256836,21,f03ad610,100,42.3010511,-83.697984,239.0,11.807389440000003,180.13
1696441091.928047,0.09999990463256836,22,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441092.0283747,0.09999990463256836,23,f03ad610,100,42.3010511,-83.697984,239.0,9.1,180.13
1696441092.1283038,0.09999990463256836,24,f03ad610,100,42.3010511,-83.697984,239.0,10.464999999999998,180.13
1696441092.2291992,0.09999990463256836,25,f03ad610,100,42.3010511,-83.697984,239.0,9.732449999999998,180.13
1696441092.3292396,0.09999990463256836,26,f03ad610,100,42.3010511,-83.697984,239.0,8.661880499999999,180.13
1696441092.429624,0.09999990463256836,27,f03ad610,100,42.3010511,-83.697984,239.0,9.528068549999999,180.13
1696441092.5299416,0.09999990463256836,28,f03ad610,100,42.3010511,-83.697984,239.0,10.290314034,180.13
1696441092.63026,0.09999990463256836,29,f03ad610,100,42.3010511,-83.697984,239.0,11.833861139099998,180.13
1696441092.7303638,0.09999990463256836,30,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441092.830454,0.09999990463256836,31,f03ad610,100,42.3010511,-83.697984,239.0,8.2,180.13
1696441092.930743,0.09999990463256836,32,f03ad610,100,42.3010511,-83.697984,239.0,7.789999999999999,180.13
1696441093.0307639,0.09999990463256836,33,f03ad610,100,42.3010511,-83.697984,239.0,7.322599999999999,180.13
1696441093.1308956,0.09999990463256836,34,f03ad610,100,42.3010511,-83.697984,239.0,6.1509839999999985,180.13
1696441093.2305708,0.09999990463256836,35,f03ad610,100,42.3010511,-83.697984,239.0,5.166826559999999,180.13
1696441093.330997,0.09999990463256836,36,f03ad610,100,42.3010511,-83.697984,239.0,6.148523606399999,180.13
1696441093.4312685,0.09999990463256836,37,f03ad610,100,42.3010511,-83.697984,239.0,7.070802147359998,180.13
1696441093.5315678,0.09999990463256836,38,f03ad610,100,42.3010511,-83.697984,239.0,5.727349739361598,180.13
1696441093.6320727,0.09999990463256836,39,f03ad610,100,42.3010511,-83.697984,239.0,7.159187174201998,180.13
1696441093.7318919,0.09999990463256836,40,f03ad610,100,42.3010511,-83.697984,239.0,6.586452200265838,180.13
1696441093.8321145,0.09999990463256836,41,f03ad610,100,42.3010511,-83.697984,239.0,6.12540054624723,180.13
1696441093.932322,0.09999990463256836,42,f03ad610,100,42.3010511,-83.697984,239.0,5.941638529859812,180.13
1696441094.0320873,0.09999990463256836,43,f03ad610,100,42.3010511,-83.697984,239.0,5.347474676873831,180.13
1696441094.132752,0.09999990463256836,44,f03ad610,100,42.3010511,-83.697984,239.0,5.6148484107175225,180.13
1696441094.2327683,0.09999990463256836,45,f03ad610,100,42.3010511,-83.697984,239.0,7.243154449825604,180.13
1696441094.333122,0.09999990463256836,46,f03ad610,100,42.3010511,-83.697984,239.0,7.750175261313396,180.13
1696441094.4332402,0.09999990463256836,47,f03ad610,100,42.3010511,-83.697984,239.0,8.370189282218469,180.13
1696441094.5337636,0.09999990463256836,48,f03ad610,100,42.3010511,-83.697984,239.0,8.788698746329393,180.13
1696441094.6330884,0.09999990463256836,49,f03ad610,100,42.3010511,-83.697984,239.0,11.161647407838329,180.13
1696441094.734177,0.09999990463256836,50,f03ad610,100,42.3010511,-83.697984,239.0,11.050030933759945,180.13
1696441094.833794,0.09999990463256836,51,f03ad610,100,42.3010511,-83.697984,239.0,8.950525056345557,180.13
1696441094.934037,0.09999990463256836,52,f03ad610,100,42.3010511,-83.697984,239.0,7.428935796766812,180.13
1696441095.0335774,0.09999990463256836,53,f03ad610,100,42.3010511,-83.697984,239.0,6.983199648960802,180.13
1696441095.1341653,0.09999990463256836,54,f03ad610,100,42.3010511,-83.697984,239.0,6.284879684064722,180.13
1696441095.2343712,0.09999990463256836,55,f03ad610,100,42.3010511,-83.697984,239.0,7.793250808240256,180.13
1696441095.3345191,0.09999990463256836,56,f03ad610,100,42.3010511,-83.697984,239.0,8.88430592139389,180.13
1696441095.4346623,0.09999990463256836,57,f03ad610,100,42.3010511,-83.697984,239.0,11.549597697812057,180.13
1696441095.5348032,0.09999990463256836,58,f03ad610,100,42.3010511,-83.697984,239.0,11.780589651768299,180.13
1696441095.6349976,0.09999990463256836,59,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441095.7347097,0.09999990463256836,60,f03ad610,100,42.3010511,-83.697984,239.0,11.0,180.13
1696441095.8351939,0.09999990463256836,61,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441095.9355667,0.09999990463256836,62,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441096.03571,0.09999990463256836,63,f03ad610,100,42.3010511,-83.697984,239.0,11.799999999999999,180.13
1696441096.1358588,0.09999990463256836,64,f03ad610,100,42.3010511,-83.697984,239.0,10.265999999999998,180.13
1696441096.23605,0.09999990463256836,65,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441096.3363419,0.09999990463256836,66,f03ad610,100,42.3010511,-83.697984,239.0,9.5,180.13
1696441096.4365046,0.09999990463256836,67,f03ad610,100,42.3010511,-83.697984,239.0,9.69,180.13
1696441096.5368335,0.09999990463256836,68,f03ad610,100,42.3010511,-83.697984,239.0,10.659,180.13
1696441096.6371827,0.09999990463256836,69,f03ad610,100,42.3010511,-83.697984,239.0,8.633790000000001,180.13
1696441096.7376032,0.09999990463256836,70,f03ad610,100,42.3010511,-83.697984,239.0,10.619561700000002,180.13
1696441096.8379228,0.09999990463256836,71,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441096.9376493,0.09999990463256836,72,f03ad610,100,42.3010511,-83.697984,239.0,11.799999999999999,180.13
1696441097.0383153,0.09999990463256836,73,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441097.1386669,0.09999990463256836,74,f03ad610,100,42.3010511,-83.697984,239.0,10.3,180.13
1696441097.239058,0.09999990463256836,75,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441097.3387327,0.09999990463256836,76,f03ad610,100,42.3010511,-83.697984,239.0,9.7,180.13
1696441097.4389727,0.09999990463256836,77,f03ad610,100,42.3010511,-83.697984,239.0,10.379,180.13
1696441097.539237,0.09999990463256836,78,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441097.6395552,0.09999990463256836,79,f03ad610,100,42.3010511,-83.697984,239.0,10.700000000000001,180.13
1696441097.7396538,0.09999990463256836,80,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441097.8393872,0.09999990463256836,81,f03ad610,100,42.3010511,-83.697984,239.0,8.2,180.13
1696441097.9392593,0.09999990463256836,82,f03ad610,100,42.3010511,-83.697984,239.0,6.805999999999999,180.13
1696441098.0395336,0.09999990463256836,83,f03ad610,100,42.3010511,-83.697984,239.0,8.8478,180.13
1696441098.1402745,0.09999990463256836,84,f03ad610,100,42.3010511,-83.697984,239.0,11.236706,180.13
1696441098.2402964,0.09999990463256836,85,f03ad610,100,42.3010511,-83.697984,239.0,11.011971879999999,180.13
1696441098.3406281,0.09999990463256836,86,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441098.4407265,0.09999990463256836,87,f03ad610,100,42.3010511,-83.697984,239.0,8.7,180.13
1696441098.540402,0.09999990463256836,88,f03ad610,100,42.3010511,-83.697984,239.0,8.961,180.13
1696441098.6403353,0.09999990463256836,89,f03ad610,100,42.3010511,-83.697984,239.0,9.05061,180.13
1696441098.7406573,0.09999990463256836,90,f03ad610,100,42.3010511,-83.697984,239.0,8.5980795,180.13
1696441098.8409042,0.09999990463256836,91,f03ad610,100,42.3010511,-83.697984,239.0,10.575637785000001,180.13
1696441098.941095,0.09999990463256836,92,f03ad610,100,42.3010511,-83.697984,239.0,8.460510228000002,180.13
1696441099.041332,0.09999990463256836,93,f03ad610,100,42.3010511,-83.697984,239.0,10.068007171320001,180.13
1696441099.1414943,0.09999990463256836,94,f03ad610,100,42.3010511,-83.697984,239.0,10.974127816738802,180.13
1696441099.2417614,0.09999990463256836,95,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441099.3418763,0.09999990463256836,96,f03ad610,100,42.3010511,-83.697984,239.0,9.9,180.13
1696441099.4421103,0.09999990463256836,97,f03ad610,100,42.3010511,-83.697984,239.0,9.9,180.13
1696441099.5423484,0.09999990463256836,98,f03ad610,100,42.3010511,-83.697984,239.0,11.286,180.13
1696441099.6424432,0.09999990463256836,99,f03ad610,100,42.3010511,-83.697984,239.0,9.25452,180.13
1696441099.7430935,0.09999990463256836,100,f03ad610,100,42.3010511,-83.697984,239.0,10.9203336,180.13
1696441099.842716,0.09999990463256836,101,f03ad610,100,42.3010511,-83.697984,239.0,11.247943608,180.13
1696441099.9431477,0.09999990463256836,102,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441100.0430264,0.09999990463256836,103,f03ad610,100,42.3010511,-83.697984,239.0,10.4,180.13
1696441100.1432035,0.09999990463256836,104,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441100.2433681,0.09999990463256836,105,f03ad610,100,42.3010511,-83.697984,239.0,10.2,180.13
1696441100.3436875,0.09999990463256836,106,f03ad610,100,42.3010511,-83.697984,239.0,10.607999999999999,180.13
1696441100.44382,0.09999990463256836,107,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441100.5439503,0.09999990463256836,108,f03ad610,100,42.3010511,-83.697984,239.0,9.9,180.13
1696441100.6442504,0.09999990463256836,109,f03ad610,100,42.3010511,-83.697984,239.0,8.811,180.13
1696441100.7443955,0.09999990463256836,110,f03ad610,100,42.3010511,-83.697984,239.0,10.04454,180.13
1696441100.844677,0.09999990463256836,111,f03ad610,100,42.3010511,-83.697984,239.0,10.04454,180.13
1696441100.945201,0.09999990463256836,112,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441101.0451033,0.09999990463256836,113,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441101.145286,0.09999990463256836,114,f03ad610,100,42.3010511,-83.697984,239.0,11.799999999999999,180.13
1696441101.2456596,0.09999990463256836,115,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441101.3459835,0.09999990463256836,116,f03ad610,100,42.3010511,-83.697984,239.0,9.7,180.13
1696441101.4462967,0.09999990463256836,117,f03ad610,100,42.3010511,-83.697984,239.0,8.341999999999999,180.13
1696441101.5464199,0.09999990463256836,118,f03ad610,100,42.3010511,-83.697984,239.0,8.425419999999999,180.13
1696441101.646518,0.09999990463256836,119,f03ad610,100,42.3010511,-83.697984,239.0,7.8356406,180.13
1696441101.746678,0.09999990463256836,120,f03ad610,100,42.3010511,-83.697984,239.0,6.66029451,180.13
1696441101.8466883,0.09999990463256836,121,f03ad610,100,42.3010511,-83.697984,239.0,6.3272797845,180.13
1696441101.9464142,0.09999990463256836,122,f03ad610,100,42.3010511,-83.697984,239.0,7.71928133709,180.13
1696441102.0469098,0.09999990463256836,123,f03ad610,100,42.3010511,-83.697984,239.0,8.1824382173154,180.13
1696441102.1470823,0.09999990463256836,124,f03ad610,100,42.3010511,-83.697984,239.0,9.000682039046941,180.13
1696441102.2475467,0.09999990463256836,125,f03ad610,100,42.3010511,-83.697984,239.0,7.6505797331898995,180.13
1696441102.3474448,0.09999990463256836,126,f03ad610,100,42.3010511,-83.697984,239.0,8.645155098504585,180.13
1696441102.4477022,0.09999990463256836,127,f03ad610,100,42.3010511,-83.697984,239.0,10.114831465250363,180.13
1696441102.5479972,0.09999990463256836,1,f03ad610,100,42.3010511,-83.697984,239.0,11.935501128995428,180.13
1696441102.6481452,0.09999990463256836,2,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441102.748309,0.09999990463256836,3,f03ad610,100,42.3010511,-83.697984,239.0,9.6,180.13
1696441102.8484218,0.09999990463256836,4,f03ad610,100,42.3010511,-83.697984,239.0,8.448,180.13
1696441102.9484832,0.09999990463256836,5,f03ad610,100,42.3010511,-83.697984,239.0,8.0256,180.13
1696441103.048634,0.09999990463256836,6,f03ad610,100,42.3010511,-83.697984,239.0,9.149184,180.13
1696441103.1483934,0.09999990463256836,7,f03ad610,100,42.3010511,-83.697984,239.0,8.41724928,180.13
1696441103.2489471,0.09999990463256836,8,f03ad610,100,42.3010511,-83.697984,239.0,7.3230068736,180.13
1696441103.34935,0.09999990463256836,9,f03ad610,100,42.3010511,-83.697984,239.0,6.444246048768,180.13
1696441103.4494257,0.09999990463256836,10,f03ad610,100,42.3010511,-83.697984,239.0,6.1220337463296,180.13
1696441103.5496125,0.09999990463256836,11,f03ad610,100,42.3010511,-83.697984,239.0,7.1627794832056315,180.13
1696441103.64978,0.09999990463256836,12,f03ad610,100,42.3010511,-83.697984,239.0,8.308824200518531,180.13
1696441103.7499506,0.09999990463256836,13,f03ad610,100,42.3010511,-83.697984,239.0,8.973530136560013,180.13
1696441103.850324,0.09999990463256836,14,f03ad610,100,42.3010511,-83.697984,239.0,11.396383273431217,180.13
1696441103.950184,0.09999990463256836,15,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441104.0501182,0.09999990463256836,16,f03ad610,100,42.3010511,-83.697984,239.0,11.7,180.13
1696441104.150483,0.09999990463256836,17,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441104.2507088,0.09999990463256836,18,f03ad610,100,42.3010511,-83.697984,239.0,10.3,180.13
1696441104.350352,0.09999990463256836,19,f03ad610,100,42.3010511,-83.697984,239.0,9.888,180.13
1696441104.4508722,0.09999990463256836,20,f03ad610,100,42.3010511,-83.697984,239.0,10.08576,180.13
1696441104.55106,0.09999990463256836,21,f03ad610,100,42.3010511,-83.697984,239.0,8.068608000000001,180.13
1696441104.6512005,0.09999990463256836,22,f03ad610,100,42.3010511,-83.697984,239.0,7.58449152,180.13
1696441104.751191,0.09999990463256836,23,f03ad610,100,42.3010511,-83.697984,239.0,7.2811118592,180.13
1696441104.8515005,0.09999990463256836,24,f03ad610,100,42.3010511,-83.697984,239.0,6.18894508032,180.13
1696441104.9512205,0.09999990463256836,25,f03ad610,100,42.3010511,-83.697984,239.0,7.9218497028096,180.13
1696441105.0512094,0.09999990463256836,26,f03ad610,100,42.3010511,-83.697984,239.0,10.29840461365248,180.13
1696441105.151417,0.09999990463256836,27,f03ad610,100,42.3010511,-83.697984,239.0,10.91630889047163,180.13
1696441105.2517512,0.09999990463256836,28,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441105.3523612,0.09999990463256836,29,f03ad610,100,42.3010511,-83.697984,239.0,8.9,180.13
1696441105.4525206,0.09999990463256836,30,f03ad610,100,42.3010511,-83.697984,239.0,8.633000000000001,180.13
1696441105.5525656,0.09999990463256836,31,f03ad610,100,42.3010511,-83.697984,239.0,9.75529,180.13
1696441105.6524541,0.09999990463256836,32,f03ad610,100,42.3010511,-83.697984,239.0,8.1944436,180.13
1696441105.7527711,0.09999990463256836,33,f03ad610,100,42.3010511,-83.697984,239.0,6.55555488,180.13
1696441105.8523743,0.09999990463256836,34,f03ad610,100,42.3010511,-83.697984,239.0,7.4733325632,180.13
1696441105.9523463,0.09999990463256836,35,f03ad610,100,42.3010511,-83.697984,239.0,8.519599122048,180.13
1696441106.0524082,0.09999990463256836,36,f03ad610,100,42.3010511,-83.697984,239.0,8.86038308692992,180.13
1696441106.1524076,0.09999990463256836,37,f03ad610,100,42.3010511,-83.697984,239.0,8.417363932583424,180.13
1696441106.2523723,0.09999990463256836,38,f03ad610,100,42.3010511,-83.697984,239.0,9.174926686515933,180.13
1696441106.3521714,0.09999990463256836,39,f03ad610,100,42.3010511,-83.697984,239.0,8.25743401786434,180.13
1696441106.4521296,0.09999990463256836,40,f03ad610,100,42.3010511,-83.697984,239.0,6.605947214291472,180.13
1696441106.5520954,0.09999990463256836,41,f03ad610,100,42.3010511,-83.697984,239.0,5.482936187861922,180.13
1696441106.6520545,0.09999990463256836,42,f03ad610,100,42.3010511,-83.697984,239.0,6.360205977919829,180.13
1696441106.7519875,0.09999990463256836,43,f03ad610,100,42.3010511,-83.697984,239.0,5.342573021452656,180.13
1696441106.8519213,0.09999990463256836,44,f03ad610,100,42.3010511,-83.697984,239.0,4.594612798449284,180.13
1696441106.9522898,0.09999990463256836,45,f03ad610,100,42.3010511,-83.697984,239.0,4.089205390619863,180.13
1696441107.0523994,0.09999990463256836,46,f03ad610,100,42.3010511,-83.697984,239.0,4.825262360931439,180.13
1696441107.15337,0.09999990463256836,47,f03ad610,100,42.3010511,-83.697984,239.0,5.597304338680469,180.13
1696441107.2527556,0.09999990463256836,48,f03ad610,100,42.3010511,-83.697984,239.0,6.157034772548516,180.13
1696441107.3534877,0.09999990463256836,49,f03ad610,100,42.3010511,-83.697984,239.0,6.649597554352398,180.13
1696441107.453897,0.09999990463256836,50,f03ad610,100,42.3010511,-83.697984,239.0,5.51916597011249,180.13
1696441107.5539572,0.09999990463256836,51,f03ad610,100,42.3010511,-83.697984,239.0,4.4153327760899925,180.13
1696441107.654176,0.09999990463256836,52,f03ad610,100,42.3010511,-83.697984,239.0,5.69577928115609,180.13
1696441107.7543056,0.09999990463256836,53,f03ad610,100,42.3010511,-83.697984,239.0,6.094483830837017,180.13
1696441107.854342,0.09999990463256836,54,f03ad610,100,42.3010511,-83.697984,239.0,6.033538992528647,180.13
1696441107.9540205,0.09999990463256836,55,f03ad610,100,42.3010511,-83.697984,239.0,5.188843533574636,180.13
1696441108.054664,0.09999990463256836,56,f03ad610,100,42.3010511,-83.697984,239.0,5.240731968910382,180.13
1696441108.1547139,0.09999990463256836,57,f03ad610,100,42.3010511,-83.697984,239.0,4.454622173573825,180.13
1696441108.254857,0.09999990463256836,58,f03ad610,100,42.3010511,-83.697984,239.0,4.989176834402684,180.13
1696441108.355005,0.09999990463256836,59,f03ad610,100,42.3010511,-83.697984,239.0,4.141016772554228,180.13
1696441108.4546123,0.09999990463256836,60,f03ad610,100,42.3010511,-83.697984,239.0,4.141016772554228,180.13
1696441108.5545998,0.09999990463256836,61,f03ad610,100,42.3010511,-83.697984,239.0,3.7683252630243476,180.13
1696441108.6547494,0.09999990463256836,62,f03ad610,100,42.3010511,-83.697984,239.0,3.6929587577638605,180.13
1696441108.755269,0.09999990463256836,63,f03ad610,100,42.3010511,-83.697984,239.0,4.616198447204826,180.13
1696441108.85538,0.09999990463256836,64,f03ad610,100,42.3010511,-83.697984,239.0,4.062254633540247,180.13
1696441108.9556959,0.09999990463256836,65,f03ad610,100,42.3010511,-83.697984,239.0,3.8591419018632345,180.13
1696441109.0557635,0.09999990463256836,66,f03ad610,100,42.3010511,-83.697984,239.0,4.592378863217249,180.13
1696441109.1561804,0.09999990463256836,67,f03ad610,100,42.3010511,-83.697984,239.0,5.740473579021561,180.13
1696441109.2563627,0.09999990463256836,68,f03ad610,100,42.3010511,-83.697984,239.0,5.7978783148117765,180.13
1696441109.3566618,0.09999990463256836,69,f03ad610,100,42.3010511,-83.697984,239.0,5.97181466425613,180.13
1696441109.4568253,0.09999990463256836,70,f03ad610,100,42.3010511,-83.697984,239.0,6.449559837396621,180.13
1696441109.5565023,0.09999990463256836,71,f03ad610,100,42.3010511,-83.697984,239.0,7.2235070178842165,180.13
1696441109.6571503,0.09999990463256836,72,f03ad610,100,42.3010511,-83.697984,239.0,8.090327860030323,180.13
1696441109.7578523,0.09999990463256836,73,f03ad610,100,42.3010511,-83.697984,239.0,7.604908188428503,180.13
1696441109.857432,0.09999990463256836,74,f03ad610,100,42.3010511,-83.697984,239.0,9.277987989882773,180.13
1696441109.958022,0.09999990463256836,75,f03ad610,100,42.3010511,-83.697984,239.0,10.20578678887105,180.13
1696441110.0583463,0.09999990463256836,76,f03ad610,100,42.3010511,-83.697984,239.0,8.674918770540392,180.13
1696441110.1584764,0.09999990463256836,77,f03ad610,100,42.3010511,-83.697984,239.0,8.327922019718777,180.13
1696441110.258615,0.09999990463256836,78,f03ad610,100,42.3010511,-83.697984,239.0,7.661688258141275,180.13
1696441110.3587387,0.09999990463256836,79,f03ad610,100,42.3010511,-83.697984,239.0,6.512435019420084,180.13
1696441110.4583457,0.09999990463256836,80,f03ad610,100,42.3010511,-83.697984,239.0,8.46616552524611,180.13
1696441110.558867,0.09999990463256836,81,f03ad610,100,42.3010511,-83.697984,239.0,9.820752009285487,180.13
1696441110.6590416,0.09999990463256836,82,f03ad610,100,42.3010511,-83.697984,239.0,10.70461969012118,180.13
1696441110.7592099,0.09999990463256836,83,f03ad610,100,42.3010511,-83.697984,239.0,11.132804477726028,180.13
1696441110.8588624,0.09999990463256836,84,f03ad610,100,42.3010511,-83.697984,239.0,11.021476432948768,180.13
1696441110.9594061,0.09999990463256836,85,f03ad610,100,42.3010511,-83.697984,239.0,11.46233549026672,180.13
1696441111.0590239,0.09999990463256836,86,f03ad610,100,42.3010511,-83.697984,239.0,10.316101941240047,180.13
1696441111.1594934,0.09999990463256836,87,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441111.2596383,0.09999990463256836,88,f03ad610,100,42.3010511,-83.697984,239.0,8.6,180.13
1696441111.3597848,0.09999990463256836,89,f03ad610,100,42.3010511,-83.697984,239.0,9.632,180.13
1696441111.4599597,0.09999990463256836,90,f03ad610,100,42.3010511,-83.697984,239.0,8.09088,180.13
1696441111.5601692,0.09999990463256836,91,f03ad610,100,42.3010511,-83.697984,239.0,9.3854208,180.13
1696441111.6603353,0.09999990463256836,92,f03ad610,100,42.3010511,-83.697984,239.0,9.479275008,180.13
1696441111.7604532,0.09999990463256836,93,f03ad610,100,42.3010511,-83.697984,239.0,11.65950825984,180.13
1696441111.8602107,0.09999990463256836,94,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441111.960126,0.09999990463256836,95,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441112.0606036,0.09999990463256836,96,f03ad610,100,42.3010511,-83.697984,239.0,9.1,180.13
1696441112.160759,0.09999990463256836,97,f03ad610,100,42.3010511,-83.697984,239.0,10.283,180.13
1696441112.261277,0.09999990463256836,98,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441112.361136,0.09999990463256836,99,f03ad610,100,42.3010511,-83.697984,239.0,9.5,180.13
1696441112.4611716,0.09999990463256836,100,f03ad610,100,42.3010511,-83.697984,239.0,7.695,180.13
1696441112.5617583,0.09999990463256836,101,f03ad610,100,42.3010511,-83.697984,239.0,9.3879,180.13
1696441112.6621022,0.09999990463256836,102,f03ad610,100,42.3010511,-83.697984,239.0,11.26548,180.13
1696441112.7619517,0.09999990463256836,103,f03ad610,100,42.3010511,-83.697984,239.0,11.941408800000001,180.13
1696441112.8620517,0.09999990463256836,104,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441112.962233,0.09999990463256836,105,f03ad610,100,42.3010511,-83.697984,239.0,10.700000000000001,180.13
1696441113.0628135,0.09999990463256836,106,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441113.1621053,0.09999990463256836,107,f03ad610,100,42.3010511,-83.697984,239.0,8.2,180.13
1696441113.2619188,0.09999990463256836,108,f03ad610,100,42.3010511,-83.697984,239.0,9.839999999999998,180.13
1696441113.362385,0.09999990463256836,109,f03ad610,100,42.3010511,-83.697984,239.0,9.446399999999997,180.13
1696441113.4624813,0.09999990463256836,110,f03ad610,100,42.3010511,-83.697984,239.0,8.596223999999998,180.13
1696441113.5626893,0.09999990463256836,111,f03ad610,100,42.3010511,-83.697984,239.0,7.478714879999998,180.13
1696441113.6628928,0.09999990463256836,112,f03ad610,100,42.3010511,-83.697984,239.0,8.750096409599998,180.13
1696441113.7631679,0.09999990463256836,113,f03ad610,100,42.3010511,-83.697984,239.0,9.450104122367998,180.13
1696441113.8633368,0.09999990463256836,114,f03ad610,100,42.3010511,-83.697984,239.0,10.017110369710078,180.13
1696441113.9634762,0.09999990463256836,115,f03ad610,100,42.3010511,-83.697984,239.0,10.417794784498481,180.13
1696441114.0638864,0.09999990463256836,116,f03ad610,100,42.3010511,-83.697984,239.0,11.45957426294833,180.13
1696441114.1637595,0.09999990463256836,117,f03ad610,100,42.3010511,-83.697984,239.0,10.428212579282981,180.13
1696441114.2640846,0.09999990463256836,118,f03ad610,100,42.3010511,-83.697984,239.0,8.759698566597704,180.13
1696441114.3642101,0.09999990463256836,119,f03ad610,100,42.3010511,-83.697984,239.0,7.0953558389441405,180.13
1696441114.464561,0.09999990463256836,120,f03ad610,100,42.3010511,-83.697984,239.0,6.527727371828609,180.13
1696441114.5645978,0.09999990463256836,121,f03ad610,100,42.3010511,-83.697984,239.0,5.287459171181174,180.13
1696441114.6647882,0.09999990463256836,122,f03ad610,100,42.3010511,-83.697984,239.0,5.76333049658748,180.13
1696441114.765528,0.09999990463256836,123,f03ad610,100,42.3010511,-83.697984,239.0,6.109130326382729,180.13
