index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
593,1712340465.2491271,vehicle.toyota.prius,116.16934204101562,-186.6732940673828,244.19618225097656,0.0,-0.0017690189415588,-1.1244771480560305,12.803121586110933,13.775131554751441
594,1712340465.3515377,vehicle.toyota.prius,116.14461517333984,-186.2733917236328,244.1962127685547,0.0,-0.0017416981281712,-1.1685088872909546,12.867235845388358,13.707039376549211
595,1712340465.4536924,vehicle.toyota.prius,116.11988067626952,-185.8734893798828,244.19622802734372,0.0,-0.0017416981281712,-1.2126601934432983,13.1852489152377,13.667905091950848
596,1712340465.5562935,vehicle.toyota.prius,116.09514617919922,-185.5735626220703,244.19622802734372,0.0,-0.0017416981281712,-1.2962182760238647,12.946205528806427,13.613777624715016
597,1712340465.6583424,vehicle.toyota.prius,116.06216430664062,-185.2180938720703,244.1962432861328,0.0,-0.0017416981281712,-1.3392688035964966,12.627053966072314,13.539773350316812
598,1712340465.7608306,vehicle.toyota.prius,116.03743743896484,-184.8515167236328,244.1962432861328,0.0,-0.0017416981281712,-1.3826574087142944,12.850345801718639,13.48806628417195
599,1712340465.8638802,vehicle.toyota.prius,115.9714813232422,-184.1294860839844,244.19625854492188,0.0,-0.001707547227852,-1.465333104133606,15.1133022910143,13.609958984685125
600,1712340465.9658988,vehicle.toyota.prius,115.9714813232422,-184.1294860839844,244.19625854492188,0.0,-0.001707547227852,-1.465333104133606,12.30187941799352,13.511853017183254
601,1712340466.068022,vehicle.toyota.prius,115.9220199584961,-183.40745544433597,244.19630432128903,0.0,-0.001707547227852,-1.5441399812698364,15.287115392364212,13.644997695321825
602,1712340466.1701756,vehicle.toyota.prius,115.9220199584961,-183.40745544433597,244.19630432128903,0.0,-0.001707547227852,-1.5441399812698364,12.773290878063776,13.57961968402747
603,1712340466.2722397,vehicle.toyota.prius,115.88079071044922,-183.05197143554688,244.09629821777344,0.0,-0.001707547227852,-1.5816138982772827,12.735025868810133,13.51627514788617
604,1712340466.374082,vehicle.toyota.prius,115.80658721923828,-182.32994079589844,244.0963287353516,0.0,-0.001707547227852,-1.6548500061035156,12.770320836575843,13.460328574537895
605,1712340466.476562,vehicle.toyota.prius,115.80658721923828,-182.32994079589844,244.0963287353516,0.0,-0.001707547227852,-1.6548500061035156,12.758783959893021,13.40771272843953
606,1712340466.5784929,vehicle.toyota.prius,115.78185272216795,-182.00778198242188,244.09634399414065,0.0,-0.001707547227852,-1.686268329620361,9.945322603755772,13.148033469088249
607,1712340466.6808667,vehicle.toyota.prius,115.72413635253906,-181.2857360839844,244.0963592529297,0.0,-0.001707547227852,-1.753948211669922,15.037995062536206,13.289780588596846
608,1712340466.782766,vehicle.toyota.prius,115.72413635253906,-181.2857360839844,244.0963592529297,0.0,-0.001707547227852,-1.753948211669922,12.503580160643486,13.230815556500344
609,1712340466.918308,vehicle.toyota.prius,115.69116973876952,-180.87474060058597,244.0963592529297,0.0,-0.001707547227852,-1.7907764911651611,9.656233068244113,12.962721869881127
610,1712340467.0206108,vehicle.toyota.prius,115.64169311523438,-180.2637634277344,243.99639892578125,0.0,-0.001707547227852,-1.843252182006836,13.731406642070022,13.020373227795293
611,1712340467.122372,vehicle.toyota.prius,115.59223175048828,-179.77499389648438,243.99639892578125,0.0,-0.001707547227852,-1.8833045959472656,14.84703606826158,13.157372940830266
612,1712340467.2243807,vehicle.toyota.prius,115.56749725341795,-179.45286560058594,243.99639892578125,0.0,-0.001707547227852,-1.908725023269653,12.202363785794379,13.085747254202573
613,1712340467.3273623,vehicle.toyota.prius,115.54276275634766,-179.08628845214844,243.9964141845703,0.0,-0.001707547227852,-1.936723709106445,14.60353738827271,13.199581514257835
614,1712340467.431388,vehicle.toyota.prius,115.54276275634766,-179.08628845214844,243.9964141845703,0.0,-0.001707547227852,-1.936723709106445,12.611228978124096,13.155455074047804
615,1712340467.5337355,vehicle.toyota.prius,115.50978088378906,-178.69749450683594,243.99644470214844,0.0,-0.001707547227852,-1.965369701385498,11.027592827434122,12.995865405551779
616,1712340467.6365137,vehicle.toyota.prius,115.46855926513672,-178.13095092773438,243.9964599609375,0.0,-0.001707547227852,-2.005122184753418,11.544046557743226,12.886978991966139
617,1712340467.7389617,vehicle.toyota.prius,115.43558502197266,-177.77549743652344,243.99647521972656,0.0,-0.001707547227852,-2.028888463973999,11.771072060897493,12.803285972135992
618,1712340467.8412578,vehicle.toyota.prius,115.40260314941406,-177.40892028808594,243.896484375,0.0,-0.0016802264144644,-2.052430868148804,11.812204906485768,12.728954892212224
619,1712340467.9433515,vehicle.toyota.prius,115.37787628173828,-177.053466796875,243.896484375,0.0,-0.0016802264144644,-2.0743064880371094,14.358442995120532,12.851166499930347
620,1712340468.0453217,vehicle.toyota.prius,115.34488677978516,-176.6868896484375,243.89649963378903,0.0,-0.0016802264144644,-2.0959205627441406,14.213413394139005,12.953335016995997
621,1712340468.1472502,vehicle.toyota.prius,115.29542541503906,-176.0203857421875,243.89651489257807,0.0,-0.0016529057174921,-2.132687330245972,14.943209964396178,13.10257563805101
622,1712340468.2492726,vehicle.toyota.prius,115.27069854736328,-175.7093505859375,243.89651489257807,0.0,-0.0016529057174921,-2.1487412452697754,14.639015173444145,13.217808603205494
623,1712340468.351184,vehicle.toyota.prius,115.27069854736328,-175.7093505859375,243.89651489257807,0.0,-0.0016529057174921,-2.1487412452697754,12.03478395086605,13.129081754280037
624,1712340468.453667,vehicle.toyota.prius,115.24596405029295,-175.38720703125,243.8965301513672,0.0,-0.0016529057174921,-2.1646244525909424,11.791341346233125,13.028751223676517
625,1712340468.5553694,vehicle.toyota.prius,115.18824768066406,-174.6429443359375,243.7965545654297,0.0,-0.0016187547007575,-2.1984310150146484,14.485988703670172,13.138044034676039
626,1712340468.6571674,vehicle.toyota.prius,115.18824768066406,-174.6429443359375,243.7965545654297,0.0,-0.0016187547007575,-2.1984310150146484,9.779583418097733,12.886159488432664
627,1712340468.7590606,vehicle.toyota.prius,115.1222915649414,-173.96533203125,243.79656982421875,0.0,-0.0016187547007575,-2.23323392868042,12.380481922398133,12.848233670980076
628,1712340468.861137,vehicle.toyota.prius,115.1222915649414,-173.96533203125,243.79656982421875,0.0,-0.0016187547007575,-2.23323392868042,12.376476451594804,12.81285187952618
629,1712340468.9632463,vehicle.toyota.prius,115.08931732177734,-173.55430603027344,243.79660034179688,0.0,-0.0016187547007575,-2.2715933322906494,13.015167272437967,12.828025533994564
630,1712340469.0654285,vehicle.toyota.prius,115.048095703125,-172.9100341796875,243.69659423828125,0.0,-0.0016187547007575,-2.331408262252808,12.29109081863652,12.78775543034271
631,1712340469.167363,vehicle.toyota.prius,115.02335357666016,-172.54345703125,243.6966094970703,0.0,-0.0016187547007575,-2.3652968406677246,14.876577750876086,12.944417104382714
632,1712340469.2696486,vehicle.toyota.prius,115.02335357666016,-172.54345703125,243.6966094970703,0.0,-0.0016187547007575,-2.3652968406677246,10.074132028050137,12.729145723657771
633,1712340469.3713858,vehicle.toyota.prius,114.97389221191406,-171.83251953125,243.69664001464844,0.0,-0.0016187547007575,-2.4307165145874023,15.100652410581448,12.907008725177047
634,1712340469.4732308,vehicle.toyota.prius,114.94916534423828,-171.47706604003906,243.6966552734375,0.0,-0.0016187547007575,-2.4632716178894043,14.713578410844713,13.042501451602122
635,1712340469.5750177,vehicle.toyota.prius,114.92443084716795,-171.11048889160156,243.6966552734375,0.0,-0.0016187547007575,-2.4967360496521,12.742895542253263,13.020031008400956
636,1712340469.677214,vehicle.toyota.prius,114.90794372558594,-170.76612854003906,243.69667053222656,0.0,-0.0016187547007575,-2.528049945831299,12.575944706042712,12.986724535724088
637,1712340469.7793176,vehicle.toyota.prius,114.90794372558594,-170.76612854003906,243.69667053222656,0.0,-0.0016187547007575,-2.528049945831299,12.580433368806462,12.956252698205267
638,1712340469.8819804,vehicle.toyota.prius,114.85848236083984,-170.01075744628906,243.59669494628903,0.0,-0.0016187547007575,-2.596449851989746,12.88954709965826,12.951249778314242
639,1712340469.9841008,vehicle.toyota.prius,114.85848236083984,-170.01075744628906,243.59669494628903,0.0,-0.0016187547007575,-2.596449851989746,10.376465235355816,12.758140937592362
640,1712340470.087103,vehicle.toyota.prius,114.8172607421875,-169.34425354003906,243.59671020507807,0.0,-0.0016187547007575,-2.656411409378052,12.459439775734127,12.735738350452994
641,1712340470.1896243,vehicle.toyota.prius,114.8172607421875,-169.34425354003906,243.59671020507807,0.0,-0.0016187547007575,-2.656411409378052,10.034452566501459,12.53314191665663
642,1712340470.2919502,vehicle.toyota.prius,114.78428649902344,-168.89991760253906,243.59671020507807,0.0,-0.0015914340037852,-2.6962056159973145,13.153087271102342,12.579637818240059
643,1712340470.3939583,vehicle.toyota.prius,114.75130462646484,-168.31117248535156,243.49673461914065,0.0,-0.0015914340037852,-2.7486507892608643,11.995071978521432,12.535795380261161
644,1712340470.4958243,vehicle.toyota.prius,114.73482513427734,-168.00013732910156,243.4967498779297,0.0,-0.0015914340037852,-2.776241540908813,14.188968898909765,12.659783394159806
645,1712340470.5975776,vehicle.toyota.prius,114.73482513427734,-168.00013732910156,243.4967498779297,0.0,-0.0015914340037852,-2.776241540908813,9.52299521574149,12.424524280778433
646,1712340470.699772,vehicle.toyota.prius,114.6853485107422,-167.24476623535156,243.4967498779297,0.0,-0.001557283103466,-2.845670700073242,14.861588509067406,12.607304097900109
647,1712340470.8019545,vehicle.toyota.prius,114.6606216430664,-166.94483947753906,243.49676513671875,0.0,-0.001557283103466,-2.872061252593994,13.846000442035251,12.700206323710244
648,1712340470.9046526,vehicle.toyota.prius,114.63589477539062,-166.48939514160156,243.39678955078125,0.0,-0.001557283103466,-2.9119277000427246,12.887138967701855,12.714226272009615
649,1712340471.0070052,vehicle.toyota.prius,114.61116027832033,-166.18948364257812,243.39678955078125,0.0,-0.001557283103466,-2.938133716583252,12.800637829986632,12.720707138857891
650,1712340471.109169,vehicle.toyota.prius,114.58642578125,-165.76736450195312,243.39678955078125,0.0,-0.001557283103466,-2.974840879440308,15.762089604753974,12.948810823800098
651,1712340471.2112606,vehicle.toyota.prius,114.58642578125,-165.76736450195312,243.39678955078125,0.0,-0.001557283103466,-2.974840879440308,10.445369571740544,12.761052729895631
652,1712340471.3134158,vehicle.toyota.prius,114.5452117919922,-165.06753540039062,243.39683532714844,0.0,-0.001557283103466,-3.035382032394409,13.257316125641177,12.798272484576547
653,1712340471.416057,vehicle.toyota.prius,114.52871704101562,-164.78982543945312,243.39683532714844,0.0,-0.001557283103466,-3.059297561645508,11.987779816311612,12.737485534456676
654,1712340471.5182436,vehicle.toyota.prius,114.49574279785156,-164.48989868164062,243.2968292236328,0.0,-0.0015299622900784,-3.0851364135742188,12.0162093876158,12.683389823443608
655,1712340471.620254,vehicle.toyota.prius,114.45450592041016,-164.06776428222656,243.29684448242188,0.0,-0.0015299622900784,-3.121352195739746,12.028335629846485,12.634260758923824
656,1712340471.7231443,vehicle.toyota.prius,114.43802642822266,-163.80117797851562,243.29684448242188,0.0,-0.0015299622900784,-3.144098997116089,13.88502170134508,12.728067829605418
657,1712340471.8254478,vehicle.toyota.prius,114.41329956054688,-163.36795043945312,243.296875,0.0,-0.0015299622900784,-3.1809310913085938,12.00598469140387,12.673911594240304
658,1712340471.9283924,vehicle.toyota.prius,114.40505981445312,-162.99026489257812,243.29689025878903,0.0,-0.0015299622900784,-3.212847948074341,12.694138206608276,12.6754285901679
659,1712340472.0306263,vehicle.toyota.prius,114.38856506347656,-162.73477172851562,243.1968688964844,0.0,-0.0015299622900784,-3.2344307899475098,12.374435137528456,12.65285408121994
660,1712340472.133066,vehicle.toyota.prius,114.36383819580078,-162.35708618164062,243.19688415527344,0.0,-0.0015299622900784,-3.2648887634277344,12.046473795030185,12.60737555975571
661,1712340472.2349238,vehicle.toyota.prius,114.29786682128906,-162.00161743164062,243.1969146728516,0.0,-0.0015299622900784,-3.277787923812866,12.716390175994286,12.615551655973604
662,1712340472.337286,vehicle.toyota.prius,114.264892578125,-161.64614868164062,243.1969146728516,0.0,-0.0015299622900784,-3.2910430431365967,12.175463376688597,12.582545035027229
663,1712340472.439164,vehicle.toyota.prius,114.24015045166016,-161.29067993164062,243.19692993164065,0.0,-0.0015299622900784,-3.304705619812012,12.055809723790219,12.543039886684452
664,1712340472.5412316,vehicle.toyota.prius,114.2236785888672,-160.6464080810547,243.09695434570312,0.0,-0.0015299622900784,-3.3304831981658936,14.786526034322415,12.7113013477573
665,1712340472.6435742,vehicle.toyota.prius,114.2236785888672,-160.6464080810547,243.09695434570312,0.0,-0.0015299622900784,-3.3304831981658936,12.124270027297547,12.667273998722818
666,1712340472.7459588,vehicle.toyota.prius,114.21543884277344,-160.3242645263672,243.09695434570312,0.0,-0.0015299622900784,-3.3438944816589355,11.851356427197265,12.6060801808584
667,1712340472.848205,vehicle.toyota.prius,114.20719146728516,-160.0243377685547,243.0969696044922,0.0,-0.0014958113897591,-3.356695413589477,11.456378176947315,12.51985253056507
668,1712340472.9505808,vehicle.toyota.prius,114.19070434570312,-159.7244110107422,243.0969696044922,0.0,-0.0014958113897591,-3.3722891807556152,11.053296913320743,12.409860859271745
669,1712340473.0526247,vehicle.toyota.prius,114.14948272705078,-159.3356170654297,243.09698486328125,0.0,-0.0014958113897591,-3.3899004459381104,9.242208156972271,12.172286906599286
670,1712340473.155171,vehicle.toyota.prius,114.10000610351562,-159.0467987060547,242.9969940185547,0.0,-0.0014958113897591,-3.403405904769897,11.311603046116362,12.107735617063069
671,1712340473.2572134,vehicle.toyota.prius,114.08352661132812,-158.6802215576172,242.9969940185547,0.0,-0.0014958113897591,-3.4207324981689453,11.635046650069299,12.072283944538535
672,1712340473.3598273,vehicle.toyota.prius,114.08352661132812,-158.3358612060547,242.99700927734372,0.0,-0.0014958113897591,-3.437341451644897,11.933437156411255,12.06187043542899
673,1712340473.461656,vehicle.toyota.prius,114.07527923583984,-158.0137176513672,242.99700927734372,0.0,-0.0014958113897591,-3.4561517238616943,12.097982651815865,12.064578851658005
674,1712340473.5639586,vehicle.toyota.prius,114.05879974365234,-157.6804656982422,242.9970245361328,0.0,-0.0014684905763715,-3.473047971725464,11.691619080869666,12.03660686884888
675,1712340473.667006,vehicle.toyota.prius,114.04231262207033,-157.3472137451172,242.8970184326172,0.0,-0.0014684905763715,-3.490314245223999,11.981594249805623,12.032480922420635
676,1712340473.768864,vehicle.toyota.prius,114.017578125,-156.9695281982422,242.8970489501953,0.0,-0.0014684905763715,-3.51037859916687,12.065977954472137,12.0349931998245
677,1712340473.8709102,vehicle.toyota.prius,114.00109100341795,-156.7029266357422,242.8970489501953,0.0,-0.0014684905763715,-3.524821281433105,11.5383253969947,11.997743114612264
678,1712340473.972925,vehicle.toyota.prius,113.97635650634766,-156.4029998779297,242.8970642089844,0.0,-0.0014684905763715,-3.5414047241210938,11.384696176976236,11.951764594289562
679,1712340474.0750473,vehicle.toyota.prius,113.93513488769533,-156.0919647216797,242.8970642089844,0.0,-0.0014684905763715,-3.5590531826019287,11.244984921771698,11.898756118850722
680,1712340474.176867,vehicle.toyota.prius,113.910400390625,-155.6587371826172,242.79705810546875,0.0,-0.0014684905763715,-3.586977005004883,11.979045470270579,11.904777820207213
681,1712340474.2787132,vehicle.toyota.prius,113.90215301513672,-155.43658447265625,242.79708862304688,0.0,-0.0014684905763715,-3.59985876083374,10.877540675648897,11.82773503436534
682,1712340474.3809829,vehicle.toyota.prius,113.91864776611328,-155.09222412109375,242.79708862304688,0.0,-0.0014684905763715,-3.619784116744995,11.404767941534526,11.796012502403029
683,1712340474.4829657,vehicle.toyota.prius,113.8939208984375,-154.72564697265625,242.79710388183597,0.0,-0.0014684905763715,-3.641937255859375,11.874460520317621,11.801896103746623
684,1712340474.5853224,vehicle.toyota.prius,113.8444595336914,-154.04803466796875,242.6970977783203,0.0,-0.0014684905763715,-3.684727668762207,14.50292450057685,12.004473233508891
685,1712340474.6871238,vehicle.toyota.prius,113.8444595336914,-154.04803466796875,242.6970977783203,0.0,-0.0014684905763715,-3.684727668762207,11.395307111210691,11.958785774336524
686,1712340474.7889566,vehicle.toyota.prius,113.80323791503906,-153.45928955078125,242.69712829589844,0.0,-0.0014343396760523,-3.722337245941162,13.985956126636198,12.110823550759001
687,1712340474.890986,vehicle.toyota.prius,113.80323791503906,-153.45928955078125,242.69712829589844,0.0,-0.0014343396760523,-3.722337245941162,11.576802475293258,12.07077197009907
688,1712340474.9932632,vehicle.toyota.prius,113.75376892089844,-152.69281005859375,242.69715881347656,0.0,-0.0014070188626646,-3.772927045822144,14.392394919039383,12.244893691269594
689,1712340475.0953815,vehicle.toyota.prius,113.7372817993164,-152.43731689453125,242.59713745117188,0.0,-0.0014070188626646,-3.790215730667114,11.415417422970856,12.182682971147187
690,1712340475.1972778,vehicle.toyota.prius,113.72904205322266,-152.18182373046875,242.59716796875,0.0,-0.0014070188626646,-3.807574987411499,13.213268981593503,12.259976921930662
691,1712340475.2993696,vehicle.toyota.prius,113.72904205322266,-152.18182373046875,242.59716796875,0.0,-0.0014070188626646,-3.807574987411499,9.05279057725584,12.01943794608005
692,1712340475.4020648,vehicle.toyota.prius,113.7537841796875,-151.45977783203125,242.59718322753903,0.0,-0.0014070188626646,-3.856909513473511,14.106292342199035,12.175952025788973
693,1712340475.5041194,vehicle.toyota.prius,113.7537841796875,-151.2042999267578,242.59718322753903,0.0,-0.0014070188626646,-3.874909639358521,10.513154402377685,12.051242204033127
694,1712340475.606435,vehicle.toyota.prius,113.7537841796875,-151.2042999267578,242.59718322753903,0.0,-0.0014070188626646,-3.874909639358521,8.686484064232426,11.798885343548072
695,1712340475.7086074,vehicle.toyota.prius,113.73731231689452,-150.5822296142578,242.4972076416016,0.0,-0.0014070188626646,-3.9104390144348153,11.28400943767927,11.760269650607912
696,1712340475.811125,vehicle.toyota.prius,113.72907257080078,-150.2378692626953,242.4972076416016,0.0,-0.0013728679623454,-3.553628206253052,13.69302834419342,11.905226552626823
697,1712340475.913296,vehicle.toyota.prius,113.71258544921876,-149.8935089111328,242.49722290039065,0.0,-0.0013728679623454,-3.55229115486145,11.05563610943417,11.841507269387375
698,1712340476.0159235,vehicle.toyota.prius,113.704345703125,-149.5713653564453,242.49722290039065,0.0,-0.0013728679623454,-3.5517332553863525,11.512719499249965,11.816848186627068
699,1712340476.1180646,vehicle.toyota.prius,113.704345703125,-149.5713653564453,242.49722290039065,0.0,-0.0013728679623454,-3.5517332553863525,11.516646612750149,11.7943330685863
700,1712340476.2204585,vehicle.toyota.prius,113.68785858154295,-148.9381866455078,242.39724731445312,0.0,-0.0013728679623454,-3.5525600910186768,11.589614606376138,11.778979183920535
701,1712340476.32276,vehicle.toyota.prius,113.67961883544922,-148.6160430908203,242.39724731445312,0.0,-0.0013728679623454,-3.553959369659424,11.438547681862516,11.753446821266182
702,1712340476.4249246,vehicle.toyota.prius,113.6631317138672,-148.2605743408203,242.3972625732422,0.0,-0.0013728679623454,-3.5557074546813965,11.516671323296803,11.73568865891848
703,1712340476.5277722,vehicle.toyota.prius,113.6631317138672,-148.2605743408203,242.3972625732422,0.0,-0.0013728679623454,-3.5557074546813965,9.250535087824057,11.549302141086399
