index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
564,1712340454.44559,vehicle.lincoln.mkz2017,141.299255371094,-228.954452514648,243.91130065918,0,1.33644938468933,1.21976697444916,0.00100637305412479,0
565,1712340454.54667,vehicle.lincoln.mkz2017,141.299850463867,-228.954544067383,243.911270141602,0,1.33638787269592,1.2197687625885,0.00347699637024361,0
566,1712340454.64799,vehicle.lincoln.mkz2017,141.299850463867,-228.954544067383,243.911270141602,0,1.33638787269592,1.2197687625885,0.00347794721761485,0
567,1712340454.74937,vehicle.lincoln.mkz2017,141.300354003906,-228.954650878906,243.911270141602,0,1.33644938468933,1.21977007389069,0.00709946832949003,0
568,1712340454.8506,vehicle.lincoln.mkz2017,141.300354003906,-228.954650878906,243.911270141602,0,1.33644938468933,1.21977007389069,0.0079447390916438,0
569,1712340454.95171,vehicle.lincoln.mkz2017,141.300354003906,-228.954650878906,243.911270141602,0,1.33644938468933,1.21977007389069,0.00794394940413914,0
570,1712340455.05322,vehicle.lincoln.mkz2017,141.300857543945,-228.954742431641,243.911239624023,0,1.33653819561005,1.21977150440216,0.00729791657962702,0
571,1712340455.15451,vehicle.lincoln.mkz2017,141.300857543945,-228.954742431641,243.911239624023,0,1.33653819561005,1.21977150440216,0.00729837688531813,0
572,1712340455.25617,vehicle.lincoln.mkz2017,141.300857543945,-228.954742431641,243.911239624023,0,1.33653819561005,1.21977150440216,0.00364191428837641,0
573,1712340455.35724,vehicle.lincoln.mkz2017,141.301055908203,-228.954742431641,243.911270141602,0,1.33648347854614,1.21977198123932,0.00502967321123283,0
574,1712340455.45892,vehicle.lincoln.mkz2017,141.301055908203,-228.954742431641,243.911270141602,0,1.33648347854614,1.21977198123932,0.00502402508870015,0
575,1712340455.56023,vehicle.lincoln.mkz2017,141.301055908203,-228.954742431641,243.911270141602,0,1.33648347854614,1.21977198123932,0.00142505344792894,0
576,1712340455.66131,vehicle.lincoln.mkz2017,141.301452636719,-228.954833984375,243.911224365234,0,1.33638787269592,1.21977305412292,0.00427825513770805,0
577,1712340455.76235,vehicle.lincoln.mkz2017,141.3017578125,-228.954833984375,243.911224365234,0,1.33631956577301,1.21977400779724,0.00643674165636623,0
578,1712340455.86337,vehicle.lincoln.mkz2017,141.3017578125,-228.954833984375,243.911224365234,0,1.33631956577301,1.21977400779724,0.00504534129969578,0
579,1712340455.96452,vehicle.lincoln.mkz2017,141.302047729492,-228.954940795898,243.911224365234,0,1.336305975914,1.21977484226227,0.00720919199630802,0
580,1712340456.06588,vehicle.lincoln.mkz2017,141.302047729492,-228.954940795898,243.911224365234,0,1.336305975914,1.21977484226227,0.00720854954611137,0
581,1712340456.16707,vehicle.lincoln.mkz2017,141.302047729492,-228.954940795898,243.911224365234,0,1.336305975914,1.21977484226227,0.00430359136963349,0
582,1712340456.26841,vehicle.lincoln.mkz2017,141.302047729492,-228.954940795898,243.911224365234,0,1.336305975914,1.21977484226227,0.0021979391011467,0
583,1712340456.36964,vehicle.lincoln.mkz2017,141.302154541016,-228.954956054688,243.911224365234,0,1.33638787269592,1.21977508068085,0.00295156400157539,0
584,1712340456.47099,vehicle.lincoln.mkz2017,141.302154541016,-228.954956054688,243.911224365234,0,1.33638787269592,1.21977508068085,0.000766931787952975,0
585,1712340456.57212,vehicle.lincoln.mkz2017,141.302154541016,-228.954956054688,243.911224365234,0,1.33638787269592,1.21977508068085,0.000767276006113913,0
586,1712340456.67322,vehicle.lincoln.mkz2017,141.302642822266,-228.955032348633,243.911209106445,0,1.33639478683472,1.21977639198303,0.00428373856364763,0
587,1712340456.77432,vehicle.lincoln.mkz2017,141.302642822266,-228.955032348633,243.911209106445,0,1.33639478683472,1.21977639198303,0.00428583205254241,0
588,1712340456.87541,vehicle.lincoln.mkz2017,141.303451538086,-228.955139160156,243.911209106445,0,1.3362649679184,1.21977865695953,0.00932407445596116,0
589,1712340456.97651,vehicle.lincoln.mkz2017,141.303451538086,-228.955139160156,243.911209106445,0,1.3362649679184,1.21977865695953,0.009328661079944,0
590,1712340457.07759,vehicle.lincoln.mkz2017,141.303451538086,-228.955139160156,243.911209106445,0,1.3362649679184,1.21977865695953,0.0093294662933299,0
591,1712340457.17867,vehicle.lincoln.mkz2017,141.303939819336,-228.955154418945,243.911163330078,0,1.33619666099548,1.21978008747101,0.00928431736165378,0
592,1712340457.28008,vehicle.lincoln.mkz2017,141.303939819336,-228.955154418945,243.911163330078,0,1.33619666099548,1.21978008747101,0.00927847452939125,0
593,1712340457.38124,vehicle.lincoln.mkz2017,141.303939819336,-228.955154418945,243.911163330078,0,1.33619666099548,1.21978008747101,0.00349206326588078,0
594,1712340457.48235,vehicle.lincoln.mkz2017,141.304260253906,-228.955154418945,243.911178588867,0,1.33606684207916,1.21978092193604,0.00576065144355875,0
595,1712340457.58357,vehicle.lincoln.mkz2017,141.304260253906,-228.955154418945,243.911178588867,0,1.33606684207916,1.21978092193604,0.00575913948506371,0
596,1712340457.68467,vehicle.lincoln.mkz2017,141.304443359375,-228.955139160156,243.911178588867,0,1.33608055114746,1.21978139877319,0.003585791277703,0
597,1712340457.78585,vehicle.lincoln.mkz2017,141.304443359375,-228.955139160156,243.911178588867,0,1.33608055114746,1.21978139877319,0.00358745965524343,0
598,1712340457.88687,vehicle.lincoln.mkz2017,141.304443359375,-228.955139160156,243.911178588867,0,1.33608055114746,1.21978139877319,0.00358835279872606,0
599,1712340457.98814,vehicle.lincoln.mkz2017,141.304656982422,-228.955154418945,243.911163330078,0,1.33604645729065,1.21978199481964,0.00282582882666854,0
600,1712340458.08957,vehicle.lincoln.mkz2017,141.304656982422,-228.955154418945,243.911163330078,0,1.33604645729065,1.21978199481964,0.00282463183649959,0
601,1712340458.19105,vehicle.lincoln.mkz2017,141.305160522461,-228.95524597168,243.911163330078,0,1.33608055114746,1.21978330612183,0.0051558562449811,0
602,1712340458.29221,vehicle.lincoln.mkz2017,141.305160522461,-228.95524597168,243.911163330078,0,1.33608055114746,1.21978330612183,0.00515601161029624,0
603,1712340458.39349,vehicle.lincoln.mkz2017,141.305160522461,-228.95524597168,243.911163330078,0,1.33608055114746,1.21978330612183,0.00515352931364831,0
604,1712340458.49498,vehicle.lincoln.mkz2017,141.305160522461,-228.95524597168,243.911163330078,0,1.33608055114746,1.21978330612183,0.003635203889216,0
605,1712340458.59636,vehicle.lincoln.mkz2017,141.305450439453,-228.95524597168,243.911163330078,0,1.33601224422455,1.21978425979614,0.00567373254205494,0
606,1712340458.69774,vehicle.lincoln.mkz2017,141.305450439453,-228.95524597168,243.911163330078,0,1.33601224422455,1.21978425979614,0.00205986094432879,0
607,1712340458.79909,vehicle.lincoln.mkz2017,141.305450439453,-228.95524597168,243.911163330078,0,1.33600544929504,1.21978425979614,0.00205908389205238,0
608,1712340458.90047,vehicle.lincoln.mkz2017,141.305450439453,-228.95524597168,243.911163330078,0,1.33600544929504,1.21978425979614,0.00205864137005743,0
609,1712340459.00165,vehicle.lincoln.mkz2017,141.305450439453,-228.95524597168,243.911163330078,0,1.33600544929504,1.21978425979614,0.00205990650049761,0
610,1712340459.10273,vehicle.lincoln.mkz2017,141.305358886719,-228.95524597168,243.911163330078,0,1.33601224422455,1.21978390216827,0.000650891279403463,0
611,1712340459.20424,vehicle.lincoln.mkz2017,141.305358886719,-228.95524597168,243.911163330078,0,1.33601224422455,1.21978390216827,0.000650717865509835,0
612,1712340459.30547,vehicle.lincoln.mkz2017,141.30534362793,-228.95524597168,243.911163330078,0,1.33586883544922,1.21978390216827,0.000759359930392006,0
613,1712340459.40656,vehicle.lincoln.mkz2017,141.30534362793,-228.95524597168,243.911163330078,0,1.33586883544922,1.21978390216827,0.00075979780182506,0
614,1712340459.50796,vehicle.lincoln.mkz2017,141.30534362793,-228.95524597168,243.911163330078,0,1.33586883544922,1.21978390216827,0.000759465416964314,0
615,1712340459.60947,vehicle.lincoln.mkz2017,141.30534362793,-228.95524597168,243.911163330078,0,1.33586883544922,1.21978390216827,0.000108402512077658,0
616,1712340459.71079,vehicle.lincoln.mkz2017,141.305252075195,-228.95524597168,243.911163330078,0,1.33580732345581,1.21978366374969,0.000759095448910259,0
617,1712340459.81191,vehicle.lincoln.mkz2017,141.305252075195,-228.95524597168,243.911163330078,0,1.33580732345581,1.21978366374969,0.000650790467501433,0
618,1712340459.91317,vehicle.lincoln.mkz2017,141.305252075195,-228.95524597168,243.911163330078,0,1.33580732345581,1.21978366374969,0.000650569648459909,0
619,1712340460.01425,vehicle.lincoln.mkz2017,141.304550170898,-228.955032348633,243.911163330078,0,1.33584153652191,1.21978163719177,0.00584284962229631,0
620,1712340460.11533,vehicle.lincoln.mkz2017,141.304550170898,-228.955032348633,243.911163330078,0,1.33584153652191,1.21978163719177,0.0058477100420255,0
621,1712340460.21655,vehicle.lincoln.mkz2017,141.304046630859,-228.954940795898,243.911178588867,0,1.33586883544922,1.2197802066803,0.0088517179340758,0
622,1712340460.31769,vehicle.lincoln.mkz2017,141.304046630859,-228.954940795898,243.911178588867,0,1.33586883544922,1.2197802066803,0.00885135491899789,0
623,1712340460.41881,vehicle.lincoln.mkz2017,141.304046630859,-228.954940795898,243.911178588867,0,1.33586883544922,1.2197802066803,0.00885379645562918,0
624,1712340460.52022,vehicle.lincoln.mkz2017,141.303329467773,-228.954833984375,243.911209106445,0,1.3357800245285,1.21977818012238,0.00880532418955033,0
625,1712340460.62147,vehicle.lincoln.mkz2017,141.303329467773,-228.954833984375,243.911209106445,0,1.3357800245285,1.21977818012238,0.00880251609686981,0
626,1712340460.72251,vehicle.lincoln.mkz2017,141.302841186523,-228.954742431641,243.911209106445,0,1.33571171760559,1.21977686882019,0.00869503398772021,0
627,1712340460.82366,vehicle.lincoln.mkz2017,141.302841186523,-228.954742431641,243.911209106445,0,1.33571171760559,1.21977686882019,0.00869494384850058,0
628,1712340460.92493,vehicle.lincoln.mkz2017,141.302841186523,-228.954742431641,243.911209106445,0,1.33571171760559,1.21977686882019,0.00869228148734819,0
629,1712340461.02614,vehicle.lincoln.mkz2017,141.302551269531,-228.954742431641,243.911224365234,0,1.33574593067169,1.21977615356445,0.00557668518116195,0
630,1712340461.12723,vehicle.lincoln.mkz2017,141.302551269531,-228.954742431641,243.911224365234,0,1.33574593067169,1.21977615356445,0.00557843863667482,0
631,1712340461.22859,vehicle.lincoln.mkz2017,141.303146362305,-228.954742431641,243.911209106445,0,1.33565020561218,1.21977770328522,0.0021708835891942,0
632,1712340461.33006,vehicle.lincoln.mkz2017,141.303146362305,-228.954742431641,243.911209106445,0,1.33565020561218,1.21977770328522,0.00216949152542373,0
633,1712340461.43149,vehicle.lincoln.mkz2017,141.303146362305,-228.954742431641,243.911209106445,0,1.33565020561218,1.21977770328522,0.00216880637049218,0
634,1712340461.53267,vehicle.lincoln.mkz2017,141.303649902344,-228.954864501953,243.911209106445,0,1.33574593067169,1.21977913379669,0.00785692816839422,0
635,1712340461.63405,vehicle.lincoln.mkz2017,141.303649902344,-228.954864501953,243.911209106445,0,1.33574593067169,1.21977913379669,0.00785252613661406,0
636,1712340461.73546,vehicle.lincoln.mkz2017,141.303649902344,-228.954864501953,243.911209106445,0,1.33574593067169,1.21977913379669,0.00367995449143248,0
637,1712340461.83659,vehicle.lincoln.mkz2017,141.304641723633,-228.954940795898,243.911163330078,0,1.33574593067169,1.21978187561035,0.0107257813334832,0
638,1712340461.93782,vehicle.lincoln.mkz2017,141.304641723633,-228.954940795898,243.911163330078,0,1.33574593067169,1.21978187561035,0.0107301702672265,0.01
639,1712340462.03905,vehicle.lincoln.mkz2017,141.304641723633,-228.954940795898,243.911163330078,0,1.33574593067169,1.21978187561035,0.00707948752667817,0.02
640,1712340462.14017,vehicle.lincoln.mkz2017,141.305847167969,-228.955154418945,243.9111328125,0,1.33591663837433,1.21978521347046,0.0157737361788695,0.04
641,1712340462.24123,vehicle.lincoln.mkz2017,141.305847167969,-228.955154418945,243.9111328125,0,1.33591663837433,1.21978521347046,0.0157844880332074,0.05
642,1712340462.3423,vehicle.lincoln.mkz2017,141.306549072266,-228.95524597168,243.9111328125,0,1.33590292930603,1.21978724002838,0.0137523332578892,0.06
643,1712340462.44351,vehicle.lincoln.mkz2017,141.306549072266,-228.95524597168,243.9111328125,0,1.33590292930603,1.21978724002838,0.0137526768979667,0.0777490585553115
644,1712340462.54471,vehicle.lincoln.mkz2017,141.306549072266,-228.95524597168,243.9111328125,0,1.33590292930603,1.21978724002838,0.0137534874378673,0.0729493907215032
645,1712340462.64581,vehicle.lincoln.mkz2017,141.303848266602,-228.954833984375,243.911178588867,0,1.33596444129944,1.21977961063385,0.0144169616986459,0.0685594585447888
646,1712340462.74733,vehicle.lincoln.mkz2017,141.303848266602,-228.954833984375,243.911178588867,0,1.33596444129944,1.21977961063385,0.0144039623027337,0.0644977963266347
647,1712340462.84869,vehicle.lincoln.mkz2017,141.303848266602,-228.954833984375,243.911178588867,0,1.33596444129944,1.21977961063385,0.0194253834821702,0.0611173653632999
648,1712340462.95013,vehicle.lincoln.mkz2017,141.303848266602,-228.954833984375,243.911178588867,0,1.33596444129944,1.21977961063385,0.0194166713262307,0.0579898133105197
649,1712340463.05128,vehicle.lincoln.mkz2017,141.276947021484,-228.95085144043,243.91178894043,0,1.33602595329285,1.21970546245575,0.212729456693844,0.069595286564269
650,1712340463.15236,vehicle.lincoln.mkz2017,141.276947021484,-228.95085144043,243.91178894043,0,1.33602595329285,1.21970546245575,0.193314716157943,0.0788742437837946
651,1712340463.25415,vehicle.lincoln.mkz2017,141.112640380859,-228.92854309082,243.915618896484,0,1.33342361450195,1.21927583217621,1.37130251547555,0.175806364160676
652,1712340463.35535,vehicle.lincoln.mkz2017,141.112640380859,-228.92854309082,243.915618896484,0,1.33342361450195,1.21927583217621,1.37173227617715,0.265500807561912
653,1712340463.45682,vehicle.lincoln.mkz2017,141.112640380859,-228.92854309082,243.915618896484,0,1.33342361450195,1.21927583217621,1.3716503040277,0.348462019796846
654,1712340463.55802,vehicle.lincoln.mkz2017,140.927352905273,-228.914733886719,243.919876098633,0,1.32724225521088,1.21884143352509,2.49745020359131,0.509636133581431
655,1712340463.65931,vehicle.lincoln.mkz2017,140.927352905273,-228.914733886719,243.919876098633,0,1.32724225521088,1.21884143352509,2.49647531431589,0.658649072136516
656,1712340463.76044,vehicle.lincoln.mkz2017,140.728134155273,-228.898849487305,243.924468994141,0,1.32627236843109,1.21842753887177,2.74292088003286,0.814969457728741
657,1712340463.86238,vehicle.lincoln.mkz2017,140.728134155273,-228.898849487305,243.924468994141,0,1.32627236843109,1.21842753887177,2.73888386874355,0.959263038554852
658,1712340463.96352,vehicle.lincoln.mkz2017,140.728134155273,-228.898849487305,243.924468994141,0,1.32627236843109,1.21842753887177,2.74070356586222,1.0928710781029
659,1712340464.06466,vehicle.lincoln.mkz2017,140.728134155273,-228.898849487305,243.924468994141,0,1.32627236843109,1.21842753887177,1.42046920717917,1.11744093778362
660,1712340464.16572,vehicle.lincoln.mkz2017,140.44465637207,-228.868347167969,243.931076049805,0,1.32734477519989,1.21794939041138,3.44814607890944,1.29224382336806
661,1712340464.26704,vehicle.lincoln.mkz2017,140.44465637207,-228.868347167969,243.931076049805,0,1.32734477519989,1.21794939041138,2.02662346704325,1.3473222966437
662,1712340464.36837,vehicle.lincoln.mkz2017,139.976348876953,-228.808837890625,243.942123413086,0,1.33142232894897,1.21741282939911,5.38844657576839,1.65040661757805
663,1712340464.46954,vehicle.lincoln.mkz2017,139.976348876953,-228.808837890625,243.942123413086,0,1.33142232894897,1.21741282939911,5.38810891037501,1.93073428953782
664,1712340464.57081,vehicle.lincoln.mkz2017,139.665054321289,-228.763336181641,243.949600219727,0,1.33127892017365,1.21718108654022,7.62434763368989,2.35775529034923
665,1712340464.6719,vehicle.lincoln.mkz2017,139.665054321289,-228.763336181641,243.949600219727,0,1.33127892017365,1.21718108654022,5.59620626747838,2.60063911363391
666,1712340464.77298,vehicle.lincoln.mkz2017,139.2314453125,-228.692443847656,243.9599609375,0,1.33306157588959,1.21708512306213,8.72535039638241,3.05999245984005
667,1712340464.87416,vehicle.lincoln.mkz2017,139.2314453125,-228.692443847656,243.9599609375,0,1.33306157588959,1.21708512306213,5.36781555946306,3.23307919231178
668,1712340464.97575,vehicle.lincoln.mkz2017,139.2314453125,-228.692443847656,243.9599609375,0,1.33306157588959,1.21708512306213,5.36333812403328,3.39284861219089
669,1712340465.07684,vehicle.lincoln.mkz2017,139.2314453125,-228.692443847656,243.9599609375,0,1.33306157588959,1.21708512306213,3.12664415599202,3.37288327797598
670,1712340465.17791,vehicle.lincoln.mkz2017,138.662948608398,-228.59294128418,243.973526000977,0,1.33478283882141,1.21732425689697,7.2338254879847,3.66245394372663
671,1712340465.27914,vehicle.lincoln.mkz2017,138.662948608398,-228.59294128418,243.973526000977,0,1.33478283882141,1.21732425689697,4.1059192571401,3.69571384223264
672,1712340465.38054,vehicle.lincoln.mkz2017,138.036437988281,-228.473327636719,243.988525390625,0,1.33623087406158,1.21802234649658,8.63958700342394,4.06650432932199
673,1712340465.48161,vehicle.lincoln.mkz2017,138.036437988281,-228.473327636719,243.988525390625,0,1.33623087406158,1.21802234649658,8.64847192334451,4.41015189887368
674,1712340465.58268,vehicle.lincoln.mkz2017,138.036437988281,-228.473327636719,243.988525390625,0,1.33623087406158,1.21802234649658,8.64887955287452,4.72805647292374
675,1712340465.68375,vehicle.lincoln.mkz2017,137.50634765625,-228.359939575195,244.001358032227,0,1.33789050579071,1.21910035610199,8.39910768628769,5.00338531392604
676,1712340465.78471,vehicle.lincoln.mkz2017,137.50634765625,-228.359939575195,244.001358032227,0,1.33789050579071,1.21910035610199,8.40357159923452,5.25839928532417
