index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
997,1712340497.2004948,vehicle.toyota.prius,115.45247650146484,-158.62509155273438,243.4765167236328,7.931978455589582,-2.3902587890625,-3.416630744934082,6.420444292525588,8.95835046929317
998,1712340497.301559,vehicle.toyota.prius,115.4258270263672,-158.40777587890625,243.4674224853516,7.878966445593581,-2.401426076889038,-3.4271364212036133,6.33808692512808,8.761830703480788
999,1712340497.4026055,vehicle.toyota.prius,115.39801788330078,-158.1905975341797,243.4582977294922,7.919697510566047,-2.411159038543701,-3.437802314758301,6.285228352235039,8.576085527137357
1000,1712340497.5036893,vehicle.toyota.prius,115.36884307861328,-157.97195434570312,243.4490509033203,7.9639670307812445,-2.4185492992401123,-3.448708295822144,6.266086558843087,8.402835604515287
1001,1712340497.604836,vehicle.toyota.prius,115.33849334716795,-157.75296020507812,243.43972778320312,7.980135499556272,-2.428828716278076,-3.4596993923187256,6.268059201335033,8.242727374276768
1002,1712340497.7059033,vehicle.toyota.prius,115.3069305419922,-157.53369140625,243.43032836914065,7.989975972394572,-2.44146466255188,-3.4709842205047607,7.849709051643551,8.213251000079277
1003,1712340497.807329,vehicle.toyota.prius,115.3069305419922,-157.53369140625,243.43032836914065,7.989975972394572,-2.44146466255188,-3.4709842205047607,6.284454041155548,8.068591228159997
1004,1712340497.9084918,vehicle.toyota.prius,115.27425384521484,-157.31504821777344,243.4209747314453,7.949746802257165,-2.4550976753234863,-3.482410192489624,6.298147700812121,7.935807963608907
1005,1712340498.0096028,vehicle.toyota.prius,115.24075317382812,-157.0986785888672,243.4116973876953,7.850387672115457,-2.4689834117889404,-3.4938881397247314,6.286203604965482,7.8120876367106495
1006,1712340498.1106455,vehicle.toyota.prius,115.20661926269533,-156.88592529296875,243.4024200439453,7.711040706518091,-2.483518123626709,-3.505340576171875,6.247566253750269,7.694748532988621
1007,1712340498.2119894,vehicle.toyota.prius,115.1720199584961,-156.6769256591797,243.3932037353516,7.602879029037544,-2.497253656387329,-3.516751527786255,6.175273622277735,7.580787914685303
1008,1712340498.3133173,vehicle.toyota.prius,115.13658142089844,-156.4696044921875,243.38401794433597,7.588248895924918,-2.5102241039276123,-3.528228759765625,7.674229788758577,7.5877960552407995
1009,1712340498.4160306,vehicle.toyota.prius,115.09980010986328,-156.2611083984375,243.3746795654297,7.687533282032053,-2.5215964317321777,-3.5399298667907715,7.584483068267595,7.587547581217808
1010,1712340498.5174105,vehicle.toyota.prius,115.09980010986328,-156.2611083984375,243.3746795654297,7.687533282032053,-2.5215964317321777,-3.5399298667907715,6.026994845854967,7.470506126065595
1011,1712340498.6184185,vehicle.toyota.prius,115.06114196777344,-156.04823303222656,243.36512756347656,7.898036218029152,-2.530147790908813,-3.552041530609131,6.0337459119576415,7.362749110007497
1012,1712340498.7195218,vehicle.toyota.prius,115.0199966430664,-155.82821655273438,243.35519409179688,8.211889237158154,-2.5393002033233643,-3.5642905235290527,6.1217692605936005,7.269675621301455
1013,1712340498.820815,vehicle.toyota.prius,114.97579193115234,-155.5983123779297,243.34474182128903,8.615749214244957,-2.548179626464844,-3.577747344970703,6.2911546597126415,7.196286549182295
1014,1712340498.9219172,vehicle.toyota.prius,114.92788696289062,-155.3563690185547,243.33377075195312,9.108139349783388,-2.5581037998199463,-3.592123985290528,6.55998541402281,7.148563964045334
1015,1712340499.02332,vehicle.toyota.prius,114.87570190429688,-155.10044860839844,243.3220977783203,9.635714690783216,-2.568048477172852,-3.607572078704834,8.419992877278187,7.243921132537797
1016,1712340499.12474,vehicle.toyota.prius,114.8190689086914,-154.83074951171875,243.30975341796875,10.15424928246972,-2.580930233001709,-3.624119997024536,8.834668237362726,7.363227165399666
1017,1712340499.2261872,vehicle.toyota.prius,114.8190689086914,-154.83074951171875,243.30975341796875,10.15424928246972,-2.580930233001709,-3.624119997024536,7.236849926110831,7.353748872453004
1018,1712340499.328045,vehicle.toyota.prius,114.75775909423828,-154.5472412109375,243.29673767089844,10.67965726138106,-2.595574140548706,-3.641812801361084,7.626271372112766,7.374188059927485
1019,1712340499.4294274,vehicle.toyota.prius,114.69139099121094,-154.2498321533203,243.2826690673828,11.220250373176698,-2.625210285186768,-3.6607024669647217,8.034618076773407,7.423720311190929
1020,1712340499.5310051,vehicle.toyota.prius,114.61964416503906,-153.93869018554688,243.26747131347656,11.72720096986213,-2.6643950939178467,-3.680828094482422,8.444650679872861,7.500290088842075
1021,1712340499.6320674,vehicle.toyota.prius,114.54310607910156,-153.61634826660156,243.25157165527344,12.08929633675761,-2.7056562900543213,-3.700538635253906,8.846734754771393,7.601273438786773
1022,1712340499.7333202,vehicle.toyota.prius,114.46272277832033,-153.28717041015625,243.23524475097656,12.313663014265352,-2.7475526332855225,-3.722624063491821,11.258080313258107,7.875533954372123
1023,1712340499.8345015,vehicle.toyota.prius,114.37890625,-152.95306396484375,243.21856689453125,12.515152041521675,-2.7893261909484863,-3.7454710006713863,11.660587459707148,8.15941296727225
1024,1712340499.936195,vehicle.toyota.prius,114.37890625,-152.95306396484375,243.21856689453125,12.515152041521675,-2.7893261909484863,-3.7454710006713863,9.48666746136947,8.25895705432954
1025,1712340500.0372512,vehicle.toyota.prius,114.29176330566406,-152.61424255371094,243.20152282714844,12.693945177988756,-2.8361198902130127,-3.7690834999084473,9.714010513632092,8.36808606377723
1026,1712340500.1383257,vehicle.toyota.prius,114.20156860351562,-152.27284240722656,243.1841278076172,12.757467979051,-2.888425350189209,-3.793331861495972,9.869191725863736,8.480668988433719
1027,1712340500.239716,vehicle.toyota.prius,114.10940551757812,-151.93218994140625,243.16653442382807,12.71630541685544,-2.9509284496307373,-3.817981958389282,9.966709895756859,8.592122056482955
1028,1712340500.3408551,vehicle.toyota.prius,114.01570129394533,-151.59365844726562,243.1484832763672,12.6492105518783,-2.9980430603027344,-3.8429300785064697,10.016324200584569,8.698937217290576
1029,1712340500.442086,vehicle.toyota.prius,113.92080688476562,-151.25717163085938,243.13011169433597,12.591648817798676,-3.029878616333008,-3.86816930770874,12.516609134626998,8.985262611090809
1030,1712340500.5436206,vehicle.toyota.prius,113.92080688476562,-151.25717163085938,243.13011169433597,12.591648817798676,-3.029878616333008,-3.86816930770874,10.014844119092787,9.062481224190957
1031,1712340500.644674,vehicle.toyota.prius,113.82496643066406,-150.92201232910156,243.11170959472656,12.571961693335831,-3.058708906173706,-3.889085531234741,9.983578121813313,9.131563491512633
1032,1712340500.745711,vehicle.toyota.prius,113.72811889648438,-150.5873565673828,243.09329223632807,12.561709643435634,-3.087702989578247,-3.555729389190674,9.95884583907648,9.193609667579922
1033,1712340500.846763,vehicle.toyota.prius,113.63076782226562,-150.25418090820312,243.0748748779297,12.476468826070592,-3.116389751434326,-3.5535695552825928,9.931216335679007,9.248930167687355
1034,1712340500.9480038,vehicle.toyota.prius,113.53398895263672,-149.92518615722656,243.0565185546875,12.28092098093716,-3.146517753601074,-3.5522384643554688,9.883584590002606,9.296529249360999
1035,1712340501.049146,vehicle.toyota.prius,113.43865966796876,-149.60215759277344,243.03836059570312,12.06213801137563,-3.1730940341949463,-3.5517075061798096,12.293186304034617,9.52127852846152
1036,1712340501.150225,vehicle.toyota.prius,113.43865966796876,-149.60215759277344,243.03836059570312,12.06213801137563,-3.1730940341949463,-3.5517075061798096,9.806835680635297,9.542695314874555
1037,1712340501.251271,vehicle.toyota.prius,113.34465789794922,-149.28395080566406,243.02020263671875,11.909104805817623,-3.187614917755127,-3.5519373416900635,9.68863326070638,9.553640660811942
1038,1712340501.3523035,vehicle.toyota.prius,113.25157165527344,-148.96803283691406,243.0020446777344,11.873357766718982,-3.193058729171753,-3.552903890609741,9.562620751614077,9.554314167622103
1039,1712340501.4533703,vehicle.toyota.prius,113.15852355957033,-148.65084838867188,242.9838409423828,11.963635762388703,-3.193420648574829,-3.5541739463806152,9.477773183400448,9.548573593805479
1040,1712340501.5546277,vehicle.toyota.prius,113.06485748291016,-148.32957458496094,242.9654235839844,12.150673876323353,-3.190825223922729,-3.5566272735595703,9.460405934996627,9.541961019394815
1041,1712340501.6559694,vehicle.toyota.prius,112.97024536132812,-148.00184631347656,242.9465789794922,12.411357959561892,-3.188994646072388,-3.558738946914673,11.887281491342751,9.71786005479091
1042,1712340501.757748,vehicle.toyota.prius,112.97024536132812,-148.00184631347656,242.9465789794922,12.411357959561892,-3.188994646072388,-3.558738946914673,9.508154789420548,9.702132159888134
1043,1712340501.8588066,vehicle.toyota.prius,112.8826904296875,-147.66436767578125,242.92727661132807,12.709398951326746,-3.1893224716186523,-3.560077428817749,9.644320519665095,9.697796286871405
1044,1712340501.9597824,vehicle.toyota.prius,112.80735778808594,-147.3154754638672,242.90733337402344,13.038210690206116,-3.192771673202514,-3.5605921745300293,9.83075578331922,9.707768249104992
1045,1712340502.0611398,vehicle.toyota.prius,112.74290466308594,-146.95559692382812,242.8868865966797,13.332492127986407,-3.1997318267822266,-3.560232162475586,10.045483157483647,9.733096867233392
1046,1712340502.1622305,vehicle.toyota.prius,112.68775939941406,-146.58815002441406,242.8663482666016,13.496370545917094,-3.2062339782714844,-3.559314012527466,10.267323991013727,9.773163901516918
1047,1712340502.2632518,vehicle.toyota.prius,112.64157104492188,-146.2162628173828,242.8457794189453,13.60023990678004,-3.215693950653076,-3.5573291778564453,12.949767842116175,10.011409197061864
1048,1712340502.364321,vehicle.toyota.prius,112.64157104492188,-146.2162628173828,242.8457794189453,13.60023990678004,-3.215693950653076,-3.5573291778564453,10.470695687182946,10.045855683820946
1049,1712340502.468172,vehicle.toyota.prius,112.60316467285156,-145.8402557373047,242.82534790039065,13.723019514195975,-3.2174081802368164,-3.5561413764953613,10.561861513846377,10.084556121072854
1050,1712340502.5692563,vehicle.toyota.prius,112.57139587402344,-145.45941162109375,242.8050079345703,13.886367122780005,-3.2100179195404053,-4.257125854492188,10.685634390864648,10.129636991307239
1051,1712340502.670745,vehicle.toyota.prius,112.54353332519533,-145.07276916503906,242.78440856933597,14.0874201252921,-3.194185495376587,-4.198924064636231,10.792136713795239,10.179324470493837
1052,1712340502.771907,vehicle.toyota.prius,112.52194213867188,-144.67971801757812,242.7635498046875,14.31416036585798,-3.1657378673553467,-3.5502724647521973,10.923295694376849,10.235122312285064
1053,1712340502.8731828,vehicle.toyota.prius,112.50528717041016,-144.27923583984375,242.74172973632807,14.587177523029998,-3.1455955505371094,-3.548550128936768,13.757299053151325,10.499285567850034
1054,1712340502.9744632,vehicle.toyota.prius,112.492919921875,-143.8704833984375,242.71990966796875,14.88085167142649,-3.111178398132324,-3.5425522327423096,14.048071015664979,10.765444476436157
1055,1712340503.0765784,vehicle.toyota.prius,112.48504638671876,-143.4534912109375,242.69741821289065,15.177557330950297,-3.101219892501831,-3.5327272415161133,14.267802969176268,11.028121363391664
1056,1712340503.1780596,vehicle.toyota.prius,112.48504638671876,-143.4534912109375,242.69741821289065,15.177557330950297,-3.101219892501831,-3.5327272415161133,11.514751009917607,11.064618586881108
1057,1712340503.279313,vehicle.toyota.prius,112.48043823242188,-143.02980041503906,242.6707305908203,15.441616243030474,-3.2773773670196533,-3.5179805755615234,11.728223720590965,11.114388971909348
1058,1712340503.3803077,vehicle.toyota.prius,112.47909545898438,-142.6003875732422,242.6421356201172,15.64062859633971,-3.5227653980255127,-3.4994146823883057,11.940280122064012,11.176330808170949
1059,1712340503.4813924,vehicle.toyota.prius,112.47972106933594,-142.16751098632812,242.6112823486328,15.762318684863828,-3.866877317428589,-3.4764420986175537,12.118742568687306,11.247011690209677
1060,1712340503.5825353,vehicle.toyota.prius,112.49752044677734,-141.73619079589844,242.57994079589844,15.631470141624735,-4.224485397338867,-3.4485888481140137,12.247867396576932,11.322075868187222
1061,1712340503.683916,vehicle.toyota.prius,112.53305053710938,-141.31082153320312,242.55389404296875,15.347561300805989,-4.352906703948975,-3.4174139499664307,15.286602790222902,11.619415387339897
1062,1712340503.7852976,vehicle.toyota.prius,112.53305053710938,-141.31082153320312,242.55389404296875,15.347561300805989,-4.352906703948975,-3.4174139499664307,12.264194488353414,11.66777381991591
1063,1712340503.886388,vehicle.toyota.prius,112.5802230834961,-140.89529418945312,242.53196716308597,14.982904849644536,-4.402104377746582,-3.3822576999664307,12.175732872232548,11.705870748839658
1064,1712340503.9873626,vehicle.toyota.prius,112.63445281982422,-140.49075317382812,242.51028442382807,14.547358369666696,-4.295717239379883,-3.344597339630127,12.002424302855756,11.728112265390866
1065,1712340504.0885222,vehicle.toyota.prius,112.69412994384766,-140.09803771972656,242.4890899658203,14.083906466508354,-3.927092075347901,-3.314321994781494,11.756571465727552,11.730246705416116
1066,1712340504.1897633,vehicle.toyota.prius,112.76033782958984,-139.71875,242.4680633544922,13.65887317809536,-3.5215086936950684,-3.294570207595825,11.461581069881758,11.71009678275104
1067,1712340504.290831,vehicle.toyota.prius,112.82899475097656,-139.3500518798828,242.4449615478516,13.328093252994115,-3.114709615707397,-3.269611358642578,14.142452677286782,11.89252347484122
1068,1712340504.3919165,vehicle.toyota.prius,112.90122985839844,-138.99041748046875,242.42208862304688,13.07656204613368,-2.746063709259033,-3.2391445636749268,13.778625808237566,12.033981149845946
1069,1712340504.4930296,vehicle.toyota.prius,112.90122985839844,-138.99041748046875,242.42208862304688,13.07656204613368,-2.746063709259033,-3.2391445636749268,10.867051949529772,11.946461459822233
1070,1712340504.5941305,vehicle.toyota.prius,112.97624969482422,-138.6378936767578,242.40298461914065,12.896548012568044,-2.5377156734466557,-3.204482078552246,10.606436948020045,11.845959621437068
1071,1712340504.6951892,vehicle.toyota.prius,113.05320739746094,-138.29075622558594,242.385498046875,12.79852954169886,-2.5241713523864746,-3.1651759147644043,10.399529996076337,11.737477399535013
1072,1712340504.7963104,vehicle.toyota.prius,113.13106536865234,-137.9457550048828,242.36575317382807,12.756570387627283,-2.547544240951538,-3.1194851398468018,10.245642316038653,11.625589768272786
1073,1712340504.8973978,vehicle.toyota.prius,113.2089614868164,-137.60202026367188,242.3482818603516,12.752804871657023,-2.6892707347869877,-3.0704944133758545,10.141665175323007,11.514295423801551
1074,1712340504.998481,vehicle.toyota.prius,113.28704833984376,-137.25767517089844,242.33253479003903,12.774710442285404,-2.834746837615967,-3.016451358795166,12.659499926154188,11.600185761477999
