Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
316.80000000000354,17.16956379537275,7.675481799083434,1.5,1.4406449485249029,1.415425671269663
316.90000000000356,17.509181296999838,7.827304407010807,1.5,1.4445222824054027,1.5182275271683336
317.0000000000036,17.83564982907087,7.973248899587842,1.5,1.4429226988219703,1.4594463176068215
317.1000000000036,18.18476650905983,8.129318020210107,1.5,1.449864290474385,1.560692694615185
317.2000000000036,18.51230398094706,8.275740371642573,1.5,1.4497751238365235,1.464224910718356
317.30000000000365,18.796790021663817,8.402917011284593,1.5,1.4425661961088554,1.271767609272303
317.4000000000037,19.086491655023924,8.532425229461895,1.5,1.4341260801341853,1.2950834168608074
317.5000000000037,19.380898970901963,8.664037075952013,1.5,1.4221080621083568,1.316119720050758
317.6000000000037,19.67633618149967,8.796109326577612,1.5,1.4171517365500461,1.320723765796328
317.70000000000374,19.959544233655965,8.922714654213562,1.5,1.413610911840887,1.2660544837631444
317.80000000000376,20.193259073041084,9.027194536012287,1.5,1.3923674451838566,1.0447998143859913
317.9000000000038,20.42531059449484,9.130930848162972,1.5,1.3700677988238232,1.0373641108143627
318.0000000000038,20.67343109866893,9.241850638348959,1.5,1.3507192293338266,1.1091989596744283
318.10000000000383,20.890254090784378,9.338779188744248,1.5,1.3252166997097814,0.9692864283364577
318.20000000000385,21.102957802910865,9.433866256213273,1.5,1.3071651836753553,0.9508715815120595
318.3000000000039,21.302983384058624,9.523285692009567,1.5,1.2838496082976678,0.8941952107339516
318.4000000000039,21.496534564163692,9.609810811563737,1.5,1.2513821871189406,0.8652520207103213
318.5000000000039,21.67971510419336,9.691699840178599,1.5,1.2212513190766785,0.8188910671039977
318.60000000000394,21.85019582574467,9.767911541940897,1.5,1.1877467233513088,0.7621177444351064
318.70000000000397,21.995228807244096,9.8327470859904,1.5,1.1494049556821961,0.6483560588155488
318.800000000004,22.166630717319563,9.909370595870538,1.5,1.1169454635957534,0.7662358295408087
318.900000000004,22.31499770879056,9.975696575737732,1.5,1.0741971087976556,0.663260431206383
319.00000000000404,22.435466309504196,10.029550859000755,1.5,1.028151960228574,0.5385433462251886
319.10000000000406,22.55551220810173,10.083216177509797,1.5,0.9769500103419781,0.5366536968832664
319.2000000000041,22.678639939791058,10.138259198684194,1.5,0.931260301639842,0.550430736675625
319.3000000000041,22.788241860692647,10.187255641404041,1.5,0.8921701658994973,0.4899648944654085
319.4000000000041,22.883979363289733,10.230054134565043,1.5,0.8488152620448888,0.42798533976863895
319.50000000000415,22.99363914208609,10.279076442078164,1.5,0.8075204531745918,0.49022354264481727
319.6000000000042,23.103617670527182,10.32824124343247,1.5,0.7660666890055553,0.4916484824155971
319.7000000000042,23.187925006778567,10.36592999503029,1.5,0.7216083585877222,0.376887875406484
319.8000000000042,23.27619800635327,10.405391556760165,1.5,0.6890991675501168,0.3946159936338816
319.90000000000424,23.371139084746243,10.447834016444961,1.5,0.6584522120899579,0.42442500161118646
320.00000000000426,23.425509825114784,10.472139912219312,1.5,0.6151452235833771,0.2430591895428136
320.1000000000043,23.493061143462985,10.502338053573693,1.5,0.5817799872433543,0.3019817015360031
320.2000000000043,23.564428173597765,10.534241970725144,1.5,0.5501883819564647,0.3190394757742686
320.30000000000433,23.628452963001912,10.562863612580374,1.5,0.5197894559952573,0.286216691509804
320.40000000000435,23.68758064177975,10.589296050101218,1.5,0.48974308632414393,0.26432462728805056
320.5000000000044,23.735356583573864,10.61065380712086,1.5,0.45947742166294675,0.2135777738800546
320.6000000000044,23.78282681726581,10.631874900390509,1.5,0.4319820911950313,0.21221113507679523
320.7000000000044,23.832231317434026,10.653960688145707,1.5,0.41060719266318735,0.22085808817867164
320.80000000000445,23.898118420823604,10.683414858844984,1.5,0.3870225005806415,0.29454198788989255
320.90000000000447,23.9270224792205,10.696336129110733,1.5,0.36032012031454486,0.1292128258844508
321.0000000000045,23.955612435250643,10.709116983054447,1.5,0.339783386069534,0.12780866132497082
321.1000000000045,23.98992105839314,10.724454309944068,1.5,0.3206193719835959,0.15337341516450437
321.20000000000454,24.0278863323262,10.741426306003104,1.5,0.3015838412722187,0.16972012244808163
321.30000000000456,24.077137604226557,10.76344359459344,1.5,0.28809425134278743,0.22017309587678252
321.4000000000046,24.112282014884375,10.77915455193391,1.5,0.2745504705161661,0.15710972323621133
321.5000000000046,24.121861215163513,10.783436837626697,1.5,0.2521804382722735,0.04282289776696434
321.6000000000046,24.134914530646373,10.789272191780155,1.5,0.23051569401073896,0.05835359718490618
321.70000000000465,24.172210831443167,10.805945130088354,1.5,0.2200077773447983,0.16672954208767143
321.8000000000047,24.206907018874077,10.821455713717468,1.5,0.2080322768736908,0.15510598421173186
321.9000000000047,24.203105809412286,10.819756421039667,1.5,0.18596137964394455,-0.01699294298373885
322.0000000000047,24.20804712678045,10.821965387555933,1.5,0.17491290447825503,0.022089686229023173
322.10000000000474,24.2171585881788,10.826038575259451,1.5,0.16185041519546323,0.04073191588016702
322.20000000000476,24.21713238989004,10.826026863576443,0.6152350134796052,-0.00011711694177428339,-0.00011711694177428339
322.3000000000048,24.217104559523058,10.826014422289187,0.0,-0.00012441299120474278,-0.00012441299120474278
322.4000000000048,24.230972968021437,10.832214155624303,0.0,0.03093648974263712,0.06199739247647898
322.50000000000483,24.256796104874343,10.843758130723026,0.0,0.05910428018817888,0.1154398610792624
322.60000000000485,24.267771360808638,10.848664509135894,0.0,0.056594167871031366,0.04906383091958882
322.7000000000049,24.267922780181134,10.848732199652174,0.0,0.04541071545849502,0.0006769058083496281
322.8000000000049,24.26792862255054,10.848734811424993,0.0,0.0378466158409294,2.6117753101328004e-05
322.9000000000049,24.268031922521743,10.84878099064412,0.0,0.0325059268110337,0.000461792631659519
323.00000000000495,24.267924218663953,10.848732842711534,0.0,0.028382500986526508,-0.00048147978502387066
323.10000000000497,24.267611322057817,10.848592965412726,0.0,0.025073470396683437,-0.0013987743220611399
323.200000000005,24.28140437887806,10.854759013533648,0.0,0.028732177358345122,0.061660540013300305
323.300000000005,24.290543398153915,10.858844520710726,0.0,0.029834262210608385,0.04085511073324099
323.40000000000504,24.290912928197123,10.859009715421243,0.0,0.02748573608310695,0.001651948680591166
323.50000000000506,24.277151512389178,10.852857812098458,0.0,0.020639210853866122,-0.06151909189702382
323.6000000000051,24.281281187136294,10.854703941897409,0.0,0.020483646906846373,0.01846131559558966
323.7000000000051,24.29238738207728,10.859668855283827,0.0,0.022428015860612042,0.049649181213331416
323.8000000000051,24.278750836394092,10.853572773901615,0.0,0.017216210371889917,-0.06096087195894193
323.90000000000515,24.282044906753494,10.855045355115083,0.0,0.017069717184033086,0.014725826178323818
324.0000000000052,24.27694235701913,10.852764311281833,0.0,0.014854151780128534,-0.02281046008624889
324.1000000000052,24.28245559405042,10.8552289487643,0.0,0.015369533177453517,0.024646398329303217
324.2000000000052,24.306073827755686,10.865787243959902,0.0,0.019880209150974465,0.10558305264787252
324.30000000000524,24.301910726884355,10.863926171346382,0.0,0.018955892606345073,-0.018610743883792653
324.40000000000526,24.29323498905373,10.86004776950658,0.0,0.01391682021325195,-0.03878405538538343
324.5000000000053,24.292904184721795,10.859899886738031,0.0,0.008070885704498688,-0.0014788290958029032
324.6000000000053,24.290562933167475,10.858853253643188,0.0,0.0050943771120237815,-0.010466340929909279
324.70000000000533,24.290604969009042,10.858872045345802,0.0,0.005069927681873661,0.00018791720534722141
324.80000000000535,24.29139555468385,10.859225468765867,0.0,0.005245333672777037,0.003534237571168838
324.9000000000054,24.30602982358758,10.86576757233659,0.0,0.008493298946076689,0.06542109809765258
325.0000000000054,24.3160650197828,10.870253706443703,0.0,0.010760442128041841,0.04486138385427918
325.1000000000054,24.301877201706624,10.863911184250929,0.0,0.007659116723404543,-0.06342528241480709
325.20000000000545,24.277128396264924,10.852847478266272,0.0,-0.0009557685451803452,-0.1106371653583975
325.30000000000547,24.282126563556755,10.855081858972412,0.0,-0.0018813326633356242,0.0223438283701354
325.4000000000055,24.290796323702853,10.858957588548124,0.0,-2.6063461415252314e-05,0.038757332718998616
325.5000000000055,24.29241067172941,10.859679266689914,0.0,0.0034107305484543464,0.0072167883003681444
325.60000000000554,24.307366959298303,10.866365325484713,0.0,0.005830697354238456,0.06686065171127187
325.70000000000556,24.30136653222293,10.863682894564938,0.0,0.002007021554600628,-0.026824334779425165
325.8000000000056,24.29281143924707,10.859858425801011,0.0,0.0031428289469336394,-0.038244724112281706
325.9000000000056,24.292424460918262,10.8596854310089,0.0,0.0023200401594715395,-0.0017299495709181725
326.0000000000056,24.290526894854636,10.858837143075817,0.0,0.0030364187927468334,-0.008482887420743001
326.10000000000565,24.27635528565441,10.852501866898947,0.0,-0.0013635422330511952,-0.06335282218665736
326.2000000000057,24.282126269565026,10.855081727546349,0.0,-0.005352763311569611,0.02579863107750419
326.3000000000057,24.305730062809722,10.865633567278458,0.0,0.0008536987801886706,0.10551849795137298
326.4000000000057,24.302369103045287,10.864131083825365,0.0,0.002041659106470716,-0.01502484885974253
326.50000000000574,24.292709760730368,10.859812971436904,0.0,-4.3457692007944566e-05,-0.043181165065376115
326.60000000000576,24.29217483061977,10.859573836280262,0.0,0.0003602916621378928,-0.0023913538469925314
326.7000000000058,24.290363311671705,10.858764014849719,0.0,-5.401529955449736e-05,-0.008098222028500583
326.8000000000058,24.275928476219846,10.85231106600932,0.0,-0.003457204675321404,-0.06452954994416929
326.90000000000583,24.282269520514806,10.855145766450939,0.0,-0.005310908007702554,0.028347031450029595
327.00000000000585,24.305708289224157,10.865623833614768,0.0,-0.0023149386221654007,0.10478077156502222
327.1000000000059,24.301240220935277,10.863626428366906,0.0,-0.00014237807779364492,-0.019974071527371958
327.2000000000059,24.276840578118208,10.852718812041964,0.0,-6.433317350681908e-05,-0.109076267272661
327.3000000000059,24.282304847472734,10.85516155901421,0.0,3.985005890310162e-05,0.024427493018333832
327.40000000000595,24.30622872486764,10.86585648916483,0.0,0.0034494535980083884,0.10694940350110435
327.50000000000597,24.301508888774258,10.863746533637643,0.0,0.0020336354132902894,-0.021099575393993826
327.600000000006,24.277107610640016,10.852838186260513,0.0,-0.0067635760623487836,-0.10908357780150961
327.700000000006,24.297399068779526,10.861909279707199,0.0,-0.0008868082745962042,0.09071102097562644
327.80000000000604,24.302021796058497,10.86397582370999,0.0,0.002058700917819926,0.020665459736040885
327.90000000000606,24.291473760327335,10.859260429816732,0.0,-0.0002125007987405742,-0.04715398390212816
328.0000000000061,24.291178634163657,10.85912849661652,0.0,0.00014567690927992628,-0.0013193332603330013
328.1000000000061,24.292861277079517,10.859880705305628,0.0,0.0036894227218477885,0.007522094064699837
328.2000000000061,24.29244756315238,10.85969575863164,0.0,0.0023070177427890197,-0.001849468503671123
328.30000000000615,24.27727696268148,10.852913893397128,0.0,-0.006359843005883929,-0.06781871702208601
328.4000000000062,24.28172230266535,10.854901138183518,0.0,-0.004614977222108739,0.019872466815761283
328.5000000000062,24.291590043818466,10.859312413188608,0.0,-0.0002502793628331015,0.044112792120136635
328.6000000000062,24.29222574714926,10.859596598005606,0.0,1.1380873525474898e-05,0.0028418508801789843
328.70000000000624,24.29208451950927,10.859533463601425,0.0,0.0003847247427551242,-0.0006313446439075938
328.80000000000626,24.29395272030065,10.860368624083202,0.0,0.004028782879088301,0.00835161278249425
328.9000000000063,24.293048650420815,10.85996446868412,0.0,0.0024093534143294877,-0.004041557845146653
329.0000000000063,24.2917721370319,10.85939381613874,0.0,-0.00311501170872073,-0.00570653089598218
329.10000000000633,24.291950746607142,10.859473661763257,0.0,-0.0020763852820200055,0.0007984570066425458
329.20000000000636,24.277542242692626,10.853032484173312,0.0,0.00015683621524474056,-0.06441183732736606
329.3000000000064,24.280578833768367,10.85438996184781,0.0,-0.00038579895112664356,0.013574789690906147
329.4000000000064,24.275868066237987,10.85228406033103,0.0,-0.006786220888744763,-0.021059035251258004
329.5000000000064,24.28038816269549,10.854304724251392,0.0,-0.004720909195335433,0.020206658474192743
329.60000000000645,24.291042467079375,10.859067624483163,0.0,0.003114722081755667,0.047629047740312375
329.70000000000647,24.277595856587357,10.853056451728811,0.0,-0.004426418210554995,-0.0601117848705868
329.8000000000065,24.28070353675213,10.854445709069672,0.0,-0.004765061864476311,0.013892586657614581
329.9000000000065,24.290768270159653,10.85894504749217,0.0,-0.00015769131266708155,0.04499342713405642
330.00000000000654,24.291857443435823,10.85943195151355,0.0,0.00015172759321325732,0.00486904485727378
330.10000000000656,24.277358296091027,10.852950252684533,0.0,-0.003465229615247949,-0.0648170501045243
330.2000000000066,24.280694916084386,10.854441855286364,0.0,-0.002626954177896553,0.014916040243356805
330.3000000000066,24.291123997000327,10.859104071619026,0.0,0.0030950920626587183,0.046622207789019425
330.4000000000066,24.277427244287363,10.852981075286223,0.0,-0.0009600323642055226,-0.061230021721523545
330.50000000000665,24.267646897913693,10.848608869243337,0.0,-0.0053517770764876,-0.043722102125504925
330.6000000000067,24.26761337697766,10.848593884044092,0.0,-0.005501362227264573,-0.00014985213536045553
330.7000000000067,24.28132235711868,10.854722346526334,0.0,-0.0024055608316671195,0.06128468326804146
330.8000000000067,24.27749604496269,10.85301183194012,0.0,-0.0036783995795359515,-0.01710516217488237
330.90000000000674,24.28214986195563,10.855092274288644,0.0,-0.0024360995209837303,0.02080444332589775
331.00000000000676,24.290387978734742,10.85877504201358,0.0,-0.0003093873576346575,0.03682771237099929
331.1000000000068,24.276880370525813,10.85273660083986,0.0,-0.003368533674182654,-0.06038446932431739
331.2000000000068,24.279981680739688,10.85412301055787,0.0,0.0005452637122833193,0.013864110401953404
331.30000000000683,24.27656874440282,10.852597291497837,0.0,-0.000896336029799091,-0.015257205150742059
331.40000000000686,24.26755271244151,10.848566764569853,0.0,-0.001858649653135086,-0.04030530771797791
331.5000000000069,24.267770232742546,10.848664004845228,0.0,-0.002820362392789431,0.0009724036811058509
331.6000000000069,24.28284250351931,10.85540191277327,0.0,-0.0018328576028955232,0.06737914353819051
331.7000000000069,24.290389662445783,10.858775794699763,0.0,0.0028596742126739054,0.033738851440801805
331.80000000000695,24.27672908958293,10.852668972207152,0.0,-0.0008883692784753539,-0.061068283165370614
331.90000000000697,24.2680735813021,10.84879961378529,0.0,-0.005072721691164297,-0.03869362111972247
332.000000000007,24.282295537660843,10.855157397155903,0.0,-0.002137279217091579,0.06357789433872817
332.100000000007,24.276532148867147,10.85258093182957,0.0,-0.0001846606035876285,-0.02576467783444529
332.20000000000704,24.26740000769931,10.8484984994419,0.0,-0.0029716807562473555,-0.040824362809837735
332.30000000000706,24.267583476700036,10.848580517423985,0.0,-0.005261782115546977,0.0008201806030269913
332.4000000000071,24.26794421876254,10.848741783555607,0.0,-0.0021196478867620784,0.0016126628541744332
332.5000000000071,24.268014320642145,10.848773121899864,0.0,8.212640658516497e-05,0.00031338374143994777
332.6000000000071,24.26784811703358,10.848698822238692,0.0,5.246914733831147e-05,-0.0007429973202975208
332.70000000000715,24.267761073714414,10.848659910393291,0.0,-0.003031220957318865,-0.0003891188251020923
332.8000000000072,24.267752804267527,10.848656213619755,0.0,-0.002177811237105596,-3.696777061698371e-05
332.9000000000072,24.26793765003124,10.848738847069965,0.0,-0.003176716638892535,0.0008263352901589742
333.0000000000072,24.26801929787485,10.848775346921974,0.0,-0.00499985231403381,0.0003649988681738052
333.10000000000724,24.252761905084178,10.841954682048831,0.0,-0.005390964536738792,-0.06820671377841704
333.20000000000726,24.25879973396684,10.844653833072536,0.0,-0.004734593257927068,0.026991535978187885
333.3000000000073,24.267940153948032,10.848739966420927,0.0,-0.0019286643777723777,0.04086137245235174
333.4000000000073,24.25451199767746,10.842737043441732,0.0,-0.002914863343890846,-0.060029287040347296
333.50000000000733,24.257877556698602,10.844241582946543,0.0,-0.0022112130581195028,0.015045409396532719
333.60000000000736,24.23696645384927,10.834893483528777,0.0,-0.010254224401437296,-0.09348108332816533
333.7000000000074,24.263516237937466,10.846762299007565,0.0,-0.006006753574585614,0.11868826797783547
333.8000000000074,24.248326890088737,10.839972052945269,0.0,-0.006348465685310001,-0.06790252537985837
333.9000000000074,24.246404061560575,10.839112471680039,0.0,-0.004843575671819501,-0.00859582084991249
334.00000000000745,24.267683274379973,10.848625130978823,0.0,-0.0032661362033703915,0.09512668370771038
334.10000000000747,24.26774316023134,10.848651902349818,0.0,-0.0019645166133847275,0.000267713965267974
334.2000000000075,24.23679131717817,10.834815190431328,0.0,-0.006841661030002472,-0.13836725114219262
334.3000000000075,24.23104605337369,10.832246827700173,0.0,-0.008166852650423505,-0.02568365180539368
334.40000000000754,24.256459032509614,10.843607445893097,0.0,-0.002567171279500054,0.11360629027264342
334.50000000000756,24.23812572238269,10.835411722933959,0.0,-0.006680705854170278,-0.08195730775196451
334.6000000000076,24.247132818195883,10.839438255046288,0.0,-0.004630288011988965,0.04026535952332873
334.7000000000076,24.25300178778431,10.842061919211098,0.0,-0.003298998737267063,0.02623666666933595
334.8000000000076,24.243523309788646,10.837824660407916,0.0,-0.005415781770811275,-0.04237262844150123
334.90000000000765,24.25803031450372,10.844309871795742,0.0,-0.0022144897490135144,0.0648521757261142
335.0000000000077,24.26769456639418,10.848630178960853,0.0,-7.258404978174628e-05,0.04320311285280915
335.1000000000077,24.267750294050273,10.848655091452233,0.0,0.0033502078967083348,0.00024912515138461665
335.2000000000077,24.23750229652321,10.835133026637736,0.0,-0.004760407757278625,-0.1352207771015513
335.30000000000774,24.217065870066182,10.825997126554386,0.0,-0.011371430777912316,-0.0913590879603221
335.40000000000776,24.21713829595345,10.82602950382303,0.0,-0.008353777776134297,0.0003237729952131176
335.5000000000078,24.2462073196394,10.839024520171597,0.0,-0.002608533875164841,0.12995028741592185
335.6000000000078,24.2674636651517,10.848526956869415,0.0,0.006816743171272006,0.09502445760057159
335.70000000000783,24.267528395578008,10.848555893959192,0.0,0.0008967983310669286,0.0002893711737338939
335.80000000000786,24.267518086226822,10.848551285266838,0.0,0.004289620251685263,-4.6086967491647126e-05
335.9000000000079,24.2544117192683,10.842692214981701,0.0,0.0017898733577873592,-0.05859075872787058
336.0000000000079,24.257915881694412,10.84425871575267,0.0,-0.002183209695147568,0.01566502264901181
336.1000000000079,24.253120601306325,10.84211503360798,0.0,-0.0032684374879439473,-0.021436841890659607
336.20000000000795,24.227538902829643,10.830678991120964,0.0,-0.002068101627477694,-0.11436053393286753
336.30000000000797,24.216987766310524,10.825962211051456,0.0,-0.0031423113211000693,-0.04716784567784118
