Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
123.29999999999727,63.70512176930362,28.478769229387307,0.25,0.2373605511244846,0.22213252221474594
123.39999999999726,63.75708262931799,28.501997838017374,0.25,0.23327439184457166,0.23228630782615398
123.49999999999726,63.80715260788447,28.524381146067217,0.25,0.23343662592042458,0.2238332939624937
123.59999999999725,63.88634100766086,28.5597815675756,0.25,0.24018274699377146,0.3540045526888972
123.69999999999725,63.956153003929614,28.59099035700984,0.25,0.24467397650343142,0.3120881919728764
123.79999999999724,64.00565745961187,28.61312085342906,0.25,0.24446188767101798,0.22130517524525442
123.89999999999723,64.0549185878505,28.6351425726272,0.25,0.24433566595550332,0.2202174019970781
123.99999999999723,64.1044197246659,28.657271585378535,0.25,0.24429846605497882,0.22129033855226843
124.09999999999722,64.15457272017774,28.679692005364807,0.25,0.24439452725119493,0.22420441368070962
124.19999999999722,64.20447097464705,28.701998545789085,0.25,0.24442389556670946,0.22306561697473132
124.29999999999721,64.25432988542553,28.724287497990307,0.25,0.24443505189053066,0.22288973457643926
124.3999999999972,64.30400895027871,28.746496051779893,0.25,0.24441340747026347,0.22208574969333303
124.4999999999972,64.35370300203174,28.768711305320608,0.25,0.2444612123292078,0.2221527472685168
124.5999999999972,64.40307351149968,28.790781922357752,0.25,0.2378521343938639,0.2207063808534499
124.69999999999719,64.48108350470463,28.825655548408026,0.25,0.23957030093699133,0.348736593083872
124.79999999999718,64.55230162658474,28.857492932932914,0.25,0.24437039370019265,0.318374148874127
124.89999999999718,64.60237954579256,28.879879790770996,0.25,0.24449181173406295,0.2238687918787407
124.99999999999717,64.65215048578074,28.902129416466497,0.25,0.24452760080927413,0.22249646914417964
125.09999999999717,64.70173272752834,28.92429468640694,0.25,0.24445669895920993,0.2216529107891325
125.19999999999716,64.75129024834543,28.94644890509035,0.25,0.2449466869695187,0.22154239811337342
125.29999999999715,64.80114084826987,28.96873414200326,0.25,0.24498268994167596,0.2228525816578908
125.39999999999715,64.85082106749333,28.990943211843103,0.25,0.24447292006040935,0.22209091020082194
125.49999999999714,64.9006056902236,29.013198954278415,0.25,0.2444091371923161,0.2225576366006289
125.59999999999714,64.94965688747408,29.0351268258235,0.25,0.23767285578644753,0.21927892457152648
125.69999999999713,65.0282481011544,29.070260280963335,0.25,0.23963519051067422,0.35133488645741
125.79999999999713,65.09446732561864,29.0998629559083,0.25,0.24337128333656258,0.2960270317630221
125.89999999999712,65.1196808,29.1111344,0.25,0.23799614065720767,0.1127145484099799
125.99999999999712,65.16872693579464,29.133060008869364,0.25,0.2378944386192309,0.21925629779273337
126.09999999999711,65.23853109760246,29.1642652959823,0.25,0.2422868763715181,0.31205316872645256
126.1999999999971,65.29304035389607,29.188633140948877,0.25,0.24331752962557482,0.24367868205586565
126.2999999999971,65.34294921906626,29.21094442478614,0.25,0.2433286954542429,0.22311305114980096
126.39999999999709,65.38766191488794,29.23093281050088,0.25,0.24221861035816206,0.19988404777171634
126.49999999999709,65.43750175527627,29.25321323746543,0.25,0.2422511971011565,0.22280448212840567
126.59999999999708,65.48711433207832,29.275392068403665,0.25,0.2423053041033018,0.22178852089635634
126.69999999999708,65.53689703519991,29.297646952696155,0.25,0.23599592720731918,0.22254905516421922
126.79999999999707,65.58650726055903,29.31982473244417,0.25,0.23116612021282062,0.221778008984156
126.89999999999706,65.63611315076537,29.34200057420334,0.25,0.23106061207274303,0.2217586290771888
126.99999999999706,65.68587820656911,29.36424756943011,0.25,0.23105929683712284,0.22247016443177628
127.09999999999705,65.73570251842348,29.386521054511135,0.25,0.2311134044590148,0.2227350632269714
127.19999999999705,65.80487262027567,29.417442891147054,0.25,0.23549721761600034,0.30921866125308506
127.29999999999704,65.88462140346005,29.453093826732058,0.25,0.2421800733253147,0.35650969584417697
127.39999999999704,65.93437550639429,29.475335925582616,0.25,0.24219658784642206,0.22242120062296925
127.49999999999703,65.98404026927625,29.49753808581189,0.25,0.24216979671785244,0.22202181402923632
127.59999999999702,66.03387246791856,29.519815096606504,0.25,0.2423443665090998,0.22277032039647274
127.69999999999702,66.08365347033734,29.54206922061597,0.25,0.23590469480256654,0.22254145232674544
127.79999999999701,66.13343590775705,29.56432398612896,0.25,0.23223073658281973,0.22254786736808632
127.89999999999701,66.18324967174763,29.58659275588773,0.25,0.23772940466029144,0.2226879099594138
127.999999999997,66.23294550867315,29.60880880747285,0.25,0.23787462615666483,0.222160727720202
128.099999999997,66.28250701474178,29.630964807725086,0.25,0.2333499784112738,0.22156021381863067
128.199999999997,66.33197123429382,29.653077316964698,0.25,0.23222230947236264,0.2211253032776441
128.299999999997,66.38172115959883,29.675317548245808,0.25,0.2321867831604063,0.22240252491067447
128.399999999997,66.45091881485803,29.706251702370462,0.25,0.23765967258471604,0.30934183625791034
128.499999999997,66.53105326227036,29.742075045483194,0.25,0.244431137116579,0.35823377276566554
128.59999999999698,66.58075275065316,29.764292729417583,0.25,0.24445056363318335,0.22217705122844245
128.69999999999698,66.63037705736951,29.786476804102527,0.25,0.2444151587956455,0.22184095841346202
128.79999999999697,66.68007707119457,29.80869472293089,0.25,0.24443522835495904,0.2221794001704275
128.89999999999696,66.72968561865062,29.83087175258828,0.25,0.2444358223046358,0.22177050807072426
128.99999999999696,66.77935916393834,29.85307783890858,0.25,0.24441536783189374,0.22206107497693467
129.09999999999695,66.82917704457546,29.875348448975064,0.25,0.24441393032325234,0.22270631305414204
129.19999999999695,66.87894710665142,29.897597682208247,0.25,0.24007762448646058,0.22249254451725037
129.29999999999694,66.92867319485286,29.919827257338756,0.25,0.2333669378594041,0.222295963303048
129.39999999999694,66.9781849273432,29.941961006785867,0.25,0.23331276310601531,0.22133770555519278
129.49999999999693,67.04701240589594,29.972729676932083,0.25,0.23759602214932074,0.30768699489534435
129.59999999999692,67.12745347617694,30.008690092884088,0.25,0.24443773125277826,0.35960450246562414
129.69999999999692,67.1773911185586,30.03101424130024,0.25,0.2444727434895113,0.22324169706140662
129.7999999999969,67.23085500213467,30.054914762328732,0.25,0.2452956220320198,0.2390054382182562
129.8999999999969,67.28065222817376,30.077176138953465,0.25,0.24529192546147752,0.22261397854856868
129.9999999999969,67.32600208604325,30.097449361906044,0.25,0.24432051021879203,0.20273242286649085
130.0999999999969,67.37589129301425,30.119751857732197,0.25,0.24439375807560593,0.22302517095491034
130.1999999999969,67.42554272809119,30.141948059892908,0.25,0.24443560457606303,0.22196223328678608
130.29999999999688,67.4754203552324,30.16424537906621,0.25,0.24446414854938037,0.22297340437702032
130.39999999999688,67.52516519329919,30.18648333614582,0.25,0.2401160458801846,0.2223797828739948
130.49999999999687,67.57486535346541,30.208701320394606,0.25,0.23331335996066532,0.22218005437527996
130.59999999999687,67.62460448073492,30.23093672451657,0.25,0.2333222200629025,0.22235425327318611
130.69999999999686,67.67426907018404,30.25313880721434,0.25,0.23333122407790272,0.22202103871346696
130.79999999999686,67.72416599789966,30.275444754526,0.25,0.2333752383615249,0.22305968584287145
130.89999999999685,67.79330121925614,30.306350998167815,0.25,0.23773984951615615,0.3090627311633482
130.99999999999685,67.8731350053751,30.342039933506854,0.25,0.2444812804546555,0.3568896937469208
131.09999999999684,67.9280155503373,30.36657375954397,0.25,0.24561288951915827,0.24533849434419822
131.19999999999683,67.9777841334017,30.38882233159909,0.25,0.24561255892981126,0.22248593273031078
131.29999999999683,68.02233788739527,30.40873966388017,0.25,0.2444564364025313,0.19917351275744977
131.39999999999682,68.07203243721968,30.43095514007897,0.25,0.2444972998173475,0.22215497385151547
131.49999999999682,68.12185500894697,30.453227847252727,0.25,0.2402493142799224,0.22272728414684226
131.5999999999968,68.1713052074959,30.47533408853615,0.25,0.23332222033944064,0.2210626236559896
131.6999999999968,68.22092779603506,30.4975173951263,0.25,0.23325179935928064,0.22183327745820589
131.7999999999968,68.29023036651118,30.52849845060156,0.25,0.23679206995892974,0.30981085021123833
131.8999999999968,68.37036439650844,30.564321607112856,0.25,0.24357296636897735,0.3582319067495207
131.9999999999968,68.42010770285528,30.586558879451623,0.25,0.24455499199860423,0.22237293545902875
132.09999999999678,68.47479923891655,30.611008210855932,0.25,0.24562841081137404,0.244493547210307
132.19999999999678,68.52935808943862,30.635398226450995,0.25,0.24672531857464325,0.24390038855217008
132.29999999999677,68.57405238681963,30.655378387317697,0.25,0.24556673831643522,0.1998017992128605
132.39999999999677,68.62346592245002,30.67746823879184,0.25,0.24549268544307865,0.22089872540686203
132.49999999999676,68.67316298113154,30.699684836551366,0.25,0.24549199219778783,0.22216618946946332
132.59999999999675,68.7177253840388,30.719606035247107,0.25,0.24433488838117573,0.19921217694094492
132.69999999999675,68.77266926066235,30.744168173101528,0.25,0.245514917084864,0.24562161278723108
132.79999999999674,68.82274567376678,30.766554357650403,0.25,0.2455550357417327,0.22386205898024472
132.89999999999674,68.88708748780427,30.795317754107117,0.25,0.24448361112739167,0.28763423887652834
132.99999999999673,68.96688062204775,30.830988516411583,0.25,0.24447452460143992,0.35670796322788606
133.09999999999673,69.01671979186146,30.85326864360212,0.25,0.2433476741035014,0.22280148438542843
133.19999999999672,69.07135018621052,30.877690642185083,0.25,0.2444343884037945,0.2442202187361736
133.29999999999671,69.12100677879805,30.899889149961886,0.25,0.24557497723940713,0.2219852894697013
133.3999999999967,69.16559699283297,30.919822781357933,0.25,0.2444340537499598,0.1993365040625696
133.4999999999967,69.21533100922137,30.94205590070907,0.25,0.24441425981977463,0.22233140554313816
133.5999999999967,69.26503535636886,30.964275756708037,0.25,0.2444710672317211,0.22219877189491888
133.6999999999967,69.31977457949883,30.988746406163187,0.25,0.24561473975491185,0.24470672792202242
133.7999999999967,69.36954250327257,31.010994683488686,0.25,0.24124834651591484,0.22248298543129738
133.89999999999668,69.41895415057849,31.033083690805324,0.25,0.23438126536962697,0.22089028382376363
133.99999999999667,69.46856174452383,31.055260294204817,0.25,0.23435093087106112,0.22176624548771157
134.09999999999667,69.5131248223059,31.075181794596933,0.25,0.2320870132059242,0.19921519390756764
134.19999999999666,69.563345158098,31.09763231841548,0.25,0.2311172663928442,0.22450545229056992
134.29999999999666,69.63258819589899,31.128586760374127,0.25,0.236604412171766,0.3095447147912959
134.39999999999665,69.71233939514838,31.164238776038033,0.25,0.24338550073359805,0.35652049664350505
134.49999999999665,69.76203959401089,31.186456777585622,0.25,0.24338620262829838,0.22218022736346885
134.59999999999664,69.811818214834,31.208709836925383,0.25,0.2445521340622272,0.22253080561952132
134.69999999999663,69.8615488659982,31.230941451885027,0.25,0.24338687150355773,0.22231636161384183
134.79999999999663,69.91126094971331,31.253164766443017,0.25,0.24330543643045313,0.2222333575181518
134.89999999999662,69.9610263866706,31.275411932060855,0.25,0.24004731790383094,0.22247186834408492
134.99999999999662,70.01560758742426,31.29981193911453,0.25,0.23441193490411522,0.24400030323357194
135.0999999999966,70.0654378740312,31.322088095151916,0.25,0.23440994932564552,0.2227617728160356
135.1999999999966,70.12941419605885,31.350688101879285,0.25,0.23649895539008065,0.28600034002487607
135.2999999999966,70.20954782060161,31.386511077136003,0.25,0.24331119562669645,0.35823009420201646
135.3999999999966,70.25925276129368,31.408731198473436,0.15205669552852896,0.24445444168767425,0.22220142528212578
135.4999999999966,70.31197838560809,31.432301687715466,0.0,0.23570511720621076,0.23570511720621076
135.59999999999658,70.3391972,31.444469600000005,0.0,0.17869217804698428,0.1216792388877578
135.69999999999658,70.3391972,31.444469600000005,0.0,0.11912811869798952,0.0
135.79999999999657,70.3391972,31.444469600000005,0.0,0.08934608902349214,0.0
135.89999999999657,70.3391972,31.444469600000005,0.0,0.07147687121879372,0.0
135.99999999999656,70.3196100438362,31.435713347994575,0.0,0.04497029208891068,-0.08756260356050452
136.09999999999656,70.2700021575924,31.413536613925825,0.0,0.006864885764562698,-0.2217675521815252
136.19999999999655,70.2202514645972,31.39129603945611,0.0,-0.02179396955600909,-0.2224059568000116
136.29999999999654,70.19006816,31.37780288,0.0,-0.034364831076673964,-0.13493172324199298
136.39999999999654,70.16560626942206,31.366867424304516,0.0,-0.04186381409336457,-0.10935466124358
136.49999999999653,70.14035848,31.355580640000003,0.0,-0.04831873560164015,-0.11286795068439591
136.59999999999653,70.14035848,31.355580640000003,0.0,-0.04429217430150347,0.0
136.69999999999652,70.14035848,31.355580640000003,0.0,-0.04088508397061859,0.0
136.79999999999652,70.14035848,31.355580640000003,0.0,-0.03796472082986012,0.0
136.8999999999965,70.14035848,31.355580640000003,0.0,-0.035433739441202775,0.0
136.9999999999965,70.15974516946245,31.364247275271847,0.0,-0.027802478515503097,0.08666643536999209
137.0999999999965,70.19006816,31.37780288,0.0,-0.018193145864121515,0.13555617655798383
137.1999999999965,70.19006816,31.37780288,0.0,-0.017182415538336986,0.0
137.2999999999965,70.19006816,31.37780288,0.0,-0.016278077878424512,0.0
137.39999999999648,70.19006816,31.37780288,0.0,-0.015464173984503287,0.0
137.49999999999648,70.20930763496959,31.386403704431945,0.0,-0.022949013527645015,0.08600832634337614
137.59999999999647,70.23977784,31.400025120000006,0.0,-0.022222261192799363,0.13621428558467083
137.69999999999646,70.23977784,31.400025120000006,0.0,-0.022222261192799363,0.0
137.79999999999646,70.23977784,31.400025120000006,0.0,-0.022222261192799363,0.0
137.89999999999645,70.25932060383563,31.40876152683704,0.0,-0.017854053608434915,0.08736415168728902
137.99999999999645,70.28948752000001,31.422247360000004,0.0,-0.006733000418375344,0.1348584602406869
138.09999999999644,70.28948752000001,31.422247360000004,0.0,0.004355377190700913,0.0
138.19999999999644,70.28948752000001,31.422247360000004,0.0,0.015475675030701495,0.0
138.29999999999643,70.28948752000001,31.422247360000004,0.0,0.022222261192801147,0.0
138.39999999999642,70.28948752000001,31.422247360000004,0.0,0.027689994254980144,0.0
138.49999999999642,70.28948752000001,31.422247360000004,0.0,0.033333391789199945,0.0
138.5999999999964,70.28948752000001,31.422247360000004,0.0,0.033333391789199945,0.0
138.6999999999964,70.28948752000001,31.422247360000004,0.0,0.033333391789199945,0.0
138.7999999999964,70.28948752000001,31.422247360000004,0.0,0.033333391789199945,0.0
138.8999999999964,70.28948752000001,31.422247360000004,0.0,0.033333391789199945,0.0
138.9999999999964,70.28948752000001,31.422247360000004,0.0,0.029000070020700337,0.0
139.09999999999638,70.28948752000001,31.422247360000004,0.0,0.022222261192801147,0.0
139.19999999999638,70.28948752000001,31.422247360000004,0.0,0.022222261192801147,0.0
139.29999999999637,70.28948752000001,31.422247360000004,0.0,0.022222261192801147,0.0
139.39999999999637,70.30878540911705,31.4308742979214,0.0,0.026535734267147247,0.0862694614869221
139.49999999999636,70.3391972,31.444469600000005,0.0,0.02903297547203291,0.13595315044108933
