Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
31.00000000000017,19.8636231013836,8.879843922320376,0.0,-0.13445358103534807,0.22321409086595972
31.100000000000172,19.913353929636212,8.90207561644571,0.0,-0.0987765076046627,0.22231715327150572
31.200000000000173,19.93358168,8.91111824,0.0,-0.0815762503878606,0.09042632178016036
31.300000000000175,19.93358168,8.91111824,0.0,-0.07477822952220554,0.0
31.400000000000176,19.963043687047964,8.92428895024198,0.0,-0.058894732787759245,0.13170722802559642
31.500000000000178,19.98329136,8.93334048,0.0,-0.04822258159560521,0.09051538390239725
31.60000000000018,19.98329136,8.93334048,0.0,-0.04500774282256486,0.0
31.70000000000018,19.950516629944822,8.91868884842198,0.0,-0.0513520373654788,-0.14651645550918796
31.800000000000182,19.93358168,8.91111824,0.0,-0.0527846326039098,-0.07570615641880572
31.900000000000183,19.93358168,8.91111824,0.0,-0.049852153014803696,0.0
32.000000000000185,19.89833697870791,8.895362431255283,0.0,-0.0555208943143626,-0.15755823770642288
32.100000000000186,19.883872,8.888896,0.0,-0.055978068309723,-0.06466437422157079
32.20000000000019,19.854579071150898,8.875800874559893,0.0,-0.013550672638846323,-0.13095137928604647
32.30000000000019,19.83416232,8.866673760000001,0.0,0.019610064095315835,-0.0912712326419472
32.40000000000019,19.83416232,8.866673760000001,0.0,0.0398851233744041,0.0
32.50000000000019,19.80489346569601,8.853589396856478,0.0,0.03790233457472057,-0.13084375621756325
32.60000000000019,19.78445264,8.844451520000002,0.0,0.02678338281819521,-0.09137885571043043
32.700000000000195,19.78445264,8.844451520000002,0.0,0.009075631508016827,0.0
32.800000000000196,19.78445264,8.844451520000002,0.0,6.938893903907229e-19,0.0
32.9000000000002,19.7477135851492,8.828027674699294,0.0,-0.014747443975178586,-0.16423860963721662
33.0000000000002,19.734742960000002,8.822229280000002,0.0,-0.028807348633015435,-0.057984002290777055
33.1000000000002,19.734742960000002,8.822229280000002,0.0,-0.03992320629659071,0.0
33.2000000000002,19.734742960000002,8.822229280000002,0.0,-0.044444522385598734,0.0
33.3000000000002,19.734742960000002,8.822229280000002,0.0,-0.044444522385598734,0.0
33.400000000000205,19.70511304054561,8.808983506112577,0.0,-0.05765277704667414,-0.13245786519591166
33.500000000000206,19.68503328,8.80000704,0.0,-0.066666783578399,-0.08976474673209979
33.60000000000021,19.68503328,8.80000704,0.0,-0.066666783578399,0.0
33.70000000000021,19.68503328,8.80000704,0.0,-0.0593409608029396,0.0
33.80000000000021,19.68503328,8.80000704,0.0,-0.05555565298199931,0.0
33.90000000000021,19.68503328,8.80000704,0.0,-0.05555565298199931,0.0
34.00000000000021,19.68503328,8.80000704,0.0,-0.04767774109667816,0.0
34.100000000000215,19.65560664640315,8.786852143123149,0.0,-0.05102197709677525,-0.13154909422351257
34.200000000000216,19.635323600000007,8.777784800000003,0.0,-0.04900808401769609,-0.09067351770446333
34.30000000000022,19.635323600000007,8.777784800000003,0.0,-0.044444522385598734,0.0
34.40000000000022,19.635323600000007,8.777784800000003,0.0,-0.044444522385598734,0.0
34.50000000000022,19.635323600000007,8.777784800000003,0.0,-0.03790233457472057,0.0
34.60000000000022,19.635323600000007,8.777784800000003,0.0,-0.03333339178919905,0.0
34.70000000000022,19.635323600000007,8.777784800000003,0.0,-0.03333339178919905,0.0
34.800000000000225,19.60656270191229,8.764927513855318,0.0,-0.039762040992379274,-0.12857298406360446
34.900000000000226,19.58561392,8.755562560000001,0.0,-0.0362325919037388,-0.09364962786440699
35.00000000000023,19.58561392,8.755562560000001,0.0,-0.03333339178919994,0.0
35.10000000000023,19.58561392,8.755562560000001,0.0,-0.03333339178919994,0.0
35.20000000000023,19.58561392,8.755562560000001,0.0,-0.03333339178919994,0.0
35.30000000000023,19.58561392,8.755562560000001,0.0,-0.03333339178919994,0.0
35.40000000000023,19.58561392,8.755562560000001,0.0,-0.026710498529404353,0.0
35.500000000000234,19.58561392,8.755562560000001,0.0,-0.02222226119279937,0.0
35.600000000000236,19.58561392,8.755562560000001,0.0,-0.02222226119279937,0.0
35.70000000000024,19.58561392,8.755562560000001,0.0,-0.02222226119279937,0.0
35.80000000000024,19.58561392,8.755562560000001,0.0,-0.02222226119279937,0.0
35.90000000000024,19.58561392,8.755562560000001,0.0,-0.02222226119279937,0.0
36.00000000000024,19.58561392,8.755562560000001,0.0,-0.02222226119279937,0.0
36.10000000000024,19.556469699603525,8.742533913260305,0.0,-0.022159136064020913,-0.13028659164794348
36.200000000000244,19.53590424,8.733340320000002,0.0,-0.02222226119280026,-0.0919360202800502
36.300000000000246,19.53590424,8.733340320000002,0.0,-0.02222226119280026,0.0
36.40000000000025,19.53590424,8.733340320000002,0.0,-0.02222226119280026,0.0
36.50000000000025,19.53590424,8.733340320000002,0.0,-0.02222226119280026,0.0
36.60000000000025,19.53590424,8.733340320000002,0.0,-0.02222226119280026,0.0
36.70000000000025,19.53590424,8.733340320000002,0.0,-0.02222226119280026,0.0
36.80000000000025,19.53590424,8.733340320000002,0.0,-0.015793611989620034,0.0
36.900000000000254,19.53590424,8.733340320000002,0.0,-0.011111130596399685,0.0
37.000000000000256,19.53590424,8.733340320000002,0.0,-0.011111130596399685,0.0
37.10000000000026,19.53590424,8.733340320000002,0.0,-0.011111130596399685,0.0
37.20000000000026,19.506574971392673,8.720228949216354,0.0,-0.01766682224021826,-0.13111383287637152
37.30000000000026,19.51537093458675,8.724161100964864,0.0,-0.015700744490965615,0.039321554985052895
37.40000000000026,19.506741938379204,8.720303590220817,0.0,-0.017629501702394915,-0.03857514422858597
37.50000000000026,19.48619456,8.71111808,0.0,-0.02222226119280026,-0.09185518980810685
37.600000000000264,19.48619456,8.71111808,0.0,-0.02222226119280026,0.0
37.700000000000266,19.48619456,8.71111808,0.0,-0.02222226119280026,0.0
37.80000000000027,19.515304860080516,8.724131562984828,0.0,-0.01571551349506806,0.13013495395464397
37.90000000000027,19.50652468131613,8.720206467515593,0.0,-0.017678063101318673,-0.03925099212501226
38.00000000000027,19.48619456,8.71111808,0.0,-0.02222226119280026,-0.09088396182963172
38.10000000000027,19.48619456,8.71111808,0.0,-0.01570793161040308,0.0
38.20000000000027,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
38.300000000000274,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
38.400000000000276,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
38.50000000000028,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
38.60000000000028,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
38.70000000000028,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
38.80000000000028,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
38.90000000000028,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
39.000000000000284,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
39.100000000000286,19.48619456,8.71111808,0.0,-0.011111130596400573,0.0
39.20000000000029,19.48619456,8.71111808,0.0,-0.004555438952581996,0.0
39.30000000000029,19.48619456,8.71111808,0.0,-0.006521516701834642,0.0
39.40000000000029,19.48619456,8.71111808,0.0,-0.004592759490405343,0.0
39.50000000000029,19.48619456,8.71111808,0.0,-6.938893903907229e-19,0.0
39.60000000000029,19.48619456,8.71111808,0.0,-6.938893903907229e-19,0.0
39.700000000000294,19.48619456,8.71111808,0.0,-6.938893903907229e-19,0.0
39.800000000000296,19.48619456,8.71111808,0.0,-0.006506747697732199,0.0
39.9000000000003,19.48619456,8.71111808,0.0,-0.004544198091481586,0.0
40.0000000000003,19.48619456,8.71111808,0.0,0.0,0.0
40.1000000000003,19.48619456,8.71111808,0.0,0.0,0.0
40.2000000000003,19.48619456,8.71111808,0.0,0.0,0.0
40.3000000000003,19.48619456,8.71111808,0.0,0.0,0.0
40.400000000000304,19.48619456,8.71111808,0.0,0.0,0.0
40.500000000000306,19.48619456,8.71111808,0.0,0.0,0.0
40.60000000000031,19.48619456,8.71111808,0.0,0.0,0.0
40.70000000000031,19.48619456,8.71111808,0.0,0.0,0.0
40.80000000000031,19.48619456,8.71111808,0.0,0.0,0.0
40.90000000000031,19.48619456,8.71111808,0.0,0.0,0.0
41.00000000000031,19.48619456,8.71111808,0.0,0.0,0.0
41.100000000000314,19.48619456,8.71111808,0.0,0.0,0.0
41.200000000000315,19.48619456,8.71111808,0.0,0.0,0.0
41.30000000000032,19.48619456,8.71111808,0.2881326823521704,0.0,0.0
41.40000000000032,19.48619456,8.71111808,0.5,0.0,0.0
41.50000000000032,19.51511807315559,8.724048061665275,0.5,0.06464996998139111,0.12929993996278222
41.60000000000032,19.594197516405263,8.759399775193922,0.5,0.1609391374632597,0.3535174724269969
41.70000000000032,19.723516311953265,8.817210513689494,0.5,0.2652313371680479,0.5781079362824126
41.800000000000324,19.872801333061812,8.883946963561614,0.5,0.3456580967684773,0.6673651351701948
41.900000000000325,20.02145193709149,8.95039980330817,0.5,0.39880325250870086,0.6645290312098188
42.00000000000033,20.17052144088921,9.017039908214777,0.5,0.43703159994977864,0.6664016845962454
42.10000000000033,20.29056324780449,9.070703457111188,0.5,0.44948215004856673,0.5366360007400834
42.20000000000033,20.41978315217663,9.12846998724646,0.5,0.4637247836273708,0.5776658522578034
42.30000000000033,20.539184520277924,9.181847234057853,0.5,0.4707296029805854,0.5337729771595169
42.40000000000033,20.66748425686814,9.239202411931549,0.5,0.48007712322953927,0.5735523257190781
42.500000000000334,20.78743696698482,9.29282613095093,0.5,0.4847571714262387,0.5362377015899324
42.600000000000335,20.91512844652488,9.349909393291268,0.5,0.49137840191593685,0.5708331677923144
42.70000000000034,21.006456224561358,9.390736608477392,0.5,0.4854422690091035,0.4082725412202698
42.80000000000034,21.112960989876946,9.438348551583577,0.5,0.48482077675017365,0.4761198851251559
42.90000000000034,21.23391342361785,9.492419187547728,0.5,0.48831365790952397,0.5407068752997781
43.00000000000034,21.334588701217935,9.537425113574525,0.5,0.4860634244723949,0.45005968947832986
43.10000000000034,21.434095761809576,9.581908799290506,0.5,0.4837730831900232,0.444837281389704
43.200000000000344,21.55965315635962,9.63803803921854,0.5,0.4878530753679688,0.5612929345709888
43.300000000000345,21.680952861477902,9.692263919551458,0.5,0.49057338762296887,0.5422593204679699
43.40000000000035,21.781814706145557,9.737353248612667,0.5,0.5131180736538615,0.45089372061785404
43.50000000000035,21.91032290428404,9.794801617240285,0.5,0.5353772883630745,0.5744842341470408
43.60000000000035,22.030312550675863,9.848441848270422,0.5,0.5445215558344728,0.5364028218549638
43.70000000000035,22.13000728691278,9.893009432599943,0.5,0.537899972436613,0.44567626832521623
43.80000000000035,22.22866047141748,9.937111401126549,0.5,0.5265827209708835,0.4410201058556077
43.900000000000354,22.32847500385576,9.98173253920934,0.5,0.515666859728825,0.4462118063686472
44.000000000000355,22.426670020287222,10.025629688053264,0.5,0.5042953708527869,0.4389719070754838
44.10000000000036,22.52628441577348,10.070161356813765,0.5,0.49972942643040746,0.44531711229249676
44.20000000000036,22.653183772922816,10.126890508367714,0.5,0.4992107366450849,0.5672920565513517
44.30000000000036,22.772605278570115,10.180276757477658,0.5,0.4992152377986532,0.5338630002308801
44.40000000000036,22.899831076847892,10.237151841435558,0.5,0.49897519061182855,0.5687513819825851
44.50000000000036,23.0211071865664,10.291367173669261,0.5,0.49927099750109294,0.5421538393752211
44.600000000000364,23.13753335520197,10.343414385835988,0.5,0.49675297001290897,0.5204726180286363
44.700000000000365,23.229966015422082,10.384735528101434,0.5,0.49699993378809315,0.41321181672395274
44.80000000000037,23.351902221342783,10.43924595006873,0.5,0.5004491765081026,0.5451047395253437
44.90000000000037,23.471898129651386,10.49288898042925,0.5,0.5002353735023884,0.5364308151854953
45.00000000000037,23.571290880836575,10.53732156521148,0.5,0.49994870260671476,0.4443262715648555
45.10000000000037,23.67112705179968,10.581952376591138,0.5,0.5000222655087083,0.4463085394295742
45.20000000000037,23.80028317578451,10.639690394310437,0.5,0.5008266551714666,0.5773807278261563
45.300000000000374,23.919658802945534,10.693056133879125,0.5,0.5003965843792042,0.5336579046227213
45.400000000000375,24.045208805704487,10.749182069377202,0.5,0.505914892860307,0.561259890239912
45.50000000000038,24.16654726559935,10.803425274664663,0.5,0.5043123096618862,0.5424325701786235
45.60000000000038,24.267570869006764,10.848586916433115,0.5,0.5000730109881334,0.45161684837990856
45.70000000000038,24.364783863865163,10.892045061866,0.5,0.49951829101079326,0.4345818687784128
45.80000000000038,24.49299576682347,10.949360974549327,0.5,0.5061252693900595,0.5731596734409312
45.90000000000038,24.61507182112234,11.003933914404955,0.5,0.5111011750218716,0.5457299190048902
46.000000000000384,24.71450678866998,11.048385371610793,0.5,0.5113783294671432,0.4445149959809159
46.100000000000385,24.813769355201277,11.092759758580785,0.5,0.5112996884968908,0.4437442928874504
46.20000000000039,24.943021311317278,11.150540617143529,0.5,0.5118255425027818,0.5778091366691708
46.30000000000039,25.06312776146016,11.204233064180466,0.5,0.5119786416122846,0.5369249824209366
46.40000000000039,25.159991447755026,11.247535054539874,0.5,0.5051920883408771,0.4330203165544373
46.50000000000039,25.286406603447325,11.304047748434336,0.5,0.506340770266725,0.5651274778921768
46.60000000000039,25.407293757236594,11.358089201616535,0.5,0.5073378917253903,0.5404150472019418
46.700000000000394,25.508053997725266,11.40313310949518,0.5,0.5091992763071447,0.45043950835903895
46.800000000000395,25.63837857856506,11.461393474746401,0.5,0.5110742497372219,0.5826042081268891
46.9000000000004,25.758701453679326,11.51518267250988,0.5,0.5111473335083991,0.537892490609039
47.0000000000004,25.858367533452427,11.559737446239604,0.5,0.5112084280404101,0.4455481622050751
47.1000000000004,25.986716325906308,11.617114554070923,0.5,0.5175815823441544,0.5737716255044594
47.2000000000004,26.106719213392086,11.670760704406268,0.5,0.5155356467010211,0.5364620149634924
47.3000000000004,26.20642611668259,11.715333727901458,0.5,0.511139284471574,0.445730660033778
47.400000000000404,26.33543316410936,11.773005102362308,0.5,0.5119120046898843,0.5767142946061187
47.500000000000405,26.453478500602344,11.825776148131018,0.5,0.5111759242285274,0.5277109609514861
47.600000000000406,26.553389102278704,11.870440233053642,0.5,0.5109271455683599,0.44664127517655805
47.70000000000041,26.68343956057253,11.928578054425966,0.5,0.5182669905379009,0.5813787681692331
47.80000000000041,26.802914033932602,11.981987982248498,0.5,0.5163139962449828,0.5340997875825694
47.90000000000041,26.902257977674708,12.026398748127166,0.5,0.5112329044107959,0.44410808232115284
48.00000000000041,27.029548395617102,12.083302719691984,0.5,0.517459167528113,0.5690402583272601
48.10000000000041,27.149825649466816,12.137071522902732,0.5,0.5221563801281022,0.5376885448872305
48.200000000000415,27.247764725777227,12.180854256148013,0.5,0.5151573107945384,0.4378277499978961
48.300000000000416,27.376088438117748,12.238220152153017,0.5,0.5169940370302106,0.5736595071343813
48.40000000000042,27.49532164715131,12.291522225051374,0.5,0.5219940830681,0.5330212373122262
48.50000000000042,27.59535596704722,12.336241617028222,0.5,0.5160974264858034,0.4471943462462429
48.60000000000042,27.726230116085457,12.394747661519427,0.5,0.5183297242691914,0.5850610028697009
48.70000000000042,27.84604944920244,12.448311755618713,0.5,0.5225898214422574,0.5356414518203585
48.80000000000042,27.94568447653843,12.492852647651551,0.5,0.5157300782911047,0.44540934510383556
48.900000000000425,28.074534014215512,12.550453608875788,0.5,0.5176359618390761,0.5760101615684667
49.000000000000426,28.19435025029747,12.604016318475004,0.5,0.522139934069145,0.5356276068064534
49.10000000000043,28.29372360568302,12.648440232549344,0.5,0.5156633310140851,0.4442395644032617
49.20000000000043,28.422141827492407,12.705848378114181,0.5,0.5175443304226922,0.5740820031356338
49.30000000000043,28.53900962714086,12.758093017227928,0.5,0.5213801418900857,0.5224468893816478
