Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
41.100000000000314,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
41.200000000000315,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
41.30000000000032,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
41.40000000000032,1.5306441733427474,0.684259930352079,0.0,0.008796373564915258,0.17592747129830516
41.50000000000032,1.5410000800000025,0.6888894400000012,0.0,0.011111130596400684,0.04629514062970851
41.60000000000032,1.5015095771644935,0.671235586027669,0.0,0.00228419519221299,-0.17653870808375388
41.70000000000032,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,-0.04568390384425979
41.800000000000324,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
41.900000000000325,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.00000000000033,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.10000000000033,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.20000000000033,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.30000000000033,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.40000000000033,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.500000000000334,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.600000000000335,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.70000000000034,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.80000000000034,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
42.90000000000034,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
43.00000000000034,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
43.10000000000034,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
43.200000000000344,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
43.300000000000345,1.491290399999999,0.6666671999999996,0.0,3.4694469519536144e-19,0.0
43.40000000000035,1.491290399999999,0.6666671999999996,0.0,-0.008796373564915258,0.0
43.50000000000035,1.491290399999999,0.6666671999999996,0.0,-0.011111130596400684,0.0
43.60000000000035,1.491290399999999,0.6666671999999996,0.0,-0.0022841951922129896,0.0
43.70000000000035,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
43.80000000000035,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
43.900000000000354,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.000000000000355,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.10000000000036,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.20000000000036,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.30000000000036,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.40000000000036,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.50000000000036,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.600000000000364,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.700000000000365,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.80000000000037,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
44.90000000000037,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.00000000000037,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.10000000000037,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.20000000000037,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.300000000000374,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.400000000000375,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.50000000000038,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.60000000000038,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.70000000000038,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.80000000000038,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
45.90000000000038,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
46.000000000000384,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
46.100000000000385,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
46.20000000000039,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
46.30000000000039,1.491290399999999,0.6666671999999996,-0.07914475025967249,0.0,0.0
46.40000000000039,1.491290399999999,0.6666671999999996,-0.1,0.0,0.0
46.50000000000039,1.491290399999999,0.6666671999999996,-0.1,0.0,0.0
46.60000000000039,1.491290399999999,0.6666671999999996,-0.1,0.0,0.0
46.700000000000394,1.45178461650956,0.6490065149561093,-0.1,-0.008830350943224045,-0.17660701886448088
46.800000000000395,1.44158072,0.6444449600000001,-0.1,-0.011111130596399628,-0.045615593063511685
46.9000000000004,1.4023422860265988,0.6269037910167945,-0.1,-0.01988172345229156,-0.1754118571178386
47.0000000000004,1.3918710400000012,0.6222227200000006,-0.1,-0.022222261192799256,-0.046810754810153954
47.1000000000004,1.3525762141971969,0.6046563415854119,-0.1,-0.031005458776403528,-0.17566395167208537
47.2000000000004,1.3421613600000026,0.6000004800000012,-0.1,-0.03333339178919883,-0.04655866025590608
47.3000000000004,1.3027685920351517,0.5823903174727183,-0.1,-0.042138481450028124,-0.17610179321658595
47.400000000000404,1.2924516799999988,0.5777782399999994,-0.1,-0.044444522385599566,-0.04612081871142882
47.500000000000405,1.2531109617741323,0.5601913458138453,-0.1,-0.05323797786476927,-0.17586910958339397
47.600000000000406,1.2034442205342035,0.5379883011784424,-0.1,-0.06433951076971753,-0.2220306580989651
47.70000000000041,1.1535603767754457,0.5156882029253534,-0.1,-0.07548957052978764,-0.22300119520140224
47.80000000000041,1.1433226400000025,0.5111115200000012,-0.1,-0.07777791417479833,-0.04576687290021416
47.90000000000041,1.1040555850497538,0.4935575562811115,-0.1,-0.08655490440463333,-0.1755398045966999
48.00000000000041,1.0936129599999989,0.4888892799999995,-0.1,-0.08888904477119905,-0.04668280733131431
48.10000000000041,1.0642359222573388,0.4757565544784019,-0.1,-0.09545541379417531,-0.13132738045952533
48.200000000000415,1.0439032799999999,0.46666704000000003,-0.1,-0.10000017536759864,-0.09089523146846668
48.300000000000416,1.0143708912120115,0.45346486627005467,-0.1,-0.10660126852786433,-0.1320218632053138
48.40000000000042,0.9646237742149294,0.43122589041631276,-0.1,-0.11772076705911545,-0.22238997062502225
48.50000000000042,0.9444839200000018,0.42222256000000086,-0.1,-0.122222436560398,-0.09003339002565074
48.60000000000042,0.9152003675086218,0.4091316261714981,-0.1,-0.128767909716899,-0.13090946313002014
48.70000000000042,0.8581759637570675,0.3836394084379714,-0.1,-0.13268367979608658,-0.25492242044823227
48.80000000000042,0.8450645600000001,0.37777808000000007,-0.1,-0.1333335671567985,-0.05861334027775047
48.900000000000425,0.8155750890938265,0.3645950923012258,-0.1,-0.13115447443643813,-0.13183000271063067
49.000000000000426,0.7953548800000005,0.3555558400000003,-0.1,-0.13333356715679864,-0.09039260921736467
49.10000000000043,0.7659928591940691,0.3424298276572453,-0.1,-0.1311133820035483,-0.13126024860707797
49.20000000000043,0.7456452000000019,0.3333336000000009,-0.1,-0.13333356715679867,-0.09096236332091348
49.30000000000043,0.7162826219142842,0.32020733853061384,-0.1,-0.13109161448975806,-0.1312627398757743
49.40000000000043,0.6959355199999988,0.3111113599999995,-0.1,-0.1333335671567985,-0.09095987205223714
49.50000000000043,0.6666475978450364,0.2980184727549218,-0.1,-0.13108656154334877,-0.1309289973143988
49.600000000000435,0.6462258399999994,0.2888891199999997,-0.1,-0.12454970936908032,-0.09129361461359656
49.700000000000436,0.6169274396093137,0.27579154855922783,-0.1,-0.11994844157481085,-0.13097583931601295
49.80000000000044,0.5965161600000005,0.2666668800000003,-0.1,-0.1222224365603991,-0.09124677261197905
49.90000000000044,0.5670898181798334,0.2535121135591422,-0.1,-0.12002283582368056,-0.13154778986232915
50.00000000000044,0.5468064800000016,0.24444464000000074,-0.1,-0.12222243656039804,-0.0906748220656637
50.10000000000044,0.5172878788378431,0.2312486298971442,-0.1,-0.12225407888120396,-0.13196022687564452
50.20000000000044,0.49709680000000267,0.2222224000000012,-0.1,-0.12222243656039804,-0.09026238505234832
50.300000000000445,0.49709680000000267,0.2222224000000012,-0.1,-0.11562134340013237,0.0
50.400000000000446,0.49709680000000267,0.2222224000000012,-0.1,-0.10450184486888123,0.0
50.50000000000045,0.46418846903638156,0.20751104340561113,-0.1,-0.10735586067972192,-0.14711370624246398
50.60000000000045,0.4473871199999993,0.2000001599999997,-0.1,-0.10456583280749832,-0.07510890568554858
50.70000000000045,0.4473871199999993,0.2000001599999997,-0.1,-0.0918197117850867,0.0
50.80000000000045,0.4103481626727576,0.18344224614749202,-0.1,-0.09716800959288914,-0.16557929643379918
50.90000000000045,0.3976774400000004,0.17777792000000017,-0.1,-0.09340867523206729,-0.05664331549419368
51.000000000000455,0.3976774400000004,0.17777792000000017,-0.1,-0.08888904477119906,0.0
51.100000000000456,0.3683412440728906,0.16466345242388108,-0.1,-0.08888327238237612,-0.13114480083061916
51.20000000000046,0.3479677600000014,0.15555568000000064,-0.1,-0.08888904477119913,-0.09107781109737369
51.30000000000046,0.3479677600000014,0.15555568000000064,-0.1,-0.08232590777741042,0.0
51.40000000000046,0.3479677600000014,0.15555568000000064,-0.1,-0.07777791417479855,0.0
51.50000000000046,0.3479677600000014,0.15555568000000064,-0.1,-0.07123146430907863,0.0
51.60000000000046,0.31835908340078095,0.1423194025290883,-0.1,-0.07328492862540992,-0.13236290094022235
51.700000000000465,0.2982580800000025,0.1333334400000011,-0.1,-0.0712291222089978,-0.0898597109877705
51.800000000000466,0.2982580800000025,0.1333334400000011,-0.1,-0.06666678357839885,0.0
51.90000000000047,0.2982580800000025,0.1333334400000011,-0.1,-0.06008939408528239,0.0
52.00000000000047,0.2982580800000025,0.1333334400000011,-0.1,-0.0555556529819992,0.0
52.10000000000047,0.15026919530470761,0.06717641559286011,-0.1,-0.08203618538794506,-0.6615708749945619
52.20000000000047,-0.1568300008729999,-0.07010936136784654,-0.1,-0.1,0.0
52.30000000000047,0.11346640906836511,0.05072407978195365,-0.1,-0.1,0.0
52.400000000000475,0.07326706017977601,0.03275334291851055,-0.1,0.5143140119198492,-0.1797075400168964
52.500000000000476,-0.0013650255377501003,-0.0006102216933605646,-0.1,-0.1,0.0
52.60000000000048,0.04035507494088206,0.01804035271509024,-0.1,-0.1,0.0
52.70000000000048,0.0,0.0,-0.1,-0.1,0.0
52.80000000000048,0.0,0.0,-0.1,-0.1,0.0
52.90000000000048,0.0,0.0,-0.1,-0.1,0.0
53.00000000000048,0.0,0.0,-0.1,-0.1,0.0
53.100000000000485,0.0,0.0,-0.1,-0.1,0.0
53.200000000000486,0.0,0.0,-0.1,-0.1,0.0
53.30000000000049,0.0,0.0,-0.1,-0.1,0.0
53.40000000000049,0.0,0.0,-0.1,-0.1,0.0
53.50000000000049,0.0,0.0,-0.1,-0.1,0.0
53.60000000000049,0.0,0.0,-0.1,-0.1,0.0
53.70000000000049,0.0,0.0,-0.1,-0.1,0.0
53.800000000000495,-0.029342776839309127,-0.013117409510372404,-0.1,-0.1,0.0
53.900000000000496,-0.020412847186717025,-0.009125369329807606,-0.1,-0.1,0.0
54.0000000000005,0.02931127241782153,0.013103325758166426,-0.1,-0.1,0.0
54.1000000000005,0.020437267625763745,0.009136286254990016,-0.1,0.09130836500243067,-0.03967043286443705
54.2000000000005,-0.02929289862493524,-0.01309511192868232,-0.1,-0.1,0.0
54.3000000000005,0.009295162685013897,0.0041553141365107005,-0.1,-0.1,0.0
54.4000000000005,0.020175580819728634,0.009019301655440279,-0.1,0.11057217337045484,0.04863992157593974
54.500000000000504,-0.029453457763423823,-0.013166888365579249,-0.1,-0.1,0.0
54.600000000000506,-0.020114552106752667,-0.00899201934932519,-0.1,-0.1,0.0
54.70000000000051,0.0293703226332772,0.013129723595768831,-0.1,-0.1,0.0
54.80000000000051,0.020411981340570737,0.009124982261516966,-0.1,0.09058509444288881,-0.040047451534744614
54.90000000000051,-0.02950599640698873,-0.01319037526685429,-0.1,-0.1,0.0
55.00000000000051,-0.020155818973430478,-0.009010467309870547,-0.1,-0.1,0.0
55.10000000000051,0.029410801575725277,0.013147819322275768,-0.1,-0.1,0.0
55.200000000000514,0.020179465394589657,0.009021038217712649,-0.1,0.0901576136189165,-0.04126785040172022
55.300000000000516,-0.029435067855240558,-0.01315866733190479,-0.1,-0.1,0.0
55.40000000000052,-0.020402575100451174,-0.009120777291269026,-0.1,-0.1,0.0
55.50000000000052,0.029381197381425243,0.013134585048574109,-0.1,-0.1,0.0
55.60000000000052,0.020411585233482694,0.009124805185607883,-0.1,0.09122799938618449,-0.040097836869939424
55.70000000000052,0.0,0.0,-0.1,-0.1,0.0
55.80000000000052,0.0,0.0,-0.1,-0.1,0.0
55.900000000000524,0.0,0.0,-0.1,-0.1,0.0
56.000000000000526,0.0,0.0,-0.1,-0.1,0.0
56.10000000000053,0.0,0.0,-0.1,-0.1,0.0
56.20000000000053,0.0,0.0,-0.1,-0.1,0.0
56.30000000000053,0.0,0.0,-0.1,-0.1,0.0
56.40000000000053,0.0,0.0,-0.1,-0.1,0.0
56.50000000000053,0.0,0.0,-0.1,-0.1,0.0
56.600000000000534,0.0,0.0,-0.1,-0.1,0.0
56.700000000000536,0.0,0.0,-0.1,-0.1,0.0
56.80000000000054,0.0,0.0,-0.1,-0.1,0.0
56.90000000000054,-0.029351028671435415,-0.013121098413498518,-0.1,-0.1,0.0
57.00000000000054,-0.020250284873628163,-0.009052697392743923,-0.1,-0.1,0.0
57.10000000000054,0.0,0.0,-0.1,-0.1,0.0
57.20000000000054,0.0,0.0,-0.1,-0.1,0.0
57.300000000000544,-0.029366411755740604,-0.013127975275135328,-0.1,-0.1,0.0
57.400000000000546,-0.020188251500545304,-0.009024965962876403,-0.1,-0.1,0.0
57.50000000000055,0.0,0.0,-0.1,-0.1,0.0
57.60000000000055,0.0,0.0,-0.1,-0.1,0.0
57.70000000000055,-0.029426934080001948,-0.013155031204988295,-0.1,-0.1,0.0
57.80000000000055,-0.020305177490066658,-0.00907723661521979,-0.1,-0.1,0.0
57.90000000000055,0.0,0.0,-0.1,-0.1,0.0
58.000000000000554,0.0,0.0,-0.1,-0.1,0.0
58.100000000000556,-0.029396433138755028,-0.013141396049086769,-0.1,-0.1,0.0
58.20000000000056,-0.020398691635552166,-0.009119041225194626,-0.1,-0.1,0.0
58.30000000000056,0.0,0.0,-0.1,-0.1,0.0
58.40000000000056,0.0,0.0,-0.1,-0.1,0.0
58.50000000000056,0.0,0.0,-0.1,-0.1,0.0
58.60000000000056,0.0,0.0,-0.1,-0.1,0.0
58.700000000000564,0.02943674668189274,0.013159417835403973,-0.1,-0.1,0.0
58.800000000000566,0.0203218340300903,0.00908468276313253,-0.1,0.04542345713484708,-0.04074738958245334
58.90000000000057,0.0,0.0,-0.1,-0.1,0.0
59.00000000000057,0.0,0.0,-0.1,-0.1,0.0
59.10000000000057,0.0,0.0,-0.1,-0.1,0.0
59.20000000000057,-0.029340641561520803,-0.013116454954730952,-0.1,-0.1,0.0
59.30000000000057,-0.020368448418519446,-0.00910552128245363,-0.1,-0.1,0.0
59.400000000000574,0.0,0.0,-0.1,-0.1,0.0
59.500000000000576,0.0,0.0,-0.1,-0.1,0.0
59.60000000000058,-0.029425674056552036,-0.013154467923480356,-0.1,-0.1,0.0
59.70000000000058,-0.02021632957419524,-0.00903751799884579,-0.1,-0.1,0.0
59.80000000000058,0.0,0.0,-0.1,-0.1,0.0
59.90000000000058,0.0,0.0,-0.1,-0.1,0.0
60.00000000000058,0.0,0.0,-0.1,-0.1,0.0
60.100000000000584,0.0,0.0,-0.1,-0.1,0.0
60.200000000000585,0.0,0.0,-0.1,-0.1,0.0
60.30000000000059,0.029413713376322058,0.013149121015058619,-0.1,-0.1,0.0
60.40000000000059,0.020261912671471028,0.009057895489258236,-0.1,0.04528952063774382,-0.0409122942750081
60.50000000000059,0.0,0.0,-0.1,-0.1,0.0
60.60000000000059,0.0,0.0,-0.1,-0.1,0.0
60.70000000000059,0.0,0.0,-0.1,-0.1,0.0
60.800000000000594,0.0,0.0,-0.1,-0.1,0.0
60.900000000000595,0.0,0.0,-0.1,-0.1,0.0
61.0000000000006,0.0,0.0,-0.1,-0.1,0.0
61.1000000000006,0.0,0.0,-0.1,-0.1,0.0
61.2000000000006,0.0,0.0,-0.1,-0.1,0.0
61.3000000000006,0.0,0.0,-0.1,-0.1,0.0
61.4000000000006,0.0,0.0,-0.1,-0.1,0.0
61.500000000000604,0.02931538290809312,0.013105163313775975,-0.1,-0.1,0.0
61.600000000000605,0.020300911583861363,0.009075329582394162,-0.1,0.04537669118655577,-0.04029837574534407
61.70000000000061,0.0,0.0,-0.1,-0.1,0.0
61.80000000000061,0.0,0.0,-0.1,-0.1,0.0
61.90000000000061,0.0,0.0,-0.1,-0.1,0.0
62.00000000000061,0.0,0.0,-0.1,-0.1,0.0
62.10000000000061,0.0,0.0,-0.1,-0.1,0.0
62.200000000000614,0.0,0.0,-0.1,-0.1,0.0
62.300000000000615,0.019459984598467674,0.008699401165798136,-0.1,-0.1,0.0
62.40000000000062,0.025375715917996502,0.011343972628702069,-0.1,0.05671991723583864,0.026445739849662194
62.50000000000062,0.0,0.0,-0.1,-0.1,0.0
62.60000000000062,0.0,0.0,-0.1,-0.1,0.0
62.70000000000062,0.0,0.0,-0.1,-0.1,0.0
62.80000000000062,0.0,0.0,-0.1,-0.1,0.0
62.900000000000624,0.0,0.0,-0.1,-0.1,0.0
63.000000000000625,0.0,0.0,-0.1,-0.1,0.0
63.10000000000063,0.0,0.0,-0.1,-0.1,0.0
63.20000000000063,-0.019467254714353066,-0.00870265120200905,-0.1,-0.1,0.0
63.30000000000063,-0.03011684084265264,-0.013463447466312985,-0.1,-0.1,0.0
63.40000000000063,0.0,0.0,-0.1,-0.1,0.0
63.50000000000063,0.0,0.0,-0.1,-0.1,0.0
63.600000000000634,-0.01934349294343647,-0.00864732467856063,-0.1,-0.1,0.0
63.700000000000635,-0.030134183244354098,-0.01347120022217032,-0.1,-0.1,0.0
63.80000000000064,0.0,0.0,-0.1,-0.1,0.0
63.90000000000064,0.0,0.0,-0.1,-0.1,0.0
64.00000000000064,0.0,0.0,-0.1,-0.1,0.0
64.10000000000063,0.0,0.0,-0.1,-0.1,0.0
64.20000000000063,0.0,0.0,-0.1,-0.1,0.0
64.30000000000062,0.0,0.0,-0.1,-0.1,0.0
64.40000000000062,0.0,0.0,-0.1,-0.1,0.0
64.50000000000061,0.0,0.0,-0.1,-0.1,0.0
64.6000000000006,0.0,0.0,-0.1,-0.1,0.0
64.7000000000006,0.0,0.0,-0.1,-0.1,0.0
64.8000000000006,-0.019332704688032953,-0.00864250189151476,-0.1,-0.1,0.0
64.90000000000059,-0.03017535283498385,-0.013489604696382908,-0.1,-0.1,0.0
65.00000000000058,0.0,0.0,-0.1,-0.1,0.0
65.10000000000058,0.0,0.0,-0.1,-0.1,0.0
65.20000000000057,-0.019520717746618923,-0.0087265513424674,-0.1,-0.1,0.0
65.30000000000057,-0.030321111877108807,-0.013554764890861548,-0.1,-0.1,0.0
65.40000000000056,0.0,0.0,-0.1,-0.1,0.0
65.50000000000055,0.0,0.0,-0.1,-0.1,0.0
65.60000000000055,-0.019475553415192904,-0.008706361057348113,-0.1,-0.1,0.0
65.70000000000054,-0.030252934969482174,-0.013524287052264782,-0.1,-0.1,0.0
65.80000000000054,0.0,0.0,-0.1,-0.1,0.0
65.90000000000053,0.0,0.0,-0.1,-0.1,0.0
66.00000000000053,0.0,0.0,-0.1,-0.1,0.0
66.10000000000052,0.0,0.0,-0.1,-0.1,0.0
66.20000000000051,0.0,0.0,-0.1,-0.1,0.0
66.30000000000051,0.0,0.0,-0.1,-0.1,0.0
66.4000000000005,0.0,0.0,-0.1,-0.1,0.0
66.5000000000005,0.0,0.0,-0.1,-0.1,0.0
66.60000000000049,0.0,0.0,-0.1,-0.1,0.0
66.70000000000049,0.0,0.0,-0.1,-0.1,0.0
66.80000000000048,0.0,0.0,-0.1,-0.1,0.0
66.90000000000047,0.0,0.0,-0.1,-0.1,0.0
67.00000000000047,0.0,0.0,-0.1,-0.1,0.0
67.10000000000046,0.0,0.0,-0.1,-0.1,0.0
67.20000000000046,0.0,0.0,-0.1,-0.1,0.0
67.30000000000045,0.0,0.0,-0.1,-0.1,0.0
67.40000000000045,0.0,0.0,-0.1,-0.1,0.0
67.50000000000044,0.0,0.0,-0.1,-0.1,0.0
67.60000000000043,0.0,0.0,-0.1,-0.1,0.0
67.70000000000043,0.0,0.0,-0.1,-0.1,0.0
67.80000000000042,0.0,0.0,-0.1,-0.1,0.0
67.90000000000042,0.0,0.0,-0.1,-0.1,0.0
68.00000000000041,0.0,0.0,-0.1,-0.1,0.0
68.1000000000004,0.0,0.0,-0.1,-0.1,0.0
68.2000000000004,0.0,0.0,-0.1,-0.1,0.0
68.3000000000004,0.0,0.0,-0.1,-0.1,0.0
68.40000000000039,0.0,0.0,-0.1,-0.1,0.0
68.50000000000038,0.0,0.0,-0.1,-0.1,0.0
68.60000000000038,0.0,0.0,-0.1,-0.1,0.0
68.70000000000037,0.0,0.0,-0.1,-0.1,0.0
68.80000000000037,0.0,0.0,-0.1,-0.1,0.0
68.90000000000036,0.0,0.0,-0.1,-0.1,0.0
69.00000000000036,0.0,0.0,-0.1,-0.1,0.0
69.10000000000035,0.0,0.0,-0.1,-0.1,0.0
69.20000000000034,0.0,0.0,-0.1,-0.1,0.0
69.30000000000034,0.0,0.0,-0.1,-0.1,0.0
69.40000000000033,0.0,0.0,-0.1,-0.1,0.0
69.50000000000033,0.0,0.0,-0.1,-0.1,0.0
69.60000000000032,0.0,0.0,-0.1,-0.1,0.0
69.70000000000032,0.0,0.0,-0.1,-0.1,0.0
69.80000000000031,0.0,0.0,-0.1,-0.1,0.0
69.9000000000003,0.0,0.0,-0.1,-0.1,0.0
70.0000000000003,0.0,0.0,-0.1,-0.1,0.0
70.10000000000029,0.0,0.0,-0.1,-0.1,0.0
70.20000000000029,0.0,0.0,-0.1,-0.1,0.0
70.30000000000028,0.0,0.0,-0.1,-0.1,0.0
70.40000000000028,0.0,0.0,-0.1,-0.1,0.0
70.50000000000027,0.0,0.0,-0.1,-0.1,0.0
70.60000000000026,0.0,0.0,-0.1,-0.1,0.0
70.70000000000026,0.0,0.0,-0.1,-0.1,0.0
70.80000000000025,0.0,0.0,-0.1,-0.1,0.0
70.90000000000025,0.0,0.0,-0.1,-0.1,0.0
71.00000000000024,0.0,0.0,-0.1,-0.1,0.0
71.10000000000024,0.0,0.0,-0.1,-0.1,0.0
71.20000000000023,0.0,0.0,-0.1,-0.1,0.0
71.30000000000022,0.0,0.0,-0.1,-0.1,0.0
71.40000000000022,0.0,0.0,-0.1,-0.1,0.0
71.50000000000021,0.0,0.0,-0.1,-0.1,0.0
71.60000000000021,0.0,0.0,-0.1,-0.1,0.0
71.7000000000002,0.0,0.0,-0.1,-0.1,0.0
71.8000000000002,0.0,0.0,-0.1,-0.1,0.0
71.90000000000019,0.0,0.0,-0.1,-0.1,0.0
72.00000000000018,0.0,0.0,-0.1,-0.1,0.0
72.10000000000018,0.0,0.0,-0.1,-0.1,0.0
72.20000000000017,0.0,0.0,-0.1,-0.1,0.0
72.30000000000017,0.0,0.0,-0.1,-0.1,0.0
72.40000000000016,0.0,0.0,-0.1,-0.1,0.0
72.50000000000016,0.0,0.0,-0.1,-0.1,0.0
72.60000000000015,0.0,0.0,-0.1,-0.1,0.0
72.70000000000014,0.0,0.0,-0.1,-0.1,0.0
72.80000000000014,0.0,0.0,-0.1,-0.1,0.0
72.90000000000013,0.0,0.0,-0.1,-0.1,0.0
73.00000000000013,0.0,0.0,-0.1,-0.1,0.0
73.10000000000012,0.0,0.0,-0.1,-0.1,0.0
73.20000000000012,0.0,0.0,-0.1,-0.1,0.0
73.30000000000011,0.0,0.0,-0.1,-0.1,0.0
73.4000000000001,0.0,0.0,-0.1,-0.1,0.0
73.5000000000001,0.0,0.0,-0.1,-0.1,0.0
73.6000000000001,0.0,0.0,-0.1,-0.1,0.0
73.70000000000009,0.0,0.0,-0.1,-0.1,0.0
73.80000000000008,0.0,0.0,-0.1,-0.1,0.0
73.90000000000008,0.0,0.0,-0.1,-0.1,0.0
74.00000000000007,0.0,0.0,-0.1,-0.1,0.0
74.10000000000007,0.0,0.0,-0.1,-0.1,0.0
74.20000000000006,0.0,0.0,-0.1,-0.1,0.0
74.30000000000005,0.0,0.0,-0.1,-0.1,0.0
74.40000000000005,0.0,0.0,-0.1,-0.1,0.0
74.50000000000004,0.0,0.0,-0.1,-0.1,0.0
74.60000000000004,0.0,0.0,-0.1,-0.1,0.0
74.70000000000003,0.0,0.0,-0.1,-0.1,0.0
74.80000000000003,0.0,0.0,-0.1,-0.1,0.0
74.90000000000002,0.0,0.0,-0.1,-0.1,0.0
75.00000000000001,0.0,0.0,-0.1,-0.1,0.0
75.10000000000001,0.0,0.0,-0.1,-0.1,0.0
75.2,0.0,0.0,-0.1,-0.1,0.0
75.3,0.0,0.0,-0.1,-0.1,0.0
75.39999999999999,0.0,0.0,-0.1,-0.1,0.0
75.49999999999999,0.0,0.0,-0.1,-0.1,0.0
75.59999999999998,0.0,0.0,-0.1,-0.1,0.0
75.69999999999997,0.0,0.0,-0.1,-0.1,0.0
75.79999999999997,0.0,0.0,-0.1,-0.1,0.0
75.89999999999996,0.0,0.0,-0.1,-0.1,0.0
75.99999999999996,0.0,0.0,-0.1,-0.1,0.0
76.09999999999995,0.0,0.0,-0.1,-0.1,0.0
76.19999999999995,0.0,0.0,-0.1,-0.1,0.0
76.29999999999994,0.0,0.0,-0.1,-0.1,0.0
76.39999999999993,0.0,0.0,-0.1,-0.1,0.0
76.49999999999993,0.0,0.0,-0.1,-0.1,0.0
76.59999999999992,0.0,0.0,-0.1,-0.1,0.0
76.69999999999992,0.0,0.0,-0.1,-0.1,0.0
76.79999999999991,0.0,0.0,-0.1,-0.1,0.0
76.8999999999999,0.0,0.0,-0.1,-0.1,0.0
76.9999999999999,0.0,0.0,-0.1,-0.1,0.0
77.0999999999999,0.0,0.0,-0.1,-0.1,0.0
