Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
266.8999999999922,40.396421257898965,18.058836193154587,0.0,0.16548048932805712,-0.07844934326927427
266.9999999999922,40.36426016000001,18.044458880000004,0.0,0.13455511352938124,-0.14377326865870163
267.09999999999224,40.36426016000001,18.044458880000004,0.0,0.12232283048125567,0.0
267.19999999999226,40.36426016000001,18.044458880000004,0.0,0.11212926127448436,0.0
267.2999999999923,40.38365442680054,18.053128902648822,0.0,0.1101731880358349,0.0867003091720414
267.3999999999923,40.41396984000001,18.066681120000002,0.0,0.11198383908727058,0.13552230275593452
267.4999999999923,40.43156296775191,18.074545960555273,0.0,0.10976148185196911,0.0786484805577485
267.59999999999235,40.46367952000001,18.088903360000003,0.0,0.11187477244686247,0.14357413137026293
267.6999999999924,40.46367952000001,18.088903360000003,0.0,0.10529390347939997,0.0
267.7999999999924,40.46367952000001,18.088903360000003,0.0,0.09944424217498887,0.0
267.8999999999924,40.48297990088572,18.097531411842898,0.0,0.0987514189401229,0.0862806007125357
267.99999999999244,40.5133892,18.1111256,0.0,0.10061094855388877,0.13594201121544022
268.09999999999246,40.53291029273007,18.11985231897526,0.0,0.053909906626596435,0.08726727297713031
268.1999999999925,40.56309888,18.133347840000003,0.0,0.0162113651762244,0.13495533895088113
268.2999999999925,40.56309888,18.133347840000003,0.0,-0.015140119058396675,0.0
268.39999999999253,40.56309888,18.133347840000003,0.0,-0.022222261192799367,0.0
268.49999999999255,40.58248151304334,18.142012661888234,0.0,-0.009216665955271453,0.08664830151657671
268.5999999999926,40.61280856,18.15557008,0.0,0.019833764376095374,0.1355743104113992
268.6999999999926,40.61280856,18.15557008,0.0,0.03766940300187959,0.0
268.7999999999926,40.61280856,18.15557008,0.0,0.044444522385598734,0.0
268.89999999999264,40.632269756789235,18.16427002306416,0.0,0.052716965229601696,0.086999513610785
268.99999999999267,40.66251824,18.177792320000002,0.0,0.0666667835783981,0.13522309831722643
269.0999999999927,40.66251824,18.177792320000002,0.0,0.0666667835783981,0.0
269.1999999999927,40.66251824,18.177792320000002,0.0,0.0666667835783981,0.0
269.29999999999274,40.66251824,18.177792320000002,0.0,0.06233176811979603,0.0
269.39999999999276,40.66251824,18.177792320000002,0.0,0.055555652981999305,0.0
269.4999999999928,40.67883205908978,18.1850852577765,0.0,0.05526970131990785,0.07292944731591947
269.5999999999928,40.71222792,18.20001456,0.0,0.055555652981997536,0.14929316461205644
269.6999999999928,40.71222792,18.20001456,0.0,0.055555652981997536,0.0
269.79999999999285,40.71222792,18.20001456,0.0,0.055555652981997536,0.0
269.8999999999929,40.71222792,18.20001456,0.0,0.05124162294637073,0.0
269.9999999999929,40.71222792,18.20001456,0.0,0.044444522385598734,0.0
270.0999999999929,40.727532152985304,18.206856171903667,0.0,0.04350196795091358,0.06841618428342722
270.19999999999294,40.7619376,18.222236800000005,0.0,0.04444452238560051,0.15380642764461974
270.29999999999296,40.7619376,18.222236800000005,0.0,0.04444452238560051,0.0
270.399999999993,40.7619376,18.222236800000005,0.0,0.04444452238560051,0.0
270.499999999993,40.7619376,18.222236800000005,0.0,0.040112107309771675,0.0
270.59999999999303,40.7619376,18.222236800000005,0.0,0.03333339178920171,0.0
270.69999999999305,40.7619376,18.222236800000005,0.0,0.03333339178920171,0.0
270.7999999999931,40.7619376,18.222236800000005,0.0,0.03333339178920171,0.0
270.8999999999931,40.777296190399895,18.229102711869242,0.0,0.03241637531720616,0.06865918417087404
270.9999999999931,40.81164728,18.244459040000002,0.0,0.03333339178919993,0.15356342775710188
271.09999999999314,40.81164728,18.244459040000002,0.0,0.03333339178919993,0.0
271.19999999999317,40.81164728,18.244459040000002,0.0,0.03333339178919993,0.0
271.2999999999932,40.81164728,18.244459040000002,0.0,0.03333339178919993,0.0
271.3999999999932,40.81164728,18.244459040000002,0.0,0.03333339178919993,0.0
271.49999999999324,40.81164728,18.244459040000002,0.0,0.029686919423403964,0.0
271.59999999999326,40.81164728,18.244459040000002,0.0,0.022222261192801147,0.0
271.6999999999933,40.81164728,18.244459040000002,0.0,0.022222261192801147,0.0
271.7999999999933,40.83102368436189,18.25312107741539,0.0,0.026553284030880094,0.08662045676157891
271.8999999999933,40.86135696,18.266681280000004,0.0,0.033333391789201715,0.13560215516643254
271.99999999999335,40.86135696,18.266681280000004,0.0,0.033333391789201715,0.0
272.0999999999934,40.86135696,18.266681280000004,0.0,0.029912582575030357,0.0
272.1999999999934,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
272.2999999999934,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
272.39999999999344,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
272.49999999999346,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
272.5999999999935,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
272.6999999999935,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
272.79999999999353,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
272.89999999999355,40.86135696,18.266681280000004,0.0,0.018789301984255664,0.0
272.9999999999936,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.0999999999936,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.1999999999936,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.29999999999364,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.39999999999367,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.4999999999937,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.5999999999937,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.69999999999374,40.86135696,18.266681280000004,0.0,0.011111130596400573,0.0
273.79999999999376,40.86135696,18.266681280000004,0.0,0.0067801077583216265,0.0
273.8999999999938,40.86135696,18.266681280000004,0.0,0.0,0.0
273.9999999999938,40.86135696,18.266681280000004,0.0,0.0,0.0
274.0999999999938,40.86135696,18.266681280000004,0.0,0.0,0.0
274.19999999999385,40.86135696,18.266681280000004,0.0,0.0,0.0
274.2999999999939,40.86135696,18.266681280000004,0.0,0.0,0.0
274.3999999999939,40.86135696,18.266681280000004,0.0,0.0,0.0
274.4999999999939,40.86135696,18.266681280000004,0.0,0.0,0.0
274.59999999999394,40.86135696,18.266681280000004,0.0,0.0,0.0
274.69999999999396,40.86135696,18.266681280000004,0.0,0.0,0.0
274.799999999994,40.86135696,18.266681280000004,0.0,0.0,0.0
274.899999999994,40.86135696,18.266681280000004,0.0,0.0,0.0
274.99999999999403,40.86135696,18.266681280000004,0.0,0.0,0.0
275.09999999999405,40.86135696,18.266681280000004,0.0,0.0,0.0
275.1999999999941,40.86135696,18.266681280000004,0.0,0.0,0.0
275.2999999999941,40.86135696,18.266681280000004,0.0,0.0,0.0
275.3999999999941,40.86135696,18.266681280000004,0.0,0.0,0.0
275.49999999999415,40.86135696,18.266681280000004,0.0,0.0,0.0
275.59999999999417,40.86135696,18.266681280000004,0.0,0.0,0.0
275.6999999999942,40.86135696,18.266681280000004,0.0,0.0,0.0
275.7999999999942,40.86135696,18.266681280000004,0.0,0.0,0.0
275.89999999999424,40.86135696,18.266681280000004,0.0,0.0,0.0
275.99999999999426,40.86135696,18.266681280000004,0.0,0.0,0.0
276.0999999999943,40.86135696,18.266681280000004,0.0,0.0,0.0
276.1999999999943,40.86135696,18.266681280000004,0.0,0.0,0.0
276.2999999999943,40.86135696,18.266681280000004,0.0,0.0,0.0
276.39999999999435,40.86135696,18.266681280000004,0.0,0.0,0.0
276.4999999999944,40.86135696,18.266681280000004,0.0,0.0,0.0
276.5999999999944,40.86135696,18.266681280000004,0.0,0.0,0.0
276.6999999999944,40.86135696,18.266681280000004,0.0,0.0,0.0
276.79999999999444,40.86135696,18.266681280000004,0.0,0.0,0.0
276.89999999999446,40.86135696,18.266681280000004,0.0,0.0,0.0
276.9999999999945,40.86135696,18.266681280000004,0.0,0.0,0.0
277.0999999999945,40.86135696,18.266681280000004,0.0,0.0,0.0
277.19999999999453,40.86135696,18.266681280000004,0.0,0.0,0.0
277.29999999999455,40.86135696,18.266681280000004,0.0,0.0,0.0
277.3999999999946,40.86135696,18.266681280000004,0.0,0.0,0.0
277.4999999999946,40.88070668179099,18.27533138922566,0.0,0.004325058737525163,0.08650117475050326
277.5999999999946,40.891818819500585,18.280298964778265,0.0,0.00680884888255468,0.04967580290059034
277.69999999999465,40.86135696,18.266681280000004,0.0,0.0,-0.1361769776510936
277.79999999999467,40.86135696,18.266681280000004,0.0,0.0,0.0
277.8999999999947,40.86135696,18.266681280000004,0.0,0.0,0.0
277.9999999999947,40.86135696,18.266681280000004,0.0,0.0,0.0
278.09999999999474,40.86135696,18.266681280000004,0.0,0.0,0.0
278.19999999999476,40.86135696,18.266681280000004,0.0,0.0,0.0
278.2999999999948,40.86135696,18.266681280000004,0.0,0.0,0.0
278.3999999999948,40.86135696,18.266681280000004,0.0,0.0,0.0
278.4999999999948,40.86135696,18.266681280000004,0.0,0.0,0.0
278.59999999999485,40.86135696,18.266681280000004,0.0,0.0,0.0
278.6999999999949,40.84179415850996,18.257935915520004,0.0,-0.004372686410118371,-0.08745372820236742
278.7999999999949,40.82795948621314,18.251751256755327,0.0,-0.007465018741535126,-0.061846646628335084
278.8999999999949,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.1493003748307025
278.99999999999494,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.0
279.09999999999496,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.0
279.199999999995,40.84183984241237,18.257956338074393,0.0,-0.004362475123185659,-0.08724950246371314
279.299999999995,40.83111833430268,18.25316338977186,0.0,-0.006758951559910445,-0.04792952873449573
279.39999999999503,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.13517903119820887
279.49999999999505,40.86135696,18.266681280000004,0.0,-0.004325058737525166,0.0
279.5999999999951,40.86135696,18.266681280000004,0.0,-0.006808848882554679,0.0
279.6999999999951,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.0
279.7999999999951,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.0
279.89999999999515,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.0
279.99999999999517,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.0
280.0999999999952,40.86135696,18.266681280000004,0.0,-1.3877787807814458e-18,0.0
280.1999999999952,40.84506589950228,18.259398516235784,0.0,-0.0036413853548056306,-0.07282770709611258
280.29999999999524,40.82369025372806,18.249842736947933,0.0,-0.008419279555286064,-0.09555788400960867
280.39999999999526,40.84196170872616,18.258010817251748,0.0,-0.004335235508530818,0.08168088093510491
280.4999999999953,40.8308527958517,18.25304468333104,0.0,-0.006818304836923759,-0.04966138656785883
280.5999999999953,40.84303563674882,18.258490906567598,0.0,-0.00409519062168102,0.05446228430485477
280.6999999999953,40.81164728,18.244459040000002,-0.35227454829555427,-0.14031879949439105,-0.14031879949439105
280.79999999999535,40.81164728,18.244459040000002,-1.0,-1.0,0.0
280.8999999999954,40.81164728,18.244459040000002,-1.0,-1.0,0.0
280.9999999999954,40.753800927206875,18.218599377759297,-1.0,-1.0,-0.2585968690242469
281.0999999999954,40.58468125837511,18.14299603713228,-1.0,-1.0,-0.7560341272804852
281.19999999999544,40.34725692589505,18.036857745793217,-1.0,-1.0,-1.0613839256052346
281.29999999999546,40.04912900429503,17.903582491868892,-1.0,-1.0,-1.332753810256324
281.3999999999955,39.76936672469175,17.778517423650968,-1.0,-1.0,-1.2506518748938202
281.4999999999955,39.5010820494303,17.65858330937017,-1.0,-1.0,-1.1993422865899235
281.59999999999553,39.203611175868154,17.52560178252655,-1.0,-0.7987310478108997,-1.3298165366480619
281.69999999999555,38.925410772454036,17.40123493621482,-1.0,-0.8432249079471201,-1.2436696491731047
281.7999999999956,38.67612678557586,17.289794899091994,-1.0,-0.8678773194068622,-1.1144014340042827
281.8999999999956,38.42801824865632,17.178880335701628,-1.0,-0.8879831004286552,-1.1091466916683783
281.9999999999956,38.19623229262387,17.075262626965973,-1.0,-0.8993827138982176,-1.0361780755329668
282.09999999999565,37.96929232408296,16.973811270881836,-1.0,-0.9076064149310464,-1.0145145283578219
282.19999999999567,37.70374871140892,16.855102522579504,-1.0,-0.9262385616102595,-1.1870886151192426
282.2999999999957,37.50357652446303,16.765617448854695,-1.0,-0.9242768759249352,-0.8948515906450708
282.3999999999957,37.3043537720688,16.676556810822724,-1.0,-0.9222963084981123,-0.8906072296689438
282.49999999999574,37.08561034189201,16.578769639313837,-1.0,-0.9253838828960451,-0.9778726476609026
282.59999999999576,36.85635355564925,16.476282571895272,-1.0,-0.9306200812478017,-1.0248716515794212
282.6999999999958,36.65751966865408,16.38739577244415,-1.0,-0.9285325192955414,-0.8888688422025942
282.7999999999958,36.4590706564558,16.2986810276131,-1.0,-0.9728899340135942,-0.8871482943610578
282.8999999999958,36.26079143090137,16.210042184287524,-1.0,-1.0172093979427168,-0.8863892785824496
282.99999999999585,36.06130408877989,16.120863263932662,-1.0,-1.0488690571927983,-0.8917900540258821
283.0999999999959,35.86227717452968,16.031890173481713,-1.0,-1.055553938479965,-0.8897317530238128
283.1999999999959,35.67651079305441,15.948845078178847,-1.0,-1.0440073294501613,-0.8304517450091632
283.2999999999959,35.495241922737456,15.867810552494669,-1.0,-1.0178869404197437,-0.8103460296479739
283.39999999999594,35.247772656988936,15.757181769205632,-1.0,-1.0106687910715364,-1.1062888879296726
283.49999999999596,35.01768129582662,15.654321613001136,-1.0,-1.0021318038918796,-1.0286025429967889
283.599999999996,34.83215465282733,15.571383690505463,-1.0,-0.9771099778552337,-0.8293800159151409
283.699999999996,34.65897045744563,15.493963341913823,-1.0,-0.9536367066093332,-0.7742042242550936
283.79999999999603,34.439038152440695,15.395644695212155,-1.0,-0.9470760051419813,-0.9831874046572484
283.89999999999606,34.17248527875869,15.276484766368293,-1.0,-0.9511986918004294,-1.1916004248373413
283.9999999999961,33.973256353500034,15.187421368815945,-1.0,-0.9439215292687327,-0.890634824899036
284.0999999999961,33.75534490263396,15.09000612575073,-1.0,-0.9419034708347016,-0.974153359677197
284.1999999999961,33.52634263552594,14.987632838692384,-1.0,-0.9337357324233458,-1.023733846892128
284.29999999999615,33.34030296591378,14.904465572525268,-1.0,-0.9305768256319313,-0.8316734548167769
284.39999999999617,33.1581454294929,14.82303377710527,-1.0,-0.9267624006882264,-0.8143187307948446
284.4999999999962,32.910358748458314,14.712263096329332,-1.0,-0.933254161512777,-1.1077078641519145
284.5999999999962,32.66446570565148,14.602338948525853,-1.0,-0.9369727052515138,-1.0992425263541563
284.69999999999624,32.44602016234537,14.504684944511366,-1.0,-0.9413563117137297,-0.9765409714469121
284.79999999999626,32.25179843522965,14.417859967300089,-1.0,-0.9404114270027304,-0.86825060014107
284.8999999999963,31.98516214210457,14.298662746587022,-1.0,-0.9556906302678595,-1.1919733438850355
284.9999999999963,31.78791349757925,14.210484614715797,-1.0,-0.9551902355488273,-0.8817821596452409
285.0999999999963,31.571547846424284,14.113760406720052,-1.0,-0.9590657980172497,-0.9672430023922601
285.19999999999635,31.351505291890184,14.015392474014192,-1.0,-0.9667272240252522,-0.9836802651692108
285.2999999999964,31.15756217703669,13.928692047766791,-1.0,-0.969560177008578,-0.8670050893144907
285.3999999999964,30.891840803459782,13.80990383314228,-1.0,-0.9736398965670384,-1.1878832790988791
285.4999999999964,30.674941679352738,13.71294114113347,-1.0,-0.970691161657063,-0.9696278447972789
285.59999999999644,30.446569047527895,13.610849326544374,-1.0,-0.9802681168370713,-1.0209191195153067
285.69999999999646,30.261438469137968,13.528088460968098,-1.0,-0.982938377875948,-0.8276094450326311
285.7999999999965,30.077760011872055,13.445976752339257,-1.0,-0.9748349011114568,-0.8211178693674259
285.8999999999965,29.84012617131903,13.339744802407353,-1.0,-0.9683709054909315,-1.0623205124268373
285.99999999999653,29.629982009507632,13.245801852093212,-1.0,-0.9708106841985822,-0.9394303990520483
286.09999999999656,29.390168009617817,13.138595282650169,-1.0,-0.9757063520563689,-1.0720667168329285
286.1999999999966,29.181704919769967,13.045403839580318,-1.0,-0.9711154256838729,-0.9319153194422068
286.2999999999966,28.942385859387908,12.938418528140282,-1.0,-0.9830244596776726,-1.0698541346927737
286.3999999999966,28.734251846982495,12.845374196013498,-1.0,-0.9888307335683594,-0.9304442086085821
286.49999999999665,28.495721213222826,12.738741343201744,-1.0,-0.9867618176131959,-1.0663295450486483
286.59999999999667,28.28897424452927,12.646317075783795,-1.0,-0.9780118690758295,-0.9242435556068263
