Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
362.10000000001384,60.19842248,26.91113264,1.1786799516103201,0.0,0.0
362.20000000001386,60.19842248,26.91113264,2.0,0.0,0.0
362.3000000000139,60.227468402210455,26.92411734346987,2.0,0.0649235792652924,0.1298471585305848
362.4000000000139,60.33577997237077,26.972537001509902,2.0,0.20468140023239678,0.48419704216660553
362.5000000000139,60.544153987225286,27.065688624450555,2.0,0.3863903296169167,0.9315171177704765
362.60000000001395,60.84985370306881,27.202348777028618,2.0,0.5824328295084633,1.3666028290746495
362.700000000014,61.20371227430592,27.360537888205517,2.0,0.7490094613202781,1.5818926203793526
362.800000000014,61.60529772336317,27.540062846512594,2.0,0.8984725804396415,1.7952512951558222
362.900000000014,62.061373709077166,27.743947281350493,2.0,1.0410192944814787,2.038846292774339
363.00000000001404,62.5347121093858,27.95554871456983,2.0,1.1604634117817372,2.116016350183805
363.10000000001406,63.02567034778249,28.175026928946355,2.0,1.2638954942910252,2.194784236874616
363.2000000000141,63.52388684635426,28.397749879551178,2.0,1.3514715066374619,2.2272316301018273
363.3000000000141,64.05027052251414,28.633064699194097,2.0,1.4349447511317013,2.3531504405683332
363.40000000001413,64.59672146398576,28.877350399074043,2.0,1.5124766416978517,2.4428593284916564
363.50000000001415,65.14318700476547,29.121642625435918,2.0,1.5789372096746614,2.4429245933731893
363.6000000000142,65.68856726294511,29.365449686526034,2.0,1.6362129247649309,2.438072936028705
363.7000000000142,66.20401705228785,29.595876615983716,2.0,1.6779665852234578,2.3042714921013596
363.8000000000142,66.7302359924448,29.831117791962185,2.0,1.717639962752755,2.35241400322151
363.90000000001424,67.24509775695064,30.061281850505154,2.0,1.7500845637357845,2.301642780447286
364.00000000001427,67.73728731115237,30.281310512909815,2.0,1.7737795194552413,2.200288722405462
364.1000000000143,68.2649182241837,30.51718289794229,2.0,1.8030268484715422,2.3587260997812582
364.2000000000143,68.7908511815935,30.752296228051645,2.0,1.9205836256370978,2.351135543311115
364.30000000001434,69.25829260759109,30.961261474950454,2.0,2.018573990802463,2.0896544618378896
364.40000000001436,69.67684451278977,31.148371126225264,2.0,2.087919053552457,1.8710982971664856
364.5000000000144,70.03592393754514,31.308894170348175,2.0,2.1216047962688136,1.6052319720976145
364.6000000000144,70.4323880671849,31.486129691483008,2.0,2.1418924998950604,1.772356901599583
364.7000000000144,70.84329592504307,31.66982214404376,2.0,2.1546441827479392,1.8369262774369337
364.80000000001445,71.22021692535934,31.838321094953688,2.0,2.1491311737917496,1.6849911160320323
364.9000000000145,71.55384343706767,31.987465656205043,2.0,2.1217612108964463,1.4914470348682758
365.0000000000145,71.8998742688777,32.14215545086641,2.0,2.0933053644798534,1.5468994218519387
365.1000000000145,72.29418599511379,32.31842876051621,2.0,2.071702891514767,1.7627347775728943
365.20000000001454,72.63335047792367,32.47004901911529,2.0,2.036151511607455,1.5162040319555838
365.30000000001456,73.0186716503331,32.64230318712368,2.0,2.0046211557205016,1.7225433228292613
365.4000000000146,73.42809837057189,32.82533351118852,2.0,1.9739934386040805,1.830304986163233
365.5000000000146,73.77433831459257,32.980116787476234,2.0,1.9292389208857674,1.5478342390069235
365.60000000001463,74.11229788388297,33.131198400938004,2.0,1.882876152856613,1.510817575445617
365.70000000001465,74.46926043499865,33.29077511681919,2.0,1.8474510122843184,1.5957686806554727
365.8000000000147,74.92867581784793,33.49615239740857,2.0,1.8325190503495463,2.0537747645260587
365.9000000000147,75.35491866872717,33.68670021285463,2.0,1.9054799716679052,1.9054799716679052
366.0000000000147,75.773161596864,33.873671738870485,2.0,1.7961823259532868,1.869717043259652
366.10000000001475,76.22409088831262,34.075255392951554,2.0,1.7790379441274269,2.0158384632640645
366.20000000001477,76.64067748775388,34.261486472965906,2.0,1.7545967957710307,1.8623125761831916
366.3000000000148,77.16425377944495,34.49554627806361,2.0,1.767144086836505,2.3406002831473827
366.4000000000148,77.64192906623164,34.70908647516491,2.0,1.7803593723528297,2.1354040074929816
366.50000000001484,78.13651160400984,34.930184898134364,1.0285874139208318,2.2109863382554305,2.2109863382554305
366.60000000001486,78.68387194126379,35.174877134755846,0.0,2.4469246997840615,2.4469246997840615
366.7000000000149,79.1812580596406,35.397228871786496,0.0,2.3352220953019938,2.2235194908199265
366.8000000000149,79.6202178569828,35.59346167728615,0.0,2.2109247056747283,1.9623299264201983
366.9000000000149,79.95982001899986,35.745277596215054,0.0,2.0377336885360076,1.5181606371198446
367.00000000001495,80.14096461979943,35.82625656839255,0.0,1.7921450496390805,0.8097904940513719
367.100000000015,80.18171384,35.84447312,0.0,1.5238151563327769,0.18216568980125916
367.200000000015,80.12322860906023,35.81832785335578,0.0,1.2687768603162173,-0.26145291578314084
367.300000000015,80.0236331754268,35.77380466131137,0.0,1.0545257096453389,-0.4452323450508102
367.40000000001504,79.89479575636243,35.71620911759777,0.0,0.8733610767502578,-0.5759559864103915
367.50000000001506,79.77537799177783,35.66282454089435,0.0,0.7326403414602616,-0.5338462761497047
367.6000000000151,79.67585595244879,35.61833415907618,0.0,0.625590833829741,-0.44490424247546373
367.7000000000151,79.60559379387797,35.58692412886317,0.0,0.5472832142039479,-0.3141006016797769
367.80000000001513,79.52687800929706,35.55173498548616,0.0,0.4781159077759382,-0.3518917693601778
367.90000000001515,79.39820065265198,35.49421099615586,0.0,0.4028761685137213,-0.5752404418950986
368.0000000000152,79.28798385149513,35.444939622706265,0.0,0.34317014365381965,-0.49271420438480407
368.1000000000152,79.2132164769778,35.41151557852224,0.0,0.30083196213813934,-0.3342407605970656
368.2000000000152,79.18752024,35.400028320000004,0.0,0.2763787470256893,-0.11487269477351064
368.30000000001525,79.21677294137957,35.41310546213218,0.0,0.2682894580817743,0.13077154603521846
368.40000000001527,79.23722992,35.42225056,0.0,0.2589821742823523,0.09145106589275746
368.5000000000153,79.23722992,35.42225056,0.0,0.2460330655682347,0.0
368.6000000000153,79.23722992,35.42225056,0.0,0.12368683057903158,0.0
368.70000000001534,79.23722992,35.42225056,0.0,0.012510856038035225,0.0
368.80000000001536,79.23722992,35.42225056,0.0,-0.08560564028297463,0.0
368.9000000000154,79.23722992,35.42225056,0.0,-0.1615136721389669,0.0
369.0000000000154,79.25653804306577,35.43088207291091,0.0,-0.19768743627025073,0.08631521142569604
369.1000000000154,79.3061557639993,35.45306320348423,0.0,-0.19570514489685858,0.2218115172691021
369.20000000001545,79.35595701285168,35.475326378469404,0.0,-0.17150090099919374,0.22263196217015593
369.3000000000155,79.38635896000001,35.48891728,0.0,-0.14244382650070095,0.13590914491904474
369.4000000000155,79.38635896000001,35.48891728,0.0,-0.11364602718018138,0.0
369.5000000000155,79.40559117201795,35.497514857598446,0.0,-0.0826549204738259,0.08597585797740465
369.60000000001554,79.43606864,35.51113952000001,0.0,-0.05359737065252059,0.1362467539506423
369.70000000001556,79.45533876781681,35.51975404749597,0.0,-0.03358507271281861,0.08614535711426263
369.8000000000156,79.48577832000001,35.533361760000005,0.0,-0.00918662150412408,0.13607725481371327
369.9000000000156,79.50981220952364,35.544105881891916,0.0,0.024947466659787625,0.10744132138313524
370.00000000001563,79.535488,35.555584,0.0,0.055322241406269866,0.11478129054484067
370.10000000001565,79.535488,35.555584,0.0,0.07203427943612314,0.0
370.2000000000157,79.535488,35.555584,0.0,0.07777791417479867,0.0
370.3000000000157,79.535488,35.555584,0.0,0.07123933687303775,0.0
370.4000000000157,79.55461363090174,35.5641339315234,0.0,0.07094175341702755,0.08549939677255324
370.50000000001575,79.58519768000001,35.57780624000001,0.0,0.07777791417480223,0.13672321515549374
370.60000000001577,79.60441492868891,35.58639712838441,0.0,0.082073362463463,0.08590896577321559
370.7000000000158,79.63490736,35.60002848,0.0,0.08888904477119747,0.13631364615468927
370.8000000000158,79.63490736,35.60002848,0.0,0.08888904477119747,0.0
370.90000000001584,79.63490736,35.60002848,0.0,0.08888904477119747,0.0
371.00000000001586,79.63490736,35.60002848,0.0,0.08457328419991267,0.0
371.1000000000159,79.65403915502979,35.60858116713826,0.0,0.07775905598383179,0.08552695294748465
371.2000000000159,79.68461704,35.622250720000004,0.0,0.07346224082435211,0.13669565898056232
371.3000000000159,79.68461704,35.622250720000004,0.0,0.06666678357839988,0.0
371.40000000001595,79.68461704,35.622250720000004,0.0,0.06666678357839988,0.0
371.500000000016,79.68461704,35.622250720000004,0.0,0.06236799067952965,0.0
371.600000000016,79.70893628735588,35.63312240839876,0.0,0.06099150236540664,0.10871698766818184
371.700000000016,79.73432672,35.64447296,0.0,0.0623595157226832,0.11350562425979407
371.80000000001604,79.73432672,35.64447296,0.0,0.055555652981997536,0.0
371.90000000001606,79.73432672,35.64447296,0.0,0.05018358691284077,0.0
372.0000000000161,79.73432672,35.64447296,0.0,0.04444452238559874,0.0
372.1000000000161,79.73432672,35.64447296,0.0,0.04444452238559874,0.0
372.20000000001613,79.73432672,35.64447296,0.0,0.04444452238559874,0.0
372.30000000001615,79.75241477063241,35.65255905112523,0.0,0.0484875718039655,0.08086098836733514
372.4000000000162,79.7840364,35.66669520000001,0.0,0.05128068314337342,0.14136162356071183
372.5000000000162,79.76477436700246,35.65808429121605,0.0,0.04013906388761483,-0.08610916995967807
372.6000000000162,79.75324244874739,35.652929056760215,0.0,0.033265995912827084,-0.051552393722539294
372.70000000001625,79.7840364,35.66669520000001,0.0,0.03333339178920349,0.13766156368221735
372.80000000001627,79.7840364,35.66669520000001,0.0,0.03333339178920349,0.0
372.9000000000163,79.7840364,35.66669520000001,0.0,0.03333339178920349,0.0
373.0000000000163,79.7840364,35.66669520000001,0.0,0.03333339178920349,0.0
373.10000000001634,79.80316409437665,35.675246053980246,0.0,0.03333247520931757,0.08550862134976628
373.20000000001636,79.83374608,35.68891744,0.0,0.03333339178919639,0.1367139905781386
373.3000000000164,79.83374608,35.68891744,0.0,0.03333339178919639,0.0
373.4000000000164,79.83374608,35.68891744,0.0,0.03333339178919639,0.0
373.5000000000164,79.83374608,35.68891744,0.0,0.03333339178919639,0.0
373.60000000001645,79.83374608,35.68891744,0.0,0.0278975424057873,0.0
373.7000000000165,79.83374608,35.68891744,0.0,0.022222261192797594,0.0
373.8000000000165,79.83374608,35.68891744,0.0,0.022222261192797594,0.0
373.9000000000165,79.83374608,35.68891744,0.0,0.022222261192797594,0.0
374.00000000001654,79.83374608,35.68891744,0.0,0.022222261192797594,0.0
374.10000000001656,79.83374608,35.68891744,0.0,0.022222261192797594,0.0
374.2000000000166,79.83374608,35.68891744,0.0,0.022222261192797594,0.0
374.3000000000166,79.83374608,35.68891744,0.0,0.018179211774430833,0.0
374.40000000001663,79.83374608,35.68891744,0.0,0.011111130596395243,0.0
374.50000000001666,79.83374608,35.68891744,0.0,0.015416589094379146,0.0
374.6000000000167,79.83374608,35.68891744,0.0,0.01799420878050611,0.0
374.7000000000167,79.83374608,35.68891744,0.0,0.011111130596395244,0.0
374.8000000000167,79.83374608,35.68891744,0.0,0.011111130596395244,0.0
374.90000000001675,79.85305578749914,35.69754966121679,0.0,0.015427245320959432,0.08632229449128376
375.00000000001677,79.88345576,35.71113968,0.0,0.022222261192797594,0.1359003174367632
375.1000000000168,79.88345576,35.71113968,0.0,0.017946830125309277,0.0
375.2000000000168,79.88345576,35.71113968,0.0,0.011111130596402348,0.0
375.30000000001684,79.88345576,35.71113968,0.0,0.011111130596402348,0.0
375.40000000001686,79.86435814307507,35.702602271858694,0.0,0.006842422454791089,-0.08537416283222517
375.5000000000169,79.85292424559847,35.69749085666028,0.0,0.004286712418269198,-0.05111420073043782
375.6000000000169,79.88345576,35.71113968,0.0,0.011111130596402346,0.13648836356266297
375.7000000000169,79.88345576,35.71113968,-0.3892619051030124,0.0,0.0
375.80000000001695,79.88345576,35.71113968,-1.0,-1.0,0.0
375.900000000017,79.86410444800559,35.702488859889016,-1.0,-1.0,-0.08650828361059325
376.000000000017,79.76126944377263,35.65651744859718,-1.0,-1.0,-0.4597145513363373
376.100000000017,79.58693775840455,35.57858412551293,-1.0,-1.0,-0.7793339740732489
376.20000000001704,79.38955890401022,35.490347784557294,-1.0,-1.0,-0.8823642510445143
376.30000000001706,79.14030967314983,35.3789232847819,-1.0,-1.0,-1.114246060381807
376.4000000000171,78.89210620813287,35.26796628468779,-1.0,-1.0,-1.109571059110526
376.5000000000171,78.625526444179,35.148794334803455,-1.0,-1.0,-1.191720635356689
376.60000000001713,78.34639689661458,35.02401212342997,-1.0,-0.7634757909628453,-1.2478233037518918
376.70000000001716,78.07839826616485,34.90420588276366,-1.0,-0.8069345667891114,-1.1980635492255058
376.8000000000172,77.79378308493035,34.7769713709938,-1.0,-0.8492447271812513,-1.272346331102652
376.9000000000172,77.52584548465141,34.65719241328531,-1.0,-0.8782902265317429,-1.19779071938715
377.0000000000172,77.23171082186971,34.525702307763524,-1.0,-0.9118757713528709,-1.314902309206406
377.10000000001725,76.96006505818718,34.404265650848075,-1.0,-0.9334823396323662,-1.2143677272658047
377.20000000001727,76.71752659986208,34.29584113815497,-1.0,-0.9435332610534596,-1.084246160948768
377.3000000000173,76.45624320402244,34.179036879299076,-1.0,-0.9575651636433816,-1.1680437024922126
377.4000000000173,76.20794866342494,34.06803916473227,-1.0,-0.9665306366188164,-1.1099782042257735
377.50000000001734,75.97826449774566,33.965361041398445,-1.0,-0.9698779463929968,-1.0267822125540655
377.60000000001736,75.7603815815217,33.867958554473795,-1.0,-0.9700962543802019,-0.9740257981498931
377.7000000000174,75.5310954866811,33.76545838492511,-1.0,-0.9728415753114698,-1.0250026730055593
377.8000000000174,75.33245481741099,33.67665796162163,-1.0,-1.0172418293065928,-0.8880050799024579
377.9000000000174,75.11440598873348,33.579181305111454,-1.0,-1.0616547898616866,-0.9747674947124698
378.00000000001745,74.9145709671217,33.48984695794483,-1.0,-1.08333627847616,-0.8933443236258074
378.1000000000175,74.73566742204714,33.409869828430054,-1.0,-1.084358182665988,-0.799772057869806
378.2000000000175,74.5375583881115,33.321307067650146,-1.0,-1.0845213927337718,-0.8856284524001888
378.3000000000175,74.33900867555965,33.23254730568309,-1.0,-1.0731890130222017,-0.8875984661504042
378.40000000001754,74.1399399438301,33.14355552112544,-1.0,-1.0622063947801297,-0.8899186942690935
378.50000000001756,73.94068593323125,33.054480909410174,-1.0,-1.0471577113440549,-0.890746966635192
378.6000000000176,73.74194250977956,32.965634550826394,-1.0,-1.029189767813636,-0.8884644331435085
378.7000000000176,73.54283338928428,32.87662471085489,-1.0,-1.0137915527813517,-0.8900992485798216
378.80000000001763,73.34461989474887,32.78801525195665,-1.0,-0.9944790079276622,-0.8860954340288597
378.90000000001766,73.1262849038026,32.69041066932393,-1.0,-0.9833918098162006,-0.9760467571579182
379.0000000000177,72.90467588236115,32.59134246247494,-1.0,-0.9671808450198226,-0.9906830132788486
379.1000000000177,72.71225123328844,32.505320851923244,-1.0,-0.94947330495072,-0.8602169258837575
379.2000000000177,72.49866049965168,32.409837144431016,-1.0,-0.9430028961796191,-0.9548379855267444
379.30000000001775,72.28077634236564,32.31243410270136,-1.0,-0.9333022783652705,-0.974031346205239
379.40000000001777,72.05183993161535,32.21009025610183,-1.0,-0.9289753402551428,-1.0234394420232225
379.5000000000178,71.85422305426081,32.12174750924402,-1.0,-0.9218076451814902,-0.8834283110810103
379.6000000000178,71.63482576494286,32.02366803622039,-1.0,-0.9221461385537895,-0.9807956655958767
379.70000000001784,71.40447115586433,31.920690197536874,-1.0,-0.9223849733489775,-1.0297793689093186
379.80000000001786,71.20645413573077,31.832168570652673,-1.0,-0.9222455750063963,-0.8852171130508403
379.9000000000179,70.98911557137149,31.735009431055566,-1.0,-0.9220868163984586,-0.9715923225537116
380.0000000000179,70.75885122033938,31.63207194137389,-1.0,-0.9288883941424727,-1.029375878506092
380.1000000000179,70.54312289094032,31.535632642011976,-1.0,-0.9371194869158253,-0.9643939133368558
380.20000000001795,70.31578127519852,31.43400173336396,-1.0,-0.9436535670812634,-1.0163100557089537
380.300000000018,70.11320549057811,31.343442154142704,-1.0,-0.944553476566585,-0.9055966558568375
380.400000000018,69.90455394088711,31.250166461891112,-1.0,-0.9466954324562845,-0.9327578120630826
380.500000000018,69.68232688660628,31.150821969335098,-1.0,-0.9518303777737229,-0.9934458729839546
380.60000000001804,69.44768054893578,31.045925554173404,-1.0,-0.9598554137159503,-1.0489651519880598
380.70000000001806,69.21773399874942,30.94313013433942,-1.0,-0.9667482102206743,-1.027955178674301
380.8000000000181,68.99987118943483,30.8457366360175,-1.0,-0.971140234121075,-0.9739359120368741
380.9000000000181,68.7713324742409,30.74357057543672,-1.0,-0.9734209752701887,-1.0216615801401905
381.00000000001813,68.55292817969664,30.64593501128919,-1.0,-0.972704653236321,-0.9763565726014952
381.10000000001816,68.3237876502919,30.54349991538515,-1.0,-0.9809114037390589,-1.0243519359385154
381.2000000000182,68.10574852776483,30.446027597917283,-1.0,-0.9819057096751231,-0.9747241042480305
381.3000000000182,67.88950783837147,30.349359252889418,-1.0,-0.9815383609738964,-0.9666843721807092
381.4000000000182,67.69703756183155,30.263317245012153,-1.0,-0.9733874338394329,-0.8604208993339543
