Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
152.6999999999956,24.009775440000002,10.73334192,0.0,-0.015639373341495906,0.0
152.7999999999956,24.009775440000002,10.73334192,0.0,-0.004839890002672326,0.0
152.8999999999956,24.038912635815915,10.746367426467721,0.0,0.006512759444911437,0.13025518889822874
152.9999999999956,24.059485119999998,10.75556416,0.0,0.011111130596399685,0.09196742302976495
153.0999999999956,24.059485119999998,10.75556416,0.0,0.017678482948141585,0.0
153.19999999999558,24.059485119999998,10.75556416,0.0,0.02222226119279937,0.0
153.29999999999558,24.059485119999998,10.75556416,0.0,0.02222226119279937,0.0
153.39999999999557,24.059485119999998,10.75556416,0.0,0.02222226119279937,0.0
153.49999999999557,24.059485119999998,10.75556416,0.0,0.02222226119279937,0.0
153.59999999999556,24.059485119999998,10.75556416,0.0,0.02222226119279937,0.0
153.69999999999555,24.059485119999998,10.75556416,0.0,0.02222226119279937,0.0
153.79999999999555,24.089027440013734,10.76877077339003,0.0,0.028825574185223784,0.1320662598484883
153.89999999999554,24.109194799999997,10.7777864,0.0,0.03333339178919905,0.09015635207950538
153.99999999999554,24.109194799999997,10.7777864,0.0,0.03333339178919905,0.0
154.09999999999553,24.109194799999997,10.7777864,0.0,0.03333339178919905,0.0
154.19999999999553,24.109194799999997,10.7777864,0.0,0.03333339178919905,0.0
154.29999999999552,24.109194799999997,10.7777864,0.0,0.02678091049916781,0.0
154.39999999999552,24.109194799999997,10.7777864,0.0,0.02222226119279937,0.0
154.4999999999955,24.109194799999997,10.7777864,0.0,0.02222226119279937,0.0
154.5999999999955,24.109194799999997,10.7777864,0.0,0.02222226119279937,0.0
154.6999999999955,24.109194799999997,10.7777864,0.0,0.02222226119279937,0.0
154.7999999999955,24.13869464210777,10.790974024045878,0.0,0.028816079504093723,0.13187636622588705
154.8999999999955,24.15890448,10.800008640000001,0.0,0.026820632344288504,0.09034624570212438
154.99999999999548,24.15890448,10.800008640000001,0.0,0.02222226119280026,0.0
155.09999999999548,24.15890448,10.800008640000001,0.0,0.02222226119280026,0.0
155.19999999999547,24.15890448,10.800008640000001,0.0,0.02222226119280026,0.0
155.29999999999546,24.15890448,10.800008640000001,0.0,0.02222226119280026,0.0
155.39999999999546,24.15890448,10.800008640000001,0.0,0.02222226119280026,0.0
155.49999999999545,24.129667680637944,10.786938606713617,0.0,0.01568723831732467,-0.13070045750951179
155.59999999999545,24.13847445723293,10.790875592490234,0.0,0.01765573308293615,0.03936989531222963
155.69999999999544,24.15890448,10.800008640000001,0.0,0.02222226119280026,0.09133056219728214
155.79999999999544,24.15890448,10.800008640000001,0.0,0.015618948200375843,0.0
155.89999999999543,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
155.99999999999542,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.09999999999542,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.1999999999954,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.2999999999954,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.3999999999954,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.4999999999954,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.5999999999954,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.69999999999538,24.15890448,10.800008640000001,0.0,0.01111113059640057,0.0
156.79999999999538,24.15890448,10.800008640000001,0.0,0.004517312285106218,0.0
156.89999999999537,24.15890448,10.800008640000001,0.0,-6.938893903907229e-19,0.0
156.99999999999537,24.15890448,10.800008640000001,0.0,-6.938893903907229e-19,0.0
157.09999999999536,24.15890448,10.800008640000001,0.0,-6.938893903907229e-19,0.0
157.19999999999536,24.15890448,10.800008640000001,0.0,-6.938893903907229e-19,0.0
157.29999999999535,24.15890448,10.800008640000001,0.0,-6.938893903907229e-19,0.0
157.39999999999534,24.15890448,10.800008640000001,0.0,-6.938893903907229e-19,0.0
157.49999999999534,24.15890448,10.800008640000001,0.0,0.0065350228754755876,0.0
157.59999999999533,24.15890448,10.800008640000001,0.0,0.004566528109864107,0.0
157.69999999999533,24.15890448,10.800008640000001,0.0,0.0,0.0
157.79999999999532,24.15890448,10.800008640000001,0.0,0.0,0.0
157.89999999999532,24.15890448,10.800008640000001,0.0,0.0,0.0
157.9999999999953,24.15890448,10.800008640000001,0.0,0.0,0.0
158.0999999999953,24.15890448,10.800008640000001,0.0,0.0,0.0
158.1999999999953,24.15890448,10.800008640000001,0.0,0.0,0.0
158.2999999999953,24.15890448,10.800008640000001,0.0,0.0,0.0
158.3999999999953,24.15890448,10.800008640000001,0.0,0.0,0.0
158.49999999999528,24.15890448,10.800008640000001,0.0,0.0,0.0
158.59999999999528,24.15890448,10.800008640000001,0.0,0.0,0.0
158.69999999999527,24.15890448,10.800008640000001,0.0,0.0,0.0
158.79999999999526,24.15890448,10.800008640000001,0.0,0.0,0.0
158.89999999999526,24.15890448,10.800008640000001,0.0,0.0,0.0
158.99999999999525,24.15890448,10.800008640000001,0.0,0.0,0.0
159.09999999999525,24.15890448,10.800008640000001,0.0,0.0,0.0
159.19999999999524,24.15890448,10.800008640000001,0.0,0.0,0.0
159.29999999999524,24.15890448,10.800008640000001,0.0,0.0,0.0
159.39999999999523,24.15890448,10.800008640000001,0.0,0.0,0.0
159.49999999999523,24.15890448,10.800008640000001,0.0,0.0,0.0
159.59999999999522,24.15890448,10.800008640000001,0.0,0.0,0.0
159.6999999999952,24.15890448,10.800008640000001,0.0,0.0,0.0
159.7999999999952,24.15890448,10.800008640000001,0.0,0.0,0.0
159.8999999999952,24.15890448,10.800008640000001,0.0,0.0,0.0
159.9999999999952,24.15890448,10.800008640000001,0.0,0.0,0.0
160.0999999999952,24.15890448,10.800008640000001,0.0,0.0,0.0
160.19999999999519,24.15890448,10.800008640000001,0.0,0.0,0.0
160.29999999999518,24.15890448,10.800008640000001,0.0,0.0,0.0
160.39999999999517,24.15890448,10.800008640000001,0.0,0.0,0.0
160.49999999999517,24.15890448,10.800008640000001,0.0,0.0,0.0
160.59999999999516,24.15890448,10.800008640000001,0.0,0.0,0.0
160.69999999999516,24.15890448,10.800008640000001,0.0,0.0,0.0
160.79999999999515,24.15890448,10.800008640000001,0.0,0.0,0.0
160.89999999999515,24.15890448,10.800008640000001,0.0,0.0,0.0
160.99999999999514,24.15890448,10.800008640000001,0.0,0.0,0.0
161.09999999999513,24.15890448,10.800008640000001,0.0,0.0,0.0
161.19999999999513,24.15890448,10.800008640000001,0.0,0.0,0.0
161.29999999999512,24.15890448,10.800008640000001,0.0,0.0,0.0
161.39999999999512,24.15890448,10.800008640000001,0.0,0.0,0.0
161.4999999999951,24.15890448,10.800008640000001,0.0,0.0,0.0
161.5999999999951,24.15890448,10.800008640000001,0.0,0.0,0.0
161.6999999999951,24.15890448,10.800008640000001,0.0,0.0,0.0
161.7999999999951,24.15890448,10.800008640000001,0.0,0.0,0.0
161.8999999999951,24.15890448,10.800008640000001,0.0,0.0,0.0
161.99999999999508,24.15890448,10.800008640000001,0.0,0.0,0.0
162.09999999999508,24.15890448,10.800008640000001,0.0,0.0,0.0
162.19999999999507,24.15890448,10.800008640000001,0.0,0.0,0.0
162.29999999999507,24.15890448,10.800008640000001,0.0,0.0,0.0
162.39999999999506,24.15890448,10.800008640000001,0.0,0.0,0.0
162.49999999999505,24.15890448,10.800008640000001,0.0,0.0,0.0
162.59999999999505,24.15890448,10.800008640000001,0.0,0.0,0.0
162.69999999999504,24.15890448,10.800008640000001,0.0,0.0,0.0
162.79999999999504,24.15890448,10.800008640000001,0.0,0.0,0.0
162.89999999999503,24.15890448,10.800008640000001,0.0,0.0,0.0
162.99999999999503,24.15890448,10.800008640000001,0.0,0.0,0.0
163.09999999999502,24.15890448,10.800008640000001,0.0,0.0,0.0
163.19999999999501,24.15890448,10.800008640000001,0.0,0.0,0.0
163.299999999995,24.15890448,10.800008640000001,0.0,0.0,0.0
163.399999999995,24.15890448,10.800008640000001,0.0,0.0,0.0
163.499999999995,24.15890448,10.800008640000001,0.0,0.0,0.0
163.599999999995,24.15890448,10.800008640000001,0.0,0.0,0.0
163.699999999995,24.15890448,10.800008640000001,0.0,0.0,0.0
163.79999999999498,24.15890448,10.800008640000001,0.0,0.0,0.0
163.89999999999498,24.15890448,10.800008640000001,0.0,0.0,0.0
163.99999999999497,24.15890448,10.800008640000001,0.0,0.0,0.0
164.09999999999496,24.15890448,10.800008640000001,0.0,0.0,0.0
164.19999999999496,24.15890448,10.800008640000001,0.0,0.0,0.0
164.29999999999495,24.15890448,10.800008640000001,0.0,0.0,0.0
164.39999999999495,24.13948295070947,10.791326429914136,0.0,-0.004341109182937057,-0.08682218365874114
164.49999999999494,24.12857896489532,10.786451906688102,0.0,-0.006778373120310127,-0.04874527874746139
164.59999999999494,24.139522809012817,10.79134424818983,0.0,-0.004332200036593621,0.04892346167433013
164.69999999999493,24.128775358858636,10.78653970274286,0.0,-0.006734475051066303,-0.04804550028945364
164.79999999999492,24.139597449801276,10.79137761564492,0.0,-0.0043155162931375005,0.048379175158576065
164.89999999999492,24.109194799999997,10.7777864,0.0,-0.011111130596400573,-0.13591228606526146
164.9999999999949,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.0999999999949,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.1999999999949,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.2999999999949,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.3999999999949,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.49999999999488,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.59999999999488,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.69999999999487,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.79999999999487,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.89999999999486,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
165.99999999999486,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
166.09999999999485,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
166.19999999999484,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
166.29999999999484,24.109194799999997,10.7777864,0.0,-0.011111130596400573,0.0
166.39999999999483,24.109194799999997,10.7777864,0.0,-0.0067700214134635145,0.0
166.49999999999483,24.109194799999997,10.7777864,0.0,-0.004332757476090445,0.0
166.59999999999482,24.109194799999997,10.7777864,0.0,-0.0067789305598069515,0.0
166.69999999999482,24.109194799999997,10.7777864,0.0,-0.004376655545334269,0.0
166.7999999999948,24.109194799999997,10.7777864,0.0,-0.006795614303263073,0.0
166.8999999999948,24.109194799999997,10.7777864,0.0,0.0,0.0
166.9999999999948,24.109194799999997,10.7777864,0.0,0.0,0.0
167.0999999999948,24.109194799999997,10.7777864,0.0,0.0,0.0
167.1999999999948,24.109194799999997,10.7777864,0.0,0.0,0.0
167.29999999999478,24.109194799999997,10.7777864,0.0,0.0,0.0
167.39999999999478,24.109194799999997,10.7777864,0.0,0.0,0.0
167.49999999999477,24.109194799999997,10.7777864,0.0,0.0,0.0
167.59999999999476,24.109194799999997,10.7777864,0.0,0.0,0.0
167.69999999999476,24.109194799999997,10.7777864,0.0,0.0,0.0
167.79999999999475,24.109194799999997,10.7777864,0.0,0.0,0.0
167.89999999999475,24.109194799999997,10.7777864,0.0,0.0,0.0
167.99999999999474,24.109194799999997,10.7777864,0.0,0.0,0.0
168.09999999999474,24.109194799999997,10.7777864,0.0,0.0,0.0
168.19999999999473,24.109194799999997,10.7777864,0.0,0.0,0.0
168.29999999999472,24.109194799999997,10.7777864,0.0,0.0,0.0
168.39999999999472,24.109194799999997,10.7777864,0.0,0.0,0.0
168.4999999999947,24.109194799999997,10.7777864,0.0,0.0,0.0
168.5999999999947,24.109194799999997,10.7777864,0.0,0.0,0.0
168.6999999999947,24.109194799999997,10.7777864,0.0,0.0,0.0
168.7999999999947,24.109194799999997,10.7777864,0.0,0.0,0.0
168.8999999999947,24.109194799999997,10.7777864,0.0,0.0,0.0
168.99999999999469,24.109194799999997,10.7777864,0.0,0.0,0.0
169.09999999999468,24.109194799999997,10.7777864,0.0,0.0,0.0
169.19999999999467,24.109194799999997,10.7777864,0.0,0.0,0.0
169.29999999999467,24.109194799999997,10.7777864,0.0,0.0,0.0
169.39999999999466,24.089803656871187,10.76911777375894,0.0,-0.004334317254057497,-0.08668634508114995
169.49999999999466,24.078909600802767,10.764247689531361,0.0,-0.006769361690085923,-0.04870088872056851
169.59999999999465,24.090183970179904,10.769287789209079,0.0,-0.004249309447917929,0.050401044843359895
169.69999999999465,24.07814986745618,10.763908057959325,0.0,-0.006939177638052967,-0.05379736380270076
169.79999999999464,24.08968904722318,10.769066538605056,0.0,-0.004359934855429874,0.05158485565246185
169.89999999999463,24.078893752066513,10.764240604504446,0.0,-0.006772904206922019,-0.0482593870298429
169.99999999999463,24.090048391894126,10.769227180224965,0.0,-0.0042796139688756705,0.049865804760926974
170.09999999999462,24.059485119999998,10.75556416,0.0,-0.011111130596399685,-0.1366303325504803
170.19999999999462,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.2999999999946,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.3999999999946,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.4999999999946,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.5999999999946,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.6999999999946,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.79999999999458,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.89999999999458,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
170.99999999999457,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
171.09999999999457,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
171.19999999999456,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
171.29999999999455,24.059485119999998,10.75556416,0.0,-0.011111130596399685,0.0
171.39999999999455,24.059485119999998,10.75556416,0.0,-0.006776813342342187,0.0
171.49999999999454,24.059485119999998,10.75556416,0.0,-0.004341768906313761,0.0
171.59999999999454,24.059485119999998,10.75556416,0.0,-0.006861821148481756,0.0
171.69999999999453,24.059485119999998,10.75556416,0.0,-0.004171952958346718,0.0
171.79999999999453,24.059485119999998,10.75556416,0.0,-0.0067511957409698104,0.0
171.89999999999452,24.059485119999998,10.75556416,0.0,-0.004338226389477666,0.0
171.99999999999451,24.059485119999998,10.75556416,-0.1846785919588001,0.0,0.0
172.0999999999945,24.059485119999998,10.75556416,-0.5,-0.5,0.0
172.1999999999945,24.040142222248882,10.746917101396509,-0.5,-0.5,-0.08647066849977253
172.2999999999945,23.97134755425637,10.716163098899411,-0.5,-0.5,-0.3075403182642787
172.3999999999945,23.87163312586099,10.671586711377605,-0.5,-0.5,-0.4457643003320237
172.4999999999945,23.752482187421233,10.618321416766305,-0.5,-0.5,-0.5326534540909224
172.59999999999448,23.60359769090307,10.551764017605702,-0.5,-0.5,-0.6655746263474545
172.69999999999447,23.45655459537119,10.486029799255226,-0.5,-0.5,-0.6573428103957186
172.79999999999447,23.309088447354622,10.420106459312185,-0.5,-0.5,-0.6592340281249667
172.89999999999446,23.175369374088266,10.360328618483146,-0.5,-0.5,-0.5977789783768467
172.99999999999446,23.076108085618255,10.315954802858306,-0.5,-0.5,-0.44373857943049416
173.09999999999445,22.957172894729588,10.26278595613924,-0.5,-0.5,-0.5316889742487776
173.19999999999445,22.82747394916309,10.204805275190868,-0.5,-0.45896617504519716,-0.5798073624311105
173.29999999999444,22.730234600842323,10.161335348693099,-0.5,-0.45709952154476746,-0.43469967953961125
173.39999999999444,22.63306568170628,10.117896906892996,-0.5,-0.4554770437389042,-0.43438483226268165
173.49999999999443,22.53063170488218,10.072104771092894,-0.5,-0.4556400271369291,-0.45792179470927785
173.59999999999442,22.42985612996613,10.027054008104228,-0.5,-0.45531927916116005,-0.4505080595246241
173.69999999999442,22.330517995038566,9.982645839000892,-0.5,-0.45465826947774307,-0.4440821145430715
173.7999999999944,22.232413759686338,9.938789272975649,-0.5,-0.45376425886795907,-0.4385660785016308
173.8999999999944,22.134605293581956,9.895064927781645,-0.5,-0.4528947646606081,-0.43724386892828926
173.9999999999944,22.03539137089411,9.850712286579554,-0.5,-0.45242636817763043,-0.443526835001056
174.0999999999944,21.934958533840433,9.80581474129486,-0.5,-0.474875162228816,-0.44897588102371117
174.1999999999944,21.834313133264683,9.76082217150784,-0.5,-0.493047935151487,-0.4499261269531909
174.29999999999438,21.73514359084698,9.716489370083723,-0.5,-0.4998373410898787,-0.4433284370321152
174.39999999999438,21.634891599731223,9.671672670256804,-0.5,-0.49995749735702527,-0.4481674256749538
174.49999999999437,21.537272793528572,9.628033110719329,-0.5,-0.4951446252302,-0.4363960115544158
174.59999999999437,21.421667196680293,9.576352727371344,-0.5,-0.48770611022997057,-0.5168043263428679
174.69999999999436,21.30663651210843,9.524929353092526,-0.5,-0.48055068137019247,-0.5142342332001557
174.79999999999436,21.22010790090601,9.486247559827978,-0.5,-0.4669298950411519,-0.38681830154415725
174.89999999999435,21.08801045416536,9.42719465172521,-0.5,-0.4665674283323411,-0.59052964420063
174.99999999999434,20.988129454320717,9.382543800020118,-0.5,-0.46670594650456837,-0.4465089428750406
175.09999999999434,20.890431979515988,9.338869072431756,-0.5,-0.4619588824120634,-0.43674769239867917
175.19999999999433,20.79269851292395,9.295178255056946,-0.5,-0.45481394381133766,-0.4369085904165953
175.29999999999433,20.69323787608739,9.25071532263946,-0.5,-0.45531044724469893,-0.44462974820683676
