Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
193.09999999999332,20.77864624,9.288896320000001,0.0,0.02658517806567281,0.0
193.1999999999933,20.77864624,9.288896320000001,0.0,0.03333339178919905,0.0
193.2999999999933,20.77864624,9.288896320000001,0.0,0.029450937158421713,0.0
193.3999999999933,20.79766211849977,9.29739718775519,0.0,0.026472699123927017,0.08500875862255301
193.4999999999933,20.828355920000003,9.311118560000002,0.0,0.03333339178919994,0.13721385330545843
193.5999999999933,20.828355920000003,9.311118560000002,0.0,0.03333339178919994,0.0
193.69999999999328,20.828355920000003,9.311118560000002,0.0,0.03333339178919994,0.0
193.79999999999328,20.828355920000003,9.311118560000002,0.0,0.02926807773625677,0.0
193.89999999999327,20.828355920000003,9.311118560000002,0.0,0.02222226119280026,0.0
193.99999999999326,20.828355920000003,9.311118560000002,0.0,0.02222226119280026,0.0
194.09999999999326,20.828355920000003,9.311118560000002,0.0,0.02222226119280026,0.0
194.19999999999325,20.828355920000003,9.311118560000002,0.0,0.02222226119280026,0.0
194.29999999999325,20.828355920000003,9.311118560000002,0.0,0.018147355094341542,0.0
194.39999999999324,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
194.49999999999324,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
194.59999999999323,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
194.69999999999322,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
194.79999999999322,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
194.8999999999932,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
194.9999999999932,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
195.0999999999932,20.828355920000003,9.311118560000002,0.0,0.011111130596400573,0.0
195.1999999999932,20.847744524447418,9.319786051347673,0.0,0.015444880403221945,0.08667499613642744
195.2999999999932,20.858651236130285,9.32466179314741,0.0,0.01788275362802727,0.0487574644961065
195.39999999999318,20.828355920000003,9.311118560000002,0.0,0.006860692665272922,-0.13543246063253395
195.49999999999318,20.828355920000003,9.311118560000002,0.0,0.0,0.0
195.59999999999317,20.847790545567776,9.319806624652141,0.0,0.004344036468865512,0.08688072937731024
195.69999999999317,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.1353418825507012
195.79999999999316,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
195.89999999999316,20.85869529449416,9.324681489020247,0.0,0.006781470977436771,-0.08659319237927605
195.99999999999315,20.84780477479705,9.319812985693854,0.0,0.0043472169927551586,-0.04868507969363225
196.09999999999314,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.1352782720729083
196.19999999999314,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.29999999999313,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.39999999999313,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.49999999999312,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.59999999999312,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.6999999999931,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.7999999999931,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.8999999999931,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
196.9999999999931,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
197.0999999999931,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
197.19999999999308,20.878065600000006,9.333340800000004,0.0,0.0067773807895792,0.0
197.29999999999308,20.878065600000006,9.333340800000004,0.0,0.004339507564773875,0.0
197.39999999999307,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
197.49999999999307,20.878065600000006,9.333340800000004,0.0,0.011111130596400573,0.0
197.59999999999306,20.878065600000006,9.333340800000004,0.0,0.00676709412753506,0.0
197.69999999999305,20.878065600000006,9.333340800000004,0.0,0.0,0.0
197.79999999999305,20.878065600000006,9.333340800000004,0.0,0.0,0.0
197.89999999999304,20.878065600000006,9.333340800000004,0.0,0.004329659618963802,0.0
197.99999999999304,20.878065600000006,9.333340800000004,0.0,0.006763913603645415,0.0
198.09999999999303,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.19999999999303,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.29999999999302,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.399999999993,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.499999999993,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.599999999993,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.699999999993,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.799999999993,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.89999999999299,20.878065600000006,9.333340800000004,0.0,0.0,0.0
198.99999999999298,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.09999999999297,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.19999999999297,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.29999999999296,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.39999999999296,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.49999999999295,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.59999999999295,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.69999999999294,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.79999999999293,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.89999999999293,20.878065600000006,9.333340800000004,0.0,0.0,0.0
199.99999999999292,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.09999999999292,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.1999999999929,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.2999999999929,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.3999999999929,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.4999999999929,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.5999999999929,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.69999999999288,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.79999999999288,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.89999999999287,20.878065600000006,9.333340800000004,0.0,0.0,0.0
200.99999999999287,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.09999999999286,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.19999999999285,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.29999999999285,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.39999999999284,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.49999999999284,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.59999999999283,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.69999999999283,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.79999999999282,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.89999999999281,20.878065600000006,9.333340800000004,0.0,0.0,0.0
201.9999999999928,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.0999999999928,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.1999999999928,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.2999999999928,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.3999999999928,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.49999999999278,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.59999999999278,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.69999999999277,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.79999999999276,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.89999999999276,20.878065600000006,9.333340800000004,0.0,0.0,0.0
202.99999999999275,20.878065600000006,9.333340800000004,0.0,0.0,0.0
203.09999999999275,20.878065600000006,9.333340800000004,0.0,0.0,0.0
203.19999999999274,20.878065600000006,9.333340800000004,0.0,0.0,0.0
203.29999999999274,20.878065600000006,9.333340800000004,0.0,0.0,0.0
203.39999999999273,20.86614404091061,9.328011380312352,0.0,-0.002664712385093481,-0.05329424770186962
203.49999999999272,20.844553283252313,9.318359437301163,0.0,-0.007490688493097442,-0.09651952216007922
203.59999999999272,20.868629847973732,9.329122636734652,0.0,-0.0021090836440545483,0.10763209698085786
203.6999999999927,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,-0.18004093904692045
203.7999999999927,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
203.8999999999927,20.837824958561992,9.315351603694786,0.0,-0.008994606730534146,0.04233047731732846
203.9999999999927,20.868722733288557,9.329164160231857,0.0,-0.002088321875652477,0.1381256970976334
204.0999999999927,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,-0.18045617441496187
204.19999999999268,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
204.29999999999268,20.837698192232196,9.315294934011847,0.0,-0.009022941599025964,0.04176377994749215
204.39999999999267,20.878065600000006,9.333340800000004,0.0,1.3877787807814458e-18,0.1804588319805193
204.49999999999267,20.86869277852652,9.329150769240181,0.0,-0.0020950173778755666,-0.04190034755751136
204.59999999999266,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,-0.18032226437050008
204.69999999999266,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
204.79999999999265,20.837571920616192,9.315238485486006,0.0,-0.009051165888863339,0.041199294150744636
204.89999999999264,20.86885171564723,9.329221820569446,0.0,-0.0020594916793633456,0.13983348418999986
204.99999999999264,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,-0.1810327783407445
205.09999999999263,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
205.19999999999263,20.844517693728893,9.318343527342964,0.0,-0.007498643479783351,0.07224974233234437
205.29999999999262,20.868529404935217,9.329077734628902,0.0,-0.002131534718341021,0.1073421752288466
205.39999999999262,20.828355920000003,9.311118560000002,0.0,-0.00844641821130709,-0.17959191756119097
205.4999999999926,20.828355920000003,9.311118560000002,0.0,-0.0036204421033031306,0.0
205.5999999999926,20.828355920000003,9.311118560000002,0.0,-0.009002046952346025,0.0
205.6999999999926,20.828355920000003,9.311118560000002,0.0,0.0,0.0
205.7999999999926,20.828355920000003,9.311118560000002,0.0,0.0,0.0
205.8999999999926,20.828355920000003,9.311118560000002,0.0,-0.0021165238658664236,0.0
205.99999999999258,20.828355920000003,9.311118560000002,0.0,-0.009022808720748093,0.0
206.09999999999258,20.828355920000003,9.311118560000002,0.0,0.0,0.0
206.19999999999257,20.828355920000003,9.311118560000002,0.0,0.0,0.0
206.29999999999256,20.828355920000003,9.311118560000002,0.0,-0.002088188997374607,0.0
206.39999999999256,20.828355920000003,9.311118560000002,0.0,-0.011111130596400573,0.0
206.49999999999255,20.828355920000003,9.311118560000002,0.0,-0.009016113218525005,0.0
206.59999999999255,20.828355920000003,9.311118560000002,0.0,0.0,0.0
206.69999999999254,20.828355920000003,9.311118560000002,0.0,0.0,0.0
206.79999999999254,20.828355920000003,9.311118560000002,0.0,-0.002059964707537232,0.0
206.89999999999253,20.828355920000003,9.311118560000002,0.0,-0.009051638917037225,0.0
206.99999999999253,20.828355920000003,9.311118560000002,0.0,0.0,0.0
207.09999999999252,20.828355920000003,9.311118560000002,0.0,0.0,0.0
207.1999999999925,20.828355920000003,9.311118560000002,0.0,-0.003612487116617218,0.0
207.2999999999925,20.828355920000003,9.311118560000002,-0.23588045801761837,0.0,0.0
207.3999999999925,20.828355920000003,9.311118560000002,-1.0,-1.0,0.0
207.4999999999925,20.81875592248316,9.306826972349091,-1.0,-1.0,-0.04291591743692133
207.5999999999925,20.750122098635345,9.276144873698208,-1.0,-1.0,-0.3068212791164092
207.69999999999249,20.583137179005305,9.201495852413029,-1.0,-1.0,-0.7464909247610115
207.79999999999248,20.32513160478625,9.086156912559993,-1.0,-1.0,-1.1533904984892531
207.89999999999247,20.027099861109274,8.952924654062086,-1.0,-1.0,-1.332323855582113
207.99999999999247,19.736989343360005,8.823233504331318,-1.0,-1.0,-1.2969127341400408
208.09999999999246,19.479448394207825,8.708102270698603,-1.0,-0.7537710804788688,-1.1513134343052007
208.19999999999246,19.180023341748292,8.57424714675155,-1.0,-0.818746795538294,-1.3385525160136957
208.29999999999245,18.890874508229984,8.444985908816324,-1.0,-0.8661334771929298,-1.292613612084652
208.39999999999245,18.642839701000394,8.334104305583118,-1.0,-0.8881956237919766,-1.1088170897824452
208.49999999999244,18.395855506181732,8.223692368643128,-1.0,-0.9061893570069106,-1.1041204223711854
208.59999999999243,18.156041089335154,8.116485612803528,-1.0,-0.9189492972987079,-1.0720685808002748
208.69999999999243,17.923176261633873,8.012385604741988,-1.0,-0.9276672813053277,-1.0410010733913844
208.79999999999242,17.63228056436314,7.882343447968547,-1.0,-0.9525176497459219,-1.3004228079142413
208.89999999999242,17.4509540892065,7.80128317058827,-1.0,-0.9436480183152114,-0.8106035468545523
208.9999999999924,17.211057329636002,7.69403960421653,-1.0,-0.9512238223244768,-1.0724366864727253
209.0999999999924,17.01327895124852,7.605624659856852,-1.0,-0.9474975147946836,-0.8841502867881982
209.1999999999924,16.82280604781001,7.520475558641405,-1.0,-0.9424445837107716,-0.851491824200354
209.2999999999924,16.665053893582492,7.449953957380628,-1.0,-0.9305831887829736,-0.7052166851548146
209.3999999999924,16.456038061617647,7.356515416200671,-1.0,-0.9773025039279629,-0.9343863028997863
209.49999999999238,16.216926129874032,7.249622699649886,-1.0,-1.0286031173019772,-1.0689281849172074
209.59999999999238,16.019186323046092,7.161224998339313,-1.0,-1.057460946152792,-0.8839778561327055
209.69999999999237,15.81996008166836,7.0721628005904265,-1.0,-1.0646675412573905,-0.8906228268529836
209.79999999999237,15.599491848050388,6.973604572095803,-1.0,-1.0562771775765103,-0.9855832248716464
209.89999999999236,15.34572695328892,6.8601613876905905,-1.0,-1.046382631093988,-1.1344329259316668
209.99999999999235,15.164532697143086,6.779160217562475,-1.0,-1.0220376180754485,-0.8100124737692491
210.09999999999235,14.925508183970667,6.67230658065311,-1.0,-1.017898815766704,-1.0685373881303077
210.19999999999234,14.72655366615791,6.583365854341468,-1.0,-0.9954415955321236,-0.8894081113220922
210.29999999999234,14.517827665908593,6.490056879675359,-1.0,-0.9774654467541742,-0.9330906365256659
210.39999999999233,14.278450643812612,6.3830456570019845,-1.0,-0.9755302546287155,-1.0701132472732677
210.49999999999233,14.081459924404914,6.294982828103256,-1.0,-0.9643556899511893,-0.8806291288206642
210.59999999999232,13.87137039726759,6.201064301700911,-1.0,-0.9577115688962344,-0.939186159701171
210.69999999999231,13.631956206748729,6.094036463237339,-1.0,-0.9591754854933502,-1.070279405333699
210.7999999999923,13.434067603547167,6.00557224392211,-1.0,-0.9383864969383197,-0.8846430368136352
210.8999999999923,13.224397416065015,5.911841179327178,-1.0,-0.9447218965875553,-0.9373115398392629
210.9999999999923,12.985777810605462,5.8051685525625825,-1.0,-0.9444364265117373,-1.0667272849563687
211.0999999999923,12.790684896804867,5.717954119623643,-1.0,-0.9438361702289191,-0.872145161131833
211.1999999999923,12.604009314526344,5.634502574742784,-1.0,-0.9429873912521662,-0.8345162446652974
211.29999999999228,12.339507739927306,5.516259659658283,-1.0,-0.9668480709193454,-1.1824302784983978
211.39999999999227,12.131818447013304,5.423414135153494,-1.0,-0.966551562298989,-0.92845613049266
211.49999999999227,11.892591881173663,5.316470172519571,-1.0,-0.9665771853649939,-1.0694406462373076
211.59999999999226,11.684954988356074,5.223648072979868,-1.0,-0.9687893865892784,-0.9282218806183941
211.69999999999226,11.444608667323077,5.11620353442898,-1.0,-0.9779805657556707,-1.07444641018083
211.79999999999225,11.237065620121603,5.023423387680048,-1.0,-0.9750915221276178,-0.9278023523105895
211.89999999999225,10.987948639998189,4.912058009339698,-1.0,-0.9740526181044109,-1.1136548454675266
211.99999999999224,10.740255769980399,4.801329265887232,-1.0,-0.988916418941811,-1.1072884905172518
212.09999999999224,10.500494122590002,4.694146100131493,-1.0,-0.9890811835221299,-1.0718326797366875
212.19999999999223,10.292339320720169,4.601092474272226,-1.0,-0.9911376352571277,-0.9305371460220457
212.29999999999222,10.052464970180399,4.493858925644697,-1.0,-0.9980999288775984,-1.072336508935078
212.39999999999222,9.84384564171152,4.400597637584218,-1.0,-0.9912249550146648,-0.9326137700145947
212.4999999999922,9.59578836006691,4.289705987377374,-1.0,-1.002639376554363,-1.1089175596146312
212.5999999999922,9.347516436154564,4.178718383384713,-1.0,-1.0111739234886994,-1.1098770983878925
212.6999999999922,9.098003425518826,4.0671759633677285,-1.0,-1.013431216418128,-1.115425263922274
212.7999999999922,8.859707013607544,3.960647817207234,-1.0,-1.0224631884543203,-1.0652824775374818
212.8999999999922,8.65224533640806,3.867904046144346,-1.0,-1.0219695412175196,-0.9274385951032504
212.99999999999218,8.413085609507307,3.7609899632228108,-1.0,-1.0220902694111247,-1.0691418488284734
213.09999999999218,8.205860422491213,3.668351912848788,-1.0,-1.0248020807148515,-0.9263813872063634
213.19999999999217,7.958560606733773,3.5577988805677996,-1.0,-1.0383528373379247,-1.1055313771267647
213.29999999999217,7.715984734385899,3.449357642291395,-1.0,-1.033451994260068,-1.084413416941268
213.39999999999216,7.508226931632398,3.3564814911139798,-1.0,-1.033467307610985,-0.9287623975109989
213.49999999999216,7.269557808113059,3.2497867277713786,-1.0,-1.0333427078464967,-1.0669486509475372
213.59999999999215,7.063430949714392,3.157639674767191,-1.0,-1.0330051842568513,-0.9214714088254905
213.69999999999214,6.824519535548511,3.0508365976938,-1.0,-1.0326844532122297,-1.0680317892883964
213.79999999999214,6.614031559249982,2.9567399483808248,-1.0,-1.0333427051220099,-0.9409673905061864
213.89999999999213,6.374420686792092,2.849624185125688,-1.0,-1.0312178955530267,-1.0711586540878644
213.99999999999213,6.167136494781281,2.7569597571295645,-1.0,-1.0221857292111103,-0.9266451636789281
214.09999999999212,5.917466305722795,2.645347071992524,-1.0,-1.0244004910139224,-1.1161279157929318
214.19999999999212,5.668202530369176,2.533916070239662,-1.0,-1.0335891877237444,-1.1143110802184768
214.2999999999921,5.429833625373992,2.427355516734989,-1.0,-1.033252689841407,-1.0656065512883313
214.3999999999921,5.2314915263566215,2.338688566425356,-1.0,-1.0309555187752306,-0.8866703486910699
214.4999999999921,5.031618065860972,2.249337035521016,-1.0,-1.0201854488528395,-0.893516161166812
214.5999999999921,4.824768973323754,2.156867114609349,-1.0,-1.0109265984824147,-0.9247000909793955
214.6999999999921,4.579867173303195,2.047386092472637,-1.0,-1.0098958985593263,-1.0948112654605069
214.79999999999208,4.328360080628551,1.934952237032043,-1.0,-1.0128487560154404,-1.124339626659764
214.89999999999208,4.0879574147151345,1.8274825100378689,-1.0,-1.0202117410029732,-1.074698294853904
214.99999999999207,3.8805502826340934,1.73476312285178,-1.0,-1.0131143863666852,-0.9271947561027148
215.09999999999206,3.647328491884378,1.6305035378520383,-1.0,-1.0189251592211295,-1.0425968442952491
215.19999999999206,3.4814298140591116,1.5563401106419705,-1.0,-1.0007303393337366,-0.7416349793789094
215.29999999999205,3.283533847890504,1.4678725997823014,-1.0,-0.9907434661011445,-0.8846759522894249
