Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
31.800000000000182,54.280602466453956,24.265627446286757,1.0,1.0108486690773135,1.1046349779467732
31.900000000000183,54.48091251973622,24.355174151846946,1.0,1.0019739363715667,0.8954679095866306
32.000000000000185,54.72623079711314,24.46484135622759,1.0,1.0104459978639015,1.0966730896754162
32.100000000000186,54.927384657676534,24.55476527781321,1.0,0.9998996033825434,0.8992400734383535
32.20000000000019,55.174827751151525,24.66538236103611,1.0,1.0106368160936783,1.1061718871567014
32.30000000000019,55.424771090761716,24.77711715553125,1.0,1.0113774510982385,1.1173490105384727
32.40000000000019,55.62396733466827,24.866165943195746,1.0,1.0018662587580174,0.8904887258811811
32.50000000000019,55.87159852263498,24.97686711227351,1.0,1.0111271056475197,1.107012746507264
32.60000000000019,56.07080519094363,25.065920560067884,1.0,0.9999383258172718,0.890535327224408
32.700000000000195,56.31941322155186,25.17705841736456,1.0,1.0112544929152596,1.1113796328609686
32.800000000000196,56.51784040375852,25.26576340330533,1.0,1.0014584395476365,0.8870507053651643
32.9000000000002,56.765536977956806,25.37649380267648,1.0,1.0110595834749865,1.1073050497199188
33.0000000000002,56.965670825320295,25.465961737055355,1.0,1.0000338470376378,0.8946801970222632
33.1000000000002,57.212720887623874,25.576403119428466,1.0,1.010883733935915,1.1044148769832103
33.2000000000002,57.462333108021326,25.68798989022653,1.0,1.0116245897297083,1.1158687721560152
33.3000000000002,57.66044149106949,25.77655236003338,1.0,1.0110563832296462,0.8856255426668597
33.400000000000205,57.90766538596625,25.887071452615157,1.0,1.010844276591434,1.1051919798109575
33.500000000000206,58.10637460854092,25.975902522021915,1.0,1.0104183749746207,0.8883115412274862
33.60000000000021,58.35825206522081,26.088501945171092,1.0,1.0111807221779603,1.1259953053245768
33.70000000000021,58.55343265473982,26.175755572706674,1.0,1.010296722928233,0.8725371074720425
33.80000000000021,58.804232209592904,26.287873130088627,1.0,1.0111238061837395,1.1211766430569037
33.90000000000021,59.00292073012931,26.37669494484593,1.0,1.0107613604366414,0.8882189946446702
34.00000000000021,59.25145888606496,26.487801565334323,1.0,1.0114810691768827,1.11106726448024
34.100000000000215,59.44806410606529,26.5756920603868,1.0,1.0104643549406975,0.8789057887146476
34.200000000000216,59.698638520927744,26.687708971075683,1.0,1.0111642693411804,1.1201701751663569
34.30000000000022,59.898564457535784,26.77708396092733,1.0,0.999984356357438,0.8937507508636257
34.40000000000022,60.14446635772604,26.88701206833989,1.0,1.010424026187514,1.0992821224826976
34.50000000000022,60.345148718671645,26.97672521050254,1.0,0.999930002722077,0.8971322771985226
34.60000000000022,60.59309805044008,27.0875686027432,1.0,1.0108249853354851,1.1084349794925756
34.70000000000022,60.792938728368604,27.176905478512477,1.0,0.9999244841762579,0.8933696096764214
34.800000000000225,61.042383365726,27.288417332905205,0.004440480300786476,1.115119607388203,1.115119607388203
34.900000000000226,61.191940609114745,27.35527547716047,0.0,0.8918508437751986,0.6685820801621942
35.00000000000023,61.29076790322226,27.39945527973026,0.0,0.741833378193388,0.4417984470297668
35.10000000000023,61.29203544000001,27.400021920000007,0.0,0.5577916356703824,0.005666408101365201
35.20000000000023,61.29203544000001,27.400021920000007,0.0,0.4462333085363059,0.0
35.30000000000023,61.194118880410024,27.35624925264059,0.0,0.29890657527304704,-0.4377270910432475
35.40000000000023,61.09399751474507,27.31149094767998,0.0,0.192265139311903,-0.447583476454961
35.500000000000234,61.043881489778826,27.28908705502475,0.0,0.14022710437133046,-0.2240391402126774
35.600000000000236,61.043487039999995,27.28891072,0.0,0.12445038700460803,-0.00176335192917129
35.70000000000024,60.994042941553865,27.266807205709554,0.0,0.08990181293412704,-0.22103535370020197
35.80000000000024,61.042809611305415,27.28860788194041,0.0,0.10154773632340798,0.21800697021621737
35.90000000000024,61.043487039999995,27.28891072,0.0,0.09333779025345602,0.003028383483984603
36.00000000000024,61.043487039999995,27.28891072,0.0,0.08615796023395941,0.0
36.10000000000024,61.043487039999995,27.28891072,0.0,0.08000382021724803,0.0
36.200000000000244,61.043487039999995,27.28891072,0.0,0.07467023220276482,0.0
36.300000000000246,61.09274965496678,27.31093310382584,0.0,0.08376734570761721,0.220224048280403
36.40000000000025,61.093196719999995,27.311132960000002,0.0,0.07895741735114611,0.0019985636476084214
36.50000000000025,61.093196719999995,27.311132960000002,0.0,0.07457089416497133,0.0
36.60000000000025,61.14231965874018,27.333092902896226,0.0,0.08220398596622418,0.21959963838877553
36.70000000000025,61.1429064,27.333355200000003,0.0,0.07822493534487476,0.0026229735392359218
36.80000000000025,61.1429064,27.333355200000003,0.0,0.022468954975464583,0.0
36.900000000000254,61.1429064,27.333355200000003,0.0,-0.010960149032645115,0.0
37.000000000000256,61.1429064,27.333355200000003,0.0,-0.03305007138413346,0.0
37.10000000000026,61.192043659348876,27.35532154478824,0.0,-0.022350208920704245,0.21966365736994942
37.20000000000026,61.192616079999986,27.355577439999994,0.0,-0.022222261192806472,0.002558954557955437
37.30000000000026,61.192616079999986,27.355577439999994,0.0,-0.00033590664064410257,0.0
37.40000000000026,61.241886818779655,27.377603455499173,0.0,0.033056285434526184,0.2202603650484446
37.50000000000026,61.24232576,27.377799680000003,0.0,0.04435635478914195,0.001962246879637902
37.600000000000264,61.24232576,27.377799680000003,0.0,0.04444452238560051,0.0
37.700000000000266,61.24232576,27.377799680000003,0.0,0.05549629007061061,0.0
37.80000000000027,61.24232576,27.377799680000003,0.0,0.04459594155979974,0.0
37.90000000000027,61.24232576,27.377799680000003,0.0,0.04444452238560051,0.0
38.00000000000027,61.283295070664806,27.396114620957736,0.0,0.05360200159771985,0.18314958424238684
38.10000000000027,61.29203544000001,27.400021920000007,0.0,0.05555565298200286,0.039073027685660136
38.20000000000027,61.29203544000001,27.400021920000007,0.0,0.05555565298200286,0.0
38.300000000000274,61.29203544000001,27.400021920000007,0.0,0.04454445056798271,0.0
38.400000000000276,61.33121247715332,27.41753564211831,0.0,0.05320139179595481,0.17513738820705052
38.50000000000028,61.34174512,27.42224416,0.0,0.055555652981999305,0.04708522372088986
38.60000000000028,61.302564713592794,27.404728931688766,0.0,0.03581804855502283,-0.17515245015075404
38.70000000000028,61.33135296605432,27.417598446346286,0.0,0.04212166334348988,0.12869526930857697
38.80000000000028,61.34174512,27.42224416,0.0,0.044444522385598734,0.046457180842177065
38.90000000000028,61.34174512,27.42224416,0.0,0.044444522385598734,0.0
39.000000000000284,61.34174512,27.42224416,0.0,0.044444522385598734,0.0
39.100000000000286,61.34174512,27.42224416,0.0,0.033461339517101264,0.0
39.20000000000029,61.34174512,27.42224416,0.0,0.03333339178920349,0.0
39.30000000000029,61.38133059207915,27.439940469070113,0.0,0.04218155476252465,0.17696325946642322
39.40000000000029,61.35192299969118,27.426794084384724,0.0,0.024595337898717574,-0.13146397222769698
39.50000000000029,61.34174512,27.42224416,0.0,0.022222261192799367,-0.045499287238726246
39.60000000000029,61.3809580852329,27.43977394342482,0.0,0.030987161264069356,0.17529800142539978
39.700000000000294,61.39145480000002,27.44446640000001,0.0,0.03333339178920349,0.046924610502682707
39.800000000000296,61.39145480000002,27.44446640000001,0.0,0.03333339178920349,0.0
39.9000000000003,61.35211289221035,27.426878974030664,0.0,0.02453967041818437,-0.1758744274203825
40.0000000000003,61.34174512,27.42224416,0.0,0.013064781980680026,-0.046348184507699994
40.1000000000003,61.381127368940945,27.43984962009762,0.0,0.019913869040150856,0.1760547688750768
40.2000000000003,61.39145480000002,27.44446640000001,0.0,0.02222226119280114,0.046167843053005704
40.3000000000003,61.39145480000002,27.44446640000001,0.0,0.02222226119280114,0.0
40.400000000000304,61.39145480000002,27.44446640000001,0.0,0.013465391782448616,0.0
40.500000000000306,61.39145480000002,27.44446640000001,0.0,0.011111130596404123,0.0
40.60000000000031,61.39145480000002,27.44446640000001,0.0,0.019868753103941827,0.0
40.70000000000031,61.39145480000002,27.44446640000001,0.0,0.013433989638512977,0.0
40.80000000000031,61.39145480000002,27.44446640000001,0.0,0.011111130596404123,0.0
40.90000000000031,61.43253614203264,27.462831423515976,0.0,0.020293651111520778,0.18365041030233312
41.00000000000031,61.44116448,27.46668864,0.0,0.022222261192799363,0.03857220162557174
41.100000000000314,61.44116448,27.46668864,0.0,0.022222261192799363,0.0
41.200000000000315,61.40193408034112,27.449151062680745,0.0,0.0134534641705947,-0.17537594044409327
41.30000000000032,61.39145480000002,27.44446640000001,0.0,0.0022629676230829627,-0.046846671483811594
41.40000000000032,61.39145480000002,27.44446640000001,0.0,0.00883616623446781,0.0
41.50000000000032,61.39145480000002,27.44446640000001,0.0,0.01111113059640412,0.0
41.60000000000032,61.39145480000002,27.44446640000001,0.0,0.002346230525134133,0.0
41.70000000000032,61.39145480000002,27.44446640000001,0.0,-2.0816681711721684e-18,0.0
41.800000000000324,61.39145480000002,27.44446640000001,0.0,-2.0816681711721684e-18,0.0
41.900000000000325,61.39145480000002,27.44446640000001,0.0,0.008793721371019123,0.0
42.00000000000033,61.39145480000002,27.44446640000001,0.0,0.011111130596404123,0.0
42.10000000000033,61.39145480000002,27.44446640000001,0.0,0.0023083921526502855,0.0
42.20000000000033,61.43078623678686,27.46204914500706,0.0,0.00879138088763951,0.1758276177527902
42.30000000000033,61.44116448,27.46668864,0.0,0.011111130596395244,0.046394994175114654
42.40000000000033,61.40193083591098,27.449149612289087,0.0,0.002341608377670258,-0.17539044437449972
42.500000000000334,61.39145480000002,27.44446640000001,0.0,1.0408340855860842e-18,-0.04683216755340514
42.600000000000335,61.43080231301898,27.46205633173384,-0.3957731473927879,0.1758994850891273,0.1758994850891273
42.70000000000034,61.44116448,27.46668864,-0.5,-0.5,0.046323126838777554
42.80000000000034,61.40181877842617,27.449099518055505,-0.5,-0.5,-0.175891387188062
42.90000000000034,61.34248238490631,27.422573747269354,-0.5,-0.5,-0.2652579608312126
43.00000000000034,61.2596801195451,27.38555778149769,-0.5,-0.5,-0.37016001072875065
43.10000000000034,61.12439340788604,27.325079142824126,-0.5,-0.5,-0.6047869635054125
43.200000000000344,60.97551895422934,27.258526233229293,-0.5,-0.5,-0.6655297306469404
43.300000000000345,60.795640419494504,27.178113243853264,-0.5,-0.5,-0.8041306606390484
43.40000000000035,60.67190566567702,27.122798798142227,-0.5,-0.5,-0.5531449846305356
43.50000000000035,60.56715115421738,27.075969289387814,-0.5,-0.5,-0.46829553414555836
43.60000000000035,60.428190001434196,27.01384802673184,-0.5,-0.5,-0.6212132189948382
43.70000000000035,60.31828291073519,26.96471510639892,-0.5,-0.45212881785175135,-0.4913296718976828
43.80000000000035,60.2190693931778,26.920362646306543,-0.5,-0.4514118350226212,-0.44352502390218984
43.900000000000354,60.08068925130271,26.858501119055067,-0.5,-0.46427368328802154,-0.6186158624728262
44.000000000000355,59.97029571013355,26.80915073566272,-0.5,-0.46636158480786694,-0.4935043045658568
44.10000000000036,59.870776090627615,26.76466143560346,-0.5,-0.4649303741457433,-0.4448934248760117
44.20000000000036,59.77191170713024,26.72046505257443,-0.5,-0.4634949914979015,-0.4419642517802752
44.30000000000036,59.67259442317383,26.676066204699577,-0.5,-0.4623475744785741,-0.4439889021693354
44.40000000000036,59.552746291223805,26.622489236355683,-0.5,-0.4664266089180539,-0.5357701943892097
44.50000000000036,59.470160482303534,26.585570035378723,-0.5,-0.461309016967571,-0.3691923618588788
44.600000000000364,59.37387161818286,26.542525013809144,-0.5,-0.4597660974294674,-0.430450626205499
44.700000000000365,59.27426049137818,26.49799480628167,-0.5,-0.4843473787688203,-0.4453024999482822
44.80000000000037,59.1749480495818,26.453598123048444,-0.5,-0.49775117219603926,-0.44396725573244117
44.90000000000037,59.07657907138184,26.409623206249258,-0.5,-0.5064757535229661,-0.4397495873697502
45.00000000000037,58.97668456339885,26.364966315859295,-0.5,-0.5102962194755948,-0.44656932978132485
45.10000000000037,58.85778821478111,26.31181483320829,-0.5,-0.506632637970452,-0.5315153334025556
45.20000000000037,58.73263223799783,26.255865043277787,-0.5,-0.5013310730823217,-0.5594984328843359
45.300000000000374,58.66780370445725,26.226884063493028,-0.5,-0.47561504376197006,-0.2898100742320133
45.400000000000375,58.5787307679295,26.187064853773226,-0.5,-0.4678674183776412,-0.39819247694395843
45.50000000000038,58.47950228017345,26.14270570139582,-0.5,-0.4666322390111789,-0.4435919468163139
45.60000000000038,58.34072320715616,26.080665835768688,-0.5,-0.4665915404579441,-0.6203992479301413
45.70000000000038,58.23049447611847,26.03138912917925,-0.5,-0.46666343365476626,-0.4927675358341268
45.80000000000038,58.13152153015393,25.98714421433105,-0.5,-0.4666096609813962,-0.4424495704347898
45.90000000000038,58.03204665595909,25.94267491723786,-0.5,-0.4579135376089837,-0.44469339502457317
46.000000000000384,57.93233845902193,25.898101315430228,-0.5,-0.4555251445388763,-0.4457364431637081
46.100000000000385,57.83267005282682,25.853545501695653,-0.5,-0.45555840140825143,-0.4455585622635135
46.20000000000039,57.733500739371046,25.80921280262679,-0.5,-0.455626559493168,-0.44332741347860743
46.30000000000039,57.634204184068814,25.764823221299785,-0.5,-0.4556219262148248,-0.4438962366024721
46.40000000000039,57.53444297337696,25.720225920196963,-0.5,-0.45113208831244583,-0.44597343634163433
46.50000000000039,57.434930358480756,25.675739751481913,-0.5,-0.45491557578970554,-0.44486211140406956
46.60000000000039,57.33602686249332,25.631525883585926,-0.5,-0.4554999995102594,-0.4421391006165759
46.700000000000394,57.19719250049877,25.56946130154698,-0.5,-0.4642671951270455,-0.6206464122840056
46.800000000000395,57.08746545010411,25.520408866521,-0.5,-0.46659507324345995,-0.49052481806073167
46.9000000000004,56.98812792823959,25.47600097148167,-0.5,-0.4668115625699909,-0.4440793739003696
47.0000000000004,56.88880468545702,25.43159945977022,-0.5,-0.46668387310896187,-0.44401554056074166
47.1000000000004,56.788881155881135,25.386929595552978,-0.5,-0.4624430598477258,-0.4466990681778358
47.2000000000004,56.67031171435999,25.333924253612558,-0.5,-0.4609708344486597,-0.5300539249030117
47.3000000000004,56.54543603590804,25.278099768387108,-0.5,-0.4743925999689985,-0.5582453846387891
47.400000000000404,56.441518721959824,25.231644520823398,-0.5,-0.4777106220552649,-0.46455291866928605
47.500000000000405,56.34199204596669,25.18715206622861,-0.5,-0.4777772732275193,-0.44492497026140143
47.600000000000406,56.242426240378734,25.14264211912034,-0.5,-0.4690123056091644,-0.44509989556304475
47.70000000000041,56.1426266600957,25.09802766525645,-0.5,-0.4666811770232527,-0.44614496411589105
47.80000000000041,56.00382103987022,25.0359759319522,-0.5,-0.47558459474223735,-0.6205179248144862
47.90000000000041,55.8944739703061,24.987093363745153,-0.5,-0.47779123240358007,-0.48882614825142673
48.00000000000041,55.79464583273278,24.94246614361605,-0.5,-0.47781804158988395,-0.4462726268897871
48.10000000000041,55.695633723566885,24.898203721230896,-0.5,-0.47767134577527237,-0.442624645971281
48.200000000000415,55.59598474959637,24.853656594487642,-0.5,-0.47777855971471456,-0.4454716922674494
48.300000000000416,55.49649224342345,24.809179415186225,-0.5,-0.4778223587436915,-0.44477221718200943
48.40000000000042,55.39752388533172,24.764936551302966,-0.5,-0.4776451399649007,-0.4424290607658203
48.50000000000042,55.22985391686231,24.689981285444894,-0.5,-0.49287970306522355,-0.7495533734105265
48.60000000000042,55.14561984888479,24.652325245921553,-0.5,-0.4896007857518813,-0.3765607543497318
48.70000000000042,55.0495338240513,24.60937090172751,-0.5,-0.48004565771694996,-0.4295438515853777
48.80000000000042,54.949882967658205,24.56482293346513,-0.5,-0.47779342218724946,-0.44548010746672084
48.900000000000425,54.850658106636,24.520465402384623,-0.5,-0.47776824018382386,-0.443575733831858
49.000000000000426,54.711449411193314,24.458233478135377,-0.5,-0.4866834549549323,-0.6223198359829103
49.10000000000043,54.60198811576697,24.409299846342233,-0.5,-0.4888153407760087,-0.4893367845993627
49.20000000000043,54.50270438745691,24.364915999200168,-0.5,-0.4845045892657781,-0.4438388946984023
49.30000000000043,54.403005811754305,24.320346698474,-0.5,-0.4788769916492409,-0.44569343230804653
49.40000000000043,54.30377061535174,24.27598454705993,-0.5,-0.4778304425763541,-0.4436219372115495
49.50000000000043,54.16440835075216,24.21368397117863,-0.5,-0.4867345117111931,-0.62300635295818
49.600000000000435,54.05553670569843,24.165013936980483,-0.5,-0.48881455723981687,-0.4867008061355194
49.700000000000436,53.95613996665927,24.120579569466038,-0.5,-0.48872451397922234,-0.44434409890399995
