Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
103.19999999999841,20.67922688,9.244451840000002,0.0,0.0,0.0
103.2999999999984,20.67922688,9.244451840000002,0.0,0.0,0.0
103.3999999999984,20.67922688,9.244451840000002,0.0,0.0,0.0
103.4999999999984,20.67922688,9.244451840000002,0.0,0.0,0.0
103.59999999999839,20.67922688,9.244451840000002,-0.39559633726503307,0.0,0.0
103.69999999999838,20.67922688,9.244451840000002,-0.5,-0.5,0.0
103.79999999999838,20.640111389212308,9.226965631599507,-0.5,-0.5,-0.1748622507665872
103.89999999999837,20.580456280553108,9.200297382239405,-0.5,-0.5,-0.26668274792950103
103.99999999999837,20.45690117025507,9.145063244456393,-0.5,-0.5,-0.5523419045844095
104.09999999999836,20.31420312159877,9.081271438016037,-0.5,-0.5,-0.6379186727702184
104.19999999999835,20.163684957836487,9.013983723440433,-0.5,-0.5,-0.6728777874623074
104.29999999999835,20.05386493729896,8.964889726995677,-0.5,-0.5,-0.49094043264483356
104.39999999999834,19.915145344767716,8.902876451554524,-0.5,-0.5,-0.6201333458167734
104.49999999999834,19.765469606869555,8.835965335455004,-0.5,-0.4538743267871747,-0.6691117991099415
104.59999999999833,19.656231433003633,8.787131448034883,-0.5,-0.4573208281002474,-0.4883393399179013
104.69999999999833,19.556777744643046,8.742671621867542,-0.5,-0.45616426969802065,-0.4445986856757533
104.79999999999832,19.421733656825424,8.682301445876382,-0.5,-0.46845910852710343,-0.6037023356470135
104.89999999999831,19.308984489982066,8.6318980024144,-0.5,-0.4711957090484773,-0.5040349153049645
104.99999999999831,19.21016770692185,8.587722898708401,-0.5,-0.46909254828408714,-0.44175145834701424
105.0999999999983,19.10923952353195,8.542603913551902,-0.5,-0.4678990638553862,-0.45119028185357396
105.1999999999983,19.0098699589487,8.4981816941197,-0.5,-0.46641928598728283,-0.44422261796573187
105.29999999999829,18.910878901405702,8.45392868266249,-0.5,-0.4650140654352135,-0.44253053660210423
105.39999999999829,18.810937808285978,8.409250966829902,-0.5,-0.4640009276002676,-0.44677758440618687
105.49999999999828,18.71138035695926,8.36474475441472,-0.5,-0.46300417081059714,-0.44506254859652894
105.59999999999827,18.611889570033235,8.320268343686287,-0.5,-0.4620921888423098,-0.4447645314448494
105.69999999999827,18.512715728420037,8.275933620347685,-0.5,-0.4842595716520746,-0.44334765619529737
105.79999999999826,18.41333244201826,8.231505266706925,-0.5,-0.497730657119235,-0.4442839601097945
105.89999999999826,18.313966030034692,8.18708445661445,-0.5,-0.5066069459505107,-0.44420852455501547
105.99999999999825,18.17494211786043,8.124935137969159,-0.5,-0.5100645396790686,-0.6214937791555677
106.09999999999825,18.104593975939085,8.093486669716494,-0.5,-0.49389285516270237,-0.3144849824428941
106.19999999999824,17.975893330833053,8.035952269501061,-0.5,-0.4890161933318694,-0.575344550845649
106.29999999999824,17.866045178860507,7.986845697165645,-0.5,-0.4890224812831967,-0.49106619167137955
106.39999999999823,17.80631797292674,7.9601452174041665,-0.5,-0.47136606660489033,-0.2670050522506456
106.49999999999822,17.678002554070563,7.902783028922517,-0.5,-0.4665915982426669,-0.5736224318654737
106.59999999999822,17.568028734657634,7.8536202781522295,-0.5,-0.46675603007456434,-0.4916279765558509
106.69999999999821,17.468634298916214,7.809186940305145,-0.5,-0.4667427859018057,-0.4443338022205776
106.7999999999982,17.369733128407074,7.764974111992127,-0.5,-0.4586641043583035,-0.44212870477697125
106.8999999999982,17.270450725738154,7.720590857465337,-0.5,-0.45565400702005576,-0.4438329685400088
106.9999999999982,17.171027153699786,7.676144494513616,-0.5,-0.45578963677226303,-0.44446405339116113
107.09999999999819,17.07097536006192,7.631417291066497,-0.5,-0.4555937457307566,-0.4472724610234452
107.19999999999818,16.97142844459136,7.58691578860568,-0.5,-0.4556333872828689,-0.4450154490079771
107.29999999999818,16.83273559702179,7.524914469245458,-0.5,-0.46450754969743546,-0.620013784893436
107.39999999999817,16.762522594198824,7.493526413642352,-0.5,-0.4578627132456849,-0.31388085537117777
107.49999999999817,16.673087361113105,7.453545242689596,-0.5,-0.4556001903567627,-0.39981209081808233
107.59999999999816,16.53424384542126,7.39147656857727,-0.5,-0.4643963304373616,-0.6206873330568278
107.69999999999816,16.424771056519766,7.342537798735293,-0.5,-0.4666983558844312,-0.4893881651366892
107.79999999999815,16.32528901598687,7.298065297998781,-0.5,-0.46672042945335884,-0.4447254314883473
107.89999999999814,16.226266291555785,7.253798130160215,-0.5,-0.46664360825314155,-0.4426721005506706
107.99999999999814,16.087109846192103,7.191589563812199,-0.5,-0.46667323213275524,-0.622086256747842
108.09999999999813,15.97764475789081,7.142654236450356,-0.5,-0.47541667002573706,-0.4893537403025296
108.19999999999813,15.878152605769339,7.098177215424273,-0.5,-0.4688879742048126,-0.44477063442715825
108.29999999999812,15.778304045854085,7.053540865681303,-0.5,-0.4666528607770191,-0.4463639231155119
108.39999999999812,15.640192354313168,6.991799346600346,-0.5,-0.48417339714564384,-0.6174157796231364
108.49999999999811,15.529930619789816,6.942507886116307,-0.5,-0.4801380292984119,-0.49291507492083364
108.5999999999981,15.430276305040552,6.897958371828674,-0.5,-0.47783140885732023,-0.44549556773401866
108.6999999999981,15.331470820034236,6.853788318810292,-0.5,-0.47769976631742495,-0.4417009514226724
108.7999999999981,15.232045809113036,6.809341312619677,-0.5,-0.4778168553678882,-0.44447048578623705
108.89999999999809,15.132731782538286,6.764943920926339,-0.5,-0.4778239239579027,-0.4439743403402989
108.99999999999808,14.993588058067926,6.702741041332783,-0.5,-0.48670219074579535,-0.6220293891490155
109.09999999999808,14.8838017569573,6.653662118837354,-0.5,-0.4888780523450139,-0.4907896930078161
109.19999999999807,14.784270605459621,6.60916766351079,-0.5,-0.48887452877452703,-0.44494497759824
109.29999999999806,14.685141520320641,6.5648529481286175,-0.5,-0.48003121835186435,-0.4431475764401833
109.39999999999806,14.585666139228202,6.520383424431671,-0.5,-0.4865719586365203,-0.44469566106429625
109.49999999999805,14.486393403745305,6.476004491528513,-0.5,-0.48877084170873986,-0.4437897522624717
109.59999999999805,14.38700008312516,6.431571652185798,-0.5,-0.4799529159145049,-0.44432881717213013
109.69999999999804,14.287652820427938,6.387159402599787,-0.5,-0.477689653628107,-0.4441229194087302
109.79999999999804,14.162435915006865,6.33118237510083,-0.5,-0.48344192249512047,-0.5597708088286162
109.89999999999803,14.079891664128052,6.294281752251332,-0.5,-0.4797586464879406,-0.36900658040707296
109.99999999999802,13.952161656085815,6.237181266110272,-0.5,-0.477204603948738,-0.5710054059637902
110.09999999999802,13.840655423776688,6.18733346471889,-0.5,-0.4776608413986093,-0.4984784892999559
110.19999999999801,13.740303292073598,6.142471997994146,-0.5,-0.4778530644312582,-0.44861509508013636
110.29999999999801,13.641599758607397,6.098347521442819,-0.5,-0.477597127591356,-0.44124518631746595
110.399999999998,13.54201787034583,6.0538303847281645,-0.5,-0.4689849281949717,-0.4451717916954504
110.499999999998,13.442127201610433,6.009175210637354,-0.5,-0.466666782787602,-0.44655216677344006
110.59999999999799,13.305358706860552,5.948034154916002,-0.5,-0.47496256141593207,-0.6114111403006222
110.69999999999798,13.19400021540674,5.8982523996698495,-0.5,-0.4777684152056879,-0.4978180272177882
110.79999999999798,13.097198687596972,5.854978196670446,-0.5,-0.4771820130508454,-0.43274244268938644
110.89999999999797,12.99595471328932,5.809718040185462,-0.5,-0.47761339585806734,-0.452601996484739
110.99999999999797,12.895831024281744,5.764958696596614,-0.5,-0.46889161953797914,-0.44759386274725144
111.09999999999796,12.79600621108917,5.720332962600327,-0.5,-0.4666650231649602,-0.44625776554743724
111.19999999999796,12.698937543624446,5.676939337357088,-0.5,-0.46611460759838064,-0.4339366662666478
111.29999999999795,12.598054571850549,5.631840563623829,-0.5,-0.4665066371477927,-0.4509881674284233
111.39999999999795,12.458500458153281,5.5694542234267495,-0.5,-0.47546505394127114,-0.6238639969338653
111.49999999999794,12.349061777007293,5.520530701132708,-0.5,-0.4777373508037437,-0.48923568951192353
111.59999999999793,12.249352409659174,5.475956576103981,-0.5,-0.47780799371412047,-0.44574167537966464
111.69999999999793,12.149534575858029,5.431333962178298,-0.5,-0.47791317598426575,-0.4462265648116365
111.79999999999792,12.050489513564395,5.3870568084105805,-0.5,-0.47206323353970614,-0.44277195993742413
111.89999999999792,11.911397935102796,5.324877240194642,-0.5,-0.4847027182768787,-0.6217962751505249
111.99999999999791,11.801736649043596,5.275854204489802,-0.5,-0.4806639892071366,-0.4902308245689466
112.0999999999979,11.702596701943158,5.231534633370992,-0.5,-0.47789987143478213,-0.44319613385286794
112.1999999999979,11.603243489538679,5.187119724024899,-0.5,-0.4776765925325213,-0.4441495170349197
112.2999999999979,11.464507187928838,5.125098978948965,-0.5,-0.48662473532843886,-0.6202080422358187
112.39999999999789,11.35654658677229,5.076836218266435,-0.5,-0.4884975490984309,-0.48262806709528855
112.49999999999788,11.256104042488985,5.031934333456993,-0.5,-0.4886209045753874,-0.44901927631257155
112.59999999999788,11.11737179510605,4.969915400784666,-0.5,-0.4890598434694797,-0.6201899181824668
112.69999999999787,11.006933762023241,4.920545127705174,-0.5,-0.4888541021899394,-0.4937032016269838
112.79999999999787,10.907481400771504,4.876085894809231,-0.5,-0.48944661770327624,-0.444592752956122
112.89999999999786,10.807898891022626,4.831568480264581,-0.5,-0.48907524637894195,-0.44517456999805455
112.99999999999785,10.683785355657232,4.776084703862515,-0.5,-0.4944374678993638,-0.5548382931556891
113.09999999999785,10.562792592497274,4.7219960390148685,-0.5,-0.4991689378373249,-0.5408871643066607
113.19999999999784,10.459742137109902,4.6759283123321085,-0.5,-0.5005059898321973,-0.460677706164097
113.29999999999784,10.360316705714023,4.6314811181722835,-0.5,-0.5001801997347827,-0.4444723654801294
113.39999999999783,10.221490308028814,4.569420096502135,-0.5,-0.500017540316193,-0.6206108085620713
113.49999999999783,10.111866094801767,4.520413633854566,-0.5,-0.5000590105325062,-0.4900650938381881
113.59999999999782,10.012600313063338,4.476037809556783,-0.5,-0.4999598600724765,-0.4437586661790679
113.69999999999781,9.91267987903179,4.4313693291732195,-0.5,-0.4999827933232881,-0.4466852298278687
113.79999999999781,9.813122708770692,4.386863242405753,-0.5,-0.5000972599323262,-0.44506129211818607
113.8999999999978,9.675041041829795,4.325135145536881,-0.5,-0.49987152404351465,-0.6172815573742921
113.9999999999978,9.565496720700764,4.27616439789243,-0.5,-0.4998453799883872,-0.48970794346639795
114.09999999999779,9.42685229782813,4.214184726332743,-0.5,-0.5086754386298258,-0.6197973066816426
114.19999999999779,9.316780027275602,4.164977963916183,-0.5,-0.5110713674499949,-0.4920680934383023
114.29999999999778,9.217562934804866,4.120623905692777,-0.5,-0.5022380155995901,-0.4435410052277238
114.39999999999777,9.078036145584145,4.058249780643243,-0.5,-0.5092937045119215,-0.6237418453419135
114.49999999999777,8.968433909084018,4.009253142482576,-0.5,-0.5113410831400664,-0.48996684887547204
114.59999999999776,8.869810827380103,3.96516463112696,-0.5,-0.5023758639318117,-0.4408855340173701
114.69999999999776,8.771154946302255,3.921061457122956,-0.5,-0.4997423118825169,-0.4410321606410875
114.79999999999775,8.670529089744022,3.8760776243032184,-0.5,-0.5000046120945629,-0.4498387571970432
114.89999999999775,8.570380974132375,3.831307361033172,-0.5,-0.5001310365778289,-0.4477030596633734
114.99999999999774,8.470909291842455,3.7868394908507375,-0.5,-0.49462307821521473,-0.4446791259034073
115.09999999999773,8.336925094000545,3.726943128599957,-0.5,-0.49752692968611045,-0.5989641937245745
115.19999999999773,8.223898914255745,3.676415849153135,-0.5,-0.4997567081946239,-0.5052732763343654
115.29999999999772,8.12364966702477,3.631600375953829,-0.5,-0.49994084788997367,-0.44815515938712314
115.39999999999772,8.024275641461019,3.587176162282693,-0.5,-0.4911224354805742,-0.44424256037408144
115.49999999999771,7.88522544283598,3.5250150925294115,-0.5,-0.49769974530604166,-0.6216112903475375
115.5999999999977,7.77578101646119,3.476089001885438,-0.5,-0.49997488064887524,-0.48926137303574013
115.6999999999977,7.675722332280505,3.431358718086641,-0.5,-0.5000057823859618,-0.4473032645696035
115.7999999999977,7.576217004659143,3.386875807078553,-0.5,-0.49999419449522164,-0.44482953430338196
115.89999999999769,7.477536043522404,3.342761421272584,-0.5,-0.49118733056489017,-0.44114427876766227
115.99999999999768,7.338784746641032,3.280733972703027,-0.5,-0.4977156872533691,-0.620275077235977
116.09999999999768,7.22893227948229,3.2316254713046337,-0.5,-0.49128009603526424,-0.49108548231954563
116.19999999999767,7.129295254913684,3.1870836864279366,-0.5,-0.48894760504089607,-0.4454182735509389
116.29999999999767,7.0296783186229455,3.14255088182494,-0.5,-0.4890369783159244,-0.44532847072828957
116.39999999999766,6.931364523007523,3.0986006338757104,-0.5,-0.47982503098057494,-0.4395028986349239
116.49999999999766,6.831036509612399,3.05374994901132,-0.5,-0.47775205235549,-0.44850727637377386
116.59999999999765,6.691777309419883,2.9914954470936626,-0.5,-0.48683505629873836,-0.6225456128823365
116.69999999999764,6.585152529028424,2.9438298523884403,-0.5,-0.48861626834804356,-0.4766564016271905
116.79999999999764,6.484537670170619,2.898850935986157,-0.5,-0.488613810136972,-0.44978959297561616
116.89999999999763,6.386600770292566,2.8550691756942768,-0.5,-0.4881195581765335,-0.4378180204546033
116.99999999999763,6.293394865710262,2.8134023618856774,-0.5,-0.486719028653967,-0.4166685354520745
117.09999999999762,6.187800226164998,2.766197281855222,-0.5,-0.4803733814921237,-0.472051250487709
117.19999999999762,6.046099454786055,2.702851298743522,-0.5,-0.48678273943700273,-0.6334604352319478
117.29999999999761,5.93790094422586,2.654482182923199,-0.5,-0.4885595624420217,-0.4836916194875023
117.3999999999976,5.837460479950209,2.60958122796141,-0.5,-0.4887979333146763,-0.44900997782717283
117.4999999999976,5.698016131274371,2.5472439571739462,-0.5,-0.4888860339157867,-0.6233733023697468
117.59999999999759,5.588607851675665,2.49833402560268,-0.5,-0.488877954371728,-0.4890997821545648
117.69999999999759,5.4890706248011245,2.453836854336631,-0.5,-0.4887613979941971,-0.44497213701898547
117.79999999999758,5.3893681860252896,2.409265826660293,-0.5,-0.48880545637033956,-0.4457107018262291
117.89999999999758,5.2929189761731275,2.3661491240553856,-0.5,-0.48830661429407585,-0.43116743724238615
117.99999999999757,5.192636591789363,2.321318837206863,-0.5,-0.4797080252333051,-0.4483032960205635
118.09999999999756,5.091624816511912,2.276162483091496,-0.5,-0.4777319497072595,-0.4515639717986344
118.19999999999756,4.952895065302055,2.214144666309619,-0.5,-0.4864699739930787,-0.6201787592673221
118.29999999999755,4.842941222317419,2.1649908458117424,-0.5,-0.488780484143993,-0.4915386737465762
118.39999999999755,4.743351166724481,2.120470057969221,-0.5,-0.4890657543626937,-0.4452083030089374
118.49999999999754,4.643876579734062,2.0760008892680357,-0.5,-0.48887499609917,-0.4446921111032984
118.59999999999754,4.543974435883742,2.031340585336159,-0.5,-0.4800778887167043,-0.44660346523302363
118.69999999999753,4.448290663834734,1.988566064426381,-0.5,-0.47763234948673405,-0.4277456170277874
118.79999999999752,4.346219128810601,1.9429359547882847,-0.5,-0.47795794641515393,-0.4563015315440133
118.89999999999752,4.246642043725141,1.8984209652878592,-0.5,-0.47832456136905793,-0.4451503195326821
118.99999999999751,4.122837540286069,1.8430753386713958,-0.5,-0.4851639742955623,-0.5534567939821633
119.09999999999751,4.001193043948135,1.788695322700649,-0.5,-0.4887514456869872,-0.5438006783162084
119.1999999999975,3.8979357473374003,1.742535129614817,-0.5,-0.4801585424792222,-0.46160237107664537
119.2999999999975,3.7989737895073574,1.6982951269077167,-0.5,-0.4780939839536945,-0.4424004489769495
119.39999999999749,3.6633095598586625,1.637647722404843,-0.5,-0.4859672162327363,-0.6064746234080095
119.49999999999748,3.55091115430874,1.5874010834454348,-0.5,-0.4799218945534404,-0.5024668687838283
119.59999999999748,3.4519224026060664,1.5431491027922255,-0.5,-0.4775929168733257,-0.4425202285522699
119.69999999999747,3.3513762350514016,1.4982008941841642,-0.5,-0.47781843575940364,-0.44948251474054257
119.79999999999747,3.252166163969822,1.4538499748060487,-0.5,-0.47770838150533634,-0.44350961674488587
119.89999999999746,3.1526215761929173,1.4093495129185563,-0.5,-0.4784002618064573,-0.44500504326480506
119.99999999999746,3.0140732015601164,1.3474127788116377,-0.5,-0.4869534935926527,-0.6193679317444747
120.09999999999745,2.943420011626242,1.3158279417441663,-0.5,-0.480167728597295,-0.3158486718914802
120.19999999999744,2.8273023087299296,1.2639186262544961,-0.5,-0.47511347313107805,-0.5190936499429832
120.29999999999744,2.7459670141533237,1.227558455829902,-0.5,-0.4687166419939433,-0.36360205100387905
120.39999999999743,2.6163025526895813,1.169593190671928,-0.5,-0.47543888706250215,-0.5796532043801141
120.49999999999743,2.5062045787532936,1.1203749378019452,-0.5,-0.47781343141144283,-0.4921829980821114
120.59999999999742,2.367039833197502,1.0581626609319323,-0.5,-0.4865894262499516,-0.6221233620032005
120.69999999999742,2.260238781974658,1.0104182660268288,-0.5,-0.4890743656174374,-0.47744440437750113
120.79999999999741,2.161673754334423,0.9663557071886318,-0.5,-0.4882905894700206,-0.4406260085956774
120.8999999999974,2.0591933239837243,0.9205428047809618,-0.5,-0.4889395465425365,-0.4581294609830005
120.9999999999974,1.9235595038532274,0.8599089945641845,-0.5,-0.4915836408642983,-0.6063386804174004
121.0999999999974,1.8109875999527005,0.8095847948160781,-0.5,-0.48955573081901244,-0.5032424774104888
121.19999999999739,1.7107643660472471,0.7647809506267146,-0.5,-0.48887755572402,-0.4480388691767979
